V1,V2,V3,V4,V5,target
0.4048740387541669,0.5872947630720319,0.597066524506347,0.2807283351842854,0.28774707092523094,0
0.4755597119212673,0.5903130497151327,0.25150970094920766,0.2959043346984105,0.2849867106827622,0
0.3462601137657235,0.5972876443729458,0.5732042662100634,0.44878534884662546,0.21310809450054424,0
0.6424718565438656,0.344070058023663,0.34349370533342605,0.37656734428865596,0.3493095272646727,0
0.4049663148050713,0.4303195418732263,0.7379108292883919,0.24402417227736517,0.4433814758127823,0
0.649899043493666,0.43413368475321445,0.4611524383805591,0.4357988955021864,0.2998913654028747,0
0.4704176881359321,0.6331580709220536,0.30107502906442674,0.41097766421415516,0.22703925477176606,0
0.35943813940722696,0.4523578229311616,0.8264141048294767,0.1835345520695958,0.3347845458844235,0
0.4021415437724165,0.5648847343585532,0.2656869127801845,0.40508429785289557,0.30463923304184526,0
0.9658964573981881,0.33497850069337204,0.33705244975019066,0.3389431280511788,0.34960651285344324,0
0.5557094475592541,0.4710414245036005,0.30266069647377425,0.32759122446264544,0.3107995455325129,0
0.6596974587707943,0.45095735463652264,0.45207073790382696,0.46083808362832884,0.5057769624722167,0
0.678021944546234,0.45953678929366754,0.4524971451537084,0.4320304004419149,0.2747166218737165,0
0.41110252431192973,0.6567053312074698,0.490535841335226,0.4013365537007473,0.22901535696122066,0
0.7868903828539268,0.4215184310458819,0.46702576520660577,0.47229536857083365,0.2999048715691149,0
0.4696720858143613,0.6287251442237693,0.27729038646980686,0.4146975717822355,0.23401609004591048,0
0.32971416014449484,0.4837528970062081,0.788514202917886,0.23571440966196985,0.3347845458844235,0
0.40884767619623924,0.7307293891881699,0.2866757685143025,0.3221439303232225,0.30175536641253564,0
0.47597998201208525,0.7234497287375855,0.2790105730202146,0.31257139903056386,0.39702065978222356,0
0.31455737514858073,0.47659994701253316,0.7169317768670198,0.3528323543532079,0.24447586545637412,0
0.8086468279072354,0.4761490761802242,0.314724667880533,0.33475408366303416,0.31679463258950874,0
0.5041303884259806,0.5190620621671874,0.3035129581551492,0.40033978708266815,0.3104893539145297,0
0.3350342293870238,0.31748398441882053,0.7610753570700035,0.5583142092385646,0.493338683776078,0
0.690677368322519,0.28956054414786847,0.4386601009040977,0.339397189734157,0.3533183074732769,0
0.8476134958456554,0.32200790873744234,0.33290096792971546,0.3949899209874829,0.31921313675758667,0
0.3673598313477716,0.6555298209644196,0.5579783947517634,0.3492787071099697,0.1360342564397776,0
0.5628559615208868,0.4850675888554468,0.31853653493803,0.3881018124869855,0.314114108796371,0
0.40068124569119645,0.6553170357092564,0.2794095236234961,0.3293610527868397,0.2626156971965551,0
0.5430918806243659,0.33120567968360276,0.39900422666512125,0.3924269669257999,0.3159228845929609,0
0.36771148591355807,0.6365967367358288,0.7669168415569061,0.3770756692348627,0.26641858340425323,0
0.5489348474886866,0.5076861662135681,0.6827782514612373,0.29935299825316397,0.3005272056957604,0
0.3032449819721581,0.2792224685953786,0.7079596449947732,0.47886426013974687,0.6461133830650383,0
0.3388434261742793,0.46598091257784024,0.6969872319222399,0.15204757959093956,0.3347845458844235,0
0.31358832873579745,0.5117706167788871,0.5648536864786335,0.4215976463987413,0.06058055805377943,0
0.46891953321331536,0.40950286657421703,0.32125326876905963,0.33943767931098306,0.3190840778357359,0
0.3308915670632467,0.3394327596206861,0.5679873559378315,0.519989017202286,0.3347845458844235,0
0.3764321642371743,0.8554559487978767,0.24935407778191576,0.2996642618750145,0.2932515840106801,0
0.32959718841971053,0.5272975854900266,0.7015674059752666,0.4557583408528261,0.22656653895335918,0
0.4231457319812526,0.5139245752052071,0.4694347634683605,0.4123304860484487,0.3090629526910511,0
0.5499164635558399,0.5243872130740607,0.47894968928842513,0.3189756209365817,0.30777896648714975,0
0.508526809889745,0.6520917816916367,0.2712130696586181,0.41097625430924783,0.37654786292681924,0
0.6128438502892056,0.3655601157131707,0.3897417545755396,0.390356214282409,0.2887069091393676,0
0.3440627903035616,0.595084666572785,0.7640470507415414,0.4472639529973855,0.18116436058882684,0
0.7652923154456801,0.19334965522344244,0.39706309703234194,0.3809581135327734,0.35397080537119224,0
0.3404940436104898,0.5272975854900267,0.5814060640860245,0.4557583408528261,0.21768893588367771,0
0.3533656654419387,0.5010184274656476,0.7052242627567911,0.5788563429814211,0.6282393226627617,0
0.7137080805723719,0.28049986633792157,0.3905975174400381,0.39423182596423034,0.31839601370005477,0
0.9006510785207085,0.1818084717889476,0.39350128815898033,0.3425560997547489,0.3226723660687287,0
0.3956556021174988,0.5172970066854907,0.6615120651691799,0.25145165978343864,0.28331239627451915,0
0.35295234563059596,0.34704075738661994,0.8406130977049375,0.19320993411767423,0.43725537894325656,0
0.71304691675251,0.43174283416116305,0.314581856463654,0.34194658701788483,0.3347845458844235,0
0.5145263798596872,0.6406615855186686,0.2914639128448643,0.31317440451400935,0.38031323200607237,0
0.3228471361447362,0.34112069088973596,0.536981320450945,0.6452352082899517,0.3347845458844235,0
0.42426221304588163,0.7886974093425019,0.2751476623982331,0.314627871867842,0.29951169206301137,0
0.7864356571223063,0.19533071817112085,0.39603338064844495,0.38143061243377063,0.31022988545420416,0
0.31020487353596804,0.29098861008146226,0.5321721321670831,0.7003861693389788,0.6344910268783213,0
0.3560500999805097,0.628565316600114,0.29943647536263507,0.3252515053446241,0.3137597970353365,0
0.31136749262604924,0.29479976943291475,0.6373965054875518,0.4930032565188219,0.8700165060358307,0
0.4333477071028012,0.7631164865013235,0.27247441694705316,0.3139080973369427,0.3000031664456408,0
0.5896563870554447,0.727472569438643,0.28649481262865706,0.3298273697970894,0.3152130605227817,0
0.5157352848535074,0.6679017082490983,0.20779337565096673,0.33833473600795905,0.25242349394616115,0
0.4987507242339092,0.6485440679098831,0.29479187954013625,0.32368434181300754,0.41491482936534674,0
0.5104986189646805,0.7498335191077101,0.2707905321374521,0.31808936917239305,0.30000631788443016,0
0.4837928355336144,0.6172226869896674,0.6946935147216459,0.2777205380486337,0.29697478383756104,1
0.3571997057813608,0.7844151508352686,0.6620396381840506,0.4796389848106245,0.2893200890866725,1
0.44639855741773754,0.6179466103535601,0.5381710961854241,0.3260351232618403,0.21163517203779386,1
0.42180196198995673,0.5919597486198197,0.5496813278402841,0.34797628033826145,0.23687099345206053,0
0.33026929523278853,0.4837056080789179,0.7002917222633047,0.26611918974572546,0.42255061548349904,0
0.41614162480971767,0.7889742807906112,0.28087228107792955,0.30618633737072254,0.46608068913862627,0
0.5212752491083679,0.4838388226280351,0.7795251548029691,0.26454298836213874,0.2908893555352696,1
0.33844119723443944,0.5272975854900266,0.723504824353935,0.4557583408528261,0.1181986135770286,1
0.42374345601611757,0.6254136662314693,0.6779434861132942,0.3121435109668911,0.15936825957891076,1
0.43830976301321534,0.5248938162194159,0.25126682940411527,0.3108213093750723,0.3347845458844235,0
0.42643898142619147,0.5189516716113679,0.6623763045822932,0.5250256313481872,0.4962867797292854,1
0.3104402957684037,0.32927115978108057,0.5084055483064686,0.21713403206774481,1.0435955035271354,0
0.3721911628527378,0.3744911592082431,0.4646232164927101,0.6302556916776567,0.5535125561575137,1
0.352972900712448,0.37187714068172434,0.7679028115790392,0.5660493452257005,0.7026347378895835,1
0.5526165731928017,0.5187812524614109,0.4703284865288294,0.42023466601883347,0.24794274826171891,0
0.3378835482152718,0.5272975854900266,0.6216245968802248,0.4557583408528262,0.22646029044560295,0
0.3827548482635688,0.32705544231407246,0.6765595974155372,0.6298018107517179,0.6314668461886275,1
0.49007145183057055,0.6912372275143388,0.2730902566311948,0.3341491621549709,0.27928245640547195,0
0.31608392270224506,0.27951455603901976,0.7366930072343657,0.5872705831655909,0.776555636475833,0
0.31319911308518766,0.3197786162155969,0.6310655924545451,0.7543320232063118,0.5369852105978985,1
0.43287375719390897,0.39928323710459296,0.7777987029774983,0.5988712084403415,0.6066632220940471,1
0.30671302355198327,0.29093609997923464,0.6604348064039218,0.20018697508155756,0.8362107220051315,1
0.3783837139868312,0.5740516257843697,0.7364751599349665,0.27092139816293004,0.15293947451709078,1
0.5556198333175104,0.5711808746273572,0.28847132263826314,0.2985249502556627,0.5606903331716095,0
0.39061058648824265,0.6700618724147726,0.6628262987500593,0.2485825032970084,0.3347845458844235,0
0.318585875435021,0.34702061856900424,0.6153107843626844,0.138804595856181,0.3347845458844235,1
0.3119294301155314,0.31188509476880044,0.5473114691203941,0.7150141135096366,0.5673719836791488,1
0.4503642094323278,0.7443260746073079,0.5225237559881749,0.5027879965757387,0.4354580083537139,0
0.38557784475678314,0.5790094446579325,0.6089541468473597,0.31045780696883457,0.2718317047648104,0
0.3622856836960344,0.5740516257843696,0.7520823286626936,0.27092139816293004,0.1567918833343363,1
0.33827897475392316,0.396769017607592,0.7397211989451489,0.5852594803452026,0.6341886388230547,1
0.3531028857264625,0.6603532915480217,0.6207015744451961,0.38253257964878185,0.2796549264566738,0
0.4127982446255855,0.5768309914623347,0.7234944313682421,0.27547499334814096,0.25696711833787717,1
0.5339340740852472,0.5017913105328105,0.4346182613972264,0.41889305112098285,0.37201834497539854,0
0.4034870883031529,0.5037546214857017,0.30303900852390675,0.3942112196617385,0.31773391141725754,0
0.35025430628964804,0.5448427322438283,0.4692921731788367,0.4232144096619699,0.30245198445350224,0
0.31144838204887737,0.303055789596794,0.5590919552578282,0.306515134425395,0.3347845458844235,1
0.3583581842794143,0.6691731986051408,0.7340180664734628,0.3735322166886467,0.23887335763142664,0
0.3423357197931242,0.511223437645447,0.6943871059165019,0.16295590540478005,0.3347845458844235,0
0.5339564037065397,0.40968157993350307,0.42193126366728295,0.39489809641146667,0.29151108938786,0
0.3324660271818037,0.5272975854900266,0.8021122084965606,0.4557583408528261,0.19520567114916318,0
0.33693712718035446,0.5272975854900266,0.7087834181018907,0.4557583408528261,0.1429468623900242,0
0.7033085400597843,0.3678783173853788,0.4373267029524372,0.3320273637236528,0.3213628682174847,0
0.34641494233190456,0.5972876443729459,0.6816471850395551,0.4487853488466255,0.2657120608413771,0
0.5155304734264198,0.6679017082490983,0.2075569536537334,0.33833473600795905,0.2527329352215754,0
0.354045166169352,0.32922476591235106,0.7193687477392032,0.6057788387010944,0.5919700139098506,0
0.3088473508640085,0.28187199111147176,0.5089635631872339,0.4588694587122001,0.3347845458844235,0
0.361251866593674,0.4019703520802354,0.7872570570491992,0.6272737427986396,0.4741852892938271,0
0.7805651848966583,0.18800794573319618,0.38723822436945077,0.3855798902732468,0.31973822648730277,0
0.31884318365388914,0.5117706167788871,0.7282809540981994,0.4215976463987413,0.11880113865985517,1
0.672583720552627,0.3280183761489568,0.3951667456889841,0.3805036903357164,0.3160075232347328,0
0.35553711020392714,0.7264127902674912,0.2887055333619448,0.36350085172716967,0.24584929249448836,0
0.34211242358019844,0.3382445693813594,0.6674351456501393,0.6332761418060665,0.4788803328159471,0
0.38436376402292827,0.6984140457362991,0.26136147744031085,0.4607245682075843,0.5167694811065993,1
0.46806021248926777,0.3676963221447035,0.33912183324896716,0.3757848470650841,0.3559695679062276,0
0.3610446891139991,0.34299464516298417,0.6665139659430704,0.8092286591009001,0.3347845458844235,1
0.31488241162276015,0.31013853716402484,0.5674546232846738,0.8228785269313528,0.3347845458844235,0
0.6214299593719196,0.3325403611740304,0.3414843947661367,0.3915737936998218,0.28456846973485744,0
0.4673576427491284,0.34705642091143213,0.7268277419745973,0.6016691466532473,0.6730053605973807,1
0.26760365306689216,0.5936698176706041,0.4959744317810132,0.45879643286828165,0.3347845458844235,0
0.3318811685578821,0.285728052567386,0.5473114691203942,0.7100919185696768,0.5862205890099125,1
0.3168653115691986,0.5117706167788871,0.6556818581773909,0.4215976463987413,0.09530626207394988,0
0.3142962220942582,0.3717689877723066,0.5674546232846738,0.8193975078665464,0.3347845458844235,1
0.3459540057122425,0.5972876443729459,0.6813874709609108,0.44878534884662546,0.2551578923357459,0
0.3140199854546918,0.47659994701253316,0.6435769413553669,0.3528323543532079,0.24054211950465987,0
0.34701547605421695,0.6242848183747169,0.6622862320396216,0.41118000364406193,0.2000273724969135,1
0.46789311002529016,0.6283784283726404,0.6185995378069732,0.35459404861062904,0.2752330076296333,0
0.41024275995302206,0.6913059381765152,0.27477561562316366,0.37326147879503024,0.2706033939795214,0
0.36224043294030245,0.11915601348077537,0.7764566442044272,0.20151373175076928,0.5518092785261111,1
0.32286340275627384,0.45122199361763576,0.5755269879487436,0.468040709377386,0.2868394565538897,0
0.759814460071236,0.300050033773543,0.6822943510990123,0.2785447901483075,0.3011309313266972,0
0.37837617219420916,0.36820113517293723,0.7743618310598064,0.2235612101177668,0.3347845458844235,1
0.3382207107089611,0.40507590693300427,0.7453962113881692,0.5245186078526642,0.5612682470181762,1
0.3139154355059907,0.5117706167788871,0.7225187806226836,0.4215976463987413,0.1175980393848812,1
0.3610967422709196,0.7447187069626009,0.23600996326153273,0.4774178423104509,0.3347845458844235,0
0.34472484139314363,0.595084666572785,0.7003697065105606,0.4472639529973856,0.22034349782393153,0
0.49787070054972277,0.5903937541620223,0.2899149157219154,0.4124904560283196,0.39106744184057235,0
0.31385480540844135,0.37766250086522324,0.5720275369895391,0.6291322866777724,0.3347845458844235,1
0.38875619277295154,0.6844593368928817,0.26990049453290255,0.3752195836514658,0.26727727544010216,0
0.5891793317025316,0.3340007983922361,0.3244028593978297,0.32914555424446446,0.3086846299678118,0
0.33699997545220445,0.41297688720113995,0.6480808264708608,0.6446475671548553,0.3347845458844235,1
0.5018779063628773,0.7099407590573958,0.5462475885601238,0.43097539390574024,0.2987392894225859,0
0.3261121408369142,0.37073280831187183,0.5783830688680878,0.6697550814418917,0.3347845458844235,0
0.3199784452609298,0.5272975854900266,0.6556818581773909,0.4557583408528261,0.10206579814014088,0
0.31311216065260467,0.4842584559165758,0.7129717176270013,0.38790648643020753,0.1610854935820949,0
0.3161489891483956,0.31297094997935393,0.6334067783273817,0.2429884344415909,0.6358050267849786,1
0.39443945108763007,0.5715648547498967,0.2772666152791263,0.46916212604983687,0.5364461644964008,0
0.40523678419145626,0.6422275799764658,0.2856193325749894,0.35316885165775896,0.2655289772545656,0
0.32720318683622984,0.3213548143409863,0.6194167508025542,0.5487266751116355,0.3347845458844235,1
0.3099425374553519,0.4842584559165758,0.7191405074541111,0.38790648643020753,0.13118299159481264,0
0.7518723609271258,0.2903155260438173,0.40031459051728513,0.4099710644131325,0.3142256097021095,0
0.4590164201091993,0.7182126814283702,0.5296059123558042,0.35878504517479926,0.22938062372376108,0
0.3471745930907124,0.35013452730167294,0.6844826642603097,0.5805876339048148,0.8131824084285681,1
0.33904454064419925,0.5865778211649127,0.5923265859392117,0.5013949020730664,0.3347845458844235,0
0.3656837788462477,0.35369999307821376,0.8589824787897405,0.5723230605492701,0.5324606449074325,1
0.5205416249280203,0.33834004229450054,0.3939317494103731,0.391655676638671,0.2921764931779604,0
0.33251320035526283,0.5272975854900266,0.6322094105537085,0.4557583408528261,0.20716943320472964,0
0.3901261372209944,0.43720806173278565,0.671971941886994,0.24157834877721476,0.7213040113463802,1
0.39787422005294637,0.6236987041938864,0.5835620926534675,0.31360720916915386,0.22250973682034533,1
0.3181376563480156,0.5117706167788871,0.7129717176270013,0.4215976463987413,0.16827167443296237,0
0.35526930262670287,0.6167489921640606,0.5318433526445081,0.3522326024964716,0.17239495691758075,0
0.3870177356344378,0.6718715316480772,0.5633713223987085,0.31638913230836857,0.14420128509671093,1
0.34833174068418554,0.5799345473509847,0.6334029085986662,0.5530133283010573,0.6354164994028024,1
0.3106576768498613,0.47659994701253316,0.6322094105537085,0.3528323543532079,0.20793118098067673,1
0.32881905287506447,0.5269831215823679,0.6832218329357035,0.42163585843687096,0.2726656354958856,0
0.33907914416328844,0.3597191127224817,0.6211888654268669,0.6705766221859745,0.5674876865032731,1
0.4036954488091214,0.4233695613258323,0.7313895993117043,0.24311369906989655,0.4484222771906514,0
0.5364929599584048,0.5006853165046412,0.3136055791905892,0.3357988593507785,0.3587612924680763,0
0.4754736467584045,0.788876122701788,0.23727002064039593,0.3047296163901807,0.3769782594243402,0
0.36869472864186514,0.37178494964997244,0.7441453307945456,0.5770296123412231,0.7537959455389358,1
0.3264738511261967,0.38228801433048426,0.774261955204389,0.5356170900719558,0.45921970675712,1
0.7226541254049277,0.29571929292760524,0.3878975524334421,0.38027991312093656,0.3138613934191655,0
0.3168139978037117,0.4842584559165758,0.7640470507415414,0.3879064864302075,0.17570906997589752,0
0.3384111779422382,0.46275750834791285,0.8091192552725515,0.18176204854121836,0.3347845458844235,0
0.341019750919729,0.34123033556342147,0.5805300680685282,0.5713918002822702,0.3347845458844235,1
0.608953764079122,0.36421335093217366,0.39316333185116586,0.3892761909719812,0.2936897840709176,0
0.3915575990363068,0.3612211701637599,0.7682987032539075,0.25785515866129893,0.502147705534962,1
0.37510199904825536,0.5890844326641478,0.7933321625868364,0.20408427760810716,0.3347845458844235,0
0.3226117139123005,0.5272975854900267,0.7172855069261695,0.4557583408528261,0.12842203107828878,0
0.3777419222225279,0.5720295393193259,0.6743614072323756,0.27548374198884795,0.24380010693882292,1
0.35956723715152117,0.3338538596118549,0.5109001965637915,0.7082583191619815,0.6215548208534607,1
0.3742323268441384,0.5078632386321595,0.2807361034817055,0.4279818765762014,0.30893764548204483,0
0.3788056107388029,0.2941765103218153,0.4341559209521302,0.6816530520464589,0.6922611018060295,1
0.3280523039584947,0.5272975854900266,0.5648536864786335,0.4557583408528261,0.09096252894258877,1
0.31752987658965465,0.3112079829676323,0.5302924390844812,0.5345280289095579,0.3347845458844235,0
0.824415681131825,0.3326219606794807,0.574864600956339,0.3010951345989218,0.3103433372506218,0
0.3342111388432192,0.32929711647934085,0.7296683808336392,0.6320325333749798,0.7065504756196441,1
0.8485865349721797,0.3240289509674986,0.33770201135599537,0.3406113347678212,0.3244970491277793,0
0.6918930757175277,0.2820016254263462,0.699104084093259,0.2686031529811897,0.4048381788705634,0
0.3647950303431457,0.6691731986051408,0.7291993328587695,0.3735322166886467,0.24695214600225734,0
0.38997042138509314,0.30415790503786694,0.7414492355166651,0.23177083333333331,0.44734628594684905,1
0.39152062946463034,0.3938335238813558,0.7039546969016557,0.535672040211934,0.46167317688890863,0
0.48195367328185396,0.6719128535182962,0.29377672070712113,0.325210111982601,0.38196683695941386,0
0.26557993871332286,0.47034372635553634,0.8091192552725515,0.1898059175516531,0.3347845458844235,0
0.3064069154985022,0.30090526222829006,0.5089635631872339,0.45563191937946834,0.3347845458844235,0
0.33947797190253404,0.6675570510326589,0.4159775570476329,0.42959892905069297,0.29833935683336227,0
0.3513339656608873,0.6371215394052514,0.7461723315502484,0.41273353809490754,0.25942869216940995,0
0.3173734213623199,0.3016393594244893,0.5674546232846738,0.8275691721038385,0.3347845458844235,1
0.7571297297760915,0.19409747665090565,0.3944106744071069,0.3791275869947479,0.35502548688603786,0
0.3779017786504569,0.5416912310516102,0.6109273399466383,0.461781635374008,0.38377726350965535,0
0.350392572487718,0.4097218575687345,0.6951298358479507,0.16760407267300614,0.3347845458844235,0
0.38667436225270685,0.8403218511243129,0.2668131881091713,0.3083274045024409,0.29548850527708426,0
0.5303039579031924,0.5358420233574481,0.4365087160111132,0.3975830614747461,0.31551694926318613,0
0.31778762844338293,0.2908240684827206,0.6153107843626844,0.17851529059947713,0.3347845458844235,0
0.24952982098741885,0.7154743691030558,0.6291456910478618,0.2945105533189885,0.26342516675988426,0
0.3298549402734388,0.298622117016376,0.574558339569432,0.781152933469841,0.659610245057381,1
0.35362060760821956,0.633804840238014,0.7232323954523686,0.34924559242035114,0.2621242228139257,0
0.534218148274009,0.5635431012466375,0.659267991059821,0.3157188129034497,0.16486601958123984,1
0.3432405870294772,0.5331707210830448,0.4692921731788366,0.40867503644061914,0.30948074343341453,0
0.5187661982178301,0.4728906154900028,0.30353249107152236,0.3289181618888966,0.3545448174364006,0
0.8311576001010305,0.31714356381290176,0.40915083962978127,0.3267812521690845,0.47128251403178123,0
0.3582123762887223,0.6407106645630801,0.2663034895555101,0.42344867078503506,0.30589485629664226,0
0.5062416467252797,0.5643763410960767,0.47936338171538445,0.5210209591402328,0.5281055065690241,0
0.4505342694620395,0.6877252564044423,0.2804547189222548,0.2544782556511881,0.589989109527955,0
0.3358855646835893,0.5272975854900267,0.675275879409671,0.4557583408528261,0.24011082259605623,0
0.37553247274085605,0.3476646132034265,0.7509691367022209,0.6982235921195715,0.6884808759439123,1
0.39041006353146956,0.08734727317425955,0.5902626200606369,0.23087698977348972,0.3347845458844235,0
0.4115782487602624,0.7447134857876634,0.2497998336753744,0.3083756666319613,0.2985890708402921,0
0.309352798847969,0.2898568085314595,0.5431751713783072,0.6808179545244211,0.6333908746038004,0
0.4253316688153382,0.5142523158148493,0.4479874370178618,0.40019572372226464,0.31409805146539654,0
0.4281570313611398,0.6630877252862397,0.6712112637852176,0.35190019030101105,0.13753974377001824,1
0.6891929660805659,0.3410726560803118,0.3444861986125365,0.37830405792323174,0.3484616401618159,0
0.3528170369982601,0.37426023409958303,0.744697670073195,0.570227544191481,0.7249356693798554,1
0.385879516461663,0.7211465938844825,0.23019910491332085,0.3039106062446496,0.29395885691612506,0
0.34656341213175723,0.5685362152627772,0.7064752170595332,0.4139769657689548,0.1569724157564136,0
0.3451131697740331,0.8158663152467855,0.4066939672956328,0.29842318404247936,0.29195739314784164,0
0.5003229661781655,0.4894254201404883,0.9022733182020799,0.3370232352328729,0.27320273070670414,1
0.3556425474223484,0.6692492785828001,0.7383786979173673,0.3743523113764142,0.23230680967395667,0
0.46212807501806336,0.5683903803879542,0.7217281766188411,0.20863320926170148,0.28350268314999216,1
0.4980876379963202,0.7248888337267613,0.5487157383893858,0.2939725842183198,0.3722850167243855,0
0.3275016052188022,0.5272975854900266,0.6322094105537085,0.4557583408528261,0.21076792609665942,1
0.4078648771027923,0.506005246236577,0.3032794845226515,0.32959853138520623,0.31660014379564994,0
0.44331869634051524,0.4501983449770507,0.3068575094020588,0.39840731357441983,0.30663154263078807,0
0.38644485515173943,0.3549268200120773,0.7767693551391932,0.2492097302237338,0.5133645765974456,1
0.34201970389443387,0.7222193215694792,0.4271855813170973,0.40859152668841536,0.37536967502513274,0
0.3309146360759728,0.3807732768929295,0.5747247379041955,0.9086399695749752,0.3347845458844235,1
0.3198067585700643,0.5117706167788871,0.6953427446364178,0.4215976463987413,0.17180998985086643,0
0.7840024677928485,0.1892743044201572,0.3422834016094755,0.3446611962356262,0.32270207963445713,0
0.32974506670641635,0.395491619865049,0.7995168735835181,0.6067343204113741,0.46853866132582833,0
0.6308100269759571,0.5265695150214694,0.2968144577487356,0.33408510186020685,0.3613405200144126,0
0.3207423844900521,0.434699809292856,0.7401366972455088,0.20284988778602991,0.3347845458844235,0
0.35039981852376656,0.4917002711430733,0.8427922709355548,0.21031913016820528,0.4893480618576411,0
0.4490619932395963,0.5667304942871395,0.28028758349630734,0.3235001503898568,0.30854281522228977,0
0.3221315531153667,0.3133283766979261,0.6153107843626844,0.19088250647833227,0.3347845458844235,0
0.3905237819339463,0.5929882604119179,0.6545130158325344,0.2762056494528123,0.20661733114253314,1
0.8252112663143023,0.16785376294553034,0.3368311381222271,0.34122066674764584,0.3215518044763337,0
0.3865471869261399,0.6729256719502967,0.5431722598681308,0.3194060034473982,0.22927932747695962,1
0.3246339494830027,0.3174319218458733,0.551511193558855,0.7757564320584901,0.3347845458844235,0
0.37221157005630323,0.7080335981115458,0.26503642981039993,0.39435174018416974,0.22752082463248596,0
0.38121854074298195,0.5740516257843696,0.7517974429201194,0.27092139816293004,0.19215973052497118,1
0.41152175925474077,0.5327054099726232,0.8057453309419639,0.3339945425834664,0.2257513667865064,1
0.33222054922587196,0.358559116827817,0.536981320450945,0.643006835508202,0.3347845458844235,1
0.33418540802133234,0.5037370186673413,0.4923747732753586,0.42108328416741864,0.37959365348249746,0
0.3229287649589978,0.5117706167788871,0.6953427446364178,0.4215976463987413,0.17193349623770732,0
0.3501680932484985,0.5661667267350412,0.711268852719415,0.41502300675597503,0.13893943279804394,0
0.42755161765536615,0.6790136514331677,0.6686843309340401,0.26111655792323174,0.3347845458844235,0
0.4756441504229763,0.6259026665584639,0.28454465362887504,0.3134966943152634,0.2892343999653042,0
0.30234440320611955,0.27807604775555117,0.45500314461526326,0.2522885648758705,0.3347845458844235,0
0.3116111960425405,0.3549148858979347,0.6096442116137194,0.4900941527266838,0.3347845458844235,1
0.38620898928444364,0.6189264309599563,0.2999797115651634,0.3202880977996807,0.36507872669267155,0
0.3143765200039395,0.4079391992686775,0.6610591226366784,0.6826992737905185,0.3347845458844235,1
0.32358253486452426,0.3696208472266312,0.6638660764286164,0.18023320550195504,0.7355567684426325,1
0.3424590502842369,0.595084666572785,0.5814060640860245,0.4472639529973855,0.21647953373112494,0
0.25158695583378365,0.09451162024694071,0.6207015744451961,0.29366457422317854,0.29516885934273296,0
0.3480912905900019,0.3463015881919101,0.5805300680685281,0.602679036232387,0.3347845458844235,1
0.32167150376542486,0.5117706167788871,0.7073541245872059,0.4215976463987413,0.15236756341107532,1
0.33316889267851646,0.5272975854900266,0.6813874709609108,0.4557583408528261,0.2604424049799936,0
0.3490396340426464,0.6357957488298601,0.5458258986938193,0.4343808565280766,0.28511982145448506,0
0.5835774064455413,0.5261330247967023,0.6764322649135199,0.27975170490039564,0.29191057177154234,0
0.36360180044771634,0.690351059868677,0.25122794784416497,0.4379976241294741,0.29256351987499896,0
0.38961063351353786,0.31292858387414757,0.6634872852692143,0.509400089077069,0.49693072372191527,1
0.6669903722362658,0.46001773409361596,0.44217602585126203,0.38989203020522434,0.3084854890500258,0
