V1,V2,V3,V4,V5,target
0.4619608246757991,0.7096431480943999,0.3172310675283217,0.42286471927887637,0.356619907761864,0
0.4992190547679065,0.5817844614610733,0.6056566327815216,0.38822431420509224,0.2677833125434776,0
0.5648672540983728,0.5252023022781367,0.48549938450026564,0.4261748431316891,0.4041244499012875,0
0.3600462149221613,0.41784054581002444,0.5040592011522721,0.4563364654699992,0.23529683369359244,0
0.31006409340702407,0.2813214018013033,0.5479049207287197,0.6792126046305613,0.7755119553407472,0
0.8778562321381516,0.18426118566058186,0.3767760737597905,0.3590210862824965,0.2992529736076036,0
0.7284970922692485,0.31720379356894407,0.38297982166471123,0.37524439641364626,0.29942692016012956,0
0.31039474925609833,0.32503044819196064,0.30439426089273935,0.5840105238040684,0.3141962602071997,0
0.3559872517086597,0.5052430264523283,0.5068391684568957,0.5933828900254448,0.5790433897914282,0
0.6476603141112264,0.5752934584836153,0.27854139849875037,0.40185231940350996,0.34289177867319437,0
0.3767762770103388,0.5979285584902159,0.4824750908528844,0.2640886679018138,0.25547826372301086,0
0.3687414581804642,0.515719374513816,0.36999144857800353,0.5905110269355969,0.2899208427028042,0
0.31249166336158696,0.3149886179067618,0.30439426089273935,0.6424877975098091,0.3141962602071997,0
0.3143127844623693,0.35726508477723024,0.3043942608927394,0.5277512246272484,0.3141962602071997,0
0.3256861034929147,0.428867508094653,0.6274011802224135,0.3387440465201467,0.1230163668024602,0
0.3158541198447042,0.3224782251348808,0.37086421745120973,0.21470344428009863,0.5124951848893589,0
0.7148911068660184,0.30683492212466146,0.3848629315834622,0.36597269298323065,0.2986387883678833,0
0.4910289637369908,0.5002531698217956,0.28165497258593436,0.33830158995400667,0.3359002307623171,0
0.3346325919603308,0.4590722049373541,0.3043942608927394,0.5216968995568501,0.3141962602071997,0
0.8140868264402827,0.3879019786728537,0.3082052547752131,0.38473928008773967,0.3300950912660391,0
0.3258464035557039,0.428867508094653,0.5863826873182967,0.3387440465201467,0.18658236115166557,0
0.9123628909495236,0.26318446646419114,0.30945288678838756,0.35252317360336305,0.30064280365833707,0
0.678390457236705,0.3925636187129872,0.41210723058766985,0.41813969762488346,0.4543254539997761,0
0.3491674008823602,0.4657482027203098,0.5863826873182967,0.5003781330792013,0.1837806310368565,0
0.4461456855474706,0.4864204529871176,0.28002941857404035,0.3398027753596168,0.3367738838562644,0
0.8087655741714601,0.24277578406543115,0.3667254286178031,0.38024637756244994,0.30619733234521623,0
0.3466684057153184,0.44392369823242256,0.5040592011522722,0.44329999554880006,0.2344626743077312,0
0.3458182534450465,0.5983727509704091,0.2575753306100569,0.4246302402845265,0.342843282722824,0
0.41591699769221147,0.716922533952635,0.2602379142101004,0.2977469631506322,0.5788441788815237,0
0.3201008884823222,0.33751693449924064,0.3043942608927394,0.5197763892304312,0.3141962602071997,0
0.3637078291792844,0.5495394268295514,0.5958696994996282,0.5061213119802221,0.16841670740665293,0
0.3488296468755241,0.4657482027203098,0.5386053018816378,0.5003781330792014,0.22185822833258292,0
0.331290542680779,0.40535628980831734,0.4824750908528844,0.4788389227512502,0.2540611365505121,0
0.4665843871879436,0.6734998407139872,0.2510117462087836,0.4596558930602874,0.5715038666808573,0
0.4151113567862381,0.6146578093396157,0.4161250415574639,0.3016782482996051,0.28462737904217017,0
0.3247723635593594,0.374397056478872,0.5863826873182967,0.5998439526071261,0.1892833242318728,0
0.643287996808195,0.36330906218363196,0.29683375618869257,0.37455161458154707,0.29819767849595186,0
0.6681976505689322,0.33029806828412045,0.43390408451320844,0.35160556969156104,0.2551761078166615,0
0.3947989432026119,0.6700115222408183,0.25792151694923193,0.32240296201813023,0.354133982114287,0
0.31334994893762763,0.34816094728913893,0.4220876749213156,0.4877061142703279,0.8844491056054494,0
0.4144543335584041,0.6146578093396157,0.48654073472640136,0.3016782482996051,0.2706495103288389,0
0.47221721900685537,0.44396101064187293,0.3102807286736846,0.33600301951887634,0.33726145691417947,0
0.3487826215803516,0.4657482027203098,0.5863826873182967,0.5003781330792014,0.19870968828574512,0
0.3706202518130618,0.46734612624554284,0.36999144857800353,0.5452279488651993,0.2900127526925779,0
0.3405277598598587,0.47097649107229783,0.3102807286736846,0.23927808105124204,0.45318434719151096,0
0.8947668536143967,0.184280504929126,0.3959300737242313,0.35160564266205097,0.2540074134917186,0
0.32607990337041237,0.47057597038636434,0.3043942608927394,0.3392704191497916,0.3141962602071997,0
0.5341665387519487,0.5789407314377544,0.5048810782630041,0.42264449434004386,0.2803280823641282,0
0.32162299968738534,0.3061487716290665,0.41636562079825123,0.2230372215172462,0.7699777542977359,0
0.3341892528567867,0.43186898702836196,0.3699914485780035,0.4790729755979384,0.28633562711434724,0
0.45915572145527617,0.5388946605580406,0.5386053018816378,0.351588166229695,0.20536321651859188,0
0.3346386549700857,0.4590722049373541,0.3043942608927394,0.5216968995568501,0.3141962602071997,0
0.35488511483784113,0.5581790278339123,0.4161250415574639,0.43043223340049047,0.27719428566699283,0
0.3789110479572242,0.5249865955621139,0.6274011802224135,0.26619036395491297,0.13151579029596033,0
0.3642666612247457,0.4719390487626175,0.5040592011522722,0.559699492928065,0.23266033828393742,0
0.4263694786314397,0.6281098069851363,0.26241845990667806,0.31753345879392914,0.3507306989384469,0
0.33092099484230114,0.37948613156813693,0.4824750908528844,0.558185318775234,0.256323312918087,0
0.31364718429390637,0.2925552098581918,0.4425841315202203,0.562188735253576,0.8117773431856583,0
0.6127920928888586,0.6155307328573139,0.27534871467711164,0.4238155247636303,0.5004353745724116,0
0.36199170166206324,0.5091495573596919,0.5386053018816378,0.5213935977151479,0.22270734305643258,0
0.45586809138523215,0.5388946605580406,0.5013365492135005,0.351588166229695,0.25767306847090965,0
0.3915521275396987,0.6896889055257629,0.3843116870007489,0.37258524230216056,0.2662163415961818,0
0.3960881461061133,0.5522036172542468,0.43612286594417704,0.5872473487996719,0.6019321715891266,0
0.4827837141051338,0.5490768493980135,0.3699914485780035,0.33950950696029014,0.2994373743769759,0
0.6159847850988374,0.5296527866311866,0.23897582526575273,0.3286798105977961,0.2850170890146073,0
0.7987570238489229,0.2874903968768489,0.6219151170520096,0.2872173214430352,0.28109719328961247,0
0.3171792571718751,0.397514927224225,0.3043942608927394,0.558081299341733,0.3141962602071997,0
0.3183964433497508,0.3794033088692924,0.6394751457211634,0.4574739294681837,0.132197492352813,1
0.363832194818404,0.6988721284439008,0.30719143427783885,0.4894105224905995,0.3141962602071997,0
0.8386605007336242,0.2790023059551269,0.30950679917387874,0.3605524085004783,0.29806438723116147,0
0.4687386780686741,0.5597750525854818,0.2786296083379901,0.33789368491488353,0.3394113956481128,0
0.816578575571276,0.3186133165517909,0.3140654546066317,0.3832877146153324,0.3326510020875038,0
0.4371929861920129,0.2807906493534676,0.5595171132632306,0.5380823866020342,0.42226338731435964,1
0.32636811815120204,0.3135496187232345,0.561018171723948,0.5108709611745913,0.5054912951947047,1
0.4442948409110604,0.5589595142273905,0.5067863649077019,0.34722416607499756,0.26941910708501154,1
0.31565832899310564,0.32408193539889774,0.5595171132632306,0.5866834693381648,0.5224435337982652,0
0.6199696612906994,0.3585686381060969,0.4079139175970218,0.3935335376020583,0.30243366908309116,0
0.4550506202163223,0.4060245677200641,0.3198743803182322,0.38660768948429564,0.3435649140801313,0
0.37195958545575647,0.4664556616759059,0.30439426089273935,0.5360861693922361,0.3141962602071997,1
0.33973439285168194,0.5127656663143387,0.3699914485780035,0.3199680827076722,0.29064087688809326,0
0.320379491174476,0.41051170141874566,0.5334899341561536,0.6101453061367452,0.5680202893117394,1
0.45792330381386975,0.5388946605580406,0.5067863649077019,0.351588166229695,0.2698070746879743,1
0.38997648439484806,0.7101524715251765,0.4824750908528843,0.37592210983955976,0.2544273245350451,0
0.33473536736959136,0.5156688008279859,0.5068391684568956,0.6243152631644237,0.5975305107044646,0
0.31467937473511304,0.3400896823954446,0.6274011802224135,0.6397801909929605,0.1136071360484193,1
0.8183661283009762,0.3195905219246573,0.5813917386725203,0.3232014051197555,0.28848672742793013,0
0.3520446687067955,0.47581191411153523,0.5386053018816378,0.3905583847836096,0.21066771518589705,0
0.47156463212762256,0.5282053785928641,0.44926850260643436,0.44712339382830185,0.47360361065418277,0
0.36711390975697983,0.35552517517694016,0.38017981883526686,0.20308946109104015,0.4885566254833442,1
0.4407086445801573,0.5553224886231812,0.5013365492135005,0.3477917670314947,0.2551119305410217,0
0.3528199945639942,0.42603809422197153,0.5837097035984987,0.6160473417945048,0.4876977825299292,1
0.7169920136852481,0.4155219020528155,0.30867631902290876,0.38802276971170085,0.33441500598286117,0
0.4265154345004184,0.6271712702886227,0.26241845990667806,0.31505793492053874,0.3535919600102974,0
0.7248428719264608,0.28631945631177985,0.6861708422319039,0.28296135409878886,0.2773072492879154,0
0.3803638042458223,0.5897300154825402,0.2575753306100569,0.4246605230378782,0.37408483858326197,0
0.31047031506060496,0.32503044819196064,0.30439426089273935,0.5840105238040684,0.3141962602071997,0
0.28361606182968624,0.23240269312411863,0.5958696994996282,0.473050866998877,0.16445644678883486,0
0.6210941277828106,0.17355228303421621,0.3708069020853578,0.3414325712538592,0.3320228778919885,0
0.46698040523974177,0.5348670300859181,0.5067863649077019,0.35071051366117023,0.2717512686264742,1
0.3753332806886633,0.5965220192945544,0.36999144857800353,0.38794472777264144,0.2890416721055214,0
0.7106739138857416,0.33867277529279544,0.44526239177136406,0.3433602326882985,0.21515112223839883,0
0.6941644862013292,0.3281428998975567,0.31699144418089403,0.3552454836739474,0.30120007149522743,0
0.3972553494230825,0.6320931025991802,0.5386053018816378,0.39100514660866,0.21465396614837468,1
0.4249896263381876,0.5027551808642193,0.4375541824253653,0.469542482324723,0.4730842393533602,1
0.37810437190324386,0.5979285584902158,0.38242547998751225,0.26408866790181384,0.2738785565572405,0
0.3146668050807431,0.3400896823954446,0.6394751457211634,0.6397801909929605,0.12477717635378119,1
0.3610973337840664,0.4239416069833882,0.5651533281625875,0.66613994134632,0.5904448748419707,1
0.329664325161875,0.4190611257437241,0.3043942608927394,0.5991387293064812,0.3141962602071997,1
0.4836637377893202,0.4442762673485374,0.3102807286736846,0.34125725965162423,0.333664189936858,0
0.4540309994294856,0.5388946605580406,0.38242547998751225,0.351588166229695,0.2776898445849988,0
0.44452582679489494,0.4633129802880169,0.5597430864534807,0.6135944387730158,0.5244540829742479,1
0.6116349452953854,0.38068769362593746,0.32424705713890795,0.3677365721528556,0.29565236708878956,0
0.3788056107388029,0.29722800142619,0.5932239013869821,0.6879477195627316,0.6601453165181127,1
0.6427748591533259,0.3464177525090185,0.3633641252075006,0.38671196431451155,0.266128061542813,0
0.5980823439536561,0.5243293184819094,0.28205985077739937,0.33430846231475525,0.3406310542801814,0
0.7862962078979427,0.318607228420362,0.41731321700366053,0.361745913834986,0.2496622344175179,0
0.36765499640803645,0.5644267466683304,0.2742645786641926,0.3124776983939924,0.34626529637051373,0
0.33263564357665526,0.3946190562733222,0.4824750908528844,0.5396352715998123,0.2539130351451895,0
0.44255520074625304,0.5589595142273905,0.38242547998751225,0.3472241660749976,0.2791527089562002,0
0.34782466603907125,0.7684692659371157,0.30586067777809856,0.42954480278630514,0.3621180998357381,0
0.4118229873247606,0.6146578093396157,0.6274011802224135,0.3016782482996051,0.14181261309974355,1
0.3848013358732908,0.6614891931146248,0.28742631257062856,0.4410991325997853,0.5883916376138657,0
0.819519874693855,0.290426594163652,0.3176536871005441,0.3669041248028885,0.301419029259175,0
0.43768157605128893,0.5447836920056506,0.3043942608927394,0.31170151129181844,0.3141962602071997,0
0.7252751201585019,0.4394776443512539,0.2892173890767007,0.34223597634880476,0.3141962602071997,0
0.311517441208769,0.31909804634273586,0.30439426089273935,0.45049864384344324,0.3141962602071997,1
0.8884366277953804,0.3196861236716496,0.3112492015900713,0.38685779583878477,0.33295141562437885,0
0.4007482345550742,0.8351572109245191,0.32489802051691274,0.3045242798359915,0.40813335166693215,0
0.5704691793553631,0.6458273243174738,0.2594692230059061,0.41256384005744234,0.35539618360102176,0
0.4047234986583003,0.622266557080301,0.2575350301460089,0.32102108336367685,0.35994594589100637,0
0.3416532614999768,0.4602123733133691,0.3043942608927394,0.5000480145824227,0.3141962602071997,0
0.3351429199277526,0.4935981188276671,0.5958696994996282,0.5084190797399624,0.16370867988941182,0
0.37376222177070056,0.3120287914365911,0.5595171132632306,0.5323129748098571,0.42067971865960097,1
0.38048255051004704,0.5303952975513958,0.4773825880965659,0.3111377777712915,0.24542900258204636,1
0.34838719504170024,0.4120237581794196,0.30439426089273935,0.5957260819152126,0.3141962602071997,1
0.38248230858117,0.797352777981218,0.3060250149645106,0.4363062483900885,0.46381367216998903,0
0.3818356368334054,0.5870215504782952,0.5863826873182967,0.3949813450942304,0.2005117339146265,1
0.8762564848325678,0.18426118566058186,0.37543801423478157,0.3590210862824965,0.2989958289126758,0
0.3789724174462071,0.5470419668160671,0.36377856233256334,0.46614223991675524,0.3595608822371676,0
0.3632285556520708,0.5495394268295513,0.6274011802224135,0.506121311980222,0.12520507325719857,1
0.3554881624910275,0.6220522669097097,0.2575753306100569,0.41137150225077473,0.35187616167039804,0
0.30826308375323375,0.2900406910210008,0.5932239013869821,0.6950773012885858,0.6004817941991584,0
0.437158234794637,0.5447836920056506,0.5386053018816378,0.31170151129181844,0.20564780353274123,0
0.33699080699842865,0.4445524334291461,0.3043942608927394,0.4961602198454923,0.3141962602071997,0
0.3311927951332665,0.3049065818427207,0.5932239013869821,0.6385972298942584,0.6637396795463102,0
0.343963563973182,0.45890062210455856,0.6274011802224135,0.3307372135634628,0.05848292180260317,1
0.8316914407160385,0.2874903968768489,0.6314344766646357,0.2872173214430352,0.2813615978573502,0
0.3853265995476699,0.30668178452173966,0.5595171132632306,0.5179310385087166,0.48924602300537534,1
0.5758574204880634,0.5093892850695207,0.44282887845605634,0.41112814566661093,0.2160353747466486,0
0.7105171629018334,0.40392310750283844,0.3110845967535185,0.3886125536971593,0.33515202827052554,0
0.357381596074009,0.5318445440848529,0.4161250415574639,0.2696365048010933,0.2816185973548218,0
0.48514991457071377,0.3601798831862387,0.34470795450482905,0.20378961294262984,0.3925552617888356,0
0.7888259617486193,0.29386234975953396,0.37958525316548863,0.3812029477159142,0.3413365687198507,0
0.3787622824007981,0.5249865955621139,0.3043942608927394,0.26619036395491297,0.3141962602071997,0
0.4341143081410842,0.5447836920056506,0.5013365492135006,0.31170151129181844,0.25549307386354314,0
0.5812234798777579,0.4338914220940701,0.6212066088937466,0.37195765960287996,0.2845923864552263,0
0.3366737559517314,0.4445524334291461,0.3043942608927394,0.4961602198454923,0.3141962602071997,1
0.43669463636581424,0.4834422415656022,0.38803405045090444,0.2850167138907354,0.8226565529862543,0
0.3329308086369201,0.3909059591655161,0.6274011802224135,0.4502574034034896,0.08729924455215515,1
0.34987987846770885,0.3641683627537764,0.5932239013869821,0.6685629264669075,0.6520329894428382,1
0.3423592324407104,0.4775464287834799,0.3843116870007489,0.5339105177475177,0.2701941711061999,0
0.3035649905845895,0.2958155850739512,0.30439426089273935,0.33235413016621945,0.3141962602071997,0
0.3178429349226109,0.3875520919512793,0.6274011802224135,0.6402543532370073,0.10379178800939082,0
0.7160018206774659,0.30683492212466146,0.3745769454962989,0.36597269298323065,0.3026240229481676,0
0.4302737611570471,0.5447836920056506,0.5386053018816378,0.31170151129181844,0.21938551565352,0
0.7378909125539497,0.31840279378926206,0.3116019262398272,0.34479632841682495,0.34419202189345327,0
0.32430166697277474,0.3689143324559794,0.5040592011522722,0.531835565379005,0.23238722186882776,0
0.3165481126442146,0.35557882306774924,0.3043942608927394,0.6798440912510572,0.3141962602071997,0
0.23026482930853004,0.30040365516944145,0.5222862139721404,0.49026726901373807,0.24393898628653587,0
0.3586663626289092,0.35914761337713175,0.5651533281625876,0.7442628776496496,0.7022852482433648,1
0.641653793861809,0.4193908794366128,0.4276938365334413,0.48157276215925515,0.46920107858478366,0
0.27321119769877733,0.2979820858239669,0.3043942608927394,0.22898358674768335,0.3141962602071997,0
0.43909470095904984,0.5447836920056506,0.3043942608927394,0.3117015112918184,0.3141962602071997,0
0.44208228598536775,0.5589595142273905,0.36999144857800353,0.3472241660749976,0.2857246362186633,0
0.3230288785590977,0.35647371810926753,0.6394751457211634,0.5210187118227517,0.13043813477605398,1
0.4027746107178042,0.3442101418022256,0.5569207921908865,0.5069602901890446,0.4384476765720855,1
0.7196544143590999,0.37732466407529275,0.3183426950342678,0.3458063494542172,0.3030275266789436,0
0.3200702776769741,0.33751693449924064,0.5386053018816378,0.5197763892304313,0.21328170498984128,0
0.47956174199438717,0.3708571697241444,0.3095111580475993,0.3800204609253971,0.33412954778397463,0
0.41186247082731103,0.6146578093396157,0.4824750908528843,0.3016782482996051,0.2576874430190733,0
0.3677932626061064,0.5340166507380655,0.3043942608927394,0.5533431065142945,0.3141962602071997,0
0.7682302133676648,0.30406886098595787,0.3079804286569947,0.3617924325223636,0.3051320186090868,0
0.4749846132642683,0.5490768493980134,0.5386053018816378,0.33950950696029014,0.2022949038742021,1
0.8180767304938928,0.3195905219246573,0.5986022162578725,0.3232014051197555,0.2852466461928574,0
0.5781616599515137,0.6356688852179265,0.26184500036228364,0.41384501943568996,0.35484181971325535,0
0.379366069445418,0.5249865955621139,0.3843116870007489,0.26619036395491297,0.2712947678241856,0
0.3533723199648405,0.330780236237583,0.5595171132632306,0.5430161038574389,0.4078165308175067,1
0.36511977106075166,0.4586297906737663,0.5386053018816378,0.5489896505954026,0.20951746093789136,0
0.34565543945138344,0.4621770916875608,0.5958696994996282,0.36177783842436273,0.1545840361495203,1
0.33602161270735864,0.3190364718253635,0.47901827457807344,0.6622418577702991,0.824046528234444,1
0.44985033238602506,0.3875541715605298,0.305517665004878,0.3800204609253971,0.34108915225448816,0
0.3589468877387902,0.4694651576539718,0.38242547998751225,0.3458647623314655,0.2736805072269856,0
0.33883085651990935,0.46513767163934394,0.3043942608927394,0.3455797395975093,0.3141962602071997,0
0.3988293659067793,0.6504045744170088,0.4824750908528843,0.3843674224706786,0.25605687558596246,1
0.35726107527034373,0.3610661282588457,0.5595171132632306,0.551180771984002,0.45117670196465226,1
0.44183562500314244,0.5589595142273905,0.5013365492135005,0.3472241660749976,0.2588159176486492,0
0.3186343795130605,0.37318482512143863,0.6274011802224135,0.5653313188613392,0.10404849711195002,0
0.32116635153803774,0.3516973378891846,0.3043942608927394,0.702206043853805,0.3141962602071997,1
0.4778000679648606,0.5490768493980135,0.38242547998751225,0.33950950696029014,0.2782802174419025,0
0.5721103325812245,0.5804231613014256,0.2743790564529589,0.3309073077756624,0.3498841977688088,0
0.32155882051095497,0.3520012923716618,0.3043942608927394,0.6154416502422254,0.3141962602071997,0
0.6127422579062387,0.5086197392290558,0.25302554586768256,0.32014120519520695,0.25834199315161677,0
0.4364630589688329,0.5447836920056506,0.4161250415574639,0.31170151129181844,0.28383794047281813,0
0.2711755052039848,0.29461607248613675,0.3043942608927394,0.20470685200198185,0.3141962602071997,0
0.446303323801099,0.47440633937233784,0.5250412133422067,0.5592316061461584,0.5296546202629149,1
0.4007284188646556,0.6617841359570167,0.36999144857800353,0.3447035464387847,0.2952581559952102,0
0.41955273324916104,0.5929969610579606,0.2575753306100569,0.4030375425874022,0.34512665791900393,0
0.3895656785143793,0.41521026205789097,0.43332653374523417,0.26366864976134996,0.5456850002170702,1
0.507798361449432,0.5817844614610733,0.3527537089140306,0.38822431420509224,0.28181940543674455,0
0.38818804439542776,0.6943940365245691,0.26492247991620255,0.24447175567728652,0.6181086201842179,0
0.7819463680944907,0.2869330615977247,0.4134997760341858,0.3606429648785734,0.2737767731404453,0
0.5007259345094389,0.5817844614610731,0.3699914485780035,0.38822431420509224,0.3002284101183461,0
0.33440382425079684,0.4590722049373541,0.3843116870007489,0.5216968995568501,0.27276489206819693,0
0.8188241073549041,0.290426594163652,0.3135676253448625,0.3669041248028884,0.30186376906751144,0
0.3844300134953725,0.31181118594690493,0.519834347504325,0.6924779100084134,0.8129174336117301,1
0.6306654020115587,0.37244725704060755,0.3943448201763853,0.3914898166032674,0.2943759362513473,0
0.41317991848357327,0.44807607512030845,0.5390686042752522,0.5462975867929251,0.5662899712262202,1
0.36575757011131393,0.5281699348178128,0.3843116870007489,0.4763533289502392,0.2653785522739156,0
0.37335452133425256,0.5248636876414852,0.4161250415574639,0.4608000338583073,0.28358747486087543,0
0.4748537409805336,0.3884226344670821,0.3089547134050088,0.37886023013433134,0.3334376819051881,0
0.33948536581686933,0.5127656663143387,0.6274011802224135,0.3199680827076722,0.04571178914773888,1
0.575559593618638,0.3833480865033058,0.4255589443037263,0.4153074210258628,0.20925000722357345,0
0.5816350251496603,0.5528234312286784,0.2607902676291111,0.30056763744174214,0.548423714635889,0
0.615023871991823,0.3533827858385241,0.3721122700574626,0.3921127656764328,0.2741950870117536,0
0.30188938171792573,0.29237374134664046,0.3043942608927394,0.28800751887929,0.3141962602071997,0
0.3145912392762364,0.3400896823954447,0.3043942608927394,0.6397801909929605,0.3141962602071997,0
0.5238909202436206,0.45076404542469395,0.32960101584699136,0.33966449628105894,0.3358813550930113,0
0.3987017469453522,0.4093579703737058,0.3102807286736846,0.23322755044632398,0.41538538381422974,1
0.4394882050799741,0.5447836920056506,0.5013365492135006,0.3117015112918184,0.25906667365550423,1
0.4624662726597596,0.5388946605580406,0.5067863649077019,0.351588166229695,0.2709766401976544,1
0.31071224393765573,0.3282931441310865,0.6274011802224135,0.515663225135123,0.05272163193809715,0
0.7327247846078815,0.31720379356894407,0.38217438591976727,0.3752443964136463,0.2902633635019768,0
0.39931662486147507,0.4149888891601423,0.3102807286736846,0.27013036907744137,0.4486184679838883,0
0.3323289440100274,0.428099167824768,0.42229338317233867,0.48234570207462396,0.3141962602071997,0
0.4044639722651316,0.6214753411086609,0.5958696994996282,0.29605350050386126,0.18104903129339137,1
0.3226164460174751,0.35647371810926753,0.6274011802224135,0.5210187118227517,0.03302138627852097,1
0.410396109736336,0.6146578093396157,0.5013365492135005,0.3016782482996051,0.2494511173162051,0
0.3723575259252819,0.7153323863576428,0.30719143427783885,0.47215701498157125,0.3753377474328001,0
0.603172758216931,0.45519964098108134,0.29136164906134143,0.3942635708693047,0.3384118563596413,0
0.34860812520203877,0.4657482027203098,0.3843116870007489,0.5003781330792014,0.2680491690857773,0
0.3358763962298135,0.29590006543234326,0.3699914485780035,0.856208365774797,0.3141962602071997,0
0.49124590118358824,0.507721197336533,0.5386053018816378,0.36786806497584307,0.22099865939188693,0
0.36932986588326666,0.515719374513816,0.5386053018816378,0.5905110269355969,0.22475056166005997,1
0.392183863580506,0.6896889055257629,0.38242547998751225,0.37258524230216056,0.2728788720713129,0
0.5000353429105228,0.5642177308690266,0.41181197424670346,0.5089014876493797,0.48228511175775607,0
0.3270091705240718,0.47013018052515265,0.3102807286736846,0.29019907809082923,0.3632380078153983,0
0.3777028823548375,0.37784993117698956,0.3157473298552835,0.19627073365260356,0.44572337590474354,1
0.3412659682670942,0.42653518111136124,0.4161250415574639,0.3078816155958369,0.28512235717035134,0
0.6105069297243934,0.5137869955704323,0.26137030371982084,0.329807095212625,0.284300539568267,0
0.7982506885952421,0.19371198496894604,0.316534335976251,0.3796866209336282,0.33019731027520294,0
0.3281272782498546,0.3538070864041477,0.519834347504325,0.6502409485579936,0.7476642448214965,1
0.31200100320629703,0.32011515610179964,0.6394751457211634,0.48262043596948956,0.1244735684728698,0
0.35276128688417197,0.4758119141115353,0.5040592011522721,0.3905583847836096,0.23312046902263092,0
0.4782169368550843,0.2943022323249037,0.5932239013869821,0.7047353104930835,0.6273408552391526,1
0.366905697129298,0.5576226268719875,0.4161250415574639,0.5201664529847484,0.2761262131791956,0
0.5327596247322294,0.5037470941981615,0.6870116460311595,0.36869956370944024,0.2743090670148695,1
0.3397561309598277,0.5127656663143387,0.5863826873182967,0.3199680827076722,0.18835231814272707,0
0.43669729817497493,0.5447836920056506,0.4824750908528843,0.31170151129181844,0.26195305388727713,0
0.35119762188054454,0.32686740622393895,0.5595171132632306,0.6326127375827941,0.45614361654629554,0
0.40973361501189387,0.6146578093396157,0.5386053018816378,0.3016782482996051,0.2051486146783303,0
0.5039925658627707,0.5817844614610733,0.5345055899687786,0.38822431420509224,0.26577711929118086,0
0.32437797216871495,0.485430679540955,0.27954803067805917,0.19535550128172663,0.3141962602071997,0
0.35415755366724844,0.5226829008800967,0.5040592011522722,0.533069934187915,0.24001618661241703,0
0.33616120981000897,0.3445915541944664,0.5932239013869822,0.6736403955876203,0.5815860876443789,1
0.3081248175551638,0.3254315716631841,0.38457612533979624,0.4934072986543511,0.3141962602071997,1
0.3896382867531518,0.7504648228067432,0.3051552284785868,0.3108610371879508,0.3613951617013251,0
0.7885004816395798,0.25447880019204744,0.3956704530877172,0.3781811667543528,0.29495614528631703,0
0.3310366356625051,0.4448321860822302,0.519834347504325,0.585821870277441,0.6122086667490421,1
0.3403772197639922,0.32951227738009026,0.5837097035984987,0.6597431657663324,0.50605945284081,1
0.32948273062580025,0.34223481440693015,0.3844212706155131,0.5047217379819426,0.3141962602071997,1
0.3374218722041762,0.4041952650612687,0.3043942608927394,0.5159520058493146,0.3141962602071997,1
0.4460165878031764,0.5589595142273905,0.4773825880965659,0.34722416607499756,0.2423264233379937,1
0.3435373787508958,0.47098336282460374,0.6274011802224134,0.3172035956938654,0.1084257648239706,1
0.6499438506145379,0.4917160121774685,0.23703344995869585,0.32104819190071343,0.25703739400767195,0
