V1,V2,V3,V4,V5,target
0.3153003156609908,0.3407386500607446,0.5115641314476822,0.5621994010434743,0.3207991456008784,0
0.6776311022344705,0.40273085350397525,0.4307430044979147,0.44174779042595036,0.47487642949287523,0
0.1499818553342212,0.04647293223571308,0.4323808579630818,0.4501815523703755,0.5299210094955125,0
0.3160651421598334,0.3334477417075808,0.3242594583080035,0.7618777981189699,0.3207991456008784,1
0.9156434228618057,0.23192026460317877,0.43056020588430954,0.3654527746928576,0.30249648877565793,0
0.4463110134720077,0.5334423116856459,0.5831624049590021,0.40687549165914716,0.26337310204429687,1
0.39547740878201826,0.5052304238758661,0.46351039307782926,0.5174398006755976,0.589156913585271,1
0.3409002652640707,0.49751621249406275,0.3629359226363835,0.2530224384558432,0.4024329725355893,0
0.3351642144010383,0.3523289125396511,0.366428186956545,0.18156845775201869,0.4148118088726306,0
0.585630104943305,0.5267517787797129,0.4652169434413351,0.388020616424886,0.28784619550376345,0
0.6180908676581018,0.37137080605393746,0.45839258471527183,0.36886441920594154,0.27605708092475156,0
0.6893875739058708,0.4541492826403989,0.49870189028876843,0.3198640417852433,0.36832732562980225,0
0.8711832244505509,0.1904062551465867,0.4016783934802811,0.3393879711251475,0.34212072917276315,0
0.3743972111338154,0.4565787699269871,0.35579317737343824,0.18603171056893636,0.5183284688358438,1
0.3866847137327763,0.5502530927256799,0.5900393182864767,0.38455300953240323,0.138891625073859,0
0.32029165147217276,0.35297350387978055,0.4651851748113093,0.5670324827630088,0.27608008884508434,0
0.39584740025535625,0.6132525055672642,0.32001827249044873,0.4340638086809653,0.37088940135835885,0
0.38718897869044316,0.5502530927256799,0.5581710335326735,0.38455300953240323,0.2706845877275465,0
0.44313429211699307,0.5411018648246759,0.5581710335326735,0.37000235707179374,0.2689876098035023,1
0.3555946348574557,0.5654046440411774,0.5468371877981189,0.3442592287314037,0.18719617861451193,0
0.4642548605374666,0.4384562208956791,0.46671025332534083,0.43227413323384467,0.3764058378571458,0
0.5559246104664111,0.3273370874078388,0.39848328747090567,0.3925010773119548,0.33832888010241974,0
0.4149886178082723,0.6403881451283753,0.2880664384509513,0.3126840106661114,0.3207991456008784,0
0.38189863298354204,0.5716537042296886,0.5468371877981189,0.3511837778510446,0.23130566928098953,1
0.34640488660840857,0.46909676060405714,0.3073549722420674,0.43389776526457047,0.3207991456008784,0
0.3183458689756974,0.34999782202416896,0.3242594583080035,0.6835378056963051,0.3207991456008784,0
0.3338321267943921,0.4899895755512963,0.5900393182864768,0.46142073586913773,0.09144627355813315,1
0.18169287513541954,0.42064246706781205,0.4651851748113093,0.3644302682723676,0.2896976140930414,0
0.5237739485188363,0.4383632839817933,0.306569491021953,0.33660033606348766,0.3400157920613184,0
0.43647932558037056,0.5648173961195034,0.4651851748113093,0.32358517850119156,0.2900352553239249,0
0.37294356757549707,0.49484344829067684,0.5900393182864768,0.503753275317554,0.14889575643355377,1
0.32372893436836303,0.36468236161797946,0.5900393182864768,0.5219194662316928,0.12532011566656745,1
0.3408238121898438,0.4216882833254171,0.3242594583080035,0.46731045093820134,0.3207991456008784,1
0.6545623852649343,0.49584931510118935,0.3238330879126813,0.33936447271002523,0.34316327556284204,0
0.31594402984302133,0.3334477417075808,0.3242594583080035,0.7618777981189699,0.3207991456008784,0
0.31458739444078204,0.36090983896106377,0.5948300792907414,0.6880547433539252,0.4510157781127667,0
0.3330020859711123,0.43272044695644285,0.5271999730224627,0.4738127154623909,0.24420822340460563,0
0.45898787959986503,0.5589983220635515,0.5468371877981189,0.35789047858679807,0.22564715887414766,0
0.8776082402513458,0.29666450460298777,0.33917508808700336,0.3744147448578238,0.3087521985146374,0
0.41312342897805165,0.5844272639611233,0.5581710335326735,0.41507553475162534,0.26823309381608934,0
0.35358230713196276,0.5126116436378043,0.4651851748113093,0.24336072163994352,0.28587642992427376,0
0.47204671534228354,0.5175339883570782,0.5050352725772412,0.35632053139677466,0.29398643424257276,0
0.4029588670630397,0.6131757095427564,0.5581710335326735,0.30116487066472314,0.2670020262787838,0
0.5017470340791427,0.3547707814696623,0.6292862911911892,0.6385567779551606,0.48236723315521846,1
0.35910482174899205,0.5042748891917501,0.4651851748113093,0.3293895762476574,0.2888407128601476,0
0.41956219745951023,0.586783416116305,0.5581710335326735,0.40995063886768,0.2658818281575818,0
0.4378535584987278,0.5648173961195034,0.472012666174904,0.32358517850119156,0.23623684180631155,0
0.8517894307839413,0.24740018306931094,0.33501273417156574,0.3643602429953032,0.30592581930125806,0
0.311211776790148,0.3137554986430912,0.3242594583080035,0.47819177165035515,0.3207991456008784,1
0.517572820444114,0.4219386312048442,0.4251049203232071,0.3722355379907915,0.293489750762389,0
0.3621605786654813,0.39788995911372493,0.3073549722420674,0.5101956369588858,0.3207991456008784,0
0.25965637818274745,0.5092118233655635,0.5639301112252169,0.36286726215265724,0.23396452207444585,0
0.5362553195516686,0.4717482820842691,0.487542514037441,0.38600803139677475,0.2915057490321934,0
0.34907438544002223,0.3482302902137877,0.5882951762725925,0.8572744224451078,0.857704496912409,1
0.362248714124358,0.39788995911372493,0.3073549722420674,0.5101956369588858,0.3207991456008784,0
0.3396644464220701,0.48664709869751077,0.5468371877981189,0.5475849051965481,0.22656301790289418,1
0.37060250641865705,0.5490110497962847,0.5581710335326735,0.4378931465606996,0.25953494953428374,0
0.9589083210816173,0.29930770203858537,0.3392979980419173,0.3568300131880336,0.3098114256469575,0
0.9159567769513353,0.28924393209966415,0.33376557588842065,0.3569793185025798,0.30455454724942466,0
0.3493732474574547,0.4459315113123468,0.5581710335326735,0.3113602184123458,0.25921499564215605,0
0.3376299369535713,0.39402118782624884,0.3242594583080035,0.6250861126535712,0.3207991456008784,0
0.35319383087278655,0.5126116436378043,0.3073549722420674,0.24336072163994352,0.3207991456008784,1
0.44584209142486353,0.5334423116856459,0.4651851748113093,0.4068754916591472,0.28576139032260983,1
0.498561292148639,0.4182502440526342,0.3461668402209284,0.38031573916614614,0.30003579169606764,0
0.6243402040542902,0.38896544954614565,0.4335251551715147,0.43016740993961267,0.6073860888649287,0
0.8321701227301053,0.2706033828439949,0.33615946378090555,0.3564739218204114,0.3043018915242704,0
0.7885572669016748,0.29073119123940544,0.341693544389566,0.3712324810277411,0.30711561638146667,0
0.3653477993788521,0.45483006418166577,0.5581710335326735,0.6162540344971196,0.2679827388829683,0
0.4720552922829125,0.5175339883570782,0.5468371877981189,0.3563205313967748,0.2179760306361963,0
0.3371431216337357,0.4288030739891209,0.5271999730224627,0.49965460944911044,0.24555504954108542,0
0.3468542887217076,0.3197165588220552,0.6153462753031886,0.5553666041970339,0.6103188797098471,0
0.31122804340168564,0.2831553559110861,0.6292862911911892,0.7576042678906088,0.6354879627593801,0
0.457882489406739,0.39645157017139776,0.38780711134517853,0.21918237083824993,0.5618895082013888,1
0.33151546555485856,0.35219647370795315,0.5900393182864767,0.7673101255755304,0.07839014156629581,1
0.30422378835186403,0.2761852365460764,0.3242594583080035,0.3846452679253141,0.3207991456008784,0
0.3392267266934208,0.49949781247687763,0.5581710335326735,0.43377940555517,0.2619736452900558,0
0.31810009526319233,0.35733088763554166,0.5468371877981189,0.6231347319590015,0.18039618776016025,1
0.33349289400468896,0.31322261061133694,0.5729582251728802,0.56503059855163,0.482267292501273,0
0.3049525325487503,0.28737510949549727,0.40663632676505246,0.45829826646768934,0.4262694655993484,0
0.33041184990117295,0.37469224903154663,0.3242594583080035,0.6101390961569608,0.3207991456008784,0
0.3823634144386585,0.2992655149450911,0.6292862911911892,0.7308628907244163,0.570017487457448,1
0.4239751812913856,0.7691655906073748,0.3527752680846704,0.31140370855602595,0.3605837224428027,0
0.31791598679624355,0.3703811994739442,0.5474316518379276,0.5179544159667754,0.548030974987946,0
0.36316393284078036,0.41223753899471793,0.5900393182864767,0.6300459412091345,0.138943824293114,1
0.793306673835806,0.3685130630813405,0.41703495120548506,0.39874550999514125,0.3831936057538207,0
0.3143160377846768,0.345445017149322,0.5900393182864768,0.5070344855510053,0.10664142314340819,0
0.30045836353747346,0.27219957061057315,0.5468371877981189,0.3441565587330233,0.2133464056667357,0
0.3699765376310313,0.5490110497962847,0.4651851748113093,0.4378931465606996,0.29822161717782836,0
0.35635842620829133,0.5873617134523721,0.3073549722420674,0.32584825663450634,0.3207991456008784,0
0.4074409100548067,0.34102506880016803,0.5948300792907414,0.6009815468753615,0.46139091218782746,1
0.342302151422042,0.39466357135526187,0.3073549722420674,0.464608820075889,0.3207991456008784,1
0.3489367107550991,0.31285265307291504,0.6138643903325331,0.7222145701742209,0.6906923040088281,1
0.3526568848137577,0.5126116436378044,0.546837187798119,0.24336072163994354,0.22508360862549676,0
0.3117119011557871,0.3279888392164538,0.5155199524133932,0.555313642384489,0.3207991456008784,1
0.3804766353785788,0.30254142927724614,0.3395588177573375,0.3233906116239791,0.3207991456008784,0
0.7885849201412889,0.33056789078853466,0.41746227981934636,0.3584850246407996,0.30187081714210856,0
0.7619135923510252,0.22172408566784493,0.4010848508044521,0.3814710658591888,0.299746467097883,0
0.5074901830999371,0.4094549809412197,0.5831624049590021,0.38017952066125266,0.2750110833466228,0
0.4003711449239743,0.5956953650287493,0.5581710335326735,0.32607138312394435,0.27066574999277404,1
0.4084439684735323,0.6206932765587743,0.2855354147437033,0.3091494875176419,0.3207991456008784,0
0.34084806422886355,0.4216882833254171,0.546837187798119,0.46731045093820134,0.22390948569101482,0
0.46207868367030364,0.42693293863239823,0.366428186956545,0.34024457873487424,0.3364127517372058,0
0.3411611225618198,0.3846664832791127,0.366428186956545,0.23960195130839174,0.3207991456008784,0
0.39699863271736113,0.6625211532173179,0.3197144803590076,0.42785317756414704,0.3207991456008784,0
0.8119273598195176,0.3409908775631494,0.33955634850187144,0.3724538201915735,0.3077349608369246,0
0.6468561519881201,0.2933771036859705,0.42277357461767545,0.366073385911941,0.30458675833789056,0
0.5182013031626138,0.4659273582406252,0.5036803884175702,0.36689503511024735,0.21738976006621677,1
0.47085511210800796,0.5175339883570782,0.4150013534836864,0.3563205313967748,0.2984151713076278,0
0.332012928111337,0.41736774614707123,0.5704907387256837,0.4675506770435668,0.4570934640681713,0
0.3240650617140454,0.3738830862573902,0.5468371877981189,0.5278374155503112,0.1997121996765374,0
0.2781470791524445,0.19572290299713346,0.5468371877981189,0.2531189988662918,0.1398355250055111,1
0.3808034463921987,0.5523290318807925,0.4651851748113093,0.35391082315309685,0.28185105046255265,0
0.6367442347431753,0.6374538448135534,0.2818861500013729,0.42896664092686426,0.4539885452192633,0
0.5169579425279912,0.6514537541142859,0.3213524812424115,0.32262673237546563,0.3769659369177468,0
0.40315436215806477,0.6131757095427564,0.4651851748113093,0.30116487066472314,0.29009277512475684,0
0.3323814408018079,0.30248489141149537,0.6138643903325331,0.7489855914948752,0.7451448614614027,1
0.31531066714106026,0.27875838073165665,0.35947078327178933,0.2711586960042572,0.5170984078950528,1
0.34306224581571,0.4963901691541338,0.5468371877981189,0.4714767922421971,0.232821172233409,0
0.7131794156973985,0.2741753825480288,0.3909023046445774,0.3775875008676338,0.30455900503398914,0
0.3153689311860223,0.31716310592481034,0.6292862911911892,0.566646927997964,0.5454046208819597,0
0.48889360127695863,0.49182095487234073,0.5831624049590021,0.33023851975891355,0.2731382386315349,1
0.37907563649032777,0.31361837567159223,0.6138643903325331,0.7133144550681382,0.7463939039364682,1
0.34077959658211876,0.4216882833254171,0.5468371877981189,0.46731045093820134,0.20913926363438573,0
0.31415159712985996,0.3516743263789272,0.5468371877981189,0.5405998747715232,0.1597495990510383,0
0.3616320616687947,0.39788995911372493,0.5269401852347,0.5101956369588857,0.2442584094308315,0
0.7291205471260003,0.2818619067850212,0.3894113534523601,0.37923043775016774,0.3046015696866048,0
0.5761587964363699,0.5267517787797129,0.462885155481093,0.388020616424886,0.3078604978022403,0
0.3063470247923863,0.2977920993777553,0.5160722548374834,0.4677290842414567,0.4701521844510461,0
0.35606577507890047,0.3707686106542997,0.6138643903325331,0.6732657446611601,0.6235915737518167,1
0.33548096969116215,0.3495970446359737,0.40334613599295494,0.17641344774530893,0.8918594670474094,0
0.38191046324647854,0.5716537042296886,0.5581710335326735,0.3511837778510446,0.26259399634202824,0
0.5286903100386584,0.5906706256101315,0.292058745430265,0.4073142974479998,0.3783308817914887,0
0.5111374531632497,0.4094549809412197,0.5831624049590021,0.38017952066125266,0.2687366796723729,0
0.5656697895603253,0.4340128816828056,0.7647085163699661,0.3812438904120682,0.2537642755158196,1
0.32282051805312917,0.33178597598378873,0.5468371877981189,0.4739248209782282,0.1755395033769156,1
0.37756180646932014,0.5450198046624197,0.37290312760688427,0.46050314083431665,0.36884083365172937,0
0.3225351129597869,0.3161862390116644,0.546837187798119,0.38620935858726085,0.21451276342810532,1
0.4139309923017522,0.3839298500836581,0.5437083094316162,0.5664896693736841,0.6944046319545214,1
0.33349511217898953,0.2979721553248824,0.5818878637383754,0.6769101680895862,0.8311964966990105,0
0.4856544752849541,0.5289427627951605,0.45959374850854207,0.48798037990791515,0.4170504795210096,0
0.373914832162581,0.5393052137757866,0.5468371877981189,0.4787844378311469,0.1993967035689742,0
0.3440142862255221,0.30765355624667334,0.6138643903325331,0.5979066888780917,0.6006060861413661,0
0.30914148077626635,0.31666130626039757,0.3242594583080035,0.6670126717914904,0.3207991456008784,0
0.3644179407120458,0.41536773779319136,0.38623323739477333,0.23079745667615278,0.40504882927792374,0
0.3958429639067551,0.6037913487219757,0.5831624049590021,0.36029736702066123,0.2570857564148598,1
0.43440178353044034,0.4970025980566488,0.5303804846263971,0.6564455791166331,0.6947293312302176,1
0.4254793992237573,0.6365862347153832,0.4153830561532649,0.5321579426089169,0.5599851713953455,1
0.3193271892862773,0.3790624022894405,0.5900393182864768,0.35983213455264795,0.1135797491187607,0
0.30753182562547343,0.30217370938522603,0.546837187798119,0.5209024909766087,0.21634822027265246,0
0.3912254644043655,0.5409865514467727,0.5468371877981189,0.33984937154392536,0.19572435188485915,1
0.429622800938968,0.5531250074588213,0.34261641940635784,0.4043845873533699,0.35080391830635244,0
0.27519720308923656,0.19572290299713346,0.5468371877981187,0.2531189988662918,0.1626554993890678,0
0.37694323159602966,0.7486870982678826,0.27452968514965814,0.5356581219199,0.5095539670184338,1
0.37379519862863597,0.3443481228831865,0.5818878637383754,0.6285354269336665,0.6894856823868761,1
0.6734257395171301,0.3269667420107073,0.4400852667081526,0.34838840638809837,0.25959318833262607,0
0.3334230954533638,0.2980291407199135,0.5818878637383754,0.6768785356076907,0.8312564610913777,0
0.5644919390067134,0.556516354510021,0.26437194210812137,0.32650700758890355,0.29492717058517914,0
0.8018808047772968,0.3737725763604293,0.5083434115196664,0.3863669064228037,0.29900575586266975,0
0.5062880805073053,0.6656447584177274,0.38431606322547046,0.4112396173156567,0.36022954426917997,0
0.3448446228053753,0.5028225075005908,0.5271999730224627,0.4889275829457903,0.24546388065676683,0
0.39955781434709225,0.5956953650287493,0.4651851748113093,0.32607138312394435,0.29297983772801384,0
0.3862407831160854,0.5572216904911365,0.5900393182864767,0.3982392818305916,0.15399876936386117,1
0.35556062285151335,0.5654046440411774,0.5269401852347,0.3442592287314038,0.24095619766506993,0
0.39274831500086216,0.5094905147660793,0.5468371877981189,0.3449194980449318,0.1918099856387437,1
0.32372804709864283,0.36468236161797946,0.5900393182864767,0.5219194662316928,0.06919660799982513,0
0.3119329791944124,0.3120563493067473,0.5468371877981189,0.4732733726082229,0.1555197366973597,0
0.4703969851757933,0.5175339883570782,0.4150013534836864,0.35632053139677466,0.29609769853210904,0
0.33146903177283293,0.35219647370795315,0.5581710335326735,0.7673101255755304,0.26577584792454895,0
0.3183912676097161,0.34999782202416896,0.5468371877981189,0.6835378056963051,0.15269033769443668,0
0.5160280838611849,0.6255276370215315,0.3843160632254705,0.40738425042224846,0.3561115579281195,0
0.34072621252061797,0.3262416849059711,0.6292862911911892,0.6680236097614586,0.5135268596618957,1
0.41186291446217116,0.6888785393599018,0.2880807380199188,0.2791418306494528,0.6130018908196528,0
0.25739517130072853,0.3970998909221967,0.4221882873631061,0.18164799084935562,0.5607140910713883,1
0.69193965737784,0.281975668728086,0.6991319092854509,0.26863153183637584,0.38794028351797427,0
0.5332624109070292,0.4219386312048443,0.7098904922055371,0.3722355379907915,0.28623017669939016,1
0.3183587343866408,0.31945177066451536,0.5948300792907414,0.564608530864626,0.5257148740596771,0
0.3905554278873014,0.5409865514467727,0.546837187798119,0.33984937154392547,0.218207835433549,1
0.4024480954607577,0.6131757095427564,0.3073549722420674,0.30116487066472314,0.3207991456008784,0
0.3542748211486062,0.5652251251291867,0.4651851748113093,0.29526817837393854,0.290986345230681,0
0.33004185842783496,0.5138316382913213,0.5342564786168926,0.5341811561509452,0.4994915968603967,0
0.589396269149129,0.4340128816828056,0.8218323460304047,0.3812438904120682,0.2662978401170988,0
0.31581537573358726,0.3135557215723434,0.6138643903325331,0.642074129184887,0.6459651944809175,1
0.5865463588077343,0.46496639353457436,0.31141752401120604,0.3476221411466648,0.30201749263423,0
0.7990876796979971,0.3415949227504792,0.5406081039121667,0.34142065633604035,0.2804938707619231,0
0.42704010666165065,0.525528263562524,0.4414668704232397,0.5057581962471946,0.4673634807072117,1
0.3256232552210648,0.4411717092276958,0.5468371877981189,0.48837056205316853,0.1661206359906858,1
0.5273230273997762,0.4996084118796945,0.4798926131854188,0.4006490985284931,0.2122671904036265,0
0.7581320488033838,0.24358803915344168,0.4006330139087264,0.3819424079151338,0.28517684534665527,0
0.6784249128775074,0.4005994207180995,0.33374493733527166,0.3870376957960251,0.34396265699490386,0
0.7416226211189714,0.3357943764067337,0.43724783419576074,0.36467128970870644,0.2684208959658056,0
0.4786870419285222,0.7119073518916764,0.2736984674215832,0.45316657411906247,0.37403257087482006,1
0.3721028795155744,0.49484344829067684,0.5581710335326735,0.503753275317554,0.2693042563070821,1
0.35308292215775716,0.5126116436378043,0.5271999730224627,0.24336072163994352,0.2528603518457457,0
0.4333135472185721,0.5369249845453222,0.4651851748113093,0.39298449393813195,0.29093946659300296,0
0.25883861125726415,0.5092118233655635,0.41298585135045246,0.3628672621526573,0.3207991456008784,0
0.6712421687356318,0.2986929459838126,0.38470576333439416,0.3810944766432984,0.30875392410866237,0
0.8209423159336784,0.3045377380557418,0.450168121285406,0.34975131446519053,0.3002395555905148,0
0.3399590199691881,0.4891747440729223,0.5900393182864767,0.5259275366719882,0.054992093184378144,1
0.2670152453640897,0.3272851143407476,0.41298585135045246,0.3433404045487148,0.3207991456008784,0
0.389666827262486,0.5409865514467727,0.5269401852347,0.33984937154392536,0.23846026970747008,1
0.3846512394122844,0.6550219050665087,0.3073549722420674,0.40827328584484396,0.3207991456008784,0
0.38992546638593456,0.4390942484730301,0.38623323739477333,0.28646249074523955,0.3811791185291842,0
0.46871117270734686,0.5175339883570782,0.5581710335326735,0.35632053139677466,0.2803427374852372,0
0.9133357821977612,0.23192026460317877,0.4494457719251919,0.3654527746928576,0.3066412218241053,0
0.3703398745814675,0.5490110497962847,0.3073549722420674,0.4378931465606996,0.3207991456008784,0
0.504197525168145,0.3911766917203503,0.37379194901098034,0.3832640310844265,0.34118818940177537,0
0.7496525599653847,0.3112008224991467,0.41093036202049227,0.3790178674718308,0.34366182843655285,0
0.35279189768952013,0.3381030009523423,0.43260198531824934,0.1891125335485065,0.499189617906029,1
0.38974224518870604,0.5409865514467727,0.4651851748113093,0.33984937154392536,0.2897342829660718,0
0.6010614999176318,0.4963856043554743,0.3205954148874361,0.3325490285393674,0.3427646633430767,0
0.6353958805249916,0.4849817229041905,0.2914438271101032,0.35967650274172275,0.29843832302746265,0
0.3373579887843192,0.41324295827595015,0.3242594583080035,0.519200193482335,0.3207991456008784,0
0.3361498231819326,0.3906229786594171,0.3242594583080035,0.3479432379514588,0.3207991456008784,0
0.5273505327611036,0.4659693663224072,0.45976136304375914,0.38570374499664517,0.2516337420930046,0
0.3373745511524303,0.41324295827595015,0.3242594583080035,0.519200193482335,0.3207991456008784,0
0.35565851827731265,0.38722306888131997,0.6292862911911892,0.619594460736679,0.515695643752264,1
0.39122324623006494,0.5409865514467727,0.4651851748113093,0.33984937154392536,0.2821003987991591,0
0.3681080954785031,0.6144016712533446,0.5468371877981187,0.42216160836167604,0.19277905048325977,0
0.41562493807596745,0.5844272639611234,0.5581710335326735,0.41507553475162534,0.27113166037951275,0
0.374081195235125,0.6116942086130889,0.28798959669503055,0.27770969262626966,0.7232984097069266,0
0.3958300984958117,0.6037913487219757,0.41298585135045246,0.36029736702066123,0.30208723539273874,0
0.36317073524196886,0.41223753899471793,0.5468371877981189,0.6300459412091345,0.19162017029599832,0
0.9168780586775127,0.23192026460317877,0.4513312511735874,0.3654527746928576,0.303679814878273,0
0.26164519326065416,0.48540481708583255,0.5468371877981189,0.37102247749936373,0.21819187368881815,0
0.3107847042981416,0.33415916408690893,0.546837187798119,0.3698324454547558,0.22816379396004702,0
0.4389534771952458,0.5648173961195034,0.5468371877981189,0.32358517850119156,0.2093528058949743,1
0.3446591834338462,0.5028225075005908,0.5269401852347,0.4889275829457902,0.24217576124220913,0
0.3581326698921879,0.35782293116164277,0.6012890987715086,0.7233311064066079,0.6241336978746577,1
0.32131319467673664,0.36600161826587774,0.3242594583080035,0.5327972802572825,0.3207991456008784,1
0.46065106669044553,0.5175339883570782,0.5269401852347,0.35632053139677466,0.24736217788372283,1
0.31941857806746154,0.37036726639568274,0.3242594583080035,0.31942903189421806,0.3207991456008784,0
0.3759274556446473,0.6922597722493656,0.3136736127068624,0.5479461662154971,0.4935137077594355,1
0.4290253726606764,0.5560452851895257,0.3527752680846704,0.3618839077069017,0.3207991456008784,0
0.32362290563679497,0.3627758868836925,0.6012890987715086,0.6808043977464658,0.5972759772722012,1
0.3384240433531816,0.5268305737683397,0.37290312760688427,0.432386202598274,0.3603244519405527,0
0.49653787355164314,0.5581503137478608,0.35756536570686953,0.33296223913144074,0.34451527848139674,0
0.4508785301134907,0.5347373122465492,0.3527752680846704,0.3754844650170056,0.30992215126355904,0
0.32980835861312646,0.3288792733079216,0.3242594583080035,0.7516906205895283,0.3207991456008784,0
0.46446810102689645,0.5175339883570782,0.5468371877981189,0.35632053139677466,0.22097338745754858,0
0.3091460650031543,0.3420906360166791,0.3242594583080035,0.9516910544064228,0.3207991456008784,0
0.35661484715743924,0.5984547112302401,0.546837187798119,0.3696044385252539,0.2235744328511688,1
0.3679031361731288,0.5817666427188776,0.5468371877981189,0.47069324662779666,0.20278174384793374,0
0.36943707764112843,0.374478180859113,0.3527752680846704,0.6859646497073182,0.3207991456008784,1
0.3549935096219965,0.5654046440411774,0.5581710335326735,0.34425922873140374,0.27329138510124995,0
0.35806124467970896,0.7321526814761067,0.3285145751489339,0.4851439404456167,0.6035887754135063,0
0.31350462962552195,0.3512380151658723,0.3242594583080035,0.6469311069850304,0.3207991456008784,1
0.8845188883456827,0.2978856329973482,0.34081843288149033,0.3439432292751209,0.3379468048253936,0
0.3370820479013262,0.4288030739891209,0.3242594583080035,0.49965460944911033,0.3207991456008784,0
