V1,V2,V3,V4,V5,target
0.5592649018272275,0.48928083834765024,0.6840781022526091,0.3395050704355785,0.2795058243831325,1
0.37404831422880946,0.5670190014965379,0.5883322169654088,0.5076250075723897,0.2537283256402996,0
0.529671223367764,0.5382416753586798,0.35616992662832153,0.2578003850342857,0.6939549709115177,0
0.384905366888462,0.48926917275107584,0.5799898532287571,0.5933081853735653,0.12466482133558962,1
0.5233385678060181,0.5825673621072781,0.29908985804373295,0.39904453370459236,0.35601463706371766,0
0.892707548219843,0.3207882422720644,0.33172710204829803,0.3149689536595369,0.47018540213602655,0
0.36255497995238306,0.4861771332825735,0.5883322169654089,0.32660900242298163,0.2710228041564383,0
0.848761861194155,0.23753824883582716,0.411080504721,0.35151635389112845,0.29869658693319806,0
0.3720702683941805,0.46455696391362566,0.5799898532287571,0.5002485940062543,0.16482730326897968,1
0.36312022339057576,0.4861771332825736,0.5799898532287571,0.32660900242298163,0.18154356398725532,0
0.45820375372472005,0.5621215394052514,0.5883322169654088,0.34958122625678334,0.2728661699735998,1
0.37616032214589196,0.5502275238861294,0.5985468812249595,0.46645507289717714,0.25299825556824024,0
0.6731253231356804,0.608169318824633,0.47451678744075854,0.45583645029062414,0.39594603319726546,0
0.34032339824600005,0.3137293629331188,0.4878595871279153,0.6104076388986752,0.3207991456008784,1
0.330937478900972,0.38317057190661796,0.5883322169654088,0.5207727992073103,0.2673377981161402,0
0.34688723408718014,0.3294146675036459,0.34799056562207714,0.22942410122825532,0.3207991456008784,0
0.8473230318788421,0.23753824883582714,0.3986567519066095,0.35151635389112845,0.3030226511537681,0
0.3633947308349635,0.31631130852787925,0.6090309238562712,0.6243867736934355,0.5697928726351992,0
0.3542957199956704,0.32580713397475214,0.522188244729414,0.783281407939232,0.3207991456008784,1
0.3401387602214983,0.32587545677821883,0.46876387675075015,0.6379109245380018,0.9481205908376421,0
0.8877654956237269,0.3284629219007702,0.42985816643121616,0.4571446664112948,0.36230600907921295,0
0.5019905234457376,0.2906565433554433,0.6416911458917195,0.8191347288736731,0.5817723777549648,1
0.6709128819316383,0.2986896939377087,0.3949034876226308,0.3756439734118068,0.34568666922533914,0
0.5371110946784291,0.5131707867206725,0.4530516628304881,0.3326803477863639,0.22319739055671545,0
0.32881000793208637,0.35759827146290757,0.4580211267749645,0.6256618634685772,0.3207991456008784,0
0.35158172475492216,0.45880666019042077,0.5883322169654088,0.3213345561408283,0.26059719645614754,0
0.864998371786575,0.2411277320170801,0.4279823708680211,0.3422900993039989,0.2779854322476423,0
0.48151805525637364,0.5772025899414512,0.5799898532287573,0.334489961344666,0.17124766343784056,0
0.44086615136429286,0.7575985996510465,0.30077799968804897,0.2768791468556784,0.37174098200967565,0
0.32025281630399693,0.3120238885162793,0.5799898532287571,0.7168797032318684,0.09694272192613104,1
0.3608391936003175,0.4278113491038674,0.5799898532287573,0.41322345147603495,0.10606924492463252,1
0.5987356429008748,0.47227705284664423,0.3255115075131282,0.38284922809209265,0.35401352319277457,0
0.32641951198302316,0.35555908937935443,0.5799898532287571,0.6487054279072806,0.18694381048836178,0
0.5044312360382804,0.5786451856590137,0.499476431809254,0.2984765724444809,0.21188669692112322,0
0.2845069866201735,0.3547473607706573,0.34632372885105567,0.35073369364792256,0.3207991456008784,1
0.4070444764830713,0.6220334775769929,0.6531690813119264,0.3894813054854849,0.2825903237027451,0
0.3506804278641744,0.3600007578162481,0.6090309238562712,0.7660396026375891,0.6931380459402021,0
0.35371822859565333,0.44152510818274465,0.5378270256221775,0.4343451388186047,0.22277706461213606,1
0.4333717766235095,0.4814874739537959,0.6531690813119264,0.4133881315075653,0.28746771521428927,0
0.34922690099467235,0.47445070256129956,0.4309616696328032,0.5343056251279985,0.3207991456008784,0
0.3724248468889948,0.46455696391362566,0.6531690813119264,0.5002485940062544,0.2867242717885365,0
0.8585890133639044,0.2411277320170801,0.4133203050129102,0.3422900993039989,0.3100439494418206,0
0.2895036957459308,0.20223355896765138,0.3463655949720499,0.24284448059262848,0.3207991456008784,0
0.6766179825494103,0.3850110808249814,0.3392972106046215,0.37425522915835835,0.3466097182291896,0
0.4439978021032507,0.5126951526015175,0.5883322169654088,0.28595170252029256,0.2794543441613879,0
0.6459420435632445,0.40190173092391523,0.4394535392953143,0.4199939274467146,0.6084302170495304,0
0.5645849571451471,0.39459790389219196,0.3316612911831473,0.3339893325846657,0.33981360996139415,0
0.3440507592281886,0.31195759451221694,0.6090309238562712,0.688400416623276,0.5821745849622821,0
0.40386643658870386,0.6755756419956703,0.5883322169654089,0.36055490472149243,0.2533627873060127,0
0.38385066427586456,0.49015065625693666,0.5799898532287573,0.6024796442267093,0.1817456022876775,0
0.5066634270807642,0.5786451856590137,0.5911169460932792,0.2984765724444809,0.2932060343447855,0
0.3353384777834987,0.39869315483081,0.5378270256221775,0.4615558877137679,0.2240673775442985,1
0.3990837605958267,0.4192311088940179,0.3655394232179616,0.27978035585747907,0.3675196038266198,0
0.5399458854426697,0.5752930720080579,0.2678290278340919,0.396621185963434,0.38487634752715905,0
0.32883419765668936,0.3839284478252464,0.5799898532287571,0.5882658065285986,0.1871356390241363,0
0.27732478180638764,0.48232080330909116,0.3338616421372468,0.167384678680854,0.3207991456008784,0
0.35718685138430295,0.4825996140507486,0.3894127421361128,0.42595081305046234,0.3599111721715752,0
0.3280192488968032,0.36096055894616996,0.5985468812249595,0.6699572413916799,0.25069616933944405,0
0.3523228795448168,0.4267314012798144,0.4878595871279153,0.6219328618655183,0.3207991456008784,0
0.37223990266544743,0.46455696391362566,0.6531690813119264,0.5002485940062544,0.2891145071121077,0
0.32204469311889605,0.3679211310198655,0.6090309238562712,0.6103455956327397,0.5627589199909636,1
0.28269888125585707,0.3548778901440925,0.5475340910506332,0.7444181650237403,0.3207991456008784,1
0.34795602185587554,0.4197025064026522,0.4309616696328032,0.4592349205123273,0.43182659735722395,0
0.5254868603100051,0.6375643845457994,0.3305100843996459,0.314594314823637,0.3821158284857323,0
0.34445142067936696,0.37442447734547113,0.5883322169654088,0.5269042844443989,0.2561304963225434,0
0.41258223932241833,0.6285529647919765,0.5883322169654088,0.3704804363307063,0.2748472957137539,0
0.5374231115059038,0.6058133755164488,0.2774779417410245,0.4504549747992699,0.5752696204714122,0
0.38986716932302,0.4284211226659856,0.35616992662832153,0.2158690202599631,0.6115729551674853,1
0.3349018379444614,0.2851043459270062,0.6090309238562712,0.6086980632435011,0.5798237507022808,1
0.5042262357772458,0.37363100793141224,0.3177967637785922,0.37575524864982685,0.3207991456008784,0
0.34746043870055865,0.4174292665054766,0.5204824419772186,0.5612593428648139,0.22780400760584324,0
0.3442588214796794,0.4026264598405125,0.5883322169654088,0.49079429838857713,0.257599408236289,0
0.8063137937005365,0.30185178665622825,0.3467438773121876,0.3483339918948434,0.3054028205121937,0
0.34032967532643504,0.340723284888786,0.6416911458917195,0.6582799666686737,0.4968210963072719,1
0.33078483867673636,0.38317057190661796,0.5799898532287573,0.5207727992073103,0.14343683973559873,0
0.8864763976417163,0.27406206813424444,0.33977313098537265,0.35093845472735824,0.3078428104634845,0
0.34106409373732627,0.4865451813627326,0.38941274213611277,0.42839374376936445,0.3207991456008784,0
0.34757189515316006,0.4174292665054765,0.5378270256221775,0.5612593428648139,0.22496785002632247,0
0.42341571465555905,0.5315897493119983,0.6531690813119264,0.39845667833531506,0.29049944011663864,0
0.3610001011987846,0.45634202693768244,0.4309616696328032,0.4375832848486867,0.4168935942642405,0
0.4076634578537683,0.6220334775769929,0.5883322169654088,0.3894813054854849,0.27934419374279473,0
0.35881154352030004,0.32690865271011793,0.33554208725665546,0.5292475432971402,0.3207991456008784,1
0.4860268362029543,0.6157116789627822,0.28890966083050706,0.397996386849097,0.38370495678321664,0
0.38735603094998716,0.5470881059844809,0.5204824419772186,0.5177776285160367,0.24579763930109413,0
0.4041740135300173,0.3840020514742211,0.3655394232179616,0.23674740283045403,0.4248140708387983,1
0.32593816708332707,0.3086818293564887,0.522188244729414,0.8196515730713192,0.3207991456008784,0
0.6869782272575635,0.31059218267787203,0.4381679965480899,0.35520780010135555,0.30543258700912423,0
0.34099963883822576,0.38280944561266167,0.510260601730677,0.34498493666370844,0.21164195016858334,0
0.2738708565719272,0.4938020178200192,0.386988299608983,0.5114026920920824,0.3207991456008784,0
0.3373038163577349,0.3444306174471975,0.5317989362807676,0.5184514659689026,0.6253653406099715,1
0.4186114516299665,0.6218410101511576,0.5799898532287571,0.3454470217310657,0.17119474522107517,0
0.35715975276876666,0.43137666570398137,0.6531690813119264,0.3585601130614984,0.2900487724771204,0
0.47792894314327716,0.5772025899414512,0.6531690813119264,0.334489961344666,0.29352670723442353,0
0.4851086983646981,0.5772025899414512,0.6531690813119264,0.334489961344666,0.29072534913440606,0
0.3501507035152723,0.508157533886917,0.5204824419772186,0.2468780615560707,0.2444907894261925,0
0.3359317384343645,0.3630803559707566,0.5799898532287573,0.6181654263809064,0.1096051308812738,0
0.12610302464948253,0.23165073263526725,0.5735312046678864,0.33872907206517505,0.29284452239655673,0
0.3530609723442554,0.407521833461824,0.5799898532287573,0.442397439644622,0.12525612488814195,1
0.34592362569065116,0.47210359049758105,0.5204824419772186,0.543546521193815,0.24654956689746965,0
0.3643378238954368,0.5321120159821656,0.386988299608983,0.40810394864208516,0.35529980973887876,0
0.7432915999344123,0.28871456463158196,0.3889187888346847,0.3694612429993142,0.336612920644101,0
0.5146345537355596,0.6835797926805691,0.27999701062510834,0.4297407598085553,0.36925929020278175,1
0.7144716864632006,0.36377611482527267,0.3100790455416763,0.34788903735754984,0.29899410810300125,0
0.35267041546158207,0.4489732783250232,0.5799898532287573,0.3886404819681954,0.18637680905166099,1
0.3690445625250031,0.49957965066461074,0.5799898532287573,0.3629209676772886,0.17653143234226235,1
0.3370187450462736,0.3841829129740528,0.5985468812249595,0.5282665642251207,0.251198604799711,0
0.41141653955578794,0.7186469936773063,0.33354456018357137,0.31214790675354676,0.3569920422793544,0
0.5100080392559425,0.4801228080015848,0.3052099710525146,0.3378576844611268,0.30637260435422015,0
0.5325808797986559,0.5900676544930746,0.32499636088224476,0.2414141911434061,0.6259623961426071,0
0.7642633256676403,0.3402401024424358,0.40433247425986474,0.38802608891879814,0.34615301101058404,0
0.32738725406666785,0.3271047898760523,0.3328587886599327,0.6380713951444098,0.3207991456008784,1
0.4812181332912004,0.5772025899414512,0.6531690813119264,0.334489961344666,0.28487529779079385,1
0.4265043444286089,0.5315897493119983,0.5883322169654088,0.3984566783353151,0.26474911947969887,0
0.4451708506469757,0.5126951526015175,0.3616273948694667,0.28595170252029256,0.3207991456008784,0
0.34511036102551573,0.3250925788904615,0.6090309238562712,0.5632018644458959,0.5578270284681313,0
0.3704118943631665,0.5680605214730516,0.499476431809254,0.3897568581143715,0.19445302048697125,1
0.4516657917028939,0.5369704535202057,0.6531690813119264,0.3001253493594078,0.28023158047012947,1
0.33030609646892795,0.4005555926839107,0.3328587886599327,0.4648203884054862,0.3207991456008784,0
0.7548408155366622,0.3148629247649576,0.49495087516366726,0.339299760300692,0.23622792623718258,0
0.3560996916728711,0.34843331933063937,0.3900819679902644,0.16948902520512255,0.5755195440060269,1
0.4176761666451562,0.6218410101511574,0.5735312046678864,0.3454470217310656,0.29481054918899235,0
0.7543505908646435,0.3148629247649576,0.49469376661422243,0.339299760300692,0.23668333926026947,0
0.33114523495341724,0.38317057190661796,0.5799898532287573,0.5207727992073103,0.14863950572084747,0
0.5683663622588856,0.5659763776144661,0.4696475270451981,0.35631692871558174,0.23870659825453286,0
0.4296643185792855,0.7869129609253235,0.28716065343124647,0.2921535034587748,0.48626880124564875,0
0.48531186143145916,0.5144117854150804,0.30839038335944385,0.32573611406736797,0.34820431090775306,0
0.661472612256015,0.30989555860008067,0.4382668987522148,0.3581652323813139,0.3081036627602573,0
0.32003817077302554,0.3120238885162793,0.3328587886599327,0.7168797032318686,0.3207991456008784,0
0.4973516079047734,0.6160832774418987,0.3939881588778392,0.48211149888660704,0.533149308317205,0
0.5040907426995641,0.5786451856590137,0.6531690813119264,0.2984765724444809,0.2807853523526389,0
0.7796172175110948,0.3424444825010084,0.5991776244545738,0.2850443700860681,0.28985449934981056,0
0.4152273397779047,0.6094726434301508,0.5883322169654088,0.3451669302437861,0.27668433435282386,0
0.27547977945707547,0.5207009143918255,0.425919516286423,0.4930924248832662,0.4138113957366611,0
0.5115306140102293,0.6846787754166795,0.3162442594427901,0.5171730818610564,0.44258740169686284,0
0.3840648505082675,0.49015065625693677,0.510260601730677,0.6024796442267093,0.2215011316301816,1
0.38012636528413213,0.3404901221337241,0.3655394232179616,0.19404772646203852,0.43486867582372307,1
0.5075050151576184,0.482585591466631,0.3249963608822448,0.2440161649245442,0.5320521181163358,1
0.4029663644941386,0.6730522630660649,0.5883322169654088,0.36598012163042376,0.26922315338790903,0
0.3272843711873435,0.35181857998362637,0.4878595871279153,0.7072438166747774,0.3207991456008784,1
0.5841928723292363,0.5144696658686723,0.3050999144644659,0.32303219899087265,0.34782309842773934,0
0.3436681635207012,0.42137050770108386,0.5204824419772185,0.3844949302964954,0.23232923413679385,0
0.35587126718484735,0.4892402026889945,0.5204824419772186,0.33828159187280804,0.24332241847179378,1
0.3493585665842839,0.48036122176686946,0.3338616421372468,0.27080860677362384,0.3821848522467306,0
0.677944436814985,0.3391540383848848,0.3476934871969051,0.3543297872282015,0.3090861009584668,0
0.3363692968705386,0.31795702286814953,0.35152141149061417,0.5099742328276959,0.3207991456008784,1
0.31645778533272895,0.2986480737146362,0.3644567415330324,0.44818938899096233,0.3207991456008784,0
0.35594475495579336,0.4320828072378015,0.522188244729414,0.12697767485631672,0.3207991456008784,0
0.3689243793996019,0.49957965066461085,0.5204824419772185,0.3629209676772886,0.24248320457765582,1
0.35704416262904953,0.43137666570398137,0.499476431809254,0.3585601130614984,0.19097163454161822,1
0.34162214149794723,0.5119262077920218,0.386988299608983,0.469291420148395,0.3207991456008784,0
0.42109074530225604,0.5315897493119983,0.5799898532287573,0.39845667833531506,0.12186720202262624,1
0.33016417321128855,0.3770244732878723,0.522188244729414,0.823649611845249,0.3207991456008784,0
0.40990070118050453,0.6761845204992278,0.2906931352760923,0.27195411946238685,0.5973708849435737,0
0.3324354046320873,0.3301469745827237,0.522188244729414,0.8154216498786862,0.3207991456008784,0
0.5091006183842827,0.5786451856590137,0.6531690813119264,0.2984765724444809,0.27930076629316664,1
0.3424317317745353,0.41048901226110884,0.5799898532287573,0.29448980760913984,0.14065518216736622,1
0.40653281787786,0.6220334775769929,0.6531690813119264,0.3894813054854849,0.28420979369516836,0
0.8778438810484073,0.25298513964106956,0.34005273420906396,0.35719699139575195,0.30928526326884737,0
0.34429525916610676,0.3906370907493908,0.5799898532287573,0.5919253343152885,0.18476122164579392,0
0.47057802265536125,0.5899891876925867,0.499476431809254,0.34911119818723846,0.20701361939464147,1
0.3314427073262256,0.2989180830471135,0.49116715941157646,0.21261110823365378,0.7690496592886498,0
0.520981600652449,0.5525592707778895,0.30520997105251463,0.3502234747193823,0.3073587813394837,0
0.733844134581217,0.35385540507963636,0.3386658724745312,0.34148840513850015,0.31204549471127,0
0.3333389980156771,0.30450354681872316,0.49116715941157646,0.20239117309174404,0.8018405473469208,0
0.5127768441258547,0.6090316480772949,0.6531690813119265,0.33677278749412737,0.2870032428225714,0
