V1,V2,V3,V4,V5,target
0.3277578782896634,0.440322865524015,0.7492142331570519,0.2226136817172208,0.3207991456008784,0
0.34492344193218955,0.7376056765807331,0.35636143782165974,0.4088149423891164,0.35993187929987475,0
0.45218621780283036,0.5992371714240023,0.7580199666945349,0.26717947438745054,0.25994362771919466,1
0.4085777983230011,0.679279394319839,0.4923094669964659,0.37831804851808154,0.18274889141368855,1
0.38956272094864514,0.6674715729401122,0.8284431325859352,0.3828071495916337,0.2507909332113146,1
0.35372131272146623,0.6898117870858563,0.568259195166451,0.41915970390550894,0.23641975477295712,1
0.4817763672160937,0.5985478868264087,0.2535414927976057,0.40406030922468245,0.3820429221381778,0
0.4757818251078994,0.531556333792399,0.30490698185668486,0.29592945992688735,0.7656597298266195,0
0.34953177298080335,0.37288258979824185,0.6579603175904786,0.575852884014715,0.5388207606792341,1
0.37349633661120346,0.6116559597772616,0.6668884082644875,0.3621218201221629,0.26057850252087716,0
0.32345772559054453,0.36709320185121974,0.5425614692585987,0.6464788167210385,0.3207991456008784,0
0.7518000484449268,0.37887396262712814,0.5748028695696881,0.2961993301867148,0.29021716169405587,0
0.33853702236422484,0.4148945501674356,0.8236539563277159,0.16983515681034678,0.4834038837657121,0
0.5685748585026614,0.37926390980673896,0.4491833674637264,0.3289521442123042,0.3069844712355699,0
0.3153003156609908,0.3407386500607446,0.5719294670075221,0.5621994010434743,0.3207991456008784,0
0.6776311022344705,0.40273085350397525,0.4307430044979147,0.44174779042595036,0.47487642949287523,0
0.1499818553342212,0.04647293223571308,0.6883003543381595,0.4501815523703755,0.5299210094955125,0
0.3160651421598334,0.36724372086584384,0.5842769605381651,0.48272414595914026,0.3207991456008784,1
0.9156434228618057,0.18492014287521452,0.43056020588430954,0.40954574309941927,0.30249648877565793,0
0.4463110134720077,0.6648872106872379,0.5701155224585235,0.3578931899423891,0.26337310204429687,1
0.39547740878201826,0.5052304238758661,0.6484775289460315,0.5174398006755976,0.589156913585271,1
0.3409002652640707,0.49751621249406275,0.6772386426686976,0.2530224384558432,0.4024329725355893,0
0.3351642144010383,0.3523289125396511,0.8589616928183549,0.18156845775201869,0.4148118088726306,0
0.585630104943305,0.6170087679936606,0.4652169434413351,0.40913849748964626,0.28784619550376345,0
0.6180908676581018,0.40952554139108804,0.45839258471527183,0.44172338822563106,0.27605708092475156,0
0.6893875739058708,0.4541492826403989,0.49870189028876843,0.3198640417852433,0.36832732562980225,0
0.8711832244505509,0.1904062551465867,0.4016783934802811,0.3393879711251475,0.34212072917276315,0
0.3743972111338154,0.4565787699269871,0.8515870586689571,0.18603171056893636,0.5183284688358438,1
0.3866847137327763,0.6233038938627624,0.6624898166246126,0.31702008283010574,0.138891625073859,0
0.32029165147217276,0.4521703081626954,0.5916626142007619,0.4576202468128919,0.27608008884508434,0
0.39584740025535625,0.6132525055672642,0.4964755063678229,0.4340638086809653,0.37088940135835885,0
0.38718897869044316,0.7196506825119877,0.5534572617025664,0.35353358321186457,0.2706845877275465,0
0.44313429211699307,0.6528658880054993,0.6696462349290191,0.397145593287985,0.2689876098035023,1
0.3555946348574557,0.6898117870858564,0.7839750848438022,0.41915970390550894,0.18719617861451193,0
0.4642548605374666,0.4384562208956791,0.5178364088770103,0.43227413323384467,0.3764058378571458,0
0.5559246104664111,0.3273370874078388,0.39848328747090567,0.3925010773119548,0.33832888010241974,0
0.4149886178082723,0.6403881451283753,0.25197093575752805,0.3126840106661114,0.3207991456008784,0
0.38189863298354204,0.7106260158914663,0.8635004792014059,0.4173372029800329,0.23130566928098953,1
0.34640488660840857,0.4768712392622808,0.810868741197519,0.2075544512505495,0.3207991456008784,0
0.3183458689756974,0.49206843856437377,0.6387546697029909,0.5297497165729622,0.3207991456008784,0
0.3338321267943921,0.5473777170994374,0.6292286506606087,0.41915847475764095,0.09144627355813315,1
0.18169287513541954,0.5430969205211866,0.33552014774255695,0.3145550267809629,0.2896976140930414,0
0.5237739485188363,0.4383632839817933,0.306569491021953,0.33660033606348766,0.3400157920613184,0
0.43647932558037056,0.7111537125835686,0.2733172807158335,0.3155941990004859,0.2900352553239249,0
0.37294356757549707,0.6116776798650012,0.6483022855170613,0.3240501940607575,0.14889575643355377,1
0.32372893436836303,0.49332796497098813,0.7153241441403922,0.4209779751162629,0.12532011566656745,1
0.3408238121898438,0.5710266262020636,0.5876851227542446,0.7210322383794915,0.3207991456008784,1
0.6545623852649343,0.49584931510118935,0.3238330879126813,0.33936447271002523,0.34316327556284204,0
0.31594402984302133,0.3466936238414958,0.6156150556033949,0.8397554501862521,0.3207991456008784,0
0.31458739444078204,0.36090983896106377,0.7512862333295314,0.6880547433539252,0.4510157781127667,0
0.3330020859711123,0.5193225242083506,0.531089713763538,0.46002764136646535,0.24420822340460563,0
0.45898787959986503,0.6389224568999468,0.2788666559665597,0.37277206103514493,0.22564715887414766,0
0.8776082402513458,0.3232632283688214,0.33917508808700336,0.3439732349436616,0.3087521985146374,0
0.41312342897805165,0.6298476371647409,0.7070668801528432,0.31334507531061284,0.26823309381608934,0
0.35358230713196276,0.7246067411037146,0.5334140571028227,0.42750684707665254,0.28587642992427376,0
0.47204671534228354,0.6883931192671499,0.28640728305056984,0.3232315454293052,0.29398643424257276,0
0.4029588670630397,0.6682049839247483,0.5765431418548568,0.3853445446079452,0.2670020262787838,0
0.5017470340791427,0.3547707814696623,0.7227617627314535,0.6385567779551606,0.48236723315521846,1
0.35910482174899205,0.6025935515207641,0.2805289808590319,0.40741335230559217,0.2888407128601476,0
0.41956219745951023,0.6792797821785486,0.2662482077167182,0.33462751758404485,0.2658818281575818,0
0.4378535584987278,0.6036960548205468,0.2948646672945455,0.3896507557090303,0.23623684180631155,0
0.8517894307839413,0.1766169829604718,0.33501273417156574,0.38384046528307997,0.30592581930125806,0
0.311211776790148,0.3416547424976191,0.5719294670075223,0.5728942527937808,0.3207991456008784,1
0.517572820444114,0.47879949375487807,0.3030310847936799,0.32429204697947756,0.293489750762389,0
0.3621605786654813,0.8887230378526232,0.20684805620762536,0.27691689225145183,0.3207991456008784,0
0.25965637818274745,0.5543861748061303,0.6253504085420023,0.2985112488720761,0.23396452207444585,0
0.5362553195516686,0.5296438920010407,0.487542514037441,0.3145064031373638,0.2915057490321934,0
0.34907438544002223,0.3482302902137877,0.6587784519500393,0.8572744224451078,0.857704496912409,1
0.362248714124358,0.4591378915284497,0.7924579724427405,0.20404125743272944,0.3207991456008784,0
0.3396644464220701,0.5933858155892946,0.7710326481640809,0.44824141476365653,0.22656301790289418,1
0.37060250641865705,0.6265295357390916,0.6152861286625831,0.3785786278660836,0.25953494953428374,0
0.9589083210816173,0.17461578119517768,0.3392979980419173,0.3438786990120543,0.3098114256469575,0
0.9159567769513353,0.17022313213212492,0.33376557588842065,0.3793620288748525,0.30455454724942466,0
0.3493732474574547,0.6940550508751284,0.7021598061597605,0.45057957937113907,0.25921499564215605,0
0.3376299369535713,0.39092025744271025,0.8008334290016267,0.18155996217116677,0.3207991456008784,0
0.35319383087278655,0.37029855573350645,0.5273347132908781,0.7655288372550382,0.3207991456008784,1
0.44584209142486353,0.523637004823769,0.6181414356361844,0.2746013945767104,0.28576139032260983,1
0.498561292148639,0.5020981664427031,0.29434778210184137,0.332747499768631,0.30003579169606764,0
0.6243402040542902,0.38896544954614565,0.4335251551715147,0.43016740993961267,0.6073860888649287,0
0.8321701227301053,0.33021917597328665,0.33615946378090555,0.399700087920224,0.3043018915242704,0
0.7885572669016748,0.306915431286951,0.341693544389566,0.376906263737535,0.30711561638146667,0
0.3653477993788521,0.727297615325312,0.2679352251638508,0.3934492202864348,0.2679827388829683,0
0.4720552922829125,0.6141510250210637,0.2990771434104878,0.38979311995326343,0.2179760306361963,0
0.3371431216337357,0.5933858155892946,0.6502262409252559,0.44824141476365653,0.24555504954108542,0
0.3468542887217076,0.3197165588220552,0.6901161784696772,0.5553666041970339,0.6103188797098471,0
0.31122804340168564,0.2831553559110861,0.5199339492590115,0.7576042678906088,0.6354879627593801,0
0.457882489406739,0.39645157017139776,0.7316286011280813,0.21918237083824993,0.5618895082013888,1
0.33151546555485856,0.5473777170994374,0.5774606361060063,0.41915847475764095,0.07839014156629581,1
0.30422378835186403,0.2843350430940862,0.6464150003952651,0.21791417944980448,0.3207991456008784,0
0.3392267266934208,0.5933858155892946,0.6452432096856731,0.44824141476365653,0.2619736452900558,0
0.31810009526319233,0.49332796497098813,0.6803327671858799,0.420977975116263,0.18039618776016025,1
0.33349289400468896,0.31322261061133694,0.7386671585521835,0.56503059855163,0.482267292501273,0
0.3049525325487503,0.28737510949549727,0.6923292210401942,0.45829826646768934,0.4262694655993484,0
0.33041184990117295,0.48913592836667324,0.7616878429892586,0.24008168049096504,0.3207991456008784,0
0.3823634144386585,0.2992655149450911,0.4694596402958168,0.7308628907244163,0.570017487457448,1
0.4239751812913856,0.7691655906073748,0.2721090039926387,0.31140370855602595,0.3605837224428027,0
0.31791598679624355,0.3703811994739442,0.7897695060586132,0.5179544159667754,0.548030974987946,0
0.36316393284078036,0.6489766198769831,0.6759164853575915,0.31497835976724275,0.138943824293114,1
0.793306673835806,0.3685130630813405,0.41703495120548506,0.39874550999514125,0.3831936057538207,0
0.3143160377846768,0.49332796497098813,0.6943407428810351,0.4209779751162629,0.10664142314340819,0
0.30045836353747346,0.5603052269033122,0.6987996285797524,0.35698915168552325,0.2133464056667357,0
0.3699765376310313,0.5980378526232376,0.2827798730618418,0.3204914494690081,0.29822161717782836,0
0.35635842620829133,0.5459891530836557,0.6469363449896319,0.2570359677587284,0.3207991456008784,0
0.4074409100548067,0.34102506880016803,0.7292212613214903,0.6009815468753615,0.46139091218782746,1
0.342302151422042,0.40618727131253773,0.651158071599932,0.563925269255686,0.3207991456008784,1
0.3489367107550991,0.31285265307291504,0.6153090890529613,0.7222145701742209,0.6906923040088281,1
0.3526568848137577,0.6898117870858563,0.7710326481640808,0.41915970390550894,0.22508360862549676,0
0.3117119011557871,0.3279888392164538,0.5719294670075223,0.555313642384489,0.3207991456008784,1
0.3804766353785788,0.30254142927724614,0.4953306194864428,0.3233906116239791,0.3207991456008784,0
0.7885849201412889,0.29246694847088195,0.41746227981934636,0.39224964427014647,0.30187081714210856,0
0.7619135923510252,0.2846856076970262,0.4010848508044521,0.40906330256125495,0.299746467097883,0
0.5074901830999371,0.4488329331427057,0.8028621987761707,0.2525875370190417,0.2750110833466228,0
0.4003711449239743,0.6169393412846358,0.7038352881298652,0.2670471240832003,0.27066574999277404,1
0.4084439684735323,0.6206932765587743,0.2645700353637923,0.3091494875176419,0.3207991456008784,0
0.34084806422886355,0.5933858155892946,0.7710326481640809,0.4482414147636565,0.22390948569101482,0
0.46207868367030364,0.42693293863239823,0.4279818609230556,0.34024457873487424,0.3364127517372058,0
0.3411611225618198,0.3846664832791127,0.6657908426371134,0.23960195130839174,0.3207991456008784,0
0.39699863271736113,0.6625211532173179,0.2565526945566001,0.42785317756414704,0.3207991456008784,0
0.8119273598195176,0.291728525158306,0.33955634850187144,0.3410870872955276,0.3077349608369246,0
0.6468561519881201,0.4350381414287999,0.42277357461767545,0.4103343860623308,0.30458675833789056,0
0.5182013031626138,0.5206536552998207,0.7174571017537795,0.2656628866754587,0.21738976006621677,1
0.47085511210800796,0.4148542725322042,0.41402983044875774,0.40369048032206567,0.2984151713076278,0
0.332012928111337,0.41736774614707123,0.7011681605355115,0.4675506770435668,0.4570934640681713,0
0.3240650617140454,0.49332796497098813,0.7723583435128697,0.4209779751162629,0.1997121996765374,0
0.2781470791524445,0.6845865843849277,0.6793443279082808,0.28263781639712177,0.1398355250055111,1
0.3808034463921987,0.7204647084376574,0.25885444605109853,0.4369973146734226,0.28185105046255265,0
0.6367442347431753,0.6374538448135534,0.2818861500013729,0.42896664092686426,0.4539885452192633,0
0.5169579425279912,0.6514537541142859,0.2920253920541939,0.32262673237546563,0.3769659369177468,0
0.40315436215806477,0.5803009246551638,0.5312179307749759,0.30469942996460053,0.29009277512475684,0
0.3323814408018079,0.30248489141149537,0.7049275835552745,0.7489855914948752,0.7451448614614027,1
0.31531066714106026,0.27875838073165665,0.8621831129829951,0.2711586960042572,0.5170984078950528,1
0.34306224581571,0.6491344187012341,0.6124019645691325,0.44544445263876353,0.232821172233409,0
0.7131794156973985,0.2863420627400248,0.3909023046445774,0.398756174660466,0.30455900503398914,0
0.3153689311860223,0.31716310592481034,0.762541689416679,0.566646927997964,0.5454046208819597,0
0.48889360127695863,0.6702705105652712,0.5996093048179781,0.35369091413896026,0.2731382386315349,1
0.37907563649032777,0.31361837567159223,0.67186229957339,0.7133144550681382,0.7463939039364682,1
0.34077959658211876,0.5933858155892946,0.5613020126090504,0.4482414147636565,0.20913926363438573,0
0.31415159712985996,0.49332796497098813,0.633412711911412,0.4209779751162629,0.1597495990510383,0
0.3616320616687947,0.6928336837984852,0.8013548473051118,0.4492915770111751,0.2442584094308315,0
0.7291205471260003,0.2794271386529249,0.3894113534523601,0.3951630862312302,0.3046015696866048,0
0.5761587964363699,0.4072409044149062,0.462885155481093,0.3275646531778533,0.3078604978022403,0
0.3063470247923863,0.2977920993777553,0.6949333273383251,0.4677290842414567,0.4701521844510461,0
0.35606577507890047,0.3707686106542997,0.6479724740668288,0.6732657446611601,0.6235915737518167,1
0.33548096969116215,0.3495970446359737,0.5972232300920425,0.17641344774530893,0.8918594670474094,0
0.38191046324647854,0.6652472032403506,0.8007495111703404,0.37584713594086205,0.26259399634202824,0
0.5286903100386584,0.5906706256101315,0.292058745430265,0.4073142974479998,0.3783308817914887,0
0.5111374531632497,0.5187455097895539,0.8088954743891219,0.265044516843664,0.2687366796723729,0
0.5656697895603253,0.5008367902483967,0.7647085163699661,0.2681099754748849,0.2537642755158196,1
0.32282051805312917,0.49332796497098813,0.6803327671858799,0.420977975116263,0.1755395033769156,1
0.37756180646932014,0.5450198046624197,0.6097725023342757,0.46050314083431665,0.36884083365172937,0
0.3225351129597869,0.49332796497098813,0.6987996285797525,0.420977975116263,0.21451276342810532,1
0.4139309923017522,0.3839298500836581,0.6804624952342448,0.5664896693736841,0.6944046319545214,1
0.33349511217898953,0.2979721553248824,0.6525675373617701,0.6769101680895862,0.8311964966990105,0
0.4856544752849541,0.5289427627951605,0.5794622072158647,0.48798037990791515,0.4170504795210096,0
0.373914832162581,0.7014513374561719,0.24597359333979152,0.3963555404201661,0.1993967035689742,0
0.3440142862255221,0.30765355624667334,0.6177927915062036,0.5979066888780917,0.6006060861413661,0
0.30914148077626635,0.30510890475860863,0.5625247363194494,0.6442799073367114,0.3207991456008784,0
0.3644179407120458,0.41536773779319136,0.8248370982415401,0.23079745667615278,0.40504882927792374,0
0.3958429639067551,0.6426219726135949,0.7871356212766529,0.348542700596932,0.2570857564148598,1
0.43440178353044034,0.4970025980566488,0.536222042822418,0.6564455791166331,0.6947293312302176,1
0.4254793992237573,0.6365862347153832,0.568325312245646,0.5321579426089169,0.5599851713953455,1
0.3193271892862773,0.49332796497098813,0.6957624812110851,0.4209779751162629,0.1135797491187607,0
0.30753182562547343,0.46786414562483436,0.6987996285797524,0.38582864811087203,0.21634822027265246,0
0.3912254644043655,0.5912680175288269,0.6544232749808956,0.28209753360634876,0.19572435188485915,1
0.429622800938968,0.5531250074588213,0.5186462878153115,0.4043845873533699,0.35080391830635244,0
0.27519720308923656,0.6191147512811271,0.6553940609246404,0.2850893156683094,0.1626554993890678,0
0.37694323159602966,0.7486870982678826,0.4927340315183876,0.5356581219199,0.5095539670184338,1
0.37379519862863597,0.3443481228831865,0.7157505513902738,0.6285354269336665,0.6894856823868761,1
0.6734257395171301,0.45585863564433476,0.4400852667081526,0.42082281327364013,0.25959318833262607,0
0.3334230954533638,0.2980291407199135,0.6525675373617701,0.6768785356076907,0.8312564610913777,0
0.5644919390067134,0.6225933367067096,0.26437194210812137,0.4074386582911085,0.29492717058517914,0
0.8018808047772968,0.4072714855823967,0.5083434115196664,0.31907594109344994,0.29900575586266975,0
0.5062880805073053,0.6656447584177274,0.27373465859871227,0.4112396173156567,0.36022954426917997,0
0.3448446228053753,0.6491344187012342,0.6502262409252559,0.44544445263876353,0.24546388065676683,0
0.39955781434709225,0.6343636551327432,0.2569370876089997,0.31057349147405194,0.29297983772801384,0
0.3862407831160854,0.6349374771760067,0.5197740373266662,0.32824368507207147,0.15399876936386117,1
0.35556062285151335,0.6898117870858563,0.5929088142653679,0.4191597039055089,0.24095619766506993,0
0.39274831500086216,0.6248467361391231,0.7435438643884899,0.26543755495014,0.1918099856387437,1
0.32372804709864283,0.49332796497098813,0.5375327015110554,0.4209779751162629,0.06919660799982513,0
0.3119329791944124,0.46786414562483447,0.633412711911412,0.38582864811087203,0.1555197366973597,0
0.4703969851757933,0.5177667632534304,0.30514708930983764,0.3974646656139377,0.29609769853210904,0
0.33146903177283293,0.5096156737881503,0.684501091539907,0.4264116763263228,0.26577584792454895,0
0.3183912676097161,0.49332796497098813,0.6413480881789555,0.4209779751162629,0.15269033769443668,0
0.5160280838611849,0.6255276370215315,0.2799859289292995,0.40738425042224846,0.3561115579281195,0
0.34072621252061797,0.3262416849059711,0.6571600945466862,0.6680236097614586,0.5135268596618957,1
0.41186291446217116,0.6888785393599018,0.265397604490507,0.2791418306494528,0.6130018908196528,0
0.25739517130072853,0.3970998909221967,0.7357348624044246,0.18164799084935562,0.5607140910713883,1
0.69193965737784,0.281975668728086,0.6991319092854509,0.26863153183637584,0.38794028351797427,0
0.5332624109070292,0.5250340420605919,0.7098904922055371,0.27500719413016816,0.28623017669939016,1
0.3183587343866408,0.31945177066451536,0.758736640452633,0.564608530864626,0.5257148740596771,0
0.3905554278873014,0.680740517749608,0.5244626743474026,0.2959191206242336,0.218207835433549,1
0.4024480954607577,0.6614572269415013,0.5959535168186703,0.28209052023321995,0.3207991456008784,0
0.3542748211486062,0.524217151947528,0.47687846306168885,0.3143001593554059,0.290986345230681,0
0.33004185842783496,0.5138316382913213,0.6862862526781748,0.5341811561509452,0.4994915968603967,0
0.589396269149129,0.4227054875443651,0.8218323460304047,0.2628339667059994,0.2662978401170988,0
0.31581537573358726,0.3135557215723434,0.5556972449558548,0.642074129184887,0.6459651944809175,1
0.5865463588077343,0.5742956784185866,0.31141752401120604,0.3383930843802781,0.30201749263423,0
0.7990876796979971,0.3194601245444152,0.5406081039121667,0.43522047297609956,0.2804938707619231,0
0.42704010666165065,0.525528263562524,0.612402812223994,0.5057581962471946,0.4673634807072117,1
0.3256232552210648,0.49332796497098813,0.6553940609246404,0.420977975116263,0.1661206359906858,1
0.5273230273997762,0.47984020817868717,0.4798926131854188,0.39988077265681027,0.2122671904036265,0
0.7581320488033838,0.19122717302317366,0.4006330139087264,0.3857308224011476,0.28517684534665527,0
0.6784249128775074,0.4005994207180995,0.33374493733527166,0.3870376957960251,0.34396265699490386,0
0.7416226211189714,0.3774069019755732,0.43724783419576074,0.4399438351727169,0.2684208959658056,0
0.4786870419285222,0.7119073518916764,0.4959785226370838,0.45316657411906247,0.37403257087482006,1
0.3721028795155744,0.6026871149756424,0.6001470128366273,0.3872902856828856,0.2693042563070821,1
0.35308292215775716,0.6898117870858563,0.7128817187934482,0.4191597039055089,0.2528603518457457,0
0.4333135472185721,0.6256853165046412,0.2969998361814844,0.32010047199278124,0.29093946659300296,0
0.25883861125726415,0.5782834626593503,0.5238120439593812,0.4671054724555193,0.3207991456008784,0
0.6712421687356318,0.32239308227139607,0.38470576333439416,0.3802838897758034,0.30875392410866237,0
0.8209423159336784,0.18527219924242244,0.450168121285406,0.40642334600078667,0.3002395555905148,0
0.3399590199691881,0.5690448770428219,0.5375327015110554,0.45732481750769305,0.054992093184378144,1
0.2670152453640897,0.48438391329150027,0.8184867260012785,0.2105517644779158,0.3207991456008784,0
0.389666827262486,0.6169393412846358,0.7114217991400726,0.2670471240832003,0.23846026970747008,1
0.3846512394122844,0.6244390966352958,0.5509270119410615,0.47140351333842345,0.3207991456008784,0
0.38992546638593456,0.4390942484730301,0.599890136559041,0.28646249074523955,0.3811791185291842,0
0.46871117270734686,0.6465300369718856,0.2875672803012197,0.41053123047823975,0.2803427374852372,0
0.9133357821977612,0.3270391820835531,0.4494457719251919,0.3368449003377988,0.3066412218241053,0
0.3703398745814675,0.8089812264450422,0.23730153128850728,0.45505168928298745,0.3207991456008784,0
0.504197525168145,0.3911766917203503,0.41693525962286365,0.3832640310844265,0.34118818940177537,0
0.7496525599653847,0.3112008224991467,0.41093036202049227,0.3790178674718308,0.34366182843655285,0
0.35279189768952013,0.3381030009523423,0.8217412047055165,0.1891125335485065,0.499189617906029,1
0.38974224518870604,0.6853291846374535,0.2857730160868308,0.32025791137410053,0.2897342829660718,0
0.6010614999176318,0.4963856043554743,0.3205954148874361,0.3325490285393674,0.3427646633430767,0
0.6353958805249916,0.6743230970458294,0.2914438271101032,0.32774161431942805,0.29843832302746265,0
0.3373579887843192,0.4760597195005812,0.7030922265073838,0.24002582656578975,0.3207991456008784,0
0.3361498231819326,0.4311783505622161,0.8412590107093821,0.19977756038731173,0.3207991456008784,0
0.5273505327611036,0.4592531452357823,0.45976136304375914,0.4211366436454501,0.2516337420930046,0
0.3373745511524303,0.3597910157601911,0.5691935319511522,0.6065504905023021,0.3207991456008784,0
0.35565851827731265,0.38722306888131997,0.7067834317380777,0.619594460736679,0.515695643752264,1
0.39122324623006494,0.5492195686056419,0.6197543754193358,0.27482011059438693,0.2821003987991591,0
0.3681080954785031,0.6230375244350987,0.6245511805713083,0.3521345598782999,0.19277905048325977,0
0.41562493807596745,0.5711349879584788,0.6552079085461485,0.268559229020615,0.27113166037951275,0
0.374081195235125,0.6116942086130889,0.2882374804601734,0.27770969262626966,0.7232984097069266,0
0.3958300984958117,0.5100735857478035,0.2922284606753562,0.3243193412924273,0.30208723539273874,0
0.36317073524196886,0.6018955251845611,0.6103936859295006,0.35360754899238794,0.19162017029599832,0
0.9168780586775127,0.18963889160721487,0.4513312511735874,0.397523230894704,0.303679814878273,0
0.26164519326065416,0.5543861748061303,0.6987996285797525,0.2985112488720761,0.21819187368881815,0
0.3107847042981416,0.46786414562483436,0.6553882747588468,0.38582864811087203,0.22816379396004702,0
0.4389534771952458,0.6428515849696993,0.5246626103310332,0.35092869351704026,0.2093528058949743,1
0.3446591834338462,0.6491344187012342,0.5310897137635379,0.44544445263876353,0.24217576124220913,0
0.3581326698921879,0.35782293116164277,0.6957415846760218,0.7233311064066079,0.6241336978746577,1
0.32131319467673664,0.35958187040984135,0.5719294670075223,0.5872772711760487,0.3207991456008784,1
0.46065106669044553,0.5011883990863242,0.8092439342463068,0.33863992619328565,0.24736217788372283,1
0.31941857806746154,0.37273938042853016,0.5992541005764606,0.7209324604937415,0.3207991456008784,0
0.3759274556446473,0.6922597722493656,0.5121128958340897,0.5479461662154971,0.4935137077594355,1
0.4290253726606764,0.4745558719421816,0.31556919010447715,0.331535704576479,0.3207991456008784,0
0.32362290563679497,0.3627758868836925,0.5948705087421778,0.6808043977464658,0.5972759772722012,1
0.3384240433531816,0.5268305737683397,0.5085720203503505,0.432386202598274,0.3603244519405527,0
0.49653787355164314,0.5581503137478608,0.3102868261351159,0.33296223913144074,0.34451527848139674,0
0.4508785301134907,0.3655259543114374,0.3309491504747697,0.37576387924851345,0.30992215126355904,0
0.32980835861312646,0.3288792733079216,0.637386702174806,0.7516906205895283,0.3207991456008784,0
0.46446810102689645,0.7160538896858226,0.5279730711106877,0.326398625668078,0.22097338745754858,0
0.3091460650031543,0.3420906360166791,0.5493574868286413,0.9516910544064228,0.3207991456008784,0
0.35661484715743924,0.6898117870858564,0.7665392665979576,0.41915970390550894,0.2235744328511688,1
0.3679031361731288,0.6594947513766,0.8564595999400746,0.44558023732676244,0.20278174384793374,0
0.36943707764112843,0.374478180859113,0.7666260590848608,0.6859646497073182,0.3207991456008784,1
0.3549935096219965,0.6539287998816137,0.5898855242109577,0.3921680866939682,0.27329138510124995,0
0.35806124467970896,0.7321526814761067,0.34935549668244475,0.4851439404456167,0.6035887754135063,0
0.31350462962552195,0.3579525654765172,0.6163581540804354,0.5507157255732167,0.3207991456008784,1
0.8845188883456827,0.2978856329973482,0.34081843288149033,0.3439432292751209,0.3379468048253936,0
0.3370820479013262,0.4351817983277919,0.7492142331570519,0.22232103607042872,0.3207991456008784,0
