V1,V2,V3,V4,V5,target
0.8380419692897498,0.16344306318989005,0.3431907608568464,0.34395027879965756,0.3350610364176553,0
0.2928306604911628,0.27803637519584024,0.3667460575295984,0.45473211083732445,0.3207991456008784,0
0.35551185406983554,0.5919726520189724,0.323007103532012,0.40957267589829016,0.3558669549750817,0
0.3371440774530354,0.4958186996514918,0.38533605000574017,0.4209300021980056,0.3207991456008784,0
0.36372345292875086,0.49380877892037944,0.6437038684572332,0.3521619987968812,0.15167770160079042,1
0.29846289110328045,0.3014961795427725,0.6016735655330266,0.5293647763818514,0.16280576986874123,1
0.30551409804641505,0.3263841985079014,0.3553747675629021,0.3493108095601675,0.3207991456008784,1
0.641946578899572,0.3375529374655189,0.3325106781478447,0.3409421201499271,0.3310462981190881,0
0.4669648996882228,0.5704866840910527,0.5205284132988203,0.32850386675458687,0.25850304430735876,1
0.40665358634144166,0.3412405332377631,0.33619705543128414,0.20739303521436336,0.42085167555898817,0
0.5577494149847635,0.455912396127196,0.32172279585319874,0.38525326230304713,0.3537230481985733,0
0.5214057293390751,0.4069277890319647,0.3364339196832278,0.33023967660396564,0.37791098724541555,0
0.31873051768991495,0.28883006436876696,0.39368545039127567,0.7543932998426691,0.3207991456008784,1
0.2935687631231214,0.2723649093565762,0.4980639010145508,0.4966623212674394,0.3207991456008784,0
0.34434483263398574,0.7575790863182157,0.2752645282054392,0.466689550507855,0.49117250806607354,0
0.7576907402682953,0.2222138830095053,0.40115892846843326,0.381594052948798,0.2998694156721613,0
0.31670220382596503,0.3332222063347605,0.4707179655103979,0.6965237529210337,0.3207991456008784,0
0.4147847634893866,0.5662486491395917,0.4557107152972404,0.38670419905832815,0.2844971051003239,0
0.3468845924351182,0.47748246873153216,0.5284076232181512,0.46622941538835294,0.26406995443137576,0
0.327089255147366,0.7106349611572018,0.2796716701030472,0.4147190095671086,0.35987680409057815,0
0.7241094048522303,0.43798183756290976,0.6724239630555158,0.2926770623655167,0.287011583193692,0
0.3412632051997606,0.6140683098120485,0.2907082838176975,0.21863811139261005,0.6535596775842604,0
0.45583025778019814,0.3058889535979066,0.6458611500796888,0.7907928871381967,0.5001756510917905,1
0.3758043300615452,0.5570620005805401,0.5145321765178597,0.3480505714814558,0.23064275357640146,1
0.35056983450898627,0.49415906676640986,0.43434185220326693,0.5036466648157145,0.2967263899552021,0
0.43598341445283567,0.7373852190557079,0.2752645282054392,0.4805236097614586,0.4287938658583601,0
0.29986575297161233,0.3034811849155302,0.49806390101455084,0.523384899701534,0.3207991456008784,1
0.42151925346965463,0.5476678058590367,0.39368545039127567,0.2379548931653594,0.3207991456008784,0
0.9421445608869159,0.23793759132307307,0.33582058610911125,0.3572394278822794,0.30679551868983695,0
0.34254392847708687,0.5207431097681091,0.5336605772492753,0.432923774033456,0.27361881656748577,0
0.4215444040796398,0.5449364443574384,0.5205284132988203,0.38083552410865085,0.25593018361614617,0
0.4771701738464379,0.5704866840910527,0.5891092934852011,0.32850386675458687,0.27695395841922354,0
0.37758324626001394,0.2846673278032693,0.3322358168453714,0.24599840066171536,0.43067792693461016,1
0.3383734452932064,0.4758624794954578,0.3553747675629021,0.36314696559542814,0.3207991456008784,0
0.6724325820580066,0.3048732845376882,0.44577081955510284,0.34031478476897803,0.20763943482769295,0
0.371903575874571,0.38646758518014845,0.3311541723875693,0.22578343716017676,0.41129691764329296,0
0.32955898480692314,0.4008766094493031,0.5120132779605866,0.4308799903403438,0.22606158903914178,1
0.3414315787444514,0.5006967708836421,0.4557107152972403,0.3182241054695634,0.2870972876969316,0
0.3382020596994156,0.713061447042283,0.27147403679227505,0.316147134784017,0.368514121183004,0
0.45237573866739117,0.5157013397221386,0.4372161392748534,0.3262416201036533,0.29507758486435465,0
0.2943627392658853,0.29744875321951236,0.355374767562902,0.5957699599153191,0.3207991456008784,0
0.4261772368003725,0.5740195714435627,0.35537476756290204,0.29341371960389623,0.3207991456008784,0
0.41546488417616995,0.39867150818309965,0.3868298021444563,0.21078909847065083,0.5197125390433623,1
0.5188628068863876,0.46246157603756205,0.3553767945636577,0.3298810546377918,0.3390701665356413,0
0.32877253878690926,0.41373870294081005,0.43434185220326693,0.4036958307304319,0.2912973835536797,0
0.5955801492711292,0.36468735827855736,0.6322672353570848,0.5515374470743388,0.4518782875262416,0
0.7974139450042004,0.31506900511010316,0.44863257607656315,0.35796570966659724,0.2806996478493993,0
0.31659542668536944,0.2927098950179716,0.3988722136340862,0.19289089794312947,0.3207991456008784,1
0.30448608568858004,0.26432449001759417,0.6051535572849762,0.679184091645265,0.7734365506985996,1
0.33408714882143037,0.3013527934964778,0.6011890386432952,0.6982620933689642,0.7541057274335081,1
0.4396965179808789,0.35333077224723647,0.6458611500796888,0.6800123203998056,0.4615160177546369,1
0.5624897778583668,0.6289116652357722,0.28628474164124784,0.40877716416788135,0.3616521527432559,0
0.3307211839521638,0.5704340611359071,0.35695214269643066,0.5338756767543555,0.3207991456008784,0
0.7382238669348997,0.307386022974906,0.41940580499847335,0.3648848360750561,0.25677471809186114,0
0.5032051214473258,0.5271224540768829,0.34155493439243517,0.33350631782004114,0.3466100058281938,0
0.32402735663474597,0.32321525335421475,0.42878672764130643,0.2065861357904722,0.8557485360851189,1
0.3034216275366348,0.29812131447539364,0.43434185220326693,0.8142280372966846,0.3207991456008784,0
0.33059618391451323,0.3682857251565955,0.5303927203400497,0.5682296366349691,0.24396966003065515,0
0.3303330814256269,0.3486611370117648,0.6051535572849762,0.7314552315425372,0.715421648181001,0
0.35908037924107805,0.3476203378056197,0.6458611500796888,0.603180637016728,0.5660254694802094,1
0.32711485756471614,0.47911724762613705,0.591363023489069,0.4212635712385183,0.22064739398633357,0
0.4828121936181306,0.5704866840910527,0.4299850536335187,0.32850386675458687,0.28866513366810814,1
0.44582016440366395,0.41162197141852463,0.3079784039654032,0.33576849216815896,0.33885950026509437,0
0.30402644699591774,0.34665394715121106,0.43434185220326693,0.7885645143564471,0.3207991456008784,0
0.6774114992203311,0.611322710962819,0.47300283761678524,0.45254639671687374,0.3742149086434573,0
0.3168497942318657,0.3769512070141029,0.5303927203400497,0.46538947357765903,0.2366396242116372,0
0.29758021011452107,0.3242641838041579,0.5270709452107225,0.5266168355660443,0.7111098201111369,1
0.6885024664164056,0.3071679522214251,0.3416734586548049,0.36399265547997495,0.30793412314730517,0
0.2612127292809425,0.22164438910425605,0.6320660463184415,0.5494727678674718,0.10524944396327532,0
0.3982317464553453,0.539976170853081,0.43434185220326693,0.41820870496980633,0.2909032291184788,0
0.3445921218650969,0.5541405827616404,0.6320660463184415,0.4817127380208695,0.06117259578376982,1
0.49090933461124536,0.5214534122687888,0.39368545039127567,0.34192457081048566,0.2992338218729684,0
0.7326310941659923,0.29564450693058125,0.33656928647914947,0.34156464739362813,0.35048238261970194,0
0.30636876697854426,0.30572632872194644,0.6304392492210329,0.5544205218528031,0.5698754135493931,1
0.3150285587435418,0.33950305519979235,0.6051535572849762,0.6638866234006617,0.6919663675972556,1
0.47559532397449517,0.5704866840910527,0.4752250201179825,0.32850386675458687,0.28227856638223603,1
0.3353382034151215,0.3656490542903204,0.5120132779605866,0.5516351281784319,0.22637435295616543,0
0.3308353406130544,0.395166696634647,0.6016735655330266,0.45672239044677354,0.1844024418881047,0
0.7507878767433364,0.15313172553584897,0.3404629706580585,0.3404101521829666,0.34137225276443756,0
-0.018421692295690517,0.26805458304516,0.3918570220005134,0.3031774195414266,0.3207991456008784,0
0.3830406274218757,0.3290106823064749,0.4980639010145508,0.4688091075518845,0.41461724814631656,1
0.4395996806023134,0.39739520974620085,0.6473079863645502,0.5422282787880891,0.5272949429885304,1
0.4094831052659956,0.7884844097975043,0.3088902594689959,0.44566298789940073,0.3665073991314797,0
0.3779571921557808,0.5674162957489857,0.3137539925004658,0.43904149603202147,0.3708564712723825,0
0.328111394009456,0.5003753566240794,0.3553747675629021,0.5056275089077069,0.3207991456008784,1
0.6054153931974076,0.4049646306236756,0.5778951513589106,0.2931450784919368,0.36917214770452134,0
0.49015346088959666,0.38734852106483086,0.3367925513987503,0.3881278415006594,0.3460116561000396,0
0.33544663718272205,0.34518679461460056,0.6178639576600082,0.724175241780616,0.6122624737799582,0
0.33832525250760614,0.4758624794954578,0.5284076232181512,0.36314696559542814,0.26283385391149744,0
0.45259531704678224,0.5157013397221386,0.5205284132988203,0.3262416201036533,0.251569607515077,0
0.8249342846187604,0.28122986750061524,0.3422432301399534,0.36354188357511397,0.30753838691758145,0
0.31662901103283464,0.375321030710327,0.3553747675629021,0.4746196148862821,0.3207991456008784,0
0.35151938298776597,0.34655499144838625,0.6051535572849762,0.5725871465838366,0.6290225933463682,1
0.8137205764218605,0.2831576166434594,0.4537732342658213,0.3580252871867842,0.2734489893555294,0
0.35022073801829456,0.6584397401193114,0.2737615255723652,0.30453602560098103,0.37148300570294446,0
0.3811243617844463,0.55706200058054,0.355374767562902,0.3480505714814558,0.3207991456008784,0
0.33288549183297944,0.3696145851807622,0.3553747675629021,0.5056152174290276,0.3207991456008784,0
0.3440668205020544,0.5524154089831527,0.355374767562902,0.46034458075935303,0.3207991456008784,1
0.41125298531716425,0.5551332388677135,0.5336605772492753,0.39415702870132574,0.280264941954612,1
0.30528563412217896,0.30543019802800464,0.3553747675629021,0.4149748169292705,0.3207991456008784,1
0.31995115058769596,0.35036811521450834,0.3553747675629021,0.5818819266097499,0.3207991456008784,0
0.2997502408886268,0.2973337498166635,0.6320660463184415,0.6665210487957244,0.11077177624164758,1
0.3020547596550481,0.29762770195094623,0.3553747675629021,0.7640845523588071,0.3207991456008784,1
0.3552479985686743,0.5945664881065984,0.355374767562902,0.4618896196293469,0.3207991456008784,0
0.2957699686054122,0.31760408145481145,0.5895330840613798,0.553374119351704,0.5376088184757052,0
0.5115566299869367,0.5406776670633077,0.5445008667270959,0.36528459834339794,0.22210048795485038,0
0.3236939227993743,0.30102815742333466,0.5895330840613798,0.5474047988824877,0.47471379225602295,0
0.4295617257716041,0.5740195714435627,0.5284076232181512,0.29341371960389623,0.27101173159477815,0
0.31404798615903196,0.28747828344227155,0.6051535572849762,0.801955538106476,0.6936551489496812,1
0.4677542071548817,0.5704866840910527,0.547484353857576,0.32850386675458687,0.22759765532035867,1
0.3035653022787055,0.3285630956903181,0.5303927203400496,0.7973679967492654,0.24038330044878387,0
0.29948518056782547,0.2902035695239755,0.6320660463184414,0.7123578888156221,0.1224947430497027,1
0.3538910704491176,0.5022158406448046,0.6016735655330266,0.4243664827283034,0.18987717653128852,1
0.5549046852122546,0.4297729940835229,0.31853653493803,0.35833994904097544,0.30106525233145726,0
0.4137721125819616,0.5662486491395917,0.4557107152972403,0.38670419905832815,0.2878214619894057,0
0.31254271462129957,0.3262940184115906,0.5284076232181512,0.5591590314893224,0.26843124952995534,0
0.3013449702846296,0.32095172986842113,0.6320660463184415,0.6728106345873535,0.12181600939988582,0
0.4745254441341699,0.34231385741910025,0.3539243932403579,0.378866031558733,0.3442992916292728,0
0.4019538861306886,0.39877414595858773,0.5178807080571622,0.549452776138914,0.6923485866737837,1
0.34970612942955703,0.3981828664567476,0.5895330840613798,0.5628233743434904,0.4238851260553625,1
0.32706561056193084,0.47911724762613705,0.5336605772492752,0.4212635712385183,0.2765662749616163,0
0.8952344563959206,0.15916618237183164,0.4166442928780223,0.3483884786909141,0.28059625600740395,0
0.7741306548586311,0.4049758609452986,0.6282607762270404,0.29319988402628355,0.2949281771816937,0
0.5704168886797858,0.6187660208515775,0.2884912241002282,0.41007084229888247,0.36112311437510414,0
0.6994319877807192,0.27131521180816154,0.3441847283183247,0.3466963397422549,0.33164565444375693,0
0.3367144086489183,0.4008431946398841,0.5284076232181512,0.46686690931491637,0.2694234660943063,0
0.3575198366023604,0.38928912677805755,0.6304392492210329,0.5726538459313759,0.552438142127689,1
0.47858899957499984,0.5043796720132407,0.5142312221874766,0.44948346868420447,0.4708621225928143,0
0.3053740377632644,0.34975839466541314,0.43434185220326693,0.7713562634483238,0.3207991456008784,0
0.8150201250060618,0.35932592295753896,0.5965129690272442,0.42862450400268387,0.29525704664295027,0
0.3693352016069884,0.5634753426935711,0.4557107152972403,0.3339130934615117,0.2878446137092405,0
0.29897072258154295,0.2903883482037929,0.49806390101455084,0.5306439216468846,0.3207991456008784,1
0.2898808102050633,0.2586175842289464,0.3553747675629021,0.26385307489414866,0.3207991456008784,0
0.5160637096577438,0.5365598824682405,0.49791489803172706,0.35795338203651006,0.29257719912219027,0
0.2702786958670771,0.18614899384296085,0.6320660463184415,0.31964442198236964,0.10779110016253654,0
0.35499408282954303,0.432756761666187,0.3926517905695449,0.17773460094629923,0.47642083614521274,1
0.3033811154762396,0.36714256433041204,0.3553747675629021,0.7553663511371786,0.3207991456008784,1
0.4699270993756323,0.4488728868738405,0.3311541723875693,0.3331825819624719,0.34005605592190075,0
0.31577629993262046,0.326514635931997,0.591363023489069,0.5789387320399806,0.20390769394921893,0
0.37738761367096796,0.5570620005805402,0.4942875986066765,0.3480505714814558,0.2507209028538018,1
0.7199020240668748,0.29318782804966137,0.3980671994975987,0.3723236389717961,0.30371619615229917,0
0.39818054162064503,0.4821470104331529,0.49479899247006076,0.5096596561856505,0.5400918044781178,0
0.45174094931956305,0.5157013397221386,0.6437038684572332,0.3262416201036533,0.17159091284930514,1
0.3803662290259726,0.38567962163021313,0.5178807080571622,0.6221066220702899,0.7709508325056473,1
0.8815952956612336,0.1577067315038751,0.39026527358889884,0.3561783117581731,0.30746634336703943,0
0.234421606753496,0.3697420769467271,0.6320660463184415,0.2889620713889081,0.06782519214848964,1
0.3401794699335753,0.5006967708836421,0.4942875986066765,0.3182241054695634,0.250056692953695,0
0.2448862183392224,0.3697420769467271,0.6016735655330266,0.28896207138890817,0.16544391553389803,0
0.2645250796762288,0.18614899384296085,0.6437038684572332,0.31964442198236964,0.12408933572826608,1
0.4002227109104551,0.539976170853081,0.4942875986066766,0.41820870496980633,0.24923329700478578,1
0.30321590458310377,0.36714256433041204,0.3553747675629021,0.7553663511371786,0.3207991456008784,1
0.7904040031337358,0.31506900511010316,0.41976255713147703,0.35796570966659724,0.30046244481873857,0
0.35493670329418775,0.51543392919497,0.43434185220326693,0.4198932521228107,0.29102632149225915,0
0.37681427012478014,0.7377439143009861,0.271474036792275,0.310066467978529,0.36821904460473615,0
0.7467244719049614,0.32048557946925377,0.45128794706653375,0.3486815220031929,0.24714015145251156,0
0.31551154081672916,0.326514635931997,0.3553747675629021,0.5789387320399805,0.3207991456008784,0
0.7519594132407871,0.2222138830095053,0.3874092295241137,0.3815940529487981,0.30678689071971216,0
0.3706925815339101,0.616180653531077,0.5336605772492752,0.38348155410564316,0.2792160683864416,0
0.46679140566006194,0.7180423708374934,0.27454752275630834,0.3128828434094537,0.3842396033319495,0
0.43738416788679757,0.6080472004894701,0.280472372256109,0.3130205802734782,0.3833736427304247,0
0.3895609607111327,0.4791357807252088,0.5336605772492753,0.2811573077901946,0.27908664883456974,0
0.5783405356447396,0.579212429204482,0.5925006131677286,0.34926348736725205,0.18422384290652155,1
0.3731573413124522,0.6465830979363824,0.355374767562902,0.3816869620670508,0.3207991456008784,0
0.46630029105430454,0.5704866840910527,0.6437038684572332,0.32850386675458687,0.17524298880362696,0
0.457442005253616,0.5439877890196911,0.5336605772492752,0.3270826826079915,0.2772142355179881,1
0.7109806358375409,0.26364560787030755,0.38862966825184275,0.3757835817658083,0.3359734442583519,0
0.35612465545923355,0.5945664881065984,0.5303927203400497,0.4618896196293468,0.2471598519842965,0
0.420569704990875,0.2821684278224775,0.33834921427001163,0.23613466977857983,0.44578809101415606,1
0.5513551359503421,0.6790446187428545,0.2710173719492948,0.47750315963304873,0.3989807778891585,0
0.31595235420251633,0.45031687303661144,0.33115417238756917,0.2665535489114088,0.3207991456008784,0
0.3264284115748227,0.4837599116793504,0.5336605772492752,0.4134916331181602,0.27727290571483665,0
0.34432856756884567,0.5541405827616404,0.5303927203400497,0.4817127380208695,0.2459070707221769,0
0.4004326507327261,0.4692109686489923,0.33115417238756917,0.29326401662386337,0.3630074630503584,0
0.43771187882887913,0.5794777839077468,0.4557107152972404,0.2928649773836792,0.2837069268363951,0
0.4770999931024076,0.46664560725662885,0.33465568720208855,0.3532607123851831,0.3207991456008784,0
0.34893248461821824,0.5075793931576044,0.38961608052868607,0.4605313389324634,0.39547077584289153,1
0.3247505496236595,0.5232286622354968,0.4153069883430872,0.5335909844172971,0.3207991456008784,0
0.5170564810411087,0.765718154520634,0.3276207046702282,0.4377552289396358,0.3207991456008784,0
0.5593628190851865,0.31496679690975915,0.3976511115242917,0.39343613347678213,0.33965025372703145,0
0.3644034230130792,0.49380877892037944,0.5205284132988203,0.3521619987968812,0.25720971158565265,0
0.5591295358823903,0.314900673021515,0.3975659774925522,0.39341426187501444,0.3395592286422149,0
0.7287113640696881,0.4702204702374998,0.43372103715363397,0.447504179102751,0.401703046263032,0
0.3291056714173709,0.4216681998408117,0.5145321765178597,0.26568016704842556,0.23032093029074674,0
0.4031778322824796,0.539976170853081,0.43434185220326693,0.41820870496980633,0.296621703917688,0
0.30410852533389315,0.2869276601594215,0.6458611500796888,0.7029867208648575,0.5609434512772056,1
0.3551106491297136,0.3989022514033299,0.6458611500796888,0.8792479711829897,0.5903160813715367,1
0.3207363917880698,0.29735820491593523,0.43428686520094856,0.1437732453552671,0.9135260256247837,1
0.5439366096194607,0.46532049067300313,0.8721262887809009,0.34836986071585574,0.2539673204127563,1
0.4919948771068907,0.474365931745419,0.39368545039127567,0.34850607922074917,0.2978635564176495,0
0.30194978974391257,0.315114110500228,0.3553747675629021,0.6808623123018903,0.3207991456008784,0
0.3418629041755735,0.4923867010899549,0.355374767562902,0.3764965598320261,0.3207991456008784,0
0.5443942904802079,0.5726502699879779,0.45892329036767404,0.372237815529488,0.2786067898961293,0
0.7123941904801778,0.43394116170619884,0.3081337827869676,0.39251933377293446,0.39069505057931786,0
0.7696690571292341,0.26229536114075525,0.6184959764956364,0.2874320715045927,0.39489831002511167,0
0.8203988916864131,0.30116562146942927,0.3361404836829204,0.38199204379815366,0.33928342119722577,0
0.3938138234378986,0.43380783999185035,0.5178807080571622,0.5838944031836376,0.6961408671426335,1
0.45345239561819145,0.5157013397221386,0.5205284132988203,0.3262416201036533,0.25305404977504725,1
0.2596544456790499,0.30869297466672646,0.6320660463184414,0.5023730145646792,0.11407010542085294,1
0.3182502464609176,0.43853807600657124,0.5895330840613798,0.5791582072372227,0.4628162528524429,1
0.9161816012595185,0.24194586494034737,0.33431176045568456,0.3575085028111335,0.31032780965892626,0
0.3149960286132616,0.33747831412621043,0.3553747675629021,0.5230738529881307,0.3207991456008784,1
0.3359115469613093,0.3656490542903204,0.6016735655330266,0.5516351281784317,0.1953579507535597,0
0.29745114381058546,0.3030243317498375,0.3553747675629021,0.6075973268202957,0.3207991456008784,0
0.7901479789602346,0.31506900511010316,0.41973417912089717,0.35796570966659724,0.30053535116629304,0
0.31835822842115313,0.37383694063946554,0.3553747675629021,0.5121159635940863,0.3207991456008784,0
0.3356695288161231,0.3656490542903204,0.6320660463184414,0.5516351281784317,0.13710750465155436,1
0.7547514321540458,0.23946503779954428,0.3185155278392891,0.3711610458457694,0.3082530704429183,0
0.3159487397435963,0.375321030710327,0.5284076232181512,0.4746196148862821,0.25935131757012775,0
0.49279457614294464,0.474365931745419,0.39368545039127567,0.34850607922074917,0.30583191822639993,0
0.3741764681254422,0.6641053146423143,0.5205284132988203,0.42711442354411044,0.25395639165059825,1
0.42683627314345574,0.5740195714435627,0.4557107152972403,0.29341371960389623,0.2858144523388773,1
0.3946794863492429,0.5399761708530809,0.5336605772492752,0.41820870496980633,0.27340901309395127,0
0.3173282582314031,0.39054716827133434,0.6016735655330265,0.4455910104463109,0.15968287608207324,1
0.6264729296605209,0.47852584538854154,0.30256376898309245,0.3562206450568011,0.2972164586582902,0
0.6253839233084106,0.5259027981911204,0.2808029945066437,0.34827022743573727,0.2986865209680525,1
0.4459279957614445,0.6335139492254453,0.32931479819272613,0.4493292829295944,0.6122524078148126,0
0.2950148478960385,0.31630967949398503,0.43434185220326693,0.898879812475417,0.3207991456008784,0
0.35202826868321346,0.5380215425797951,0.3858341762278143,0.4742110316744175,0.3207991456008784,0
0.7528469135081065,0.17101202380828184,0.3945039164418692,0.379319550970593,0.3404044821154402,0
0.4697903523464917,0.3154566659936656,0.6458611500796888,0.6455211659262858,0.5857918614371006,1
0.38434559769445714,0.4802375796018084,0.6016735655330266,0.2921259341523796,0.17872868873404235,1
0.304272983214754,0.35224716894638103,0.42043703241929736,0.4870892477036626,0.3207991456008784,1
0.6508961297879909,0.31244169284518053,0.38373962106510784,0.38081827988709194,0.3082105057903026,0
0.38386246501881477,0.6267321850585172,0.323007103532012,0.4446126087434349,0.3207991456008784,0
0.3128762990591262,0.307000479283125,0.6458611500796888,0.8022460146687953,0.5674587191174392,0
0.3175662101103042,0.39054716827133434,0.3553747675629021,0.4455910104463109,0.3207991456008784,1
0.41308777502643823,0.671673416110418,0.27454752275630834,0.30850617321440965,0.3583868974495289,0
0.3238735915281902,0.3845507595195386,0.3868298021444563,0.18776932798870916,0.6468745825320705,1
0.41938130101846416,0.4299049963885004,0.5364201729326481,0.45294279690428263,0.543092756287022,1
0.38179921138530465,0.5570620005805402,0.5205284132988203,0.3480505714814558,0.25822321047631136,0
0.4983260537126668,0.3941934941458113,0.332859395986944,0.40599296348997016,0.35355408378362946,0
0.31000777409872715,0.3664754954995867,0.591363023489069,0.41095564800675594,0.20740130285224873,1
0.3066604839338807,0.3585092085568914,0.3553747675629021,0.44356443482334973,0.3207991456008784,1
0.3054201221144946,0.3263841985079014,0.591363023489069,0.3493108095601675,0.2061685097209182,1
0.4967564749266491,0.465320490673003,0.39368545039127567,0.34836986071585574,0.30575484169328515,0
0.4062818994824998,0.5644178919274851,0.5303927203400497,0.4384887048541219,0.2452349518494557,0
0.3781293307618466,0.7708738233476544,0.27794521827757646,0.4274139379583999,0.43206918711723263,0
0.3020219283198579,0.29499759744758725,0.3553747675629021,0.7088981629300573,0.3207991456008784,0
0.5369039267782912,0.4509489008092582,0.45056025379523645,0.38448645479049537,0.21118452395246734,0
0.4212826570128485,0.5449364443574384,0.43434185220326693,0.38083552410865085,0.2929021859968908,0
0.348467876044541,0.4907139661629795,0.355374767562902,0.5152821038962542,0.3207991456008784,0
