V1,V2,V3,V4,V5,target
0.1672283893786997,0.1988385769982983,0.0542800352678038,0.0213544867903693,0.0843957832551175,1
0.4858863279212023,0.4824187006228166,0.5530320601155025,0.4567675529268781,0.3773589852710673,0
0.3544082778622044,0.2831553519206964,0.6884262280932636,0.6177788080967468,0.3705295350611788,1
0.290746634864191,0.2491603459583556,0.4948046522503932,0.436953402281004,0.2805859879900992,1
0.5339254899352387,0.5880761942831426,0.3673072453771407,0.2618891045255997,0.3343079898021123,0
0.3953196163569494,0.3767486898641335,0.5152737419342913,0.4368535469636916,0.3288572787971383,0
0.5173008357932154,0.5706682458533993,0.3521261214963443,0.2499960178029946,0.3226471028972447,0
0.5750466998119816,0.6320274409136928,0.4011558781084629,0.2876103566547778,0.3619138058724045,0
0.5045063112406688,0.506282328141312,0.5519252222924343,0.4520054576771222,0.3843657391926595,0
0.5259492991759073,0.5567952026236241,0.4551250470642678,0.3511404656662046,0.3605031738187147,0
0.5812621241725052,0.6646872910727296,0.2983640424257786,0.1837534428369983,0.3300156349343032,0
0.3737915941618487,0.2997231509121811,0.7215921903174984,0.6470877086348032,0.3892951797493715,0
0.4759542820869461,0.4737318611846314,0.5368567969637089,0.4425674150908159,0.3680172169341877,0
0.4852634287443352,0.5358955896659414,0.3279545715492725,0.2321531544829949,0.3018748363762207,0
0.4510800872793521,0.4702316514519895,0.4206296768253084,0.3314015054534067,0.3193111135696413,0
0.2912548718528779,0.2323203211801593,0.5673225850054473,0.5092617303653622,0.3050281395209639,0
0.3864006661583545,0.4043299504279783,0.3539961947096104,0.2775718309234669,0.271413066733954,0
0.4165427116322835,0.3708266699304136,0.6513899071252166,0.5685954605851675,0.3827652888104857,1
0.5689422333930347,0.585510876085238,0.5620037281045913,0.4494135995204726,0.4132625052029133,0
0.5456576977076708,0.6010921684650079,0.3749888609040258,0.2672549048599466,0.341523735434593,0
0.4681530325239371,0.488303570254768,0.4354132105378914,0.3428095603239278,0.331016697699002,0
0.4431185892313241,0.4138400784911847,0.6126745914170831,0.5247193002943915,0.3803524492463616,0
0.5102345986628567,0.4865086995365583,0.6640485579443571,0.5628340194172342,0.4241149601599273,1
0.4464588780811273,0.457841298785194,0.4477303249077535,0.3593687224255419,0.3265393343142773,0
0.5183381012847257,0.513950133614461,0.5928250763302525,0.4901268517133814,0.4035172502147049,0
0.2648016992375726,0.2348813646055839,0.4176560246791751,0.3650171144022613,0.2445185785598203,1
0.5029190863292458,0.5590761814322136,0.3246119980120641,0.2253481002256328,0.3077522036573373,0
0.4910711717994748,0.4472161509459544,0.7262926789195265,0.6287475710386143,0.4373294638398975,1
0.3614358175128331,0.3716887473570345,0.3581591962112793,0.2866315837820993,0.2629142402292764,1
0.4609538665790316,0.4025327249590218,0.7533200441520894,0.6616490060804473,0.434432315719977,1
0.5604853226917518,0.5858077288127705,0.5163209263655567,0.4054608817002426,0.3946415665958466,1
0.4840970370114881,0.5011453876098123,0.4659553860678851,0.3701741214239399,0.3475427173134296,0
0.3432847509530554,0.2799374538994686,0.6433050023338779,0.5749105349599862,0.3510398741255172,1
0.4550999268338547,0.4985625397683985,0.3242523337454358,0.2343805822108395,0.2886873035480752,0
0.3880536612210472,0.3222496807638446,0.7031249065612346,0.625847337477969,0.3887723117706773,0
0.4420502971730248,0.420926172829376,0.5776687568183112,0.4899762731705471,0.3682277080299927,0
0.4788543802249393,0.5123732030691205,0.391829677818483,0.2971902839312623,0.3206874788280434,0
0.5373540538930904,0.5684124208189535,0.4668870396789966,0.3606447768670084,0.3689531520111965,0
0.3062857174079854,0.282374893892483,0.4387195191260174,0.37790132924449,0.2679944004706941,1
0.4247361208219579,0.3806624099867977,0.6536612402439271,0.5692541833873261,0.386770544521879,1
0.5377233934904027,0.5937720928204521,0.3636453522755459,0.257486853499444,0.3345885450341257,0
0.5177800265749342,0.5283748343158073,0.5300631016724155,0.42756949983622,0.3823165096646091,0
0.4145844835618972,0.402583147686085,0.5093822563379009,0.4271873935093115,0.3345201389593462,0
0.4495696207415863,0.4871551777982281,0.3424974488072136,0.2536842179933346,0.2925951969995327,0
0.3882324417688548,0.3427487609153999,0.6190416251597692,0.5418562409116993,0.3607363521128914,1
0.6142078504628334,0.6943409718070134,0.3485416520646973,0.2273846018815212,0.3598408821353393,0
0.4346645493638289,0.4247679742734022,0.5229130413930657,0.436754002936301,0.3469983036430483,1
0.4097575814321702,0.3961198320334528,0.5108184619922757,0.4295694202182909,0.3330879343010934,0
0.4894376080909225,0.5174117037311496,0.4265597403628418,0.3297892392639842,0.3364896003076469,0
0.4341107480312355,0.3625789177128295,0.7779405238375103,0.6915041547512224,0.4320277555832331,1
0.2924385567136889,0.2723792730197681,0.4073938351139519,0.349342629285968,0.2520371884816588,0
0.5192844717985567,0.5213563583913227,0.5670810049548151,0.4642358897515035,0.3952866237598086,0
0.3847739193175078,0.3121055068770358,0.7279602682331069,0.6512892356476705,0.3957747614909732,0
0.4304077302516475,0.3539013445283923,0.7944681001482801,0.708733975710683,0.4360854446880784,1
0.4934193349506678,0.5481025448815203,0.3201938110999235,0.2228023372256841,0.3025117743640584,0
0.3648744621480415,0.3157560000086134,0.6082229604266925,0.535641422528814,0.3478661546558914,1
0.5087668490402617,0.4923490546451007,0.6321099675393553,0.5312320456513789,0.4128572620630649,0
0.3571883446345974,0.289153879332016,0.6781591411340575,0.6069812644953866,0.3681989112383585,0
0.4709829901283562,0.5041814717615335,0.3844321829542674,0.291349916081006,0.3150962599794918,0
0.3219585258863872,0.2887868836957141,0.4945048926949937,0.4305241341355658,0.2928511041141231,1
0.5596116978427219,0.6078708289510715,0.4202189421985459,0.3096759685948672,0.3621711417629893,0
0.5624641785241684,0.6261376808158597,0.3594477731016078,0.2484365810300122,0.342987045130198,0
0.3434816885281102,0.2894590452883004,0.6048479320144102,0.5364730081267737,0.3382627274856167,0
0.4334161254965367,0.392278677459229,0.6511052332429149,0.56499730784525,0.3893549259293191,1
0.3850210377491951,0.3333810857972822,0.6410155426590938,0.5644276055188668,0.3668093713709729,0
0.3612892872416319,0.2978519049881607,0.6636383239355239,0.5916770127750036,0.3649696751183315,1
0.4122837807870192,0.3588234370323899,0.6787891405083637,0.5967896599643391,0.3902368436285683,0
0.410415859918452,0.3879788651970701,0.5480444076028179,0.466609723208811,0.3457923627070601,0
0.4467767169419494,0.4324331751722224,0.5547849481866749,0.4661988484304249,0.3624507453307575,0
0.4869277318449758,0.5277504216258513,0.3704858501014714,0.2742931769338403,0.3167512555003797,0
0.5427591266187305,0.5409998358731904,0.6089951927654063,0.5014762396489771,0.4185974448922414,1
0.4381641757951431,0.4223887116253558,0.5511762683268504,0.4642871203545058,0.3578324015530749,0
0.5657694176638051,0.6201174929259714,0.4017905345440933,0.2900660947224878,0.3584505430739098,0
0.3088735688393759,0.2547885078882049,0.5667405439829303,0.5052202883412626,0.3118136360438435,1
0.5254791361516078,0.5697684284364415,0.3988453661892547,0.2950383280631436,0.341504118631962,0
0.5652002090505629,0.6123570959295682,0.430986041915602,0.3193291934569447,0.3679843135647685,0
0.4142520756960632,0.3960555389056825,0.5347092723486938,0.4525413502815498,0.3428545905872391,0
0.531055985519833,0.5561246143627094,0.4847483861027769,0.3797160122226914,0.3724285949784136,0
0.3082698808091336,0.2645558338725926,0.5230559716150329,0.4617204150929886,0.2969718890698868,1
0.3845522692562784,0.3037387859652682,0.761497446066064,0.6848191719060444,0.4068975294872112,0
0.5337123223380686,0.5284386972175629,0.6135422069225633,0.5077931469020178,0.4165332876141886,1
0.4087792145083334,0.3921187109970355,0.5222711764457955,0.4411969455537521,0.3365286669888752,0
0.6089908972658615,0.644993058183677,0.525797927236273,0.4053971224636971,0.4170260873319773,0
0.3432021716815805,0.2942105546505212,0.5836711297176673,0.5153831628692531,0.3310731528566635,1
0.3982488154494632,0.3873344754531063,0.4867641923090105,0.407811869353142,0.3204877708031986,0
0.3552658545735433,0.3533785759167259,0.4016725534635194,0.3312908346748164,0.2750152149542186,0
0.4672309770414596,0.4855410724800296,0.4420245366176877,0.3495919673850194,0.3328613930806464,0
0.4085186431647306,0.3374793340922251,0.7475265229859551,0.6661624448156311,0.4117222616110663,0
0.352629667439822,0.2859409719479222,0.6675236481708784,0.5972571894906704,0.3628377247819414,1
0.45233051124499,0.4016847362065253,0.711510770251795,0.6215966412540628,0.4170402527492803,0
0.5537754031724379,0.5758499037212975,0.5223535383789975,0.4128021775039836,0.393999816206609,0
0.4405121490267265,0.3669360170469345,0.7935161102699211,0.7057989363947079,0.4397703208633898,1
0.4570893629663957,0.4700407704597297,0.4530075854648904,0.3625501843435981,0.3325148953250587,0
0.4581152563889635,0.4665957327546062,0.4726887366910459,0.3820000557639017,0.339500208348544,0
0.3722912396295538,0.304793933708352,0.6926741366973066,0.6185081022916324,0.3790342489618137,0
0.4513450725300509,0.4341584847349497,0.571641347151456,0.4821325105391643,0.3698952482787,0
0.4638516571853156,0.4610791074181413,0.5257216688417109,0.4338260798670439,0.3595003052126391,0
0.357455295099748,0.3489882987799614,0.4313901103266778,0.3605333985417913,0.2858163957198459,0
0.593828575843695,0.6421316774418053,0.4579691155412668,0.3406488536964359,0.3883458263982363,0
0.2019884062318126,0.2397804416122844,0.0671745655940886,0.0274026872757414,0.1024770696119979,1
0.2764722544937829,0.2446165988097428,0.4386209385315326,0.383658211396792,0.2561501497805653,1
0.5054223352818962,0.5405824409889692,0.4144752270305575,0.3145836478752668,0.3387827933789456,0
0.3257933238271333,0.2490851842014865,0.6793302401980924,0.6143165193727717,0.3561525094317544,0
0.5255167779544009,0.5387021003331834,0.5278954539888786,0.4238856490047567,0.3846570174187793,0
0.3277746969788221,0.3334431734741716,0.3398574614574625,0.274968543680046,0.2434608237083913,1
0.5695848976449555,0.6143717418245433,0.4456769772678914,0.3331367422206214,0.374632196098347,0
0.4281807671223775,0.3679992177737957,0.7242896114229006,0.6390991047745426,0.4117443932063077,0
0.4025212674685642,0.3752261050743547,0.5594425034624148,0.4795410475911775,0.3464748140066838,1
0.5535180316740612,0.6243499098538979,0.319839716206179,0.2106454964040779,0.3262029086382126,0
0.4345720283888714,0.3915014002034619,0.6604048108651274,0.5740557891005547,0.3929214633790111,0
0.5517989180228859,0.6239294109500886,0.312547722530071,0.2037021733703865,0.3230843236410026,0
0.5365396772801889,0.5723339105044051,0.4463415160658795,0.3402903001252297,0.3617626997733565,0
0.2587824261702744,0.2630448437193562,0.2692050409206352,0.2179730515167083,0.1925107175849979,0
0.4945091816005318,0.5245540988238563,0.4235930030950433,0.3258309450307698,0.3375071215289816,0
0.4980972302582023,0.5403243224382673,0.3770432949178561,0.2786470236473646,0.3233682905685122,0
0.5400422311520459,0.5548835630912646,0.5371297042185104,0.4302531447868983,0.3934983764693441,0
0.4566663643611534,0.4839780269820277,0.3929773508641461,0.3026939081157568,0.3122808158172007,0
0.3846750656902489,0.3295510955057849,0.6550824866167508,0.5785412012943755,0.3713745088841157,0
0.5664065883162966,0.6218421029295895,0.3979865796088354,0.2861427595118141,0.3574314128730786,0
0.3524433866778669,0.2760370635703401,0.7076224500516625,0.6373318694223488,0.3761678802329699,0
0.4997806719426174,0.5492773596663713,0.3487578116962208,0.2500737378574148,0.314580146151673,0
0.3458964771829839,0.3272811945414535,0.4606676329958569,0.3920367290177179,0.2910237919979736,1
0.4335338294613382,0.423539444586864,0.5220652153560493,0.4361295319261296,0.3462669370891045,0
0.531451001064842,0.5790069838074925,0.3919166398357765,0.2869472272542141,0.3415539244858951,0
0.372593792703792,0.3473955496476952,0.5175678668609325,0.4436075119067544,0.3206207788438568,0
0.3788669258458053,0.4289944682444446,0.2120972704358555,0.1373673468945195,0.220995392186195,0
0.4372266586597017,0.4258398602921523,0.5319342980384749,0.4452584080257008,0.3510289072729374,0
0.3927764809960394,0.3720823514969244,0.5212607445614348,0.4433309530962894,0.3298510510220211,0
0.4178363285816444,0.3522759486692001,0.7351313552652375,0.6519560650362548,0.4112703073373603,0
0.5041561371858716,0.5623696958053827,0.3174538929192355,0.2179578773853397,0.3058495274593367,0
0.3964283514799165,0.3598115748724836,0.5913507337554502,0.5125976090986704,0.3547270297238323,1
0.3379575978431132,0.2764400659984487,0.629810140171499,0.5624823470341638,0.3444184275347725,1
0.4105809795896418,0.397056349020808,0.5112620971355433,0.4298506697243968,0.333562438002271,0
0.5564692097061356,0.6168147478647068,0.3666050283729105,0.256760402345407,0.343004477219359,0
0.4134134062218422,0.4092868176149493,0.4754223198535436,0.3935088679278741,0.3227042926712395,0
0.5289475937079687,0.5349762587032172,0.5613821327630663,0.4566478245717056,0.3972099143497787,0
0.5758118251267205,0.6200923972109699,0.4546799365848871,0.3409031136127566,0.3801085865180824,0
0.4629628404928811,0.4798400469137414,0.4432360368991468,0.3516398882999891,0.3315754434392441,1
0.3695712377651405,0.3194220032459907,0.6177050492889529,0.5441867173213615,0.3528964999369248,1
0.4218968730778068,0.4364958049705676,0.4071601293046302,0.3236838837421252,0.3032469946560275,0
0.411740128223621,0.3770492768614587,0.6003371801585905,0.5185632436049153,0.3637970749859722,0
0.4304213290845819,0.4107190024920164,0.5588798607055508,0.4734997319064751,0.3573399969526758,0
0.4920996898205539,0.5199921213515432,0.4298496162006337,0.3325513060953577,0.3386439633296949,0
0.3868594901999323,0.3314831723887386,0.6585507709857877,0.5815752176242809,0.3733992740625018,1
0.26650906732226,0.2315791312695584,0.4403268685240974,0.3873183117598141,0.2527732477713385,0
0.5529069041139688,0.601621891379888,0.4108953319466166,0.3016832838336595,0.3563982484827482,0
0.4267808845115852,0.4140112052954469,0.5260899041034809,0.4414743944604229,0.3449369462331573,0
0.4253979539117432,0.4035995406894729,0.5620048208026264,0.4776065433576036,0.3563944602770588,0
0.4964277091014488,0.5122229155514054,0.4848226694300968,0.3865911177892743,0.3587346275340631,0
0.4308184353902672,0.4234294766477493,0.5082485581598796,0.4228670911036231,0.3405726322261876,0
0.500601993956596,0.5620802856990886,0.2999728311870328,0.2012013086256077,0.298598020339813,0
0.364233528975178,0.3157966965208499,0.6046852663473565,0.5322349624925878,0.3464296777201366,1
0.5290297916701696,0.5781184359114362,0.3828755647948261,0.2783953612717438,0.337572516875592,0
0.5080676675796565,0.4946277667473831,0.6189836026696498,0.5182628713605203,0.4081924730200384,0
0.4353233965154218,0.4170804986063385,0.5582610537232845,0.4719191040396434,0.3590752145676488,1
0.3319152067377136,0.2602290477529139,0.6652874944886549,0.5990927061253585,0.353883722378455,0
0.5182923640251864,0.5507665439464208,0.439883112438943,0.3374254154775876,0.3523747302932696,0
0.3886724794073479,0.3543147536219613,0.573382887705136,0.4961802053945094,0.3456481908907585,0
0.3910712184131323,0.3854988191885406,0.4566506708911313,0.3791536058681076,0.3075780552970885,0
0.4051742036532498,0.3733918716966191,0.5809947321490104,0.5005396153369419,0.3547301689769093,1
0.3056237212219999,0.28794529292879,0.4121358460769435,0.3514879172047175,0.2588459257405788,0
0.4541199569557734,0.4843873156927603,0.3778952338378944,0.2881347345989952,0.3062304496486259,0
0.5265094682052386,0.5882414361982127,0.3276414824140768,0.2237398872196681,0.3181107584287531,0
0.5213287467288972,0.5822344274297651,0.3253253273932144,0.2224447236207973,0.3152840663748956,0
0.4193199839303627,0.3993586507508462,0.547647269910758,0.4644644319200259,0.349187186368168,0
0.2582628034282221,0.2269447802080642,0.4162041810179386,0.3648516967808128,0.2414427302312151,0
0.1454516827202454,0.1119321535258385,0.3002737817538964,0.271252721755522,0.1579975510143368,0
0.2720262228449132,0.2497523804593684,0.3939501036390954,0.3399281985296344,0.2394564877421441,1
0.4062079943672851,0.3862552182378078,0.5330759352531658,0.4524903298765993,0.3391217595602808,0
0.4566901765471782,0.461592943043374,0.4859479907499258,0.3955191193711014,0.3433678430867075,0
0.4772343371229773,0.4961686001596145,0.4505253504510434,0.3561152685602787,0.3396660514680514,0
0.5877622816990576,0.6123025954091992,0.549803782195084,0.433535898059073,0.4166403907656016,1
0.587466163475981,0.6551668947558899,0.3704612330964085,0.2545230199103483,0.3565736684321703,0
0.3428985104709241,0.3037024193010268,0.5427060876224645,0.4745397779303857,0.3172593345895085,1
0.3176801129397048,0.2621869417297319,0.5823437533247819,0.5190702850522141,0.3205182883912709,1
0.3963896860780563,0.3728169198238171,0.5372058894519038,0.4585423306524075,0.336612541029157,0
0.546641101035513,0.6087465199018892,0.3484103005608704,0.2405234441146609,0.3330288330920996,0
0.4549273160882887,0.4865589688406856,0.3731316523926334,0.283219800966597,0.3049579661521629,0
0.5775477101545655,0.642765049317093,0.3697659574342286,0.2557767642473624,0.3524118300760753,0
0.510328088969606,0.5340035247150317,0.4675480880373653,0.3666126780666033,0.3584671571876068,0
0.344370099276959,0.2961586433149182,0.5817300500784858,0.5132156429109803,0.3308870036735197,1
0.5807662524556515,0.6096349825136792,0.5240952891761163,0.4092403344185922,0.4052750905195465,1
0.43532834373588,0.4014555928647741,0.6230936865668406,0.5366526125504145,0.3807489863203926,0
0.5061996544886559,0.5612723069294802,0.3327466965263111,0.2328261852785002,0.3117710888769857,0
0.3863001339952708,0.3498830086847938,0.5792945921918567,0.5025488845275418,0.3466844553819007,0
0.3856294891377568,0.3615177554380584,0.5275126721945532,0.4509770727544002,0.3291094555785963,1
0.5448647442001012,0.5505636112724117,0.5803956400651994,0.4725064452333289,0.4098715702812271,1
0.3594652482135045,0.2763301741125689,0.7433153268018406,0.6715916276191939,0.390880926466482,0
0.4747101012989524,0.46139956242594,0.581467132974312,0.4873545687300698,0.3824363456070797,0
0.4328967416498611,0.4052664478559307,0.5945065100305287,0.5085862778016793,0.3702297234633888,1
0.4829643968604592,0.531588009959618,0.3337366357781655,0.2383779909732798,0.3028968104652661,0
0.4746279122390556,0.4613129269091232,0.5813944612071782,0.4872981487754514,0.3823794922720857,0
0.2696667077830454,0.2397174808062495,0.4231691681660606,0.3695664319025177,0.2482888611539207,0
0.5293004884729564,0.5341201809359553,0.5667877430301068,0.4619759431371654,0.399156672486137,0
0.6048852446455695,0.6804317220215508,0.357230479036105,0.237891218446858,0.359051956686627,0
0.4818615240510129,0.5204112033728522,0.3742971443030485,0.2790936956749837,0.3160181727830972,0
0.5049857518974944,0.5335581221538191,0.4413148505110649,0.3414683820154655,0.3475815975911556,0
0.3235349835449953,0.3019780554615826,0.4480787799836531,0.3838586941590198,0.2779566491714543,0
0.5780713021696722,0.5863459697086871,0.6065246382073787,0.4920741740336469,0.4317613456514683,0
0.5270201222433717,0.5753179186854473,0.3839278212210615,0.2798407203086172,0.3371280806421166,0
0.53683811731999,0.5599640873213274,0.4992158770663884,0.3930259994058999,0.379555415720098,0
0.5427233252410578,0.5615808106078272,0.5234443470413739,0.4160619440901315,0.3899859061802528,0
0.417869179796904,0.4201534845659668,0.4537718162293551,0.371016035498585,0.3172323679918825,0
0.5779784382429521,0.6243429924826762,0.4484381988499645,0.3342453063556419,0.3788804951146481,0
0.3777653257842207,0.3225480198551628,0.6478095301283809,0.5726363168115329,0.3662059000019341,1
0.4091405364567269,0.3881476484127404,0.5406409465556145,0.4594679419191401,0.3428123349764175,1
0.5309260591112587,0.5392036646089379,0.5542476266630135,0.4491355524384755,0.3956088553066038,1
0.4458570531697282,0.4392072458295413,0.5218545044740639,0.4334988798326961,0.3510786342298234,0
0.3611062523313911,0.2948223245076936,0.6752418856371493,0.6032989551276826,0.3687759213032733,1
0.5172596341990898,0.5653782665363415,0.3738505348976552,0.2716956336720615,0.3298926691623405,0
0.3977335682757185,0.330880122006269,0.718208787458888,0.6390072649752394,0.3976493696153847,0
0.4074069607159444,0.3892553949507847,0.5269343105435165,0.4461225282620247,0.3375437774500605,1
0.4386237543225979,0.4436842014309262,0.4652657008492734,0.3784163558668619,0.3292968737878897,0
0.4490124194067206,0.4670040311450267,0.4231485532293841,0.3343226548899736,0.3193339516573673,0
0.3400126287180918,0.3097212459900532,0.5025732154527286,0.4350344467923832,0.3027006816075215,1
0.3179024769502175,0.3010143251445913,0.4224701832596363,0.3593950820431844,0.2671649328403752,0
0.4298015718181631,0.4156257641104575,0.5352707408560591,0.450048074119537,0.3492025695780297,0
0.4205175309816673,0.4226556985926533,0.4573138820934884,0.3740326072114683,0.3194655917064282,1
0.3907133675289705,0.3634159832536426,0.546361578984923,0.4687989783483875,0.3374242368656409,1
0.4395752043582231,0.4229717026493567,0.5561749322068684,0.4690010929437598,0.3600623327708447,0
0.3247037655802385,0.2976286639833512,0.4722619304703382,0.4077756860027772,0.2865034685571517,1
0.373010415479828,0.2959975308307659,0.7329386923539497,0.6585704549164837,0.392778529187875,0
0.5655838334237377,0.6293244040373531,0.3626280208041096,0.2509993191027508,0.345286040674851,0
0.3289869400751991,0.2843109700723132,0.5500124514198113,0.4845672891402383,0.3141902635306516,0
0.5516028618862376,0.5736823231339419,0.5199245018665842,0.4108035018270295,0.3923271515530742,1
0.2774812773526892,0.2460262163637862,0.4380780066154231,0.3829179310704919,0.2563684101010987,1
0.5773819367836199,0.658810716746252,0.3023428116741551,0.1884882506837552,0.3298084042490831,0
0.5487977320017081,0.595814442639891,0.4133837936152228,0.3049750125476158,0.3556021302780089,0
0.4751080315400118,0.4533276757091111,0.6170381053566031,0.5227935359756416,0.3944844177901017,0
0.4568337730505785,0.4169242842239445,0.6719726992019793,0.5812339954926152,0.4056078071934247,1
0.4088216423845273,0.4061320501554394,0.4643717715070082,0.3833768640691137,0.3171912562784869,0
0.4554828842818789,0.4859245768064785,0.3786830883728714,0.2886537197565979,0.3070337637166794,0
0.5105147316193879,0.5458118796396915,0.419552211975026,0.3186528085745952,0.3424973648311635,0
0.4178507224088561,0.4167143109337573,0.4679392857915571,0.3851656813635796,0.3219608610871146,0
0.5164994843771371,0.560049126140273,0.3919584095702348,0.2899253862459123,0.3356444953568543,0
0.4056734593595683,0.3517209106518664,0.6735024864507355,0.5928092654889483,0.3858508240259595,1
