V1,V2,V3,V4,V5,target
0.4725577742700409,0.1997667535227601,0.176989906926047,0.1229818018831366,0.2293126989422992,0
0.4102844794875797,0.1767249558108878,0.1567343773645022,0.1113423197215472,0.2023289907968417,0
0.3442195970861796,0.1752283252693115,0.1566892309612749,0.1309141202406397,0.1963123766877105,1
0.4810419414762097,0.5035684175293919,0.4607011637819933,0.5427780841935425,0.529222136802648,0
0.3424831335688962,0.4209376386155217,0.3863259249602386,0.4732559892544328,0.4382825849408981,1
0.3905806188485781,0.1830611050330883,0.1630587840667765,0.1266138500730328,0.2072171360790823,0
0.3500731643230066,0.1715681591288691,0.1531491048031252,0.1239043851911059,0.193108570123215,0
0.37710600774258,0.1470952282152191,0.1297267886633899,0.0810030886722594,0.1708547046060847,0
0.5938576950555372,0.4871911162212203,0.4430864439900652,0.4830211343756777,0.5208423053910524,0
0.4982018757708328,0.1872430736232983,0.1647619227442142,0.0971566559702129,0.2187365738958473,0
0.4227413364883059,0.1783599636013207,0.1580070132539549,0.1095336715262,0.2047963343841185,0
0.3081482024222853,0.4532996910070624,0.4172697546577701,0.5295241139550585,0.467807325227343,1
0.3684722803881195,0.1835517236754936,0.1639701378017265,0.1345425564029978,0.2061805550857799,0
0.3993694753189981,0.4956589679779549,0.45498333765909,0.5585454597569589,0.5158141374315185,0
0.3363164488119438,0.1972371249456231,0.1774170789698874,0.1641179123007161,0.2174535989204503,1
0.8305019218901433,0.3369860351215251,0.2978807346201064,0.1965283377946583,0.3891195482020751,0
0.4585731838076842,0.1680467445224665,0.1476358762277785,0.083444040123353,0.197098524713731,0
0.3941739328833875,0.1466339545221357,0.128946111166119,0.0747672561425844,0.1715736644260032,0
0.5627078380240836,0.4767607076222858,0.4339779497982937,0.4787225552164905,0.5084239685987868,0
0.4075890718732134,0.4109167956342917,0.3756283038424901,0.4379781072297199,0.4328854693133983,1
0.27870526710364,0.0555764547463776,0.0462235780665809,-0.0140441727522899,0.0739190038468975,1
0.3326561434584926,0.4478834568017151,0.4117065415586348,0.5139575568620126,0.4641558287086137,0
0.3523540782049041,0.1478648738932176,0.1309530321269119,0.090186380211818,0.1699112903780363,1
0.382728559859707,0.1194001104448672,0.1037321247634238,0.0406373276659236,0.1439541401067089,1
0.5197487765971875,0.4187353830756049,0.3806366801045149,0.4120917869300041,0.4482999754757377,0
0.3419048901521714,0.1685952805933376,0.1505384526879885,0.1224464692537584,0.1896179095997218,0
0.4852551098876586,0.1826556528679059,0.1607404639422434,0.095019178588866,0.2133266297103988,0
0.5750356839408912,0.4345516610778918,0.3942834992185836,0.4159707063030756,0.4676842866326347,0
0.4384383988188118,0.4285784549828362,0.3915001395149192,0.4524335956406425,0.4524078663118559,0
0.3607712005147767,0.1171366545816976,0.1020668625160199,0.0446857312619969,0.1402144368446685,0
0.4137068338052181,0.1701898666866057,0.1505576066593829,0.1011305305711209,0.1961254653200342,0
0.3466310261610034,0.1827023709253374,0.1636238945438788,0.1405198711725217,0.2038421051137878,0
0.4191648944612334,0.1986737175697154,0.1770623047468293,0.1389615866570278,0.2245649475459997,0
0.3837331599142036,0.1734406072495547,0.1542092593154173,0.115476424364877,0.1972675946520713,0
0.6072236094601925,0.3663583413153744,0.3299014078722608,0.3105662982146943,0.4027085263154754,0
0.3378553480219726,0.116014000770756,0.1014872488643078,0.0506351066880901,0.1375328322240507,0
0.3980391412264654,0.3765212272725722,0.3436832719345645,0.3932652266152611,0.3983400389388907,0
0.3458183492730434,0.4918396965845721,0.4525114681087965,0.5707850172503233,0.5083694331397308,1
0.4837617374291024,0.5230304356244467,0.4788315762316464,0.56895759802111,0.5485844347407296,0
0.4586025949017639,0.2229823541514277,0.1989694190433768,0.1598478361213657,0.2512268602430165,0
0.8475172126476808,0.3367823133021869,0.2973418026698602,0.190668002109886,0.3900886470427691,0
0.4027861056202094,0.3148475808691042,0.2859555778707002,0.3059235519518877,0.3379013104584936,0
0.4579955843685603,0.4803702409513435,0.4394959261683037,0.5180639844510172,0.5047812475531289,1
0.6354362852183564,0.3088535715793402,0.2755885821808959,0.2213322105211876,0.3479905525901778,0
0.3959278333441652,0.1747299391139474,0.1551642520192981,0.1132728873395945,0.1993763293133911,0
0.334705194694501,0.0952593255610109,0.0821577392719498,0.0227986086095572,0.1168673327058689,1
0.4060937884689027,0.1548522601883725,0.1363814583243558,0.0822917446276816,0.1804904031499634,0
0.4424417171434361,0.5299380317066914,0.4861327834573429,0.5921089462934646,0.5525494743297134,1
0.3562296992268841,0.3509703845182222,0.3206639740868214,0.3714284803247896,0.3702911601299378,1
0.3459471653849061,0.4999460326635717,0.4600837307990539,0.5820184150056504,0.5163652051727984,1
0.6515342897603473,0.4561561629489142,0.4129045473164989,0.4209484455460895,0.4942298781694023,1
0.5005274616733614,0.4081536242207533,0.3711423964369506,0.4036729620307887,0.436552618139552,0
0.3465502458107218,0.1740652103375493,0.1555546230619508,0.1285323715251609,0.1953266310412929,1
0.4325529582782106,0.1952664338179118,0.1736041350598654,0.1298340800108609,0.2221283026969009,0
0.3532659226480253,0.1783184799128112,0.1593914835379839,0.1322473710845879,0.1999789526148738,0
0.405303157869694,0.3327888057489206,0.3026690504392889,0.3300541493901495,0.3557512802375865,0
0.5424210680526911,0.2730765257350686,0.2440624626598425,0.2020544957170016,0.3063456683194159,0
0.4314338203214978,0.1898485111577673,0.168564326174244,0.122664757471863,0.2167132534339937,0
0.3940290644816382,0.1213803449391781,0.1053510433987553,0.0396878856546426,0.1466821241478273,1
0.3506354525053033,0.4996484090362636,0.4597095771355185,0.5800677889111736,0.5163942908213534,1
0.4101442048168905,0.1446688083562608,0.1267826378560628,0.0667993607063751,0.1707354415696079,0
0.6400616270742963,0.3507216952577394,0.3146171665859149,0.2780532370814414,0.3895598839112785,0
0.3531639161041823,0.1693248798023169,0.1509895747950526,0.1197710341593633,0.1911108306641578,0
0.3817466809826282,0.1864886183730652,0.1664425638604598,0.1342768258277117,0.2099868135426548,0
0.3128372654464819,0.4768551311784882,0.4391848916443355,0.5607519781267489,0.4913381313076146,1
0.6232885882395319,0.2782285112627392,0.2472200880374944,0.1827154186585903,0.3169814849622676,0
0.4378499662658744,0.3407310286688575,0.3094238620676476,0.3304338851278444,0.3658141285156551,1
0.3585247946147416,0.1548774411585239,0.1373794602289944,0.097918079874812,0.1772447938206207,0
0.716025410827613,0.3196850094969353,0.2840590298969904,0.2099842924321673,0.3642030135819255,0
0.3445675733779449,0.5030648943155581,0.46302638791625,0.5868088160395267,0.5193432721911687,1
0.5234160288919161,0.1968321508186091,0.1732058369728642,0.1022304720267009,0.2299178875357834,0
0.7263097708965547,0.3464545706725022,0.3088629546800844,0.2438489562206234,0.3912852738005742,0
0.2869266675810635,0.4936839229662932,0.4554412128278875,0.5926527255525254,0.5061376246188592,0
0.3144524554302533,0.5992602769440415,0.5535323227505868,0.730483687980454,0.6120510845045163,1
0.4126689100942523,0.1778382945400542,0.1577258818130889,0.1121094076308643,0.2035898602903254,0
0.3938664593740768,0.1580246474145556,0.1395963526524427,0.0907120739910372,0.182775413660739,1
0.3933354625087258,0.1517165544541114,0.1337126828513101,0.0821117866148768,0.1765237431699247,0
0.4345474938200609,0.1154429287732947,0.0989728340547164,0.0181487534422482,0.1436178618168739,0
0.4621828734883874,0.1707825823409255,0.1501184121291243,0.0860663718937243,0.2000422289658429,0
0.4164077648691919,0.1250155649522278,0.1082895084348738,0.0374094565307467,0.1518023507597944,1
0.9386537745723452,0.3430392761067959,0.3013215994788408,0.1695001064270359,0.4025191703761873,0
0.5208886439595487,0.4365636634094518,0.3972728247743797,0.4365166715090096,0.4659439816386623,0
0.3357633405941058,0.1855426590217473,0.1665006085751955,0.1480326232128064,0.205893385837563,0
0.3089266584886306,0.5216568095041266,0.4811295756181734,0.6243512323645415,0.5352109453287249,1
0.309663330889555,0.5021407801582372,0.4628778855095526,0.5969636918068538,0.5160330677245951,0
0.4017617904707872,0.1462192375364784,0.1284031415658519,0.0717033883751096,0.1716867302821481,1
0.3250795030832448,0.4327469438470476,0.3977175577210562,0.4953865525635041,0.4487214005079881,0
0.3781949900299197,0.3102293372458762,0.2821438565056535,0.3075597766434696,0.33166043594938,0
0.4795685536884164,0.3148934724637109,0.2844255387118818,0.2808210153444627,0.3432254016370165,0
0.3587503445510581,0.1820390174799859,0.1627557596069101,0.1356249183902396,0.2040217401432282,0
0.5580694108558807,0.3900781222994051,0.3530731147090764,0.3596705305842186,0.4226994702066998,1
0.3833063564923178,0.1564134787919277,0.1383071372427494,0.0919321976439307,0.180461961929025,0
0.5933473637780895,0.4699115144015897,0.4269501112887548,0.4591531036452472,0.5037821760438076,0
0.3781375157027769,0.1166647635088882,0.1012701510410918,0.0383373294190105,0.1409434503328881,1
0.5148923186549188,0.4378972128658995,0.3986417868612876,0.4403369580065085,0.4668456318197316,0
0.8674899208067464,0.4005154303440963,0.3564875594033431,0.2727721557932384,0.4542560106095015,0
0.3780044752345182,0.1423619544555443,0.1252854129858424,0.0741247934298118,0.1662529307244648,0
0.8269517891081152,0.3575702463497298,0.3171882138008768,0.2263238259702897,0.409156443111339,0
0.3750201777043977,0.106140847401175,0.091500021025161,0.0247206896988348,0.1303602493040746,1
0.365497944915955,0.1252885515822113,0.1095875086666551,0.0544754763468027,0.1485712111091141,0
0.4697862758023962,0.1554934961021028,0.1356758875481956,0.0623077022743045,0.1855011193622659,1
0.3839458059617758,0.1630255933831904,0.1444726759496152,0.1009198214115974,0.1870206315212645,0
0.6530478517791658,0.4945402186579192,0.4487412181798041,0.4738431834622972,0.5321525296419399,0
0.2756856922887181,0.4049984822726758,0.3728000815008328,0.4729788664112994,0.417985844101006,1
0.3458069753198217,0.1447241716821539,0.1281523481010552,0.0879636692703577,0.1663667357752285,0
0.3561389160249594,0.2885119163456636,0.2623020129225774,0.2845807770282857,0.308746571321586,0
0.8278398251337871,0.3492585878718615,0.3094032585582363,0.2144715467136394,0.4010282831068862,0
0.3312393358529518,0.4783514216676276,0.4402061139406247,0.55680176406334,0.4940775409356432,0
0.2570436904146712,0.4664862676571868,0.4306387451574956,0.5646162806827788,0.4772861508875575,1
0.3627806883872551,0.580874838410123,0.535362170236339,0.6890700521993033,0.5972591129879038,0
0.8248113561229408,0.4365265326254838,0.39101213786929,0.3368507023991993,0.4868024102428667,0
0.4234755382577112,0.5542978687271619,0.5092841707359088,0.6322089870699842,0.5752465038588775,1
0.6340512716184881,0.3787452176831632,0.3409266499366099,0.3190029042289782,0.4167573532041403,0
0.5278830249082913,0.3002737292883342,0.2697744923154607,0.244649835481828,0.3321427041665747,0
0.2663488174356018,0.4227451650651866,0.3895745986634661,0.5007241299502663,0.4348291675323452,0
0.3640879458264638,0.1484457882281237,0.1312554894907154,0.0871484947989767,0.1712903628266715,0
0.8446147889563487,0.3455118058499561,0.3055584652664652,0.203761713134513,0.3984899943894064,0
0.4800033635411852,0.1253125770224544,0.1072642652213008,0.0169783677483813,0.1564672529392738,0
0.4783162195005181,0.4399788567549086,0.4013362399732841,0.4552207050585897,0.4663819634680445,0
0.3147540239781362,0.090015759926529,0.0776666393961042,0.0220442354201744,0.1103293494416586,1
0.3508009036230602,0.117783035294017,0.1028751137671083,0.0488527079660486,0.1401658266524054,1
0.5759884760390186,0.3999725354632949,0.3619517907979615,0.3675601106187211,0.433680076571544,0
0.3313899038394377,0.1202127655240131,0.1055431987985377,0.0585945628502318,0.1412252357199866,0
0.5042932413940517,0.1539389420155861,0.1335163564379162,0.0488353013680189,0.186341857424486,0
0.2762172455464445,0.3246304487100475,0.2976899199699196,0.3610156304963415,0.3388383149449298,1
0.4180334988957238,0.1717305248292053,0.1519086288223338,0.1018554135551521,0.1979408897796453,0
0.3137141260996615,0.5650355146685114,0.5215663897112595,0.6831202841906714,0.5782797509884154,0
0.363019996716491,0.1294757722176488,0.1135509856836322,0.0611119253294513,0.1525263851769925,1
0.4424189049387864,0.1836577510528043,0.1625543851399178,0.110453141722697,0.2113689302353908,0
0.3121701297413176,0.4242144066766697,0.3900088501287132,0.4877493058168377,0.4394270290442235,0
0.3828115582015443,0.1814994529265077,0.1617586632464302,0.1269880517636477,0.2051443585466026,0
0.8374064871452342,0.3631898844163482,0.3222252709990525,0.2307138852927222,0.415412065932351,0
0.2887480868589798,0.2508706671744584,0.2285089765170543,0.2543113220405905,0.2670266508041202,0
0.6433063496924496,0.3865744211346049,0.3480529927505539,0.3268595785343583,0.4251075155474443,0
0.4516117626079616,0.1825667213976932,0.1613465613901344,0.1059224895528781,0.2109259921493211,0
0.6471623634024815,0.4773532903858317,0.4328015959966538,0.451865830606806,0.5148141607863859,0
0.5469490199787514,0.3650933987433034,0.3299541437617124,0.3285625301826033,0.3973182758607828,0
0.3021058011513841,0.497697451371019,0.4588806714349044,0.5932602541989838,0.5111356085488467,0
0.4091905887760211,0.1733570152605367,0.1536096408241214,0.107016172683181,0.1989354596518018,0
0.3851722142564753,0.1289690460596033,0.1126236815260379,0.0531464321351459,0.153550112679875,0
0.5210952417261621,0.1559596658987334,0.1350604095043323,0.0461389972871223,0.1894879681058851,0
0.342500918893732,0.142833801507308,0.1264536326823074,0.086417832807355,0.1642769190840842,1
0.4091805430010889,0.3443806451050863,0.3134215229769576,0.344907116942809,0.3674389262216165,0
0.5275052871237867,0.4161608778555699,0.3780720585650808,0.405968454218779,0.446296665568375,0
0.3345426128351186,0.1166053199009071,0.1021076651783991,0.052543398871886,0.1378876861083304,0
0.314785301166128,0.2965251422041363,0.2706370553354181,0.3092810271498655,0.313798643193066,0
0.3466698150489424,0.402589433975673,0.3690948244464042,0.4463620684683207,0.420492519797554,0
0.3426245578443298,0.1308355699697909,0.1152394474526559,0.0696882047763252,0.152463942471785,0
0.2943787888602615,0.4404381089614656,0.4055334236707477,0.5161472116855396,0.4541885544877288,0
0.3852504716555364,0.1706074788875846,0.1515307821587131,0.11103832865163,0.1945805199596735,0
0.2984192896664866,0.4801510866320351,0.4425601296839668,0.5700621971809722,0.4935942803640931,1
0.2001145318536145,0.4539782166864407,0.4201169148290973,0.5658772524151783,0.4610484243480154,1
0.3367030109692337,0.4137606670335435,0.3797378690606887,0.4651675873482342,0.4308139528836976,0
0.542323483091865,0.4358032605298792,0.3961231702255156,0.4284334526121152,0.4666684489801829,0
0.3548005140559869,0.1557766014842985,0.138295966997986,0.1003894569120161,0.1778746596838667,0
0.420782486755977,0.1780993438158462,0.1578036070573044,0.1098131954210767,0.2044048809571754,0
0.5427217531199311,0.4807664606680748,0.4381305177389222,0.4908450916017154,0.5109966452329858,0
0.4490839197072043,0.3887414425850727,0.3540566806240764,0.3935325622378012,0.4138896126942369,1
0.3062879889451297,0.4638642507070776,0.4271798310863191,0.5448287397522525,0.478088359096478,1
0.4786969771007006,0.3639174198590225,0.3302534327036681,0.3492972136319895,0.3914672200295062,0
0.3546832696294281,0.14503614808146,0.1282620371862388,0.0854883049623024,0.1672843709775827,0
0.3564317968537407,0.1480017658701753,0.1309974158918121,0.0890402706808153,0.1703265132304588,0
0.7897039588857739,0.3262216440163997,0.2886577988120141,0.1949274837973671,0.3757088314088825,0
0.2946856152630194,0.4742247534447334,0.4370988005362217,0.5630426398243557,0.4874985581521734,1
0.3340809051561057,0.0881334911262098,0.075511848568221,0.0130914503659518,0.10980355350967,0
0.8634828442753183,0.3408451078816544,0.3008111859052808,0.1910862740237253,0.3951892439567751,0
0.3259619929785654,0.3931753760137668,0.3607221413820293,0.4400546936425548,0.4097934621486066,0
0.3559614111507719,0.1364684607585976,0.1202298463346654,0.0731520371254618,0.1589307740451505,0
0.4322727581478228,0.1884011841401462,0.1671946968956992,0.120376606252028,0.2153449259112702,0
0.3543755350537106,0.4158174452389136,0.3812977797412693,0.4622361088967783,0.4340554361865822,0
0.4195430954176002,0.164154803005026,0.1447986308169895,0.0908230715064604,0.1905805577651643,0
0.3097805971934416,0.3853487050322588,0.3537400536771098,0.4344717257830306,0.400969603197171,1
0.487575962954848,0.4514100527133999,0.4118283405844424,0.4680860908581735,0.4782813755150595,0
0.3960571466774751,0.1508962430893416,0.1328903944971352,0.0800786986322225,0.1759026351096918,0
0.4277009138456505,0.3374799922388188,0.306593864624091,0.3292382855483079,0.3619132272136737,1
0.2222977561322761,0.4710303300613757,0.4355966940162729,0.5823253038372647,0.4793744511829835,0
0.6790357144158333,0.3369331396960118,0.3009341587408786,0.2460996320434422,0.3786539678211473,0
0.3431350335649593,0.156036752681857,0.1387780357191302,0.104574819200076,0.1773289641124212,0
0.2479175948503639,0.414079460085641,0.3818545709752668,0.49471150407491,0.4250239569934877,0
0.3371707730706046,0.4616901495371873,0.4245156120611674,0.5316824404082764,0.4780695107085217,1
0.4159497134173209,0.1360917877575088,0.1186489804942829,0.0529662116507522,0.1626839101983475,0
0.3701250943360665,0.1729032244589291,0.1539858734272704,0.1191891514781455,0.1958025593336927,0
0.4854746412766823,0.1930652815805529,0.1704631618490676,0.1094266396402265,0.2235979996823101,0
0.4925446096734465,0.1903874981655562,0.1678160969356164,0.1033846731485438,0.2214457325379971,0
0.358137777952103,0.1563115907607427,0.1387275181724193,0.1000397791961681,0.1786312081186093,0
0.3313731894306708,0.0956722152851658,0.0826118183968074,0.0244650279756453,0.1170450609181495,0
0.1538573495125383,0.1210506877923764,0.1099630210297639,0.1179485105795088,0.1298452604544226,0
0.3462505468864467,0.1199769302715937,0.1050183976104508,0.0533957702297919,0.1420145598730348,1
0.3585513900809496,0.1353744584207711,0.1191545076581137,0.0707814229239947,0.158030952074872,0
0.3599626821021263,0.4082753367507546,0.3741356610368515,0.4499140555862861,0.427008558297253,0
0.7002017859102228,0.3779065182542481,0.3387878115383659,0.2961546777394677,0.4204789280596125,0
0.5120925111137838,0.4798802111414773,0.4379298223726903,0.4996514529076303,0.5080176584535743,1
0.7058532890444138,0.2899521480732248,0.2564837734164419,0.171960998280763,0.3342088241339087,0
0.3565957784532694,0.1227527464316104,0.1074003104204999,0.0538660556170874,0.1454607292447417,1
0.367887753781448,0.1377915375077152,0.1212218685531694,0.0710833866523933,0.1610543084407166,1
0.3477703843351879,0.1499154902721382,0.1329631133443645,0.0945410737996812,0.1716165637768812,0
0.4385599024552065,0.433592699349292,0.3961831713937602,0.4593684029869705,0.4573565957282002,0
0.5213994360139131,0.183001666343974,0.1603233610876773,0.083653733474494,0.2161525069943694,0
0.5939128932797721,0.4619446886272048,0.4194939889226193,0.4478861795321342,0.4959715960938399,0
0.7216844046396782,0.401053551459504,0.3599772925003852,0.3213101729566257,0.4447619186758502,0
0.3457826174978989,0.1767456158797462,0.1580750319947865,0.1325123175946664,0.1979147743237532,1
0.489909592186541,0.1790927811247188,0.1573158175449871,0.0885377910081731,0.2101362458537378,1
0.4323345690815605,0.1794149470117078,0.1587963125600045,0.1078568178200848,0.2064953211004648,0
0.4631769402261732,0.1687248132185235,0.1481751821766794,0.0828782725333396,0.1980831174809127,0
0.3245614157163644,0.4547114894315411,0.4182527666255196,0.5261082463225965,0.4703267514450156,0
0.371949122792796,0.1408185334696827,0.1239672220260662,0.0739626654864512,0.1643159350137918,1
0.4588934994982023,0.1846289604170266,0.1631244347276814,0.1064043122773996,0.2134584780562963,1
0.3478197525323085,0.180903453552035,0.161918558870064,0.1376280231503506,0.2021514151044371,0
0.7339942600369618,0.3479849965659743,0.3101356288973945,0.2434590393304886,0.3933214707540695,0
0.4143307505425753,0.3393294143466525,0.3085959361365841,0.3361929961744204,0.3628161910834079,1
0.4258445006593241,0.1962604804121698,0.1746704397295953,0.1334155402941107,0.2226464916173618,0
0.730075236168831,0.3582419999855643,0.3198004874313613,0.259010665371662,0.4031579337542392,0
0.3326081157477445,0.1021290028507581,0.0886200143898161,0.0330414228040275,0.1234916313911848,0
0.5601373917128981,0.3114459650762638,0.2795535546803878,0.2496182529396987,0.3453678759870929,0
0.4841079981295337,0.4812545597366272,0.4397873465804355,0.5107353822959788,0.5074477952486718,0
0.4867556783069895,0.3912267694175283,0.355607352065966,0.3846421898782011,0.4189283001849475,0
0.6535267998479267,0.3396491129237748,0.3039946397389571,0.2582383053882835,0.3795761648533299,0
0.3364009514577864,0.1874610102410244,0.1682801349394707,0.1504919953945762,0.2078273128701079,0
0.5035841477095245,0.51745318154225,0.4732138845408107,0.5547028071503823,0.5444521551810363,0
0.5119205365954347,0.1776638702077465,0.155529679185517,0.079335876306336,0.2102416612881823,0
0.7671099120614318,0.3918155721850413,0.3504143744494883,0.2935717236340608,0.4387830830959532,0
0.4190839586864406,0.2012487965739615,0.1794702249320328,0.1425699556091356,0.2270965267802125,0
0.2682367504433012,0.4376563913328121,0.4034696008113742,0.5208463108654633,0.4496505231747486,0
0.5030677273546464,0.5261709408153378,0.481370704744782,0.5669981563473107,0.5530059823924661,0
0.3899043691840195,0.1430148650257564,0.125651745539201,0.0711326350385609,0.1677143532679552,1
0.4109712900468389,0.3113575286087943,0.2825266490775779,0.298386223569233,0.3350254128859176,1
0.5468235655158437,0.4054732659834384,0.3676893608759887,0.384770576731935,0.4370946529824664,1
0.4148340968646553,0.1554271043592895,0.13673956784796,0.0802265908510944,0.1816576844515141,0
0.2486888037026609,0.4465647250431734,0.4121943709715672,0.5396445536755092,0.4570836794853507,1
0.5758646597250354,0.3861100865075538,0.3490006715967486,0.3483185303685762,0.4200133328594713,0
0.3490901153937918,0.1585278322728015,0.140983812844322,0.106087970709912,0.1801927640726313,0
0.3599582822195971,0.174329687787829,0.1555270924017349,0.1245056049690387,0.1965090291651084,1
0.3719131545499364,0.3565861352063549,0.3255902853638262,0.3740993444039491,0.3769024355109686,0
0.6712394196037045,0.3050505318059817,0.2713014188416566,0.2043074128672161,0.3467050420268058,0
0.2915816570864495,0.3736362254014936,0.3431682331385937,0.4241450137578997,0.388178471914562,1
0.282942709399251,0.3456270317998805,0.3171722366573342,0.3880167626478839,0.3599879650562721,0
0.3921370434777296,0.2808673992355165,0.2544212169926942,0.2621487127324794,0.3036895809811636,0
0.382623225015145,0.1243979714877654,0.1084044942613083,0.047623695443132,0.1488711321652411,1
0.3585206453124763,0.1389361375036029,0.1224833202878219,0.0757456660125375,0.161538047754828,1
0.3204864055445485,0.4117192392897308,0.3781624773636833,0.4676432228952765,0.4276876898728212,0
0.4207657285846337,0.0787863011001406,0.0650016641728596,-0.0283221438289442,0.1065537382625609,1
0.2311613973474,0.4904436039543676,0.453555698461848,0.6064232971286971,0.4991111189554839,0
0.4761751152586804,0.4716197057889501,0.4309466422115985,0.4999337484255181,0.4974094850888995,0
0.230536076478471,0.4742173884694117,0.4384060498902274,0.5840581777150564,0.4830809520902565,0
0.5138474326553631,0.1912933540582109,0.1682261691081615,0.0976624295077225,0.223802835538364,1
0.3437791812772074,0.0943193384130343,0.0810934911231182,0.0185170125033045,0.1165650394959953,1
0.4170290737027619,0.1757016512670403,0.1556399925614504,0.1077083184903408,0.2017844593765272,0
0.8574164210043576,0.3346795422109647,0.2951740952440466,0.1844985394568376,0.3886974345816926,0
0.3500840267889963,0.1126730556826096,0.0981148193284992,0.0419798770952959,0.1350818397903321,0
0.474610071807615,0.1314259140421298,0.1130873085318738,0.0272495134792295,0.1621197353853701,1
0.4066300375268494,0.3859553742188433,0.3523229475412721,0.4035720125336506,0.4082258379859933,0
0.5323615630842709,0.1830147599491012,0.1601110323121982,0.0800789773100148,0.2169190657000082,0
0.7239333511789872,0.3109812641054201,0.2757638863178289,0.1952857765228454,0.356171168729878,0
0.4158034059891019,0.3937257603088391,0.359396002794969,0.4113736553347812,0.4165124318254547,0
0.5189459566577403,0.1911130944067726,0.1679532813994935,0.0957405923685626,0.2239757604148653,0
0.3349743793642132,0.4341940031308228,0.3988670499181393,0.4941561947996659,0.4508274254718588,1
