V1,V2,V3,V4,V5,target
0.2055009098244001,0.1869655669153413,0.1192988983488517,0.2274454014297259,0.1939588312924899,0
0.3466912824824578,0.3048265777511471,-0.0740720832579523,0.7170896714770179,0.4956571435607537,0
0.4062608450809359,0.3807163103687728,0.5242787032457694,0.1004084903121044,0.2069926438401728,0
0.4655904633473857,0.44061046981144,0.7124641466467654,-0.0200784524484468,0.168937003666791,1
0.4960400112737769,0.4540293075535939,0.3589152007522843,0.4631030295476964,0.4247753950085844,0
0.565652114591308,0.5187449369641969,0.4352494908191017,0.4966536281444522,0.468501901913966,0
0.3742887985545051,0.342523544918236,0.2691075131472472,0.3515104950295734,0.3215639171904996,0
0.5219517640877153,0.4879561441955419,0.642995282649027,0.1660308775262158,0.2846468055031932,1
0.3876311650394775,0.3527608035628184,0.2274314759454893,0.4261173918836684,0.3643908217535727,0
0.4985221103627652,0.4587135486716965,0.4234044369553887,0.3895112462135116,0.3885479911260839,0
0.4721369216287932,0.4335216737263059,0.3772512904075102,0.3976445395242541,0.3825086988439795,0
0.429832732015818,0.382927672662344,0.0380905652549976,0.7317431695489818,0.5350397653228202,1
0.1473928136951681,0.1346382729881689,0.0995912193265339,0.1461499323348399,0.1305341480958327,0
0.491679311098709,0.4665025123237126,0.7836482860145547,-0.0590555728614872,0.1592785311580063,0
0.4601412032309388,0.4120013899496766,0.0946406828436997,0.7181211352366036,0.5398149072848537,1
0.4652827397886799,0.4278116938589614,0.3869417015237977,0.3735074510386945,0.3676771363281348,0
0.5578380225076182,0.5205917405175601,0.6634678266044133,0.2061856487583215,0.3187379740631442,1
0.1986131211946593,0.1814137064988645,0.1338736823987829,0.1973334932226621,0.176095576728283,0
0.3799949187106212,0.3549021925650814,0.4592038130239403,0.1316680708073394,0.2126837343494884,0
0.3754794401709702,0.3352787124418893,0.0533651465233619,0.6148861823042113,0.4550919187546873,0
0.3894675235725087,0.3662279881184029,0.5350686204616322,0.0569533747177789,0.1785777624200869,0
0.5374483971918627,0.5068534010399299,0.7766931240507615,0.0321935197013048,0.2229862684843889,0
0.3671912269203204,0.3385526562438176,0.3296076243583581,0.2654125291364286,0.2753331290185747,0
0.1773619203360522,0.1597654806307106,0.0614049054715834,0.2466206864310023,0.1928239131153818,0
0.4088875570826539,0.3647637472411964,0.0491150583823544,0.6804904688726697,0.5010882284472904,1
0.3268516027852318,0.294133865210442,0.1056203394792619,0.4636143342387478,0.3599582328482313,1
0.4777290974443607,0.4389631596678514,0.3896898392674645,0.3927040314592637,0.3821634540924997,0
0.5132249542385408,0.4727975359912594,0.4503209145188963,0.3835283217712897,0.3911803340039839,0
0.4426459837745674,0.3981944605813676,0.1393273642911278,0.6323535790972492,0.489751776268177,1
0.3877555975303177,0.3458752074807975,0.0456159511829073,0.6464849309370382,0.4757789425894528,1
0.3304481585823148,0.2968973819820308,0.0944893841493749,0.4836003469717651,0.3714394811196377,1
0.3782034659339743,0.3351553240541456,-0.0126679778461964,0.6997687694749067,0.4990264278173754,1
0.4508454122012496,0.4235327281352558,0.6087182400967858,0.0788532123249553,0.2132505922893555,1
0.1719221594052498,0.1576480254187037,0.1318373312851643,0.151496788163833,0.1426704398193009,1
0.3826401842526215,0.3533092885113666,0.3567968376173079,0.2604496089035586,0.2787678070801615,0
0.428948190115945,0.3822601066601875,0.0411425128343396,0.7264471243497963,0.5320237247598003,1
0.6076428246509857,0.5619261084384483,0.5889926625200851,0.3864913915536017,0.4289936772749745,1
0.6124173150551931,0.5613419989711684,0.463694573163987,0.5468427384771665,0.5118473038126911,1
0.5224955673357814,0.4874852795118082,0.6182160784766907,0.1970176683286048,0.3005119846492898,0
0.3499753537323272,0.3130043809417781,0.0627126999452687,0.5574137126603658,0.4162443467736467,0
0.4856017790366493,0.4458544585062848,0.38720951833311,0.4099543051352912,0.3939072160824944,0
0.1932240080062307,0.176068529875319,0.1192546575725976,0.2052816030517356,0.1780385109282032,0
0.478730451370653,0.4543000837848377,0.7651769274884012,-0.0601238394871615,0.1537582287759573,0
0.4561793772809508,0.4268720087698525,0.5724791610484126,0.1323843266922405,0.242348701798206,1
0.591221819670472,0.5385485099626548,0.3601774565665171,0.6338240909919272,0.5476419652527463,1
0.4239519232399468,0.3888590827026585,0.327872383632783,0.3702327257153923,0.3501253790453397,0
0.3165548517025203,0.2833010415115558,0.0615750479084921,0.4983104921826498,0.3735279240389679,1
0.4065949630726021,0.3633796008824912,0.0660192974500773,0.6558739247966817,0.487768960582952,1
0.3982543406746929,0.3617617161369658,0.2163397265115517,0.4587719255490922,0.3849754870375518,0
0.3668478821584309,0.3361238813388291,0.2744064910260547,0.3316287501096428,0.3086566808758011,1
0.5394960114530535,0.5016815027985263,0.5950579362204859,0.2558230661596666,0.3367622318341474,1
0.1707849385453239,0.1562658346978065,0.1221450684474724,0.1611741710357831,0.1471225052047726,1
0.3454671147675303,0.3168403657144453,0.2663810533046203,0.3026534314735751,0.2857932035118769,0
0.384684812532427,0.3390273423389011,-0.0615250651670668,0.7706541792924266,0.5373340816717417,0
0.3830372805078192,0.3388221760628205,-0.0288586160524657,0.728120102196585,0.515210128283091,1
0.4851959896983887,0.4457511282885452,0.39388318601788,0.4011394717809505,0.3892974589995748,0
0.2152089844047059,0.1964462769815952,0.1417820506715015,0.2177913746825792,0.1928152023920009,1
0.4665939061860237,0.4314566445501405,0.4514276292313801,0.2978006504830365,0.3299307444905089,0
0.3981419652211869,0.3571392382540899,0.0988007234266931,0.6008848620041485,0.4567345416337808,1
0.469204842569817,0.4275459556965736,0.2895768936547075,0.4984946067843718,0.4323352190733284,0
0.4060499081718504,0.3727806090430225,0.3229075234482431,0.3438471150690672,0.3299083905084821,0
0.4343281957665873,0.3985808909719145,0.3412100913898724,0.3728612391477315,0.3554444902825835,0
0.4586701450108099,0.4213375139193044,0.371199852278486,0.3806009571274032,0.368717691915909,0
0.5266415400260768,0.4804030260946624,0.3385376387607645,0.5431554222365226,0.4769920742281299,1
0.5180145942400739,0.4704931599984483,0.2799664403658822,0.5984613846113512,0.5016170907770078,0
0.4584215551728793,0.4220828906144773,0.3963044339608537,0.349754443269012,0.3530369363277823,0
0.4491497555348166,0.4130825918814723,0.376244234693706,0.3572642785315187,0.3532650226294258,0
0.4029250454998803,0.3808953760915236,0.6058686377096812,-0.0044174124863625,0.1527465057103319,0
0.1990928115466878,0.1820873910757434,0.1403181726285406,0.1903985902826689,0.1727762357264636,0
0.3867183820464756,0.3444150911982478,0.031592020926759,0.6615880780777043,0.483010829958124,1
0.5313238261857686,0.4896883669745984,0.4718573700814543,0.3902052835943104,0.4015152847118944,0
0.5435068304689414,0.5017131701571936,0.5033760865936172,0.3740898411170839,0.3980589787977143,1
0.4676732113730402,0.4313688768533716,0.4242537795837623,0.33265597115073,0.3479564625259159,0
0.4187041864703236,0.384776285973626,0.3427999131363731,0.3426616956883682,0.3341767166962033,0
0.5499444002280455,0.5202946831929111,0.8378049158147568,-0.0191868072705008,0.2018328397026202,1
0.1687606182057572,0.1546101478655862,0.1258049872981104,0.1530793501620322,0.1422539920539043,0
0.2178969989465139,0.1986106596312419,0.1360349950654414,0.2296143816990523,0.1998226530607716,0
0.5149468632219261,0.4748524747842534,0.4640116789473921,0.3700676538208903,0.3850416619011781,0
0.3369656125469112,0.2971735357613129,-0.0486512476238412,0.6687096764996533,0.4674724308762785,0
0.6041007363400231,0.5573918991904538,0.5528499222337736,0.4238429692338034,0.4465030823061658,1
0.190125316330671,0.1737017858797092,0.1292144514112738,0.1876146122679157,0.1679204390010202,1
0.3743826636025795,0.3524349170486477,0.5245233440865928,0.0424227081249826,0.1654340324361785,1
0.6068184670765198,0.5566505238470137,0.4709014921505928,0.5279844268257268,0.5001656759929112,1
0.3991286680695028,0.3649881107933156,0.2800232308811158,0.3832461572742146,0.3471525385668577,0
0.3906165750579489,0.3610183320202889,0.3731764621960175,0.2550519296938352,0.2791086260258744,0
0.5129638295806482,0.4723763462729604,0.4453974008099833,0.3890171611272117,0.3938531219084208,0
0.5211178420412568,0.4783243910341188,0.4119148479015777,0.4443140785096069,0.4249280840346448,1
0.429505481744579,0.3944217684679716,0.3443513851287261,0.36033014968979,0.3472582058410576,0
0.2898811738086912,0.2684528157747574,0.2908904736468451,0.1723841844671178,0.1985947215165905,0
0.479332951322389,0.4408933604930156,0.402861665768637,0.3796580509484021,0.3761888940660033,0
0.4448997469059527,0.3995760995160518,0.1232535499272814,0.6558943726190138,0.5025125876593136,0
0.4086699011772053,0.365999748526076,0.0862567340268759,0.6351254146302922,0.4780839074838177,1
0.5261161324772251,0.479092422686821,0.3165950597362285,0.5687726872434656,0.4897330570769646,0
0.2207335399522013,0.2020191379678157,0.1591944090631037,0.2067062032125879,0.1893393696926871,1
0.4990287427801744,0.458246148807764,0.3995725794979298,0.4192837213844979,0.4037853425796318,0
0.4962868520130162,0.4617528464722656,0.553944539029109,0.2274080853478551,0.3057859373191241,0
0.1426790212857195,0.1301278775272646,0.0910913412642785,0.1479110953906073,0.1296108906355761,0
0.6110894161883195,0.5607166382872265,0.4780688776346553,0.5270352383273467,0.5013288496960899,0
0.3255279285391672,0.2986398701623469,0.2532531983003895,0.2824649354967161,0.2679237309224481,0
0.5584533707974418,0.5202431779910854,0.6402169575708629,0.2354514046081008,0.3337611223354776,1
0.1715445672288807,0.1567062141704319,0.1160698828693901,0.1699047007785904,0.1518257664551124,0
0.4156643541676883,0.3939833294251016,0.6521864194022564,-0.0374448351444002,0.1409594287099579,0
0.3409046085174243,0.303636831742947,0.0284711638090781,0.5824581656106432,0.4254090959473643,0
0.4807449170955315,0.4419426896196153,0.3975667188641083,0.3886243939755687,0.3812622100833619,0
0.5848135992667621,0.5406858987356106,0.5635228572804902,0.3760164669653418,0.4149203619411876,0
0.5626740944237816,0.5194561625043298,0.5224176459704556,0.3857210813337345,0.4113080079469886,0
0.4585388191828441,0.4217231385428273,0.3842504959172171,0.3645615705549509,0.3605633115256106,0
0.3531026483132299,0.3137683031654547,0.0104384379564605,0.626366851204098,0.4522856442828964,0
0.4921831400411505,0.4538601737422925,0.443473892064734,0.3537395767833964,0.3680362472860963,0
0.178980577474118,0.1650020259656994,0.1601619206963471,0.1299748933175519,0.1345114480536731,1
0.4648777242207242,0.4269537100479246,0.373985282545606,0.3884621396015018,0.3750771804434166,0
0.3305280120435376,0.3031885559242907,0.2561452119546532,0.2880118759295494,0.2726495101985314,0
0.2179456946838623,0.1990686737732524,0.1468149404358396,0.2166501409732764,0.1932912262721293,0
0.3765916895245899,0.3400570258171905,0.1518931468574411,0.4976012403442912,0.3962617437088682,0
0.4030933221182475,0.3618680036209633,0.1074965401656753,0.599316373936981,0.4578465229636438,1
0.3773204745789759,0.3357980838001637,0.0244014798449661,0.653287107022521,0.4752020326037237,0
0.448709492992538,0.4124636029053729,0.3703118395351416,0.3636504884725147,0.356322302835978,0
0.498949807815858,0.4592905833594161,0.4285363062600023,0.3840715746000627,0.3859641145713851,0
0.1943550385810824,0.1782474889399873,0.1497964276732256,0.1703484208078938,0.1608236222503848,0
0.1304817900371648,0.1209250260048425,0.1332387657067367,0.0748057803584658,0.0879831144538508,1
0.3673749763886417,0.3299414693986577,0.1015786775842124,0.5418426547040261,0.4150695752538564,0
0.4787171120268238,0.4408871964571677,0.4169050829570666,0.3615397951834926,0.3667978091394748,0
0.5832984542354356,0.539135725094526,0.5581813643676292,0.3797420098592691,0.4162199098131134,0
0.4810501447235529,0.442549415799261,0.4062948453707302,0.3786087396096717,0.3763192213876932,0
0.450215175439618,0.4242713876336805,0.6424504909821913,0.0368696490537666,0.1917960705593834,0
0.4365464886356136,0.4050363334059547,0.4578143993593439,0.235691086175026,0.2869927731801855,0
0.3786677076007681,0.3472543515392505,0.2910592166941053,0.332855818480234,0.3138229533268124,0
0.1305278154591956,0.1178465679289686,0.052173038954209,0.1730435064340083,0.1376352326943447,1
0.3451541550529261,0.3263376219718543,0.5204176103954226,-0.0055005557611938,0.1299786408241442,1
0.52218532241904,0.4824558069265963,0.4946635606258507,0.3460536903082266,0.37569280722347,0
0.320335195736379,0.2852952841639184,0.0262130279276196,0.5479680930901115,0.4000713741836498,0
0.3651541036680665,0.335553096640392,0.2986377222525267,0.2992243486048316,0.2916329379616713,1
0.3496136784596309,0.3121937497455172,0.0499873066832312,0.5721671075602459,0.4235593577881658,1
0.2765994438217413,0.2550739293865543,0.2495221180887304,0.1984372252633964,0.2066493726717183,0
0.4543969353224578,0.4178650103037248,0.3795116007715581,0.3628039092508918,0.3580821501490618,0
0.148484737763739,0.1356415538223581,0.1004809372387333,0.1470487034830757,0.1314082407978734,0
0.559433320095629,0.519660385725521,0.6024697376638014,0.2829291656419651,0.3581260876271526,0
0.3248739957392655,0.2900172980742225,0.0442485257058553,0.5343445138073097,0.3949338615759685,1
0.2018571098068963,0.184177667788547,0.1308858277426891,0.2068217976937806,0.1821372697365021,0
0.4832454564415454,0.4445519310176244,0.4077047263884824,0.3808744846128981,0.3783083745513861,0
0.2055262978719408,0.1869654487553592,0.1187102820377164,0.228204042891821,0.1943518984681809,0
0.2863671259287864,0.2640724354115664,0.2580987805424531,0.2057290564899969,0.2140905317829005,0
0.3689462464864247,0.3301555707429902,0.0709033284547013,0.5818278963355195,0.4358764017260424,1
0.4409790141770293,0.4050781892911266,0.3566711671370884,0.3661768666514777,0.3546253507094459,0
0.4292167499819248,0.3939517310260391,0.3387951226394501,0.3665351614249364,0.3502822198007709,0
0.4755231582397385,0.4368462322261612,0.3855516779630829,0.3937224575547241,0.3818295341462951,0
0.3448897038241422,0.3093664914101736,0.0854643130756571,0.5206626038059554,0.3957198118974546,0
0.6301822069091897,0.581038968800581,0.5658609505636587,0.4552885389092035,0.4724226961151322,1
0.3777977037309046,0.3372646411537531,0.0515082308082813,0.6213298714108882,0.4592392612249067,1
0.6431934927490461,0.5913023794924592,0.5325005498024954,0.5192277050220923,0.509732406335102,1
0.4348912168094481,0.399646747439461,0.3559245775721012,0.3560638223302161,0.3471741855578872,0
0.1775797563430395,0.1619211482964725,0.1124031303640332,0.1852662179956828,0.1619084771913213,0
0.4172273168790079,0.3746210386573753,0.1129435327056947,0.6182992762866399,0.4728740017569611,1
0.3756562988162946,0.340825617984421,0.1934413176198587,0.4456019227123605,0.3696294096746374,0
0.4784840492399516,0.4382230658836965,0.3530439076911983,0.4384411765296832,0.4055624351028516,0
0.1288533004759282,0.1178026918052037,0.0896534915768507,0.1246318000318841,0.1125312402669805,0
0.3968613942606852,0.3621948434423056,0.2597226871439835,0.4037230099645094,0.3566263585487128,1
0.4925371377467292,0.4660022147230045,0.7508615861851489,-0.0178050166743669,0.1804502411711827,0
0.2217425225362645,0.2029689104009967,0.1606064771707064,0.2068224141751059,0.1897861733625391,0
0.4500570713379652,0.4137406510119519,0.3724199653639671,0.3635366650713356,0.3567831173109658,0
0.4685863701275815,0.4291720436959618,0.3461006624848974,0.4289363485880322,0.3969531626328318,0
0.1802898788856017,0.1645091025112912,0.1171541275557664,0.1844181844808219,0.1625224133562242,1
0.4798088501790631,0.442448097063342,0.4322907353173385,0.3448865430711053,0.358803705557416,0
0.3977890633502546,0.3770596886368795,0.6246406530855652,-0.0364411074710639,0.1345911278142422,1
0.3282757352492638,0.2957772851410192,0.1154842524555097,0.4542483378307134,0.355773850613533,1
0.4921298436044148,0.4522235842461612,0.4021707669522748,0.4036529774606676,0.393234393925131,0
0.4394003095745814,0.4134419778413884,0.6104436308012349,0.056052040239861,0.1973281778073129,0
0.2900508402585298,0.2687583933770274,0.29491878950566,0.1678137404016145,0.196350773129011,0
0.5643303507104104,0.5216462549122602,0.5411350392082384,0.3660553570535079,0.402008991284903,0
0.4109098491923684,0.388172476744633,0.6108287245669297,0.0040269166697823,0.1600842076749791,0
0.4396605832084858,0.4042712620211656,0.3661084803115952,0.3523642127022612,0.3471394223581654,0
0.5200542375183608,0.4789631419351445,0.4530457528764732,0.3925879595276556,0.3983844677697824,0
0.3630731741953886,0.3214559656778068,-0.0197299806941288,0.6809383357029194,0.4836927744631947,1
0.4394609584720432,0.4031842318606936,0.3424624143573289,0.3806336261182719,0.3613457048274291,0
0.3614474704976452,0.3389920902014772,0.4735008117089299,0.0807921561899944,0.1798448134480176,1
0.5980664744926912,0.5514966894222122,0.5388160119131793,0.4299151040843341,0.447250038221519,1
0.5127044893024028,0.4705747392117609,0.4045578923649658,0.4379963393216913,0.4185000031746691,0
0.4352076710637449,0.4123914751754702,0.6798410326985319,-0.0355617475925378,0.1494278656397245,1
0.1651066753747765,0.1506318051699799,0.1066881233791352,0.1696135639070975,0.1492024424675852,0
0.285940508844183,0.2645453554022807,0.2802286375226904,0.1781621674069099,0.1999983248673712,1
0.5616967058753056,0.517237807830425,0.487308473930592,0.4264625209731482,0.4315166029405357,0
0.5242696277198755,0.4797648952606353,0.376659012207935,0.4927056167346682,0.450590094050381,0
0.6144311385438328,0.5625370633623382,0.4483059109337724,0.5691197333966262,0.5238772946991639,1
0.4729362696198514,0.4350777861367866,0.3992561411454762,0.3724476226896877,0.3700854626910212,0
0.3575631443933723,0.3309351781761544,0.35370197042548,0.2188152513731976,0.248086666022051,0
0.1557527224186492,0.1431063362686885,0.1268511637585261,0.1282724026816391,0.1247170612419251,1
0.1598812946608723,0.1458224731078537,0.1022185447698415,0.1655690224266511,0.1451490904564005,0
0.3874061901741377,0.3623092986144256,0.4807703800984998,0.1189673484265503,0.209117341562764,0
0.4382653214600099,0.4003426955815339,0.2961913932506944,0.4344948781474108,0.3880991132562355,0
0.1802975421238006,0.1650918279116786,0.1321214856163209,0.1663095657279845,0.1533760173551757,1
0.4028550811200463,0.3809334023152113,0.6084705247909,-0.0076943927650619,0.1510639073238286,1
0.273214039999394,0.2525282585750529,0.2614445691921967,0.1778749881861513,0.1949582042819871,0
0.4681495564386166,0.4278357633824668,0.3214474683196154,0.4579959554299239,0.4114674579835352,0
0.1702442971348985,0.1561806807912406,0.1324013141916492,0.1477775096364614,0.1401459200337752,1
0.2092736915131853,0.1919234625091219,0.161131897463379,0.1836215377765904,0.1732680490294155,0
0.4617538866724485,0.4242518467228108,0.3758158207502651,0.3805925506090346,0.3698995543066049,0
0.1709658951224231,0.156892959410897,0.1342694861805737,0.1468213931927232,0.1399403947295056,1
0.5437294853407995,0.5007710849025337,0.4737575234494394,0.410354952446696,0.4164674945080241,0
0.4990450786937992,0.458610685422318,0.4086695347136043,0.4082986850339042,0.3982414581912004,0
0.5914322475962276,0.5440223917625312,0.4975816212639877,0.4678358484098945,0.4638576740620524,1
0.3951205654527849,0.3586953741526605,0.2089272477710641,0.4620758033636048,0.38543941037799,0
0.5670005639876803,0.5224190047115346,0.4996322356532842,0.4211392320844645,0.4308670623477325,0
0.1969263668612885,0.1798827908834852,0.1329906419471508,0.1953501796515756,0.1744447295938165,0
0.4770764292449239,0.4369816225941747,0.3532458843280361,0.4356492697019412,0.4036104122017677,0
0.4023901350184344,0.3668520030852795,0.2532409044310234,0.4215764539316571,0.3677733134009708,0
0.4604347818888737,0.4227688536931869,0.3676988062904865,0.3880334685236309,0.3731516916133608,0
0.1412938282694758,0.1283431456714471,0.0766568645759571,0.1628816015604929,0.1366419176674492,0
0.3786874636366937,0.3482908376252133,0.3175401834381188,0.3008283990771533,0.2976487623276662,0
0.5278461613186705,0.4860649410603173,0.4578985816027355,0.4008131044209704,0.4055372392907643,0
0.2801726546659625,0.2589629963809391,0.268180837772826,0.1823116331254203,0.1998763252992946,0
0.2339118321747817,0.2137629806446195,0.1604562628609016,0.2290269505923141,0.2056856930035983,1
0.4804129857841325,0.4416901430538208,0.3986590434760348,0.386701114429917,0.3801628050861449,0
0.4088336073178588,0.3742795843205947,0.2976607408066182,0.379453563503707,0.3489691810439502,1
0.4201100723756762,0.3859403005013533,0.3406256814954155,0.3478384719896077,0.3373330231575129,0
0.4968024696161281,0.4568053858368755,0.4134758308364324,0.3984207952496579,0.3923880919064157,0
0.387160547408718,0.3598725601125095,0.4231089037227907,0.1883393645051835,0.2440729320505354,0
0.292308045678524,0.2680892099621493,0.2254679882156039,0.2559896537030842,0.2417696740018402,0
0.4066860159630909,0.3647690121215853,0.1000278464858881,0.6148611289645706,0.4670823491945113,1
0.6125739253612573,0.5632686022015625,0.5101518784855584,0.4908756189642725,0.483630265751594,1
0.5115467891400067,0.4711756727334386,0.44687618960056,0.3846622412476309,0.391107766360499,0
0.5180375492121152,0.4769669905895303,0.4476815193723417,0.3954333997657041,0.3990464352779789,0
0.4162724375893834,0.3795009731237713,0.2617883990070206,0.4363497820077849,0.3805771039810274,0
0.5016960420057704,0.4613792255630232,0.4194781096750097,0.400009072670369,0.3950727968617323,0
0.4738648442006267,0.4369475956363461,0.4264330181402624,0.341222272959361,0.3546660776821809,0
0.498066764704334,0.4581696118196552,0.419770400901666,0.3930873057248152,0.3901796469592308,0
0.3859516766475848,0.3613412348341259,0.4891585974488641,0.1061786733719104,0.2020964346224329,0
0.5396687594676368,0.4994900954250842,0.5341225313731024,0.3299163138346899,0.374264142208695,0
0.4962669104948756,0.462330015958907,0.5694041790817433,0.2086534552368747,0.2963025276579091,0
0.5162029588949449,0.4824074397268935,0.6313827684318434,0.1696877719654938,0.284283262152244,1
0.5194558137953755,0.4780652885137294,0.4435139185763673,0.4030461502778767,0.4034382741067916,0
0.1801626308978692,0.1634630319019839,0.0929032500910907,0.2135508834177349,0.1771927076230923,0
0.3373205614752933,0.319133592154725,0.5138690339151837,-0.0117478974836632,0.1238091228293909,0
0.3544711219274696,0.3323429861587395,0.4616025189766758,0.0825736005966169,0.1780615486311453,0
0.467403000169682,0.4292744459345962,0.3760549722959319,0.3905261201606814,0.3770913077586906,0
0.5167821575303125,0.4708589348274379,0.317897049842035,0.5503046518630291,0.4768119613104242,0
0.4936965718872074,0.4534477067250155,0.3978490041999993,0.4117210603839597,0.3979133926316676,0
0.3074292968976431,0.2846153797294248,0.3062028093638875,0.1856006308814775,0.2120218974250853,0
0.1449968239117264,0.1333009143763807,0.1200960993172682,0.1169866157816514,0.114877863039546,0
0.4450536702308192,0.3974404483711781,0.064201329709183,0.7276733923062394,0.5388379983521108,1
0.4759780052758968,0.4373376936610004,0.3878334619444253,0.3917828033768227,0.3810244770600597,0
0.2086859809532325,0.1901551458724392,0.1287310291208346,0.2217889572293174,0.1923260085883589,0
0.4474190216257053,0.4030192570841204,0.154631596269467,0.6224609156973221,0.4865893971545594,1
0.4952577611945648,0.4558363343892876,0.4239186196969226,0.3829812190380756,0.3839931304781417,0
0.5513190410871046,0.5094381023442413,0.5239552558597438,0.3633102355244276,0.3956174409945533,1
0.398534895170594,0.3633326383927968,0.2506948245858929,0.4176824667481988,0.3643230304669468,0
0.2225149688898688,0.2033203611571767,0.1519245518894534,0.2187323820243856,0.1961007694830175,0
0.544852147041565,0.5043466885869838,0.5407888729095695,0.3312250188488107,0.3769190663367938,1
0.3640710808129929,0.3212717627006626,-0.0475326666474786,0.7164077457407411,0.5019974513277818,1
0.5056057663555329,0.4655352870598023,0.4373143005936495,0.3854883834355162,0.3892400577868614,0
0.350400141167263,0.3127101356371141,0.0452685111623246,0.579303880562552,0.4274676978809734,1
0.3803134401647552,0.3438394075410053,0.1643533908254113,0.489249577339878,0.3934735918927847,0
0.4522656239619954,0.426807951506854,0.6610805424505539,0.0180230433072631,0.1830625313691414,1
0.4797106475682048,0.4413527426944125,0.4060891541902254,0.3764337183424471,0.3747050810001412,0
0.4132331496245371,0.3766710729524888,0.2583414273319106,0.4350232137816671,0.3787378466336469,0
0.1922511550548888,0.174798088516711,0.1086756291113209,0.216330136989688,0.1832465690303163,0
0.1836920225581021,0.1684793838091681,0.1418689407225654,0.1606502921820841,0.1518223109245099,1
0.3823969811522243,0.351575691413803,0.3173526143426257,0.3077685781722758,0.3025820779913137,0
0.5126679702854068,0.4686888354293709,0.3563885359902149,0.4962537391540746,0.4479203919132872,0
0.5932361426211438,0.5442628016511422,0.4622247682008621,0.5139104366341457,0.4878306060613624,0
0.266802446891208,0.2342535769588742,-0.0656093228803236,0.5622690675421835,0.3867064345604769,1
0.3271615387518912,0.3062405870248783,0.4131063772256584,0.0918709282431947,0.172254829482242,1
0.3062831512334942,0.2790762081385334,0.1886830988786383,0.3258194060265788,0.2824263083346495,0
0.5005160873757991,0.4604776962997672,0.4232630740285777,0.3932908853359245,0.3912245962422815,0
0.4811625650271111,0.4413977693098379,0.3737725516741985,0.4181901995665342,0.3963609157459954,0
0.6114977360955925,0.5611590908604329,0.4801500932692129,0.5252542328344193,0.500586053658119,1
0.5285071492893018,0.4839637052438051,0.3880459097721823,0.4865869468480344,0.4491285402376464,0
0.4501887104239293,0.4230556845085234,0.6114666946168483,0.0743369563141851,0.2107161735606529,1
0.5974265377849194,0.5484904117903574,0.4754470510236104,0.5054841969856144,0.4851850308395222,0
0.4995216200567555,0.4610905508259809,0.4621264051479729,0.3444354630319728,0.3661579862248801,0
0.1990991843816693,0.1811837759061254,0.1166876768595325,0.21902194269571,0.1872405786967145,0
0.3651939119094234,0.3228528451967758,-0.0323396414971815,0.7000439953150358,0.4941615772780864,1
0.4434554808820916,0.4070333193118543,0.3503650727905719,0.3782939224992173,0.3617000006192255,0
0.5347912066560266,0.4906279724681368,0.4163051535164798,0.4637428211027387,0.440003649024037,1
0.5063877077544259,0.4656621856900723,0.4225776324350887,0.4047466209506785,0.3992710046229938,1
0.4609276141136914,0.4233668750932642,0.3718738296313825,0.3838702202541929,0.3712377784124942,0
0.4662497544610141,0.4335430006049413,0.5135861436623287,0.2219162736495977,0.2914579421013049,0
0.4924552824811711,0.4527813318072525,0.4091598687231761,0.3957795114297371,0.3893815155362499,0
0.3990686169024569,0.3749862939604433,0.5412450387668709,0.0668499493577327,0.1872708873570872,0
0.5457026199398324,0.5034379973209274,0.4975582801522506,0.3851077393566487,0.4044703237023197,0
0.3539105822242055,0.325169198116879,0.288095425659082,0.2916416993391932,0.283477186644344,0
0.4672333893052385,0.4298907592311715,0.3959838452227404,0.3660892851341348,0.3646794075711628,0
0.3462137699067955,0.3172515878590869,0.2598473349547203,0.3119156749223679,0.2907601219952548,0
0.3511472431014363,0.3136021408509613,0.0512192714382424,0.5734507177720225,0.4247977593363551,1
0.3618655844278847,0.3185828240792333,-0.0665466972528819,0.7354386853773047,0.5107644882757391,0
0.2249599838262868,0.2051080996317653,0.141993616971143,0.2351814792854838,0.2053520772860087,0
0.5559974200160119,0.5146732018509099,0.5521058039843768,0.337691941081097,0.3844733091598105,0
0.490607739973008,0.4505902806791923,0.3948293520952567,0.4097874342418271,0.3957483642286671,0
0.5249750508259082,0.4842475862533281,0.476887229341961,0.3726258224874236,0.3901913465291722,0
0.5373247482190792,0.492527135393798,0.4072281992151823,0.4793181236774192,0.4488475240925921,0
0.565969883368583,0.5211377134902645,0.4901049638976128,0.4308096482710088,0.4353565867549318,1
0.4417201949538264,0.417117818014134,0.652467407233665,0.0093678938865867,0.1746334110910997,0
0.4661290622504931,0.4284400547708895,0.3837523628056241,0.3789006842491695,0.3707275804711535,0
0.4237514172009219,0.4004805542686997,0.6345202889327891,-0.0014196098788521,0.1622716558191131,0
0.2900982538158161,0.2679417823372054,0.2726028358958438,0.194919715231169,0.2100642497279882,0
0.3459005911639478,0.3183414900649959,0.29539525122214,0.2683074790073199,0.2686067089352913,0
0.1815327171589596,0.1646223371981703,0.091432309832012,0.2178113278626205,0.1798722695043335,0
0.4565658854801693,0.4226696425302149,0.4543520220340318,0.2761122024027764,0.3151155885064268,0
0.5020319746096485,0.461546604654332,0.4160801334280728,0.4047312777997146,0.3975878924627451,0
0.2094146335233873,0.191083855072361,0.1360611802522969,0.2142322395007508,0.1887882560661893,0
0.4260122856357319,0.3911670670495884,0.3403333667480119,0.3588735729432131,0.3451786737552216,0
