V1,V2,V3,V4,V5,target
0.7740420770623329,0.8415840545452651,0.42096473276897395,0.41015669302983543,0.25579337523141293,0
0.5190532104546146,0.5579226669269581,0.8370819351699098,0.3300595360632179,0.3575914280738953,0
0.3246502700590382,0.3250547887698158,0.7068734063576663,0.6190255742476496,0.9345285350085084,1
0.3969481986165339,0.8947062562554431,0.49098974704451087,0.8641204392239608,0.3283435080244611,0
0.33177726675683256,0.4486123160692509,0.9309072090160324,0.5497334732898654,0.4449515765074904,0
0.3314918078020432,0.3541147185524155,0.4948303817503684,0.7721634553657424,0.775515252922619,0
0.3626818342520141,0.35292609597379304,0.46996698635455536,0.6296559650039297,0.6062249831737823,1
0.3280001235405129,0.8379985199833173,0.9179994940870245,0.6663276686839203,0.3169626754564755,0
0.4969274453664234,0.688901200906457,0.6305515705621632,0.29552990680800084,0.29193042439997213,1
0.4567921124024613,0.4260177992839605,0.4311423673593494,0.33257271328512117,0.3488088394636821,0
0.4273282142104169,0.35182245009779917,0.6035333260863798,0.8356093824431873,0.3283435080244611,0
0.7080623328206569,0.6540817779923013,0.4760881222899013,0.4623078815658541,0.38887229137727264,0
0.620621046314561,0.485342225510131,0.8754025040730382,0.6301235835109942,0.5938330382374071,0
0.3728008515820188,0.3262526974623337,0.42290997207916003,0.544596914631319,0.7706292475146772,1
0.7200957267911814,0.3308705242138332,0.34101869477854785,0.39045089352641027,0.31376533647797084,0
0.5006173788697699,0.3112102442098207,0.559721662351478,0.7685759275136208,0.536828829589581,0
0.4051599894791529,0.6390016546551179,0.8581632629734126,0.30363191625226044,0.29446655206944705,0
0.3469624739952057,0.36337577746135485,0.5447565482000531,0.7684851599463574,0.3636388130450732,1
0.5057126203545453,0.5525843779049258,0.8456183359905582,0.4021763763859333,0.3039064742069453,0
0.7679740726289859,0.8580663135583588,0.335769164025153,0.3390119894175663,0.3619794634125802,0
0.373472804887229,0.9229262296612346,0.5337912660479928,0.5754855997227064,0.6105875985743767,1
0.37905662952542446,0.3436559261606544,0.6856118497274502,0.6970976731729792,0.748936589320992,1
0.4890973405504502,0.7838806250876809,0.5277576886240758,0.43540794551855067,0.2846934006153159,1
0.3369222273232046,0.3622915798616327,0.7627344100051763,0.5412861035433735,0.427393104174632,0
0.3320367451885472,0.33628765759912915,0.6594456898131045,0.8876069488797448,0.39044735644894674,0
0.7876736817007419,0.8552456320957944,0.3397737340392053,0.33772939549696723,0.3516561984264426,0
0.391654134407394,0.9039985412953302,0.45527610849325517,0.40904238057243697,0.3283435080244611,0
0.38867804368027126,0.33167333504155255,0.6602094577807633,0.4803750453416939,0.434654740516227,1
0.45004305878562156,0.40977042895108384,0.4884094242455842,0.5619405484406771,0.5623369712158428,1
0.41736740393442306,0.8564055250308311,0.8920111688652952,0.4546607140239206,0.3801384243150658,0
0.3831626564106895,0.6039393911021104,0.514196163943738,0.4473045248115547,0.38506663333817037,0
0.32908133813916257,0.45716027151489536,0.8440203585492866,0.5631808104009014,0.3283435080244611,1
0.6299485405064816,0.4184149249393021,0.5839675996731888,0.533443774073726,0.38315801965322055,0
0.5048925181827721,0.39829682199927247,0.3153884990856759,0.39074167104277585,0.35691340010983186,0
0.33703987497486365,0.35014691977360024,0.6707214066875036,0.7640757036588185,0.658619060441042,0
0.3401630933273785,0.5632362513818346,0.6559067718825604,0.5219226943772606,0.2626593656889429,0
0.46414296643744024,0.4239879949541638,0.7273361337115345,0.5293019771078461,0.24989513485284803,0
0.8681204923071223,0.8428751825034146,0.3416046924351238,0.3396921437324353,0.31331690269832585,0
0.5048777497965644,0.44274086394186063,0.7523738880478552,0.6271697666180509,0.3283435080244611,0
0.35447836154153967,0.3517094398437881,0.7591954920746321,0.5956679289542639,0.6776110131609496,1
0.8559539277309005,0.34515466990144683,0.4563108909010509,0.49763152622142315,0.27468804780362865,0
0.35306936751340656,0.7078907781936407,0.8557105239059171,0.2978748025667036,0.38577659917316803,0
0.38659894823623026,0.5938886620926622,0.8416041433125014,0.30947256822981184,0.3283435080244611,0
0.3342611028024838,0.5200440827181758,0.6259909471443612,0.5260904718318344,0.3283435080244611,0
0.3463925364827242,0.45572950913620563,0.6888045135446165,0.7534392307932531,0.3283435080244611,1
0.41928767504872433,0.47809747978438544,0.670922108989675,0.5306124366004805,0.2824116352750655,1
0.4422259552203116,0.4098506749919166,0.49179520954142153,0.6831989898423865,0.3283435080244611,1
0.3202276987537558,0.4268104479493036,0.7373524862819404,0.5537125173419428,0.3283435080244611,0
0.5345466569210032,0.32326467130434045,0.6992958391000452,0.8809108326620569,0.5371668844633625,1
0.42938110715569805,0.345776313903356,0.42267174470066193,0.48913451720900675,0.3283435080244611,1
0.3585238067634484,0.7198437588740946,0.5847090042115215,0.4747901672429652,0.3283435080244611,0
0.3870130057170408,0.31864666934314484,0.4883718991692575,0.5743230920968495,0.574024276597841,0
0.5281143672255867,0.4341210725207983,0.4454955195337097,0.4516826542395958,0.33292705832130504,0
0.3242885035301866,0.9157212406536264,0.8121956824537029,0.5676914369169748,0.5027539399186489,0
0.43915215423231924,0.6386104114036344,0.8675659016084666,0.43689115541331136,0.2719262367094414,0
0.3661452370200099,0.9271265205346713,0.506085819921904,0.8504862268802833,0.7508502544038955,1
0.48058994473985656,0.3798903425808469,0.8864202834278383,0.544502815503696,0.4454548114221274,1
0.6005835360558084,0.3866091087987764,0.81828403132741,0.6356953688483034,0.6132507002070828,0
0.52845428842958,0.8038260280364988,0.6426739185719315,0.7636799008378539,0.5661652131406241,1
0.35705157712254854,0.45428210183638257,0.7397506797962714,0.5114710255433736,0.3985677961499711,1
0.5751458133709623,0.4931674409591926,0.31722286885216966,0.39071275394170085,0.3059817840243722,0
0.4220208587560863,0.7661632454041789,0.8853940744496973,0.30298630180811986,0.2909744066001258,0
0.5318275154975337,0.4290750332719296,0.6743380280589262,0.6174240344581466,0.26900212908744653,0
0.5159882490217014,0.3173401306390194,0.5366952900103839,0.9872886141758337,0.5173535127638684,0
0.4879365503874144,0.34686594300365864,0.33621510596756027,0.38045220339011104,0.354973011502269,0
0.4091984085218653,0.41134521370000166,0.7605943435310315,0.5699666504946147,0.7493697059584543,1
0.35251103136657475,0.41066995553107316,0.8598957400825143,0.5848208030398949,0.44515675981060243,1
0.32794669189871767,0.5684799271679507,0.5975452336034647,0.46742640926933726,0.2782204415082597,0
0.944394242669447,0.31055881455956746,0.4181245772445732,0.5111358124234647,0.28278706820686134,0
0.8129999531126075,0.344781648458362,0.635767556171569,0.2926359877552763,0.2990274755768104,0
0.5919761269383677,0.6625822516102915,0.8651579608655594,0.41511938968863643,0.37403715032842033,0
0.731953956480347,0.8572923792851703,0.34360148134511226,0.3447130762197902,0.3406343739877839,0
0.33841537210217715,0.4184396295064581,0.6020241736480505,0.5519510957116658,0.27012647250298094,0
0.36098868846522125,0.4005130494457635,0.7215917647041552,0.5957420290257687,0.5908283222104471,1
0.4923453961333365,0.5319497567806717,0.5809449358230174,0.45890510185948974,0.4983893691382013,0
0.41978939471562876,0.35536781829921793,0.6851141686646531,0.8164917648081563,0.3283435080244611,0
0.8573639021561307,0.8559934550591586,0.6031156227115112,0.30227542307335853,0.2994001383871477,0
0.37380803410863456,0.614912423952046,0.48128724056701894,0.42636854363322907,0.2910006412798215,0
0.395237045674975,0.9024129701625714,0.5422736389831058,0.5490708319566711,0.3283435080244611,1
0.4435933528936517,0.8300607168937337,0.43829051535840324,0.6342964702728335,0.3283435080244611,0
0.5330044245466975,0.7314160088848335,0.8845712388617719,0.3077419600557518,0.2963634334752783,0
0.4618998323746747,0.8376204154640297,0.44054637891151566,0.49053759905075167,0.6008621298415249,0
0.35824831517914685,0.45015433660499027,0.8795742312452728,0.5901728406027642,0.5046882994383313,1
0.39062383043352006,0.9065148383105084,0.4522496542313337,0.29745128752387545,0.3283435080244611,1
0.48294747295949053,0.4685594143458467,0.43537512016076174,0.32969987961859715,0.3501647324434881,0
0.5054810467044937,0.3262216853461168,0.5480729689608624,0.7748559587769512,0.5268664069733657,0
0.3825446794404471,0.4535244951102677,0.8616815925786058,0.556009372182234,0.24893341386176343,1
0.7541633821208291,0.8512856642729705,0.39901843825609007,0.4122405316260552,0.3089857363237021,0
0.4051044336436472,0.5065594188740549,0.6370864299400398,0.5257582265337409,0.5768379052581354,0
0.4632160009820768,0.5196570444993998,0.6673054876182525,0.6536995304818122,0.3510933967939194,1
0.38577639507171424,0.3963908909246477,0.593338824163716,0.650681910496711,0.8384388877505189,1
0.9295961288849355,0.8406111298161625,0.39099432610157236,0.3392559774578868,0.31323526558945874,0
0.4981637434546724,0.32418434699938603,0.5411008855876039,0.6522751624406647,0.5325465768503879,1
0.34217486817074794,0.5667011983327244,0.8401190772554264,0.5381785142372284,0.24818075556663977,0
0.47349204088311414,0.8330374887139222,0.6728000684912956,0.8180322028800077,0.6000801325762601,0
0.6571670129992511,0.6522178438065604,0.6536132711378357,0.6418217991741377,0.6212433682222871,1
0.4073201310832256,0.5818100560600751,0.4932467477211483,0.4534847519135359,0.2472477134800673,1
0.394879946913044,0.8976426854832014,0.4702402750417425,0.7120907884539811,0.3283435080244611,1
0.8306560878348525,0.8464451719327453,0.42133164462639017,0.3957375018798921,0.3052987046623548,0
0.35818605996347724,0.5659765310294842,0.838228131716711,0.3128964333223768,0.29460603583230177,0
0.3819226174823,0.7984584222260271,0.8772608996120533,0.304018883292341,0.38207799818102317,0
0.7832649993543359,0.32507406183639137,0.45375482673732526,0.62338336382907,0.3400572590445505,0
0.4586665236957836,0.5615523109922207,0.5005592100695719,0.4428119318584248,0.3283435080244611,0
0.788944766537208,0.8494509013192795,0.3880569465157799,0.38782144546060116,0.3124653347722993,0
0.37528075394808297,0.7647487775272305,0.5491551315155354,0.45004487220887074,0.2812230902210209,0
0.4795453316328341,0.7759586938863492,0.8754289314621811,0.3071477537913001,0.400231907685555,0
0.44763928850290496,0.650341050979685,0.8460434068027846,0.3073007734511556,0.3992506328959393,0
0.3957524257338514,0.6371488121184239,0.5886082007789191,0.48157733343774134,0.28107643673203814,0
0.6005730656838351,0.43953137272794474,0.5989890014391036,0.5374967622513881,0.3519848934180618,1
0.3779549504300992,0.8902758370209896,0.9026046381249024,0.49455687528697967,0.3283435080244611,0
0.47901248581052835,0.7940727731904675,0.7398222266625758,0.7612293773349466,0.46964207791797824,0
0.46940148966756645,0.5707299700857968,0.7677968839387004,0.5210326039488217,0.27895468664309997,1
0.7444839215805823,0.8587645126580277,0.389312141366848,0.37702773585794036,0.3455384666593669,0
0.35947495534720836,0.7018320269010754,0.5733840119843703,0.4860207077001908,0.3166489780768349,0
0.42939605931897795,0.8284284919040845,0.7795354100877949,0.6242623803862013,0.46997639628604215,1
0.5712946501738072,0.7314221412241986,0.8724708048795309,0.4900337587271596,0.4169360659773318,0
0.5271722341542388,0.47020848800592835,0.649662826606509,0.6149608348840927,0.3283435080244611,0
0.3272553485457047,0.58050894885653,0.5316964949942626,0.45932660877029874,0.2790211695581055,0
0.34667652484186784,0.6489453305402237,0.5866934742833219,0.5178753042927652,0.32397573250481426,0
0.40754791000879875,0.49178608771481486,0.5390294255661372,0.522204988742043,0.37617242512800914,0
0.4479948458501411,0.7663340748579167,0.5325500957204005,0.28942217327190917,0.2863119662887221,0
0.49072986511673544,0.5294277884144141,0.8326868130168701,0.32334474421775244,0.3283435080244611,0
0.3516716480518908,0.5356039302033941,0.5365685007373407,0.471178804760227,0.4129586604077986,1
0.3254349145357974,0.5534758448388927,0.6411516465420948,0.5523448904006112,0.3283435080244611,0
0.5340815541574424,0.830405807801035,0.5414046870893798,0.44587553806676333,0.3283435080244611,0
0.5799827658493104,0.3156348146664763,0.3985905007694961,0.39663895234326596,0.34970489228136664,0
0.3684571901518592,0.6470348440134992,0.6707828113578563,0.510787200704949,0.25628629390271607,0
0.5797296599987273,0.3155592992874395,0.3985029422580672,0.3966146539458348,0.3496017459941154,0
0.7637212734210282,0.49293896751542443,0.4356876396095631,0.45670619729857553,0.42002084064392325,0
0.33016010174506943,0.5093098606840806,0.9933360486236456,0.5459370989071864,0.4443382365214803,0
0.4105263563899666,0.39559666537203925,0.7986878410973426,0.3950370654316301,0.3009465179543102,0
0.37598089824519987,0.922438859794604,0.4576743020075863,0.7405361793177301,0.600466226558072,1
0.35837478640468023,0.4114915137962796,0.6071848192459038,0.9363547552697932,0.6337502135726325,1
0.3210796638311866,0.9073081601281163,0.5903182450400073,0.6312197711371056,0.9999998668366807,1
0.5632457534056513,0.36458314747746445,0.8865779645566453,0.568685006264436,0.25261213515873504,1
0.5068904040672653,0.31854399646120607,0.315265121183208,0.40323767415802747,0.30235373965526013,0
0.40127440151688315,0.8949183229913169,0.6163697449989103,0.9487862973472319,0.3283435080244611,0
0.3440013479627544,0.47123994748711207,0.7688043753818949,0.5508922257017702,0.3283435080244611,0
0.5637423245353621,0.5172338944017659,0.4616076122807354,0.42945905881062346,0.28053267818455435,0
0.7460175894395706,0.45150695545920094,0.8179063634074665,0.3956204277831786,0.4075469837160143,0
0.8081592424453868,0.7732498079822265,0.6257246707189119,0.5958887942028298,0.41230996314153157,0
0.8631997158769671,0.8476766935043283,0.33532814961802104,0.383925066903942,0.34928921111426114,0
0.40036666467162835,0.45135469823325414,0.6405844114236822,0.6082297987997419,0.753666979082291,1
0.4650728730840952,0.7403035207215997,0.5104745481668358,0.5604527234277261,0.25157725037148015,1
0.5047404675363129,0.3242002910817348,0.5475527349481519,0.7902019028537092,0.5284404294107623,1
0.31838226461787095,0.4567567635846819,0.5340626595293049,0.6029680912832969,0.4892720846764652,1
0.9671213179772291,0.40627674761002686,0.33344734730758774,0.346034025461954,0.31647777423086726,0
0.39774440620949253,0.8950507770447871,0.5230272547598664,0.8624842132547982,0.3283435080244611,1
0.3375442892813517,0.4153186191890935,0.9636349507110934,0.5658951595691631,0.4640897582450626,0
0.40039474874223174,0.8941354374476198,0.5874695610891687,0.9496939730198648,0.3283435080244611,0
0.8303783086573243,0.8462595877575467,0.42130245845591385,0.3955919123085074,0.30538131946114844,0
0.3184994220709814,0.4137415567141259,0.8929797804820911,0.5763837823065652,0.3283435080244611,0
0.3372817062588294,0.45017080631642753,0.5186343570620094,0.7075755036090356,0.34357284801812915,1
0.7919740301679119,0.3872223427352709,0.3172012635051937,0.3393053775055567,0.3141267558541528,0
0.43809352305473903,0.4275659521590648,0.6283828864793046,0.4837597518598864,0.25871308324873826,0
0.5077580554982506,0.42343625962101494,0.3135768717896833,0.3375139229313179,0.3113831949719278,0
0.3790606749561779,0.42397345254938407,0.6866439788470209,0.5379140290787158,0.25259975108633204,1
0.4361951131877727,0.4648372595610214,0.6643156108297201,0.5317853090216493,0.28870013688264556,1
0.4013058850907063,0.6147601667260993,0.6940963073890257,0.5027004220712957,0.27464274817036516,0
0.3173819327797368,0.39319646774459993,0.5026623200291526,0.7857747750044017,0.3503890316801392,1
0.652795387659633,0.48005124310605674,0.8394633089870529,0.417663291330432,0.30162047221034644,0
0.6516138457580407,0.6705577969786423,0.8782361973257318,0.3234833053270703,0.30328629289686937,1
0.4569091064560556,0.6794248092809599,0.8097565175159427,0.4587338081982605,0.6586076540585655,0
0.4519883341001716,0.31716842513680094,0.6613767468779257,0.958164876316033,0.3283435080244611,0
0.3550304885067561,0.5703697389505304,0.6025688558165495,0.48637634788077333,0.3283435080244611,0
0.7899076798861341,0.8559824412839243,0.3953536786554403,0.3809560437137032,0.35055955622549384,0
0.4827991061987872,0.31619425922625544,0.7656607973968934,0.6766944494193207,0.628623533494438,1
0.39009390048808446,0.8169659981419548,0.68566510501254,0.575760713809323,0.4844842101317415,1
0.43142296703676564,0.35821006999002164,0.43349659209737856,0.5006834852640509,0.3283435080244611,1
0.6792938872006677,0.8579184732196365,0.3842828335361378,0.381919947082871,0.3140785231511095,0
0.389569714840137,0.6716798398727308,0.4923165806776571,0.4534937885076218,0.3283435080244611,0
0.3764107042896121,0.9204052713853768,0.4883068936077421,0.8508089336957527,0.6078490890901056,0
0.3176401040153219,0.3554701407617644,0.53434978321938,0.834608529444868,0.3283435080244611,1
0.4212783713545048,0.7230040161633948,0.8654032224537962,0.3022854637334541,0.37093656967468297,0
0.324483439153005,0.39510169798044015,0.7020360828821022,0.597966280070365,0.6978402324829084,1
0.4281066737366982,0.4468975387731162,0.5313166957368958,0.46274826491764265,0.5802384737710031,1
0.38733114146829156,0.8660939203886591,0.9093088244254243,0.5352026722327687,0.257434753669772,0
0.5137595563285069,0.40611397780231157,0.4344678851083591,0.4105890438535476,0.36546020249942507,0
0.4786851942849243,0.3280995828693589,0.6995971424414567,0.5723611471141892,0.5876976417694516,1
0.4238679948916943,0.3125541025792243,0.4575554725992185,0.535463126955646,0.3283435080244611,1
0.5039165704127334,0.3113038061875601,0.5509176729793633,0.8236089863102495,0.5316186701751373,1
0.5120566065707424,0.3919211163663876,0.3113831709892736,0.38408109876182606,0.3112958546718225,0
0.4138941838182225,0.5709297091393981,0.4524952729127445,0.4246515907568988,0.3186039263724045,0
0.3833494220576982,0.8362937296398625,0.8768189524374019,0.4343868139722922,0.4544306376089079,0
0.40074898236802237,0.8948109489953084,0.6009181314993515,0.9405826764228058,0.3283435080244611,0
0.5556154861979823,0.5230951843667799,0.4530064099372546,0.7036853502616356,0.31715377774875153,0
0.4301695926286361,0.6211894865260035,0.8564515645693878,0.31093569321892783,0.2967316966809461,0
0.3511675605444351,0.49371094143662286,0.5782888047890873,0.4648220628537669,0.3283435080244611,0
