V1,V2,V3,V4,V5,target
0.35641510172612073,0.3711143532446097,0.5484181831059797,0.7056098815529201,0.6724242739398381,1
0.3344391005661102,0.3496097277154626,0.5218174057671485,0.5998465766580152,0.9744016241002542,0
0.38400646761239343,0.4454269314076861,0.8236573996918894,0.581970985877285,0.2660652031567348,0
0.5407062285580331,0.5944757465698238,0.6446872760049811,0.4244089272704955,0.39634511684487017,0
0.5219670859822547,0.4274002176318878,0.8320573251373851,0.5805972447293024,0.27297975119371576,0
0.5801849153640213,0.4550233495262255,0.786492774567308,0.5836643333152838,0.25612597537588083,1
0.6631085310921225,0.35885961230113456,0.5962781483116624,0.7441157129574705,0.5642788261192186,1
0.3793639128454562,0.5481067718454731,0.6267264054138828,0.4806475891546058,0.38566258769487,0
0.6801097348919922,0.34305513761280243,0.7080160064993235,0.593135615729449,0.5157160167957971,1
0.41819106010225027,0.38448263810283934,0.6996202614447207,0.5927113258954855,0.7521354142112757,1
0.3323190316041216,0.6319527262510407,0.45744831685528253,0.7094632741801137,0.9061159906104328,0
0.49476187607788863,0.5317768147382583,0.5954711428516112,0.5097003577313803,0.43993006239314203,0
0.3754704627940329,0.7025164774286223,0.6861308408003379,0.7240901884021336,0.42667908347733674,0
0.3435491295668962,0.6258922440324877,0.7188430288935435,0.6259297797069743,0.6465505230579132,0
0.6614685757936933,0.6106304617030164,0.5401280879303004,0.6749620125462996,0.3315841757141857,0
0.36533173699107857,0.41641508948766803,0.8484959522516968,0.586992580106532,0.42642033339263946,0
0.3988805771754825,0.5153953397468394,0.8096190770210355,0.542955124636767,0.2598648201111896,1
0.44004534161301717,0.4993341847766194,0.5508829035727381,0.6878252571341692,0.7525009138827765,1
0.43051995022940354,0.6411136749543582,0.5839870390161723,0.5564110371413573,0.600825348698045,1
0.6531063012012939,0.5944072049178715,0.48619705504186916,0.8896096661837269,0.540451338960894,0
0.650213343204139,0.6317607562907759,0.5208705472299612,0.7087626225894335,0.5239069444762356,0
0.3939510103173325,0.46393245846020564,0.6727692307056337,0.8375517881365304,0.40367057705292053,1
0.4349433780532147,0.55633948126449,0.5327591988931489,0.4213112292394693,0.3653592266248848,0
0.6626037833636431,0.6600479942660193,0.6515319347979609,0.6425259044791031,0.6213623916179865,0
0.3787035324397671,0.7549780480528729,0.5060390903961092,0.5601119147741802,0.5440571634483926,1
0.3753427439921676,0.3442782327930852,0.7360084739698745,0.6583147524527359,0.7465983693649381,1
0.6952234030564695,0.5584491386226512,0.45174892392644495,0.6015432436960626,0.2626873257675053,0
0.33224214772710253,0.6319083190321476,0.45746864875644233,0.7094298279094182,0.9061834898854617,0
0.5789274614000447,0.626900648318369,0.6332407252502739,0.42454041889471483,0.3024612331112525,0
0.8323599273030466,0.40819147145998114,0.5221351154749907,0.3311110329697939,0.30705231689459145,0
0.5167899751422447,0.6706293314772556,0.6443992344828321,0.42855932278146336,0.375969238568139,0
0.34443558330295737,0.45884946156751905,0.7300478066102457,0.5873186900129146,0.4727770073788263,0
0.4028464906756773,0.6388561309638934,0.6391645637062513,0.32212105764998805,0.3002692062948375,0
0.3886294461970918,0.6437363843646935,0.5339221076323797,0.7456538591663611,0.4284538050143566,1
0.3558758094799257,0.3836851715599964,0.7973484896444731,0.5851792747315895,0.4661420993995008,0
0.3955767806777882,0.44868331625895685,0.7646682838411082,0.8015723924595305,0.3805273495805672,1
0.6654997002336864,0.6563273352304826,0.6296809916861539,0.717710168925843,0.48352827356464145,0
0.6661728438158112,0.3302005163647262,0.6512858218727212,0.8613779557721355,0.5432897237837512,0
0.4784732294755995,0.5204250004770558,0.6285264033862725,0.4139945230621632,0.3037788448588243,0
0.33015602133915717,0.5077252359279698,0.6654925002858885,0.5487751579808446,0.2696468733211723,0
0.6752221566974805,0.3851379758945543,0.7213543037134249,0.856473585758922,0.5093776855799637,0
0.5271882432323022,0.6298811094427696,0.6427426376734614,0.4244828913091189,0.3713338027431742,0
0.3400388359210687,0.6346180419129182,0.4509003045752351,0.7000671655732933,0.548529273689414,1
0.4159832140650613,0.6942286135688691,0.6805489161017573,0.5764752611224025,0.6605039343434396,0
0.6852668104279667,0.3978598628292103,0.7159068743447539,0.6190828380070822,0.6016458614681238,1
0.7149885586029803,0.6245570990763716,0.7188717215764886,0.5519946144522574,0.40716199706986844,0
0.5455873285778978,0.527806604144382,0.7299657189345352,0.5877983950668645,0.29267141020054693,1
0.6834577395500543,0.6489605907998091,0.6032736524349922,0.590722323957622,0.5622487846094316,0
0.39323569030342453,0.6861046977994363,0.5387569197175082,0.6138319769141602,0.4231148631008248,1
0.40593210746486996,0.666375924043445,0.6124765929674141,0.2920048887866495,0.3315841757141857,0
0.3545031086366395,0.526976863162317,0.4833013742776311,0.3260614105809893,0.298025219604839,0
0.6964463918350212,0.5164279702787555,0.7865009453313256,0.5585502606150294,0.5327303966134618,0
0.6055149164568225,0.6242066150009702,0.8453975225291648,0.5449945060998461,0.27023445693833276,0
0.6817416732442847,0.6510478103176311,0.5521607730615169,0.6726297563103288,0.6976092732264411,1
0.6024723988430432,0.577843197654504,0.3190697775975421,0.3515358104364593,0.31044249630996534,0
0.8293780327052329,0.6225866741545814,0.5554057064830599,0.45391522727789846,0.2862143032936198,0
0.43218613593383637,0.5283086004689951,0.6294387190321474,0.5284975441052385,0.4965651915179168,1
0.6671053286081328,0.37101646926462173,0.638062485408168,0.7877588915408205,0.5452074344879079,1
0.5392465400017334,0.4824434403475233,0.4927973222080748,0.7806302489655954,0.44723624940680284,0
0.7856544718021452,0.6220590225252128,0.4110666898834585,0.40158786784967127,0.2914857214964973,0
0.7005604386755764,0.40141444531611,0.34209328043886383,0.40296967663325467,0.3576583201272523,0
0.7680292771447368,0.45115814450221237,0.44882303033711907,0.5816719542290179,0.2726242873856485,0
0.4873235583168448,0.7176197027990222,0.5093847332346118,0.4728903478118557,0.39150669758852263,1
0.37353605181843924,0.8037595749898678,0.6168008273103345,0.5433090817414967,0.27361864720939955,1
0.353230656791109,0.44204599449519233,0.8112163663775673,0.5827874642345823,0.25510846831872647,0
0.4388835583461116,0.6300412694533692,0.6389247882695369,0.33219430989722826,0.29797245038743014,0
0.6699124193143691,0.5818937155384634,0.5206446161039897,0.48762849477413106,0.3315841757141857,0
0.6928922586456626,0.6195753271736686,0.39464288415503895,0.3958286111574856,0.31802540047787065,0
0.8527096844852893,0.6240446309450618,0.4621461261297925,0.4234668891661688,0.3084411508987887,0
0.3392197937157818,0.37299430144849577,0.6091543223143567,0.8673621625249404,0.4287378115478455,1
0.690135395857316,0.4865169897561856,0.8669652992510017,0.614201704998844,0.3315841757141857,0
0.39228703482702343,0.4160288568793255,0.7315447665853536,0.5418328589137791,0.38516020755853264,1
0.38693247536736386,0.6287754447338347,0.5660463214470209,0.492172982914663,0.3315841757141857,0
0.3925631537200548,0.4405148526720063,0.6165359425419542,0.29662754563983507,0.3995512514743732,0
0.4766734836891172,0.6512139076757769,0.6287148436774356,0.4278103174394352,0.2860441792215439,0
0.9513474361448868,0.6212103111158884,0.4614012564798277,0.34989885438785745,0.3156472245816391,0
0.37165389661962855,0.8162206905165375,0.6360576723085518,0.4748835544237494,0.3315841757141857,0
0.5145581324945692,0.391843483093295,0.4278771817694491,0.39897963210007753,0.354535224174224,0
0.7766019083685767,0.6251152380466243,0.42168507276858125,0.3944899958434859,0.3573196906707511,0
0.3529199638342847,0.3379348660156622,0.8830261710428313,0.5882577868774874,0.53239047220684,1
0.3923675497701029,0.6906234223368983,0.6403141313239488,0.33236077676451753,0.29661582826747934,0
0.6179685258095304,0.4987074848675944,0.32853380254298736,0.34535665970588736,0.3563097914455544,0
0.654623348327553,0.6794441929877798,0.6456475235342822,0.34027359104638755,0.30641358274767266,0
0.3364429754141645,0.47806184429595766,0.6587411689942435,0.5922183625509252,0.3315841757141857,0
0.3351531576005189,0.43247442617962195,0.8654377464152703,0.5822645143549221,0.3315841757141857,0
0.5392759042750919,0.462438742864662,0.4720384511239675,0.46538328457390654,0.2537277277527821,0
0.33646065712715456,0.35996406482455884,0.548848383332388,0.6350692120764014,0.3315841757141857,0
0.35598032103349164,0.387827664019579,0.6174989525894086,0.6488611162603197,0.5509705784040182,1
0.39394864223077136,0.552372604180768,0.6370194778804494,0.590167611831689,0.28802270113684736,0
0.36927128579422586,0.33069963374875144,0.6419658303953049,0.8076332389526144,0.4181628086674103,0
0.41999948887279015,0.7093710834451774,0.673578326361131,0.5866918723121266,0.2756756754757561,0
0.37564806928611993,0.6158300610956459,0.6793593484005392,0.5790789670422632,0.7846598670431371,0
0.3988668422734277,0.5126107981056034,0.6347761964870402,0.3366550868002486,0.3105210026610185,0
0.36400024085395655,0.37149300969351046,0.6273669553092991,0.7922674488305482,0.4198212499751961,0
0.9551291125106233,0.622413337575686,0.46334551828045,0.4140564464433362,0.3123136992340354,0
0.6625193155396313,0.3463206138554033,0.6783439719787627,0.6402982047171649,0.6185430750049912,0
0.6743212198877129,0.659179084993359,0.603283913394456,0.6211639318974834,0.5521802374198972,0
0.44490465523651934,0.575811726261782,0.5389630889956234,0.6788731238806358,0.42845734529303836,1
0.34423761126644437,0.5751726014512726,0.7143401778488458,0.5398132775284228,0.38479456175050586,0
0.3586216847838105,0.3579650193942478,0.556477976747027,0.758545963107802,0.6730345191841065,1
0.6842409612005835,0.35975162931381105,0.7299493774065005,0.6146908771456157,0.3315841757141857,1
0.4680686464880456,0.42140747551343083,0.8324166487363858,0.5798898708712463,0.24891941608673532,1
0.6745220633812095,0.3731161260923198,0.6831856247035337,0.7560097801813632,0.3315841757141857,0
0.37761910666719284,0.6976630381670219,0.5260221189340926,0.5731045486492539,0.5260013501812372,1
0.43430557340607534,0.47653433902930364,0.32335087790716105,0.3442852323143565,0.3315841757141857,0
0.690598979266354,0.3629958923099749,0.7104862374813496,0.7135807967850265,0.642801966196701,1
0.33758107781545854,0.5296313979075318,0.5376116826306873,0.4509184414235987,0.37607607195307724,0
0.5063808138540059,0.5614438429268025,0.3179038285740259,0.3457935635619416,0.35828038179137006,0
0.4576356464617577,0.3657892222961634,0.33921033086507163,0.391049425757446,0.31934042232520155,0
0.6608450533096033,0.32856603572675414,0.5850651998309427,0.7885315959546555,0.3315841757141857,0
0.47214364984249124,0.5684443657742065,0.5423767581950154,0.7280372305872738,0.4280843500457229,0
0.6485515562219653,0.34198523237643264,0.6071049775839993,0.9999999426605599,0.3315841757141857,0
0.3570012820862268,0.7583074670811626,0.685720077794324,0.6675573904574514,0.4189497476385661,1
0.36905247459597457,0.37726058835335735,0.8811043313388152,0.7046164317524959,0.3689551196566453,0
0.3706900853892361,0.3748822803813902,0.788470099459536,0.7190369347039391,0.3315841757141857,1
0.35527036868245554,0.7143543780796101,0.5600753931279282,0.586578819188663,0.27810678245816167,0
0.3585454323965411,0.7381835208486877,0.5232052955435116,0.5067012784185185,0.6499080049827455,0
0.6523475302368632,0.3580966930453461,0.4598896651365957,0.5760329129897885,0.3315841757141857,1
0.9205829921390959,0.6199711611686352,0.3493873024754831,0.35740419753188507,0.3508865403410525,0
0.33614838544595615,0.43654085399840903,0.8496786228387838,0.5831534615803043,0.3315841757141857,0
