V1,V2,V3,V4,V5,target
0.44562765467252696,0.6588421088643113,0.46158243122308595,0.4168045543142076,0.2722369411268698,0
0.3856497665914974,0.5959363892244541,0.7964849368259151,0.6327939193673067,0.6261311719466524,0
0.49167584859526475,0.5741956471107432,0.45238482699578364,0.5345332145469157,0.7567716709010418,0
0.43127826229342164,0.34829289551801534,0.6396052611212988,0.48181477943010925,0.44504473498660424,1
0.994659551467159,0.659926160776081,0.8652387652222229,0.715643287978844,0.6726144606015406,1
0.35258194942283033,0.6763459537789789,0.5608332701812735,0.49945508344757483,0.3235150447616259,0
0.999946977367449,0.34668284513136005,0.5471654926537907,0.8012338362094187,0.3235150447616259,1
0.3887022094486703,0.40669665878919575,0.6492156184653599,0.6341962351816455,0.6248836081764255,1
0.5043310968104374,0.6747042435470618,0.8747280606944339,0.3206755909807492,0.35284699028864347,0
0.982549412569264,0.43119604102464015,0.7509173975760711,0.5412976554880363,0.2621448873144004,0
0.470432138134093,0.6894612287475352,0.8718716635398066,0.31512251625036625,0.29481376537150406,0
0.5784182600690164,0.7082454567066265,0.8883939736286971,0.4022866945479838,0.367463806139097,0
0.45184086829203784,0.613758121073814,0.5995855065188218,0.43661028090256115,0.3235150447616259,0
0.35039106098788647,0.8886077297167109,0.8598680928271389,0.652472469140899,0.6717508454912743,0
0.40124608846722265,0.954662683615775,0.8873558782255273,0.29135231030206693,0.28221936106700446,0
0.9999302915979476,0.3763532740699377,0.6686389373360728,0.7471382425576802,0.3235150447616259,0
0.4051874573697211,0.5879187174807785,0.5799812976285932,0.4289438780118401,0.3235150447616259,0
0.36992657941507073,0.710992132351953,0.8713914422410962,0.30964010048411084,0.3010808841132405,0
0.6287597437626368,0.6503917211534025,0.33857869009899977,0.36836811855615326,0.3430038224239778,0
0.6690283186077768,0.4144840603792524,0.7716470625795843,0.6385224181914784,0.621520824906038,0
0.9833155053228735,0.6523269883132403,0.45224497306411326,0.5287619599680364,0.814807376924203,0
0.3820694424317485,0.3607593277275732,0.5146823928216988,0.6515616694102692,0.5714394089127949,1
0.4569557412260243,0.6770249838322968,0.49235489664885146,0.46245062400899745,0.6264708056819068,0
0.4477923300715953,0.7946827244750303,0.8948406278221768,0.44008810375086227,0.3235150447616259,0
0.8432365411769556,0.648215511476024,0.34182477346040213,0.3709374148844668,0.30354741363708215,0
0.36493770284137,0.42614371874123846,0.9421437267522874,0.5516164018402028,0.42882388409310923,0
0.4684723878497421,0.5207370780419043,0.6835561993320319,0.5198221036303243,0.509227071040322,1
0.6279503257653536,0.6502696543152782,0.4011784140246554,0.3854924037578461,0.2826347912565161,0
0.37820816087090287,0.7260887246135191,0.6338447512831278,0.5100817748970627,0.3235150447616259,0
0.3441438138687582,0.350851636849317,0.5721031048356024,0.8713133210573613,0.6538665240936424,1
0.38954001283286843,0.7418341596340838,0.8724792354399452,0.29899105579664154,0.2909297489636289,0
0.4543584783233086,0.4162194616648801,0.655677974218519,0.6187467371852126,0.6841805564014646,1
0.9679894101021982,0.6539055280839264,0.42850274396142113,0.5481234733555085,0.567001485585571,1
0.36271756007909545,0.44407570784241124,0.7701636908122222,0.602267854371676,0.6045556613994398,1
0.6028925461725925,0.5261398674495991,0.6145905452587372,0.540800568888773,0.49803867850450556,1
0.5092843468270919,0.5105199673968747,0.4340255021157525,0.39343216022828814,0.3556480039180382,0
0.9992720870669034,0.6194300557194683,0.5148713796477851,0.7326404628187955,0.3235150447616259,1
0.42431486344830205,0.5787355216661869,0.8588080911587684,0.29699820780033853,0.28150464746362297,0
0.9998738348060809,0.38916262658020884,0.7662383957905629,0.6006031064447264,0.3235150447616259,0
0.3783513912161011,0.4364280145230156,0.822142060682505,0.553021163292292,0.4163115113564528,0
0.5387016004857359,0.5199152105471729,0.8673966549541897,0.389359513928619,0.27744974487850194,0
0.41528005547540603,0.7408803147611391,0.5890348155026086,0.5526439773016897,0.3235150447616259,0
0.3968394019720831,0.4835452270272425,0.5631351554855695,0.5239462760378827,0.6464096053930504,1
0.37893300200105184,0.36937301446518844,0.5161935513570637,0.6409594149751846,0.6110964771491971,1
0.3931592944879241,0.843515090689427,0.8926574804933926,0.41202986479454806,0.28065688454982674,0
0.6372377057524312,0.49543644402492226,0.5269008419730815,0.4567715755221942,0.2545075777721695,0
0.9998385002353718,0.5015679620802411,0.5269556794357628,0.42866446253707324,0.3235150447616259,0
0.3668335860051623,0.6036836638013301,0.8635266843350503,0.31042568419520106,0.3235150447616259,0
0.9993057726909795,0.6201696820132132,0.46607873512628906,0.6153172200630574,0.6215706212890113,1
0.6161735763105172,0.8032864714937844,0.8826649948399286,0.30932791288925277,0.2968346262261944,0
0.4187798578232942,0.39976296860800015,0.6725123391883494,0.5555162715747968,0.4164203698831557,1
0.3527327105849652,0.4526297562668589,0.8030567834861057,0.6297395967054918,0.6282495341509989,0
0.7103518005687584,0.34655068368427894,0.3425297476870196,0.38042920592085094,0.3092289913576929,0
0.3583942918638692,0.3338878499927775,0.7677576511324979,0.6164303355408405,0.7028119568641863,1
0.5089386533650209,0.6515828863692321,0.7791659840061546,0.3837820021838327,0.3003715979292815,0
0.7216090684783709,0.416856892154075,0.5002470748350092,0.5513827918835632,0.2543889498905061,0
0.3476153756531341,0.6498314018527195,0.6087264331001312,0.7388739852680681,0.5348739538485813,0
0.36646023127318944,0.3347375118865468,0.5442456737935089,0.8698150858099505,0.763180522824269,1
0.40035585901127346,0.707533846463708,0.8704378657864995,0.3045155259597771,0.2905667321388261,0
0.37303477928225504,0.32725198323968385,0.5421971817311998,0.6183589653365023,0.3235150447616259,1
0.38429755048116754,0.7090109991278108,0.736077423279193,0.5168119938716499,0.6538151633280912,0
0.42896268090881584,0.6527708002158122,0.5369896469781203,0.8305027492669093,0.6444573575528121,0
0.4525655645987842,0.5999095157359385,0.8728167390556687,0.39998999406251057,0.25460558146002743,0
0.4260831571943798,0.37232731979339434,0.6652743461694128,0.80259643655518,0.6527026011505328,1
0.9310415219557828,0.6472537283537363,0.3421556384198013,0.3300207599307134,0.31214072434330675,0
0.4959830414127994,0.7549798059658275,0.8809970125724418,0.31355684242057114,0.3743304221233314,0
0.9999174141099556,0.34146854224429357,0.652291668888784,0.7226233706898497,0.3235150447616259,0
0.9999566747440769,0.4369384374934277,0.49211824907499857,0.6630389205083694,0.635274700261725,1
0.9994794617363323,0.6187262546980108,0.44384766455896174,0.6247089898311862,0.7646944627048967,0
0.39432512287907284,0.6520575260691337,0.7047094745338414,0.601092983338114,0.6470359014415125,1
0.35615025324016114,0.38835014659773515,0.7147592676526773,0.5480962975976449,0.4553261282023561,0
0.34560653023529264,0.38279623664957585,0.7908098114933955,0.5571754651647852,0.4300453636014269,0
0.4443837664673622,0.37305310333913366,0.8095610954187661,0.5522356845151384,0.4325999723890396,0
0.3499473220822368,0.7485799155012547,0.8875716712857138,0.4321814982689519,0.28655602425471705,0
0.5496908002770856,0.6213603493828628,0.6785115208020158,0.48341227820889476,0.2789855495059462,1
0.3744864890701899,0.5429449869420941,0.6079450912660886,0.4603592702182003,0.25118785791510917,0
0.5216968710194615,0.585364577871172,0.7785774574783733,0.5423919925695183,0.725915240792804,0
0.38475664066749565,0.6513265098828461,0.7533830591950863,0.6127130678382308,0.6498100113221197,1
0.5157065406165938,0.6400580649740877,0.8817090888011594,0.39957949010737853,0.36149038832268154,0
0.8651084955587238,0.647119218003669,0.329739001525775,0.312556629738016,0.48460876174719203,0
0.36361445141156556,0.4877193567423656,0.5673188122441568,0.45785324491942714,0.2698377116038673,0
0.823538386068621,0.3345974354781503,0.40828649010180323,0.42705124071801276,0.29968029976398,0
0.3726153707082468,0.648028437323088,0.6905855155634495,0.9999999649448706,0.656974389158785,1
0.364149139414065,0.3976535393830008,0.8759895047422299,0.6680903734237132,0.6456633927320118,0
0.4540927273794877,0.6992177990853269,0.6921921796126788,0.5008180626617764,0.27182554273464343,1
0.37648432790943165,0.4265893494701847,0.7662383957905629,0.5692071662315249,0.2504005719605924,0
0.6573962544577177,0.6716483322038298,0.4710785131835057,0.4583622546690532,0.40455122388262993,0
0.34258464511607406,0.6520345256422198,0.493774414055306,0.6183519562703554,0.3235150447616259,1
0.9853237652794478,0.453869091953763,0.6702196548006105,0.5401197805697096,0.2658639101718312,0
0.3487936588569088,0.3276928281780673,0.4793131494839248,0.5800718690320386,0.3235150447616259,0
0.8221773357307308,0.6481101028877587,0.395988913068028,0.3310044918361128,0.3043453993613176,0
0.36440880777497553,0.6486320881435852,0.7258568611490543,0.6328211314419928,0.5920225093998513,0
0.35580166331003754,0.6515153301414902,0.5022162549965946,0.7972858376266286,0.3235150447616259,1
0.3424099880925057,0.6480594056116815,0.4963979634024439,0.6468193731422605,0.9999999216296015,0
0.8604335961219189,0.6468706688876988,0.42687344565746105,0.4597163304749063,0.3682748176699465,0
0.49551251017766385,0.6476208922367757,0.6102874606032366,0.834396001360067,0.6049408531093118,1
0.6553034114663524,0.6496604641249483,0.39227376698053645,0.37535862014926885,0.3503530135294366,0
0.5287345642701289,0.4747229902624087,0.44983138863281213,0.4388026031327147,0.6450804660013142,0
0.9998866730334386,0.36246859123397324,0.7123731019527167,0.6341409196539932,0.3235150447616259,0
0.3532343788516657,0.592421778262662,0.6456324135212994,0.469476739235507,0.2585950448738256,0
0.8388971975640376,0.6476023072495835,0.4250167006962054,0.49519773878322926,0.2773460036329688,0
0.4761467247783585,0.5843912216982403,0.5407309236686344,0.43743659297099025,0.6487927179771662,0
0.4376923459723764,0.8560291967357453,0.5516577481537087,0.550018499364715,0.37844921318851166,0
0.9949185538704572,0.6539305957394373,0.48937177548265565,0.8480422742792385,0.6754307276140121,1
0.3619914155383228,0.4066013111156748,0.5820910677951734,0.9246286351561748,0.6583569994174544,1
0.5870278665317992,0.5039707970805153,0.32358653264226456,0.38281645596357067,0.35933244636029127,0
0.9938934194529152,0.6515944467932308,0.6216892364009966,0.7539425303123579,0.6744122669789324,0
0.4978212848623461,0.6868940202483148,0.526142502430432,0.5040935697629244,0.6559651770531665,0
0.9997238984443717,0.35895085110142844,0.6543140303480703,0.34957510730888686,0.3235150447616259,1
0.4056989736278003,0.8625218579096896,0.5603921782415182,0.5631310865053092,0.2823117822663135,0
0.3523818034803995,0.3654330203499082,0.4984733221411,0.7794396186118263,0.7250342930859673,0
0.35525538943532786,0.419458705600442,0.9093339943824127,0.6274298849268425,0.6299896045629195,1
0.4306030955903738,0.8415426087020714,0.881565063281444,0.30456837810720766,0.2875714168941056,0
0.3510068500958572,0.5066528645532435,0.7386704255833608,0.5395821765716142,0.3235150447616259,0
0.37295078170873136,0.8984854173695155,0.8844930236270536,0.3011678444207403,0.2867697095108376,0
0.8328343106364537,0.33189199125921126,0.4105035429554413,0.33188952851279796,0.3119169595939729,0
0.9466424610752122,0.6551804060228433,0.4496011817005493,0.5641897473097822,0.3235150447616259,0
0.6607001107418513,0.39629327044995144,0.3372322279700099,0.37392119328653617,0.3513484022515251,0
0.4406547086731152,0.6823629809985255,0.8816307412071485,0.4122615428458293,0.2789300347587102,0
0.6316824248510557,0.41713465207558664,0.4363713678011923,0.4212632675546055,0.6336878778917089,0
0.5547232686949772,0.40812245623918225,0.3296738590365496,0.33224377050453624,0.34401968027074553,0
0.3461105156764352,0.6503798195363344,0.46785469604017194,0.6990787808977857,0.6053745814557335,0
0.4026927294360655,0.9316848146415737,0.9083675422341494,0.5281638395159902,0.2507936721959086,0
0.38375895224679707,0.33312414826027115,0.6361970576101574,0.7973000451931422,0.6504340176861035,0
0.4999328100726502,0.612179178325817,0.865341675624789,0.3112275592492268,0.2937594503813998,0
0.6948455226964515,0.6430312032075193,0.7283423967478333,0.6373891439826533,0.6223810728332482,1
0.3981685911613953,0.4385173802414246,0.6652544721896492,0.5580661921770597,0.37389700391516234,0
0.5314161143931735,0.6310823147735078,0.8822531897500727,0.3970711915979633,0.39261400253563317,0
0.6690083349450089,0.3939274332921053,0.82170262490773,0.6383764093271831,0.621529444894662,0
0.9891299659756083,0.5163637858118205,0.7094043342163503,0.5309827063102719,0.3235150447616259,0
0.35853650844524904,0.5167078105257406,0.5582514929953055,0.42742897255305345,0.36569229643958945,0
0.9803931400220525,0.4237782497211279,0.8077694929467358,0.544599545339679,0.24791807031673596,0
0.3539354689437838,0.44777199477672297,0.8070437246486988,0.6302811974178073,0.3235150447616259,0
0.3727758350383577,0.763516367847834,0.8723885860067078,0.2876390207180809,0.28934726852915116,0
0.9999241276783903,0.37520597281693413,0.4287772993114899,0.6182877380697143,0.5844373030840766,1
0.9999335502305795,0.3591119113607543,0.6265292865467793,0.7570602387080952,0.3235150447616259,1
0.34980467103064905,0.43909903786367577,0.45190950764643545,0.4618798587035924,0.4432437621530888,0
0.5177387026022583,0.7079189185351474,0.878001943854706,0.3121688578893057,0.3896371405169492,0
0.3464895185211105,0.48900839102357596,0.6585514204593522,0.5684673608120094,0.25377828767091043,0
0.4109373809242277,0.7450524197187165,0.6091321935203067,0.4810551482071838,0.27396193008847014,0
0.5290297143646829,0.6687413325746486,0.8991274713984946,0.45279213085885406,0.5979284721463014,0
0.3894502223232396,0.44985694284230476,0.47007506122377063,0.5505280286823578,0.637076913648251,1
0.9992842578634811,0.6203028878015444,0.4663264238000106,0.6165824512196457,0.6028395113780418,1
0.4976273663262284,0.38225139280088494,0.33275745421155073,0.37547379615513876,0.3235150447616259,0
0.3493358776763449,0.43296107739798384,1.0000000101560116,0.6249012242106384,0.6318758556152555,0
0.34630733068060554,0.546896393327178,0.6250080070032014,0.4622041700885421,0.2553623187966518,0
0.7833849391030169,0.6488333318439917,0.34460326624236437,0.3712035699638209,0.3069121035407862,0
0.3425905828755818,0.3416465368394571,0.5393745245497628,0.6679024546772938,0.5133319058841302,1
0.9954793527682464,0.651700658188718,0.5732186239590049,0.8464273475521963,0.6774995697795448,0
0.8592141830717981,0.3625389055414732,0.33770331489774175,0.32924256415421027,0.30954331647681943,0
0.3432853007379843,0.5215762480102091,0.5609867414694486,0.4299575405240281,0.3235150447616259,0
0.3494413091134575,0.48887862247177627,0.904712926050693,0.6268007124360915,0.6304153960843256,0
0.4211852297175289,0.6539823226166295,0.5032922101788009,0.4084548621912941,0.2908407392850998,0
0.362143624934484,0.4843085606220132,0.4731643609670372,0.43946922215353135,0.42714045365737274,0
0.40628449464462196,0.7291037726680994,0.8696527550504801,0.28598317619947966,0.2788112518079204,0
0.36007337439392856,0.651198421990556,0.6145507972992099,0.5343467830284747,0.3235150447616259,1
0.48041177398572865,0.6809548541598479,0.8854179911532165,0.3984946003284025,0.39135080943232536,0
0.38707482887334876,0.7102287987571823,0.7061729723214397,0.5197842167862883,0.6542967154009086,0
0.4029836796519435,0.39504822862814554,0.7574036757122791,0.5535468037849401,0.43568166113714124,1
0.9994693717533631,0.6179344258646473,0.46492641233665744,0.8349309635978579,0.3235150447616259,0
0.6705003103976319,0.4519527509710869,0.4350988810413228,0.3244970475044585,0.30694420284994217,0
0.3432243300854783,0.47583255739751307,0.5324478905471242,0.6091600396045177,0.6487253294202672,0
0.9998970771014808,0.5305304621532562,0.7477417932354973,0.5158763782581763,0.3235150447616259,0
0.9998975482290902,0.3462210163420474,0.4629145399222464,0.5231722478142236,0.6519502138336998,1
0.4166406713430883,0.6531694140717784,0.5180760588846796,0.804489642151668,0.6430532871141308,0
0.35851087470298404,0.6443750321306245,0.8789356166690924,0.42207953960936506,0.2903547526430955,0
0.4727516297505697,0.7194942733556808,0.8732045943854356,0.30543731287517745,0.2941052545331769,0
0.47954326804017355,0.7000980164111512,0.8714037032104249,0.3044056541120722,0.2910843528826073,0
0.35188071450730957,0.4698004365308068,0.8537823565579515,0.6282966060738295,0.629311319208069,0
0.9967500624522174,0.6511199877249543,0.5531690907074047,0.9347813621867701,0.6811376539366112,0
0.9972215041467463,0.629144464651167,0.8749780618590477,0.31358336321139646,0.2933696065977371,0
0.35463366256784945,0.3277467603563329,0.5079303922153171,0.8076645596818998,0.6510422207376101,1
0.34788214036077336,0.4391942014683289,0.8383838866260476,0.6289672471415249,0.6288427420139616,0
0.36530091993515895,0.5778011880932291,0.4835150240572956,0.4089564840063331,0.36071953969555864,0
0.7237695439987631,0.6489882535676814,0.38634984886430834,0.3689591533231177,0.34056815165628135,0
0.507473040530434,0.7646973537036452,0.5829123416070747,0.43135177638455957,0.3757730302058348,1
0.6965075522180166,0.6397011554394216,0.8722197933289483,0.3152340930060529,0.3000011377864136,0
0.3542642180677475,0.36397685153673454,0.4516975185289561,0.6283665857544389,0.6458991404417233,1
0.36975322580212605,0.4555170605271853,0.8003404889000707,0.6297669706859268,0.6281871290250232,1
0.9799731297582224,0.42175975051682224,0.8254330445167067,0.5450030326625801,0.24845988184422887,0
0.40983469553662444,0.8079667905953603,0.8825487608506918,0.30963669066814764,0.36254439317453313,0
0.5030966221264435,0.47569192878251315,0.3164690716302283,0.32743233074616157,0.30795788972894084,0
0.5244492397863909,0.6493126795093861,0.7760893798423825,0.5444288226623264,0.652594060846336,0
0.7436075985140356,0.34105033777664967,0.4016069927178927,0.38817479231560764,0.3508559027062138,0
0.9999776399226978,0.3739920386337866,0.9648664158603334,0.8845055201507591,0.3235150447616259,1
0.47586301573261186,0.8240993224449105,0.5484363232486797,0.45364988900783315,0.2847758306841334,1
0.42410689704212945,0.4634460110765809,0.6949999313092932,0.51189049283135,0.26307235575914434,0
0.4417643455840446,0.6834464103544022,0.8707911451827592,0.30445983229904394,0.3235150447616259,0
0.3471128384460178,0.6510022560458294,0.4396408214906501,0.5694913772933161,0.5791188972573951,0
0.37104664361098927,0.3814637621155645,0.8392806079537184,0.6296001524477899,0.6283679692030307,1
0.447908188793697,0.7363513002688957,0.6671436043771863,0.45331477987233315,0.27976818338667225,1
0.9999456425058888,0.34483056011467866,0.63058173823526,0.8348644721865744,0.3235150447616259,0
0.7346944421993464,0.6568232506520217,0.49130507206966767,0.5918510560381485,0.6377362805894453,0
0.3575081174631935,0.3511599522028836,0.8441482608491727,0.5429440631122416,0.5981979822879107,1
0.4157559451764389,0.6568977894137293,0.8672084899448909,0.30658736802589565,0.2954897116932962,0
0.7342307176641343,0.6566498844324036,0.49105057471769387,0.5918487828275063,0.6379528578036231,0
0.9982659155356419,0.39011904841730277,0.5451112960232162,0.8307143472908511,0.6823595373240623,0
0.5583002619164658,0.6343568999316875,0.4662587050541491,0.6327900642298832,0.6603535144909388,0
0.42709605207235424,0.8922002018095828,0.8920350728203661,0.2889413809818246,0.5019526232537677,0
0.4797354486954598,0.5559608647220379,0.31441193070635554,0.32370123434547854,0.3530679637937029,0
0.6463734556369585,0.43983015940658127,0.43519677879349217,0.3293016676309067,0.3098246118720318,0
0.9977238046996946,0.626883659162757,0.43578085297654723,0.47896114233730414,0.3235150447616259,0
0.4911243610780605,0.6814133697095401,0.5860003532220233,0.4855583784893242,0.5525071743449399,0
0.49749919761490324,0.6957076057763618,0.8809600661848644,0.39038908891530216,0.28036535459227474,0
0.7581315030933066,0.38801992704890026,0.5944732932612755,0.5605172789800561,0.2901452542533866,0
0.4134394948514173,0.786438095817356,0.5642585873972112,0.4453288014521669,0.27594293817768656,0
0.9999279359599003,0.5637210241196599,0.6311623160700234,0.49692424226595805,0.4238167020030271,0
0.5045368908655706,0.7660533890527351,0.9067368741833198,0.52184904978626,0.45484789501666967,0
0.3839615601870725,0.376812709963969,0.656425640697962,0.6271847056547304,0.6451535114257477,1
0.38023597815448856,0.3413588371990841,0.7576324104978926,0.5569297643827145,0.44652424952118064,1
0.5007289043168919,0.5166905080521673,0.6948586052309735,0.5341110416934824,0.5513239969108326,1
0.4018413126520204,0.4984340055370614,0.7453138553743668,0.5623444492681685,0.2678970214875037,0
0.9999267974015107,0.3553370270198915,0.5970443973840371,0.7185827387733911,0.3235150447616259,1
0.5732712363396468,0.5560322834427447,0.8662001478272923,0.32090253317652595,0.35265687553972924,0
0.3457486019932699,0.4385194049989704,0.8214600887472807,0.6136168585027137,0.6454611372697665,0
0.35729204094647377,0.4428645346922807,0.7923171056438063,0.6301474389798258,0.6279422674731728,1
0.3511313982221166,0.5139458571643867,0.5601798210873766,0.5591950041696382,0.3897115736976008,0
0.6619548607022131,0.6501392984925854,0.3455432318778543,0.37205962320481845,0.31088404414330595,0
0.9979543038826209,0.6260751319391732,0.42126548701580935,0.5143978441696645,0.3235150447616259,1
0.997374463577283,0.6278142331542845,0.42556231504805103,0.4504471246472347,0.3235150447616259,0
0.35736155617973486,0.45437509727134795,0.8644843106423662,0.5606804931204554,0.3235150447616259,0
0.3696395394310637,0.49230672106570195,0.64322232543829,0.633345603756701,0.6254904194589355,1
0.3584015330340005,0.4062158709064996,0.8665881922223498,0.6286304141738053,0.6290958194924692,1
0.3438131820405604,0.5528939092467378,0.5864935223494926,0.4722888902340925,0.3235150447616259,0
0.4189859415252327,0.3946769617217909,0.6344054551381273,0.5462652264253762,0.6436064479466111,1
0.9999547117123708,0.3864385914056219,0.6074279997555704,0.8390691541377095,0.3235150447616259,0
0.40840079902721277,0.7555723236512788,0.7762620142905317,0.544287705073532,0.62176182152181,0
0.9999677855035334,0.3285964222501023,0.9614169556192732,0.8305527599010368,0.3235150447616259,0
0.5022382538190723,0.6880577036305526,0.6961949463517504,0.5564521141676785,0.27876442093176046,1
0.34457900819365284,0.3617240326637182,0.5722600724720692,0.6588628431244814,0.6458180586737288,1
0.4052149738162203,0.93788351783364,0.8863887329648735,0.2912657388634442,0.2840581707673512,0
0.8510483155146651,0.3593370275860749,0.3379800784677842,0.33496025722193035,0.311098814883311,0
0.34634179865043074,0.7330183652796232,0.4981520261349204,0.7715960947252363,0.665911207260485,0
0.4657980788968288,0.5110973914351663,0.6793585571802775,0.6595239685529128,0.653370964539311,1
0.9831595620841436,0.6523492662136543,0.4553221275975242,0.5290309157616994,0.8068951298209404,0
0.5134769843331486,0.4638785729159133,0.3269069594094496,0.3260244556217771,0.30902135379750023,0
0.7148327814694457,0.39864217327195994,0.33660730171744063,0.3718510561283993,0.31407536676374237,0
0.9846339951985701,0.6521299192103889,0.46027148463200707,0.5263908712630355,0.8422558528424829,0
0.5057157533629559,0.656880486940156,0.8807219990303973,0.4100091699678784,0.287070543615971,0
