V1,V2,V3,V4,V5,target
0.3220153297333235,0.29862132513838047,0.506796174103261,0.801211688776734,0.34100234580008076,1
0.6443879802779369,0.2801555728566033,0.4721452136411189,0.5199282584516394,0.34100234580008076,0
0.34967917776822277,0.824325657422839,0.8186691592230853,0.48721646019513787,0.5304245416508149,0
0.796099017596498,0.27118638010826446,0.406735091004235,0.42435389182724526,0.3177325379833199,0
0.3198247200440966,0.34840733056587825,0.5570455493714764,0.7380537992616198,0.34100234580008076,0
0.4257553698126912,0.7641609360158331,0.27336181702598383,0.32225385504323756,0.30064150461000283,0
0.3524221568147867,0.4683310536802935,0.6299552643586313,0.5143345168821891,0.2779304676339239,0
0.33104289276951826,0.7716775902976766,0.2766380220505454,0.43049665059957964,0.3844491368519165,0
0.7598306668017387,0.3255782848735516,0.6836079882645091,0.2813247507971794,0.30343711746269664,0
0.34635097347204213,0.6633776161340512,0.5841901465217032,0.21649712301213658,0.7109676370211615,0
0.4700851252271018,0.3177529532630073,0.6945603948889003,0.8409376108738915,0.5404342937435924,1
0.3836559114029346,0.3347484448013346,0.7648316918219444,0.21824419320571978,0.2407658915788714,1
0.35640227406273606,0.621121341619936,0.29503923881287425,0.3258093480535074,0.31423810185605644,0
0.44865023387906267,0.801678136023589,0.5297568812040376,0.502314729187425,0.46107156762832835,0
0.3016410981553652,0.31505262885016916,0.5166953200274085,0.5490928492611197,0.34100234580008076,1
0.4330287209764244,0.5889091245544911,0.7779852252275772,0.23757914687250928,0.34100234580008076,0
0.9953119371765032,0.3307464793675252,0.3400460089456267,0.34388450155586353,0.3254330236890272,0
0.3477341740064337,0.5775651466942626,0.6093348649173425,0.478666350748425,0.28854695372967376,0
0.4330558840160815,0.826017704719631,0.8191010671624619,0.5233040336495385,0.26888061829578286,0
0.49313255774376236,0.3305897318499965,0.43412908524169813,0.42786184148649287,0.2922549858063366,0
0.3855771678366403,0.2939527956179562,0.7625310695209836,0.24635770113450775,0.4631662788027532,1
0.3432299890113289,0.5120914849432957,0.8422755060413804,0.20460970705403636,0.34100234580008076,0
0.7040189156060759,0.6249554429394879,0.45226924381618094,0.7529981935078598,0.21519065442802357,0
0.37944303780918154,0.4081222846723135,0.737396695650079,0.22429541623168758,0.44161834851221404,0
0.33371023820266593,0.36115721837750847,0.6244352378780147,0.6286093997589006,0.23567252349805706,1
0.34653281945010533,0.6175529697582149,0.4918110955728118,0.4471050621316003,0.30353240427844674,0
0.3430448899746241,0.7743989061453538,0.2690229471877835,0.3229168973784491,0.3940521613284723,0
0.46635419227109587,0.7108721139452512,0.308949803346807,0.3325666194334538,0.3124049497933213,0
0.6443879802779369,0.281890979510604,0.451788129374891,0.5478208180271287,0.34100234580008076,0
0.43805941351266586,0.5944890608810072,0.2890288818598408,0.3336376271210061,0.34100234580008076,0
0.42648991045395557,0.42180904430934857,0.7876959127192881,0.20793083698955725,0.5621555309272073,1
0.5381612328073122,0.49334991897260694,0.305935785003699,0.33790587584597964,0.36131618392489057,0
0.33286086459135444,0.5432341711975899,0.5435814921415398,0.4513486514421432,0.30820209775903007,0
0.6210171243666569,0.3836956531399713,0.6426211004435973,0.5798180850910873,0.48673697552428186,0
0.8390006802672635,0.4532287486791434,0.4551901614366781,0.48482942887825026,0.29641946731079555,0
0.3197093991152532,0.3029725742830387,0.47279278088950083,0.5421521597200489,0.34100234580008076,1
0.30663112745858717,0.2711382030446991,0.4816507033785503,0.7191295728015874,0.8442475125162334,1
0.33860072391145607,0.31266562741144704,0.6627598211967924,0.7399509959702568,0.8227553793711584,1
0.45266044191944643,0.37095918608176287,0.5492828299284125,0.7200334882969575,0.49745226573434975,1
0.5852790221304722,0.6800245122052949,0.28948610985310735,0.4240118164302632,0.3864229808573699,0
0.3349654308795121,0.6144415917565994,0.6580528743603106,0.5605423140189314,0.34100234580008076,0
0.7750744995960918,0.2903352143270218,0.4253591852540262,0.4205484509923063,0.2698195771362193,0
0.5212506954179557,0.5658674115387116,0.31602564634749775,0.34186242957254964,0.3696990255527812,0
0.32773599600743986,0.33718448360832853,0.7090980257040137,0.2033437913548241,0.9357625051837826,1
0.30548149653465967,0.30904150780474315,0.49485276200930123,0.866514355521369,0.34100234580008076,0
0.3348304289458873,0.4585215152946217,0.9314315792475261,0.20683063255531905,0.25558283155079786,0
0.334546274273547,0.3657221672112673,0.49866424916830815,0.776177451246731,0.7797461722366179,0
0.36559379125446556,0.36455490578545524,0.4739895483601527,0.6361806290903742,0.6136465436811641,1
0.33107054376797157,0.8409099233114479,0.25993161460426933,0.6722062580957251,0.22965298675341705,0
0.49922602453820164,0.6944920843939715,0.6333554155977393,0.30794113635705334,0.3052755454732838,1
0.45927407279067123,0.436333052486773,0.43545957920482736,0.344331330145347,0.36108196381570634,0
0.30613471070988496,0.36347109391617605,0.6065422194035535,0.8385056007850824,0.34100234580008076,0
0.7093962215405756,0.6602984135284597,0.4800642294488082,0.4717808504134393,0.4003903333479275,0
0.319984119917533,0.49459133866412136,0.876348113529728,0.5801122524116438,0.2474332507688457,0
0.299172677258149,0.3383608642640298,0.4272896616517585,0.5526201319012809,0.7749522541657027,1
0.72137463407053,0.3428957024330602,0.34601987793868744,0.40118982428766337,0.3266989314190758,0
0.6443879802779369,0.3235887442092437,0.5630630534506901,0.7726531277363016,0.5715382780458651,0
0.4078778607421307,0.6454893003712933,0.2737622441743443,0.3159004062340076,0.3077638743329044,0
0.34994625388269485,0.37481679238581744,0.5482115133304504,0.7725639592937203,0.7708304887316838,1
0.5079710594313769,0.5606250587790356,0.3105641134521984,0.41270872995651176,0.3170258807255762,0
0.7690342203104421,0.3062637559683177,0.3408101872001071,0.35065716041041467,0.374004358877166,0
0.3086644517624946,0.3175705686652242,0.537329449474254,0.5829646263724393,0.6179269361611579,1
0.3180171580099134,0.35545133344195734,0.6879978283973104,0.7024341628554553,0.7536684410221756,1
0.4914316960330224,0.7877646000659142,0.5313416623933687,0.29905112154182834,0.29817491905062044,1
0.3399518818182282,0.3737520792810231,0.764535086085465,0.577923269209832,0.2360202564246617,0
0.33508872180202726,0.3482154826163234,0.6620302500796058,0.8895870845898999,0.18935561681476992,0
0.7886438204547015,0.6249554429394879,0.344784365520848,0.3493971629706658,0.36387565814190853,0
0.6443879802779369,0.6249554429394879,0.45941016328156525,0.41945377026690056,0.34100234580008076,0
0.3914712221363519,0.3436840856661191,0.6627882216192456,0.4895297105440489,0.4453099132364907,1
0.4525558560841203,0.4203776693386335,0.4922920219318338,0.5696582090703411,0.5705856962085576,1
0.4200294986447483,0.8589861296221106,0.8186170056409201,0.4642684091259684,0.3918210748959352,0
0.38598103506699005,0.6110571530411331,0.5178830595492012,0.45704181977057784,0.39665640116362777,0
0.33214681821953185,0.4669158524380612,0.8452041350348615,0.20814764256123158,0.34100234580008076,1
0.6316393367489449,0.42886681206073196,0.5871249822300251,0.2978128243867784,0.39478375943060695,0
0.5071547043652773,0.4091102585972859,0.32058419627460594,0.401475478944428,0.3690337764918148,0
0.34006899192932444,0.3618256751344779,0.6732203926906235,0.7682321879171734,0.6650531412694899,0
0.3431779400730639,0.5710855037056636,0.6585181898910969,0.530345381483726,0.2765561631570993,0
0.46659134024606563,0.4343397264817564,0.7294054562515158,0.5375946575003928,0.26403250185147964,0
0.8687230638105422,0.6249554429394879,0.3466014283110363,0.35132533190382764,0.32625894934366617,0
0.31974567071910664,0.45275558109055514,0.7542531927461398,0.23137543002770233,0.34100234580008076,0
0.3574278007994881,0.3633601146090345,0.7610230258969561,0.6027913874006338,0.6836871495736859,1
0.8566120891409443,0.35692314273387893,0.46043709246430287,0.5064821702262061,0.2883581387474575,0
0.35602524456617923,0.7131403933344729,0.7951290456458131,0.31024472021550764,0.3973529861572906,0
0.389401626228591,0.601187049204122,0.27893168530759394,0.3216381587837329,0.34100234580008076,0
0.33730291616640545,0.5286695566380173,0.6288294039029778,0.2485608718574004,0.34100234580008076,0
0.34937892045560676,0.4655108027913658,0.6911662622823649,0.7577831062839844,0.34100234580008076,1
0.4219409959025293,0.4874767908021074,0.6734195718123304,0.26050451128040253,0.295936158512117,1
0.3074946518749894,0.4204564732497512,0.49565211164787903,0.6887803437228582,0.34100234580008076,1
0.32333363174781593,0.43711145618523617,0.7393457921923335,0.23193253551851978,0.34100234580008076,0
0.30151634335646144,0.335426536971017,0.8635733491190413,0.8830089391963778,0.9524073397913043,1
0.30400525852311944,0.3575336149536285,0.42705324224100744,0.498134859803771,0.34100234580008076,1
0.361454762091876,0.7248785628112306,0.5878607600620525,0.25011382314058545,0.34100234580008076,0
0.2972175890145711,0.3308915267410452,0.4922547816427894,0.5818225995713265,0.582052729048922,0
0.5302704511134108,0.44429069896118073,0.44970380168201596,0.46134281619791534,0.2312685459365619,0
0.3273758824158191,0.31230154645964603,0.813620984444447,0.5753077795540624,0.5121256359738205,0
0.44171471285525543,0.6451050882893596,0.29391450685082837,0.4468119110128486,0.2856483799552634,0
0.31695812476915336,0.2971052961845435,0.5098342669766603,0.8531203479792133,0.7555460389486328,1
0.4829631711243798,0.39103456846944684,0.8872822761741328,0.20397211323451725,0.23738033183000692,1
0.305636667431862,0.3976325893856637,0.8196631273007559,0.5774366449418087,0.2515954939923978,0
0.30123007419600406,0.31497055578116673,0.8564541190637861,0.7678433582704307,0.9474884050000218,1
0.3599892591738529,0.4640894073552465,0.7417257852103485,0.23213079721054222,0.19544246186382397,1
0.5770870072063623,0.5022759244246783,0.32240464454561646,0.4014470712990039,0.31906207684200694,0
0.4246616914973985,0.7703656256202269,0.27655733475761596,0.31526616609485114,0.3043375458960932,0
0.3153324087130334,0.4393353438516012,0.6768095666089717,0.2295601025749751,0.28277938346426534,0
0.30323867525423565,0.329608468301735,0.5402114340652959,0.9875125784237704,0.7820023726218548,0
0.49027620960354007,0.35860366194760335,0.3412527447764774,0.3913672890563285,0.3671299587033052,0
0.41189782795843927,0.4219241530790815,0.7624112611163308,0.5775429088780573,0.7540933946400674,1
0.35546945949726855,0.42126103021129263,0.8609590342878282,0.5921353639615428,0.455613999268523,1
0.331017356259182,0.5762349435570349,0.6005995720669641,0.47680920092882334,0.2918239568545545,0
0.9446483139340421,0.32294902162947237,0.4225405843872669,0.5197485406392687,0.29630451559850646,0
0.8138543743150679,0.35655682498984087,0.6385318157749011,0.30509820178617175,0.3122388373745892,0
0.5938404218633315,0.6686461221568056,0.2917382069289498,0.42542371586290484,0.3858347926104832,0
0.7331786826572969,0.2789783318961956,0.3485830630856377,0.3562578066159054,0.35306156381752274,0
0.3414382043115573,0.42889107265345594,0.6050445203042605,0.559844748503517,0.28388253619694226,0
0.363908381572273,0.41128665744385084,0.7237046827114468,0.6028641819920331,0.5985400660862118,1
0.4946649110168695,0.5403612696606228,0.5841252581392775,0.4684380201932194,0.5078433249673351,0
0.3075901291461192,0.3669527470634796,0.6875039243618033,0.8197247934793788,0.34100234580008076,0
0.8580156212918456,0.28365271148862425,0.6061276860851003,0.31456781147817486,0.3126044765484489,0
0.37666915470552276,0.6218329856731728,0.48522389030412705,0.43647468448351723,0.3043632861265223,0
0.3006744517800255,0.3003689481192138,0.5457474475386838,0.5570152286540856,0.34100234580008076,1
0.6415111508884053,0.6236159547713391,0.44255347810323653,0.2636313250302098,0.34100234580008076,0
0.5351381654117099,0.736242843862533,0.2756616869978731,0.3199380401152257,0.30962500490697553,0
0.6443879802779369,0.2888193574341261,0.44479222133805807,0.49951322243278706,0.5715382780458651,0
0.3611805292483924,0.4600358236390457,0.8804881804107574,0.5776501850080571,0.5140235383056476,1
0.3054377428959306,0.2981691489846313,0.4564066775454596,0.30982866657523356,0.34100234580008076,1
0.4853099276284015,0.4781101372793543,0.43966020857612076,0.34150910948258717,0.3624123020604315,0
0.31882472981768084,0.3383304094774189,0.5515027649364439,0.7788225186762212,0.21104168101270518,0
0.3853658816778709,0.46334541584504435,0.8627313334982559,0.21514637892728292,0.26308890657202183,1
0.7552866318382749,0.2707538189018241,0.4035794467133978,0.4225955769406817,0.32200941316474574,0
0.40782255874522416,0.5154272304123727,0.639840680277222,0.5341133400087303,0.5848133287931438,0
0.4656686101623869,0.528289474018675,0.6698303978939819,0.6598005998839502,0.1751116767550049,1
0.38858283136851024,0.4072385796777718,0.596425086130909,0.6568361437187542,0.8414838751050664,1
0.9299178137933275,0.6249554429394879,0.3956162315727517,0.3508968499186806,0.3261788508626413,0
0.6443879802779369,0.33632968485192616,0.5445835944649146,0.6584013260714969,0.5715382780458651,1
0.34518052297280866,0.5744881808809081,0.8413324615501264,0.21410654073957094,0.2623504337499589,0
0.6443879802779369,0.6249554429394879,0.6752832790049579,0.8212380924241591,0.16827740576026037,0
0.6414557376696922,0.6235028324852472,0.6248007237400732,0.5953901475180728,0.5712855155801713,1
0.4100281325042023,0.5893255120324488,0.49709263373773016,0.46311316487872106,0.2614349768590447,1
0.305259312629441,0.29183283276013916,0.4742607629904655,0.717163132457229,0.34100234580008076,1
0.8314298368907592,0.28378261749930944,0.4257233125246819,0.4063832942420751,0.31839187158760385,0
0.36111855848127067,0.5737765368276713,0.2982814009469459,0.32500170291207453,0.30790072922263934,0
0.3847466619654499,0.8020804145043597,0.2808883051405645,0.3162805557668707,0.39372409329840663,0
0.784255281694304,0.3372034103118721,0.4579004269171266,0.6300185373371262,0.25910780422471946,0
0.31853878596308766,0.5694318259987827,0.5043495999624092,0.45262837641343656,0.34100234580008076,0
0.7899090976133363,0.2673845215491926,0.39270114450255944,0.3986067013072231,0.3254234310565691,0
0.3781351455823421,0.768976577641073,0.5525767146861568,0.2922001443870455,0.2947700141596322,0
0.48192333092960493,0.7799850366657568,0.2807955805824895,0.31935430245682317,0.4115358531237393,0
0.4501630688003204,0.6566249124316015,0.28798521335526006,0.31950462624719245,0.4105730725793654,0
0.39851328083067017,0.6436697559169946,0.5917303646418406,0.29026428171658114,0.29462612467276134,0
0.6023980805787528,0.449603768767733,0.6020323827838314,0.5456450685730828,0.18915704932288813,1
0.3807971234687312,0.8922477463685738,0.8278065909936245,0.5034616878714238,0.34100234580008076,0
0.4813929197180985,0.6243847604342976,0.25680982512165423,0.7654360075960522,0.17917207819729392,0
0.4718258369062007,0.5784445501652717,0.7695591396256276,0.2553499045631334,0.29254436355215474,1
0.7456513974478365,0.27037683337942514,0.3939468133628655,0.3880031531020406,0.3578732282584854,0
0.36240156480950214,0.7071905259841516,0.5766217160613807,0.49507590876247687,0.25912970740216534,0
0.4320031942396725,0.2911502670059829,0.7812085791348585,0.23559258444597558,0.47996585602655295,1
0.5732534402502152,0.7362488659954787,0.2739031177930019,0.49901825866633487,0.42792518543274927,0
0.31901487109528004,0.47972957485891543,0.6523216314928417,0.268791258180996,0.34100234580008076,0
0.33032917170355985,0.588047787482319,0.535250576167148,0.468852101080339,0.2926095934528695,0
0.34966161125155837,0.6552542749731671,0.5898301694892403,0.5263692975009269,0.2577368571692551,0
0.41025487069151906,0.5009193959634309,0.5425278552767604,0.2979426315443414,0.38792982353932337,0
0.45051700158052216,0.7705333850379992,0.5360976987017727,0.30194100763778586,0.29976297935405216,0
0.49305676147741406,0.537884624471481,0.2940352556668206,0.3352659375746912,0.34100234580008076,0
0.35463391138518374,0.5439497726524767,0.5400856070280703,0.4804954874732335,0.424022742671603,1
0.3285170553872786,0.5615005048483948,0.6438750449236911,0.560231605397105,0.34100234580008076,0
0.5362103735399683,0.8334536624200022,0.5448850903403593,0.4556380086258694,0.34100234580008076,0
0.5819018593017361,0.32793379916001497,0.4031547569524781,0.40726886313310884,0.3619611285804875,0
0.3713427591387636,0.653378122469179,0.6732813313454233,0.5194060706916557,0.27030320568931315,0
0.5816499099099472,0.3278596408943126,0.403067862944708,0.40724499281994,0.36185992630805497,0
0.7648008524472472,0.5020515569572168,0.43997035623588887,0.46627785548909384,0.4309518208504748,0
0.33322065287711106,0.5181282430689761,0.993386630623075,0.5842061451650784,0.24040808638818578,0
0.41321970833743743,0.4064586274308369,0.31445666406867046,0.405695197941802,0.31412171124889865,0
0.3062233565578675,0.2964877694662005,0.4617901562995802,0.7451073781653652,0.6079963232861594,1
0.36130642261782075,0.42206782396507103,0.6101660004591953,0.9374760619648665,0.6406530015947545,1
0.3241817041356707,0.30818567668269287,0.5934274309451084,0.5541483996274192,0.9999998881935938,1
0.5652413194689834,0.3760024643323492,0.887438760621026,0.24514623342235844,0.2666982944115744,1
0.5091434617657954,0.3307906990294406,0.3204617547182027,0.41375132999864,0.31550241081402863,0
0.30389188942946105,0.3072949171895577,0.6192812194907329,0.9496885876428207,0.34100234580008076,0
0.34699865744757685,0.48074249762037713,0.7705589849617874,0.5772925371204443,0.34100234580008076,0
0.5657356217295686,0.525909871200429,0.4656936156875905,0.43951075158821973,0.2940926144308856,0
0.7471780578683208,0.46136413410591914,0.3117868362758206,0.40626828273317056,0.4187130607288595,0
0.8090357812022562,0.2688625250350013,0.6285651483165774,0.29157774076681575,0.4233862715080108,0
0.8638247707610123,0.3124557130630551,0.3403725197627023,0.3947789683616388,0.3615532818238123,0
0.4031064369796217,0.4612146131479252,0.6433121146958644,0.6151319447583117,0.7583096763597998,1
0.4675169980825217,0.7449706351102212,0.5141896880544359,0.5681965962582073,0.2656829142658888,1
0.6443879802779369,0.33634534239758485,0.5509864791110568,0.7938981010072321,0.5715382780458651,1
0.3214966295329266,0.4665195960902361,0.5375987832818878,0.6099629369430152,0.49889787544577935,1
0.9672715476038435,0.416946774169015,0.33850599133605613,0.35755548364090434,0.3293602474173568,0
0.3179820249765845,0.2968038454153774,0.5266471289865682,0.8649069562511211,0.34100234580008076,1
0.3405711015306493,0.42582615110599276,0.9639109418444871,0.5839601395388083,0.20153602175559868,0
0.29903328369535814,0.30746026775415164,0.5906003663762935,0.9505802720686332,0.34100234580008076,0
0.8311533269062267,0.28369538260206784,0.42569434785542515,0.40624026963837734,0.3184729293318745,0
0.3216132516852266,0.42427743057330786,0.8937919915484426,0.5788357525605281,0.34100234580008076,0
0.3403097182687999,0.46005199736752833,0.5222875700988988,0.7127273969894425,0.7862503370408069,1
0.792924520321131,0.3982348026802306,0.3223832031670758,0.35094537964628014,0.32705353906560874,0
0.31901096742491014,0.43785338296414267,0.6312031902061521,0.49285478598587873,0.2726842569426111,0
0.5100071488351298,0.43379790657758743,0.31878631787574363,0.349185486557193,0.3243616865206696,0
0.3818977958601032,0.4343254454236281,0.6890221244282972,0.24341021064644017,0.2666861437437941,1
0.4387711827434393,0.4744548746422742,0.6668632120355812,0.26826196850965633,0.3021061397091409,1
0.40404136603320623,0.621683464715179,0.6964178953666871,0.2727099350470006,0.28831369288373526,0
0.32050086828274493,0.40410156459590185,0.5064367488893029,0.7895489694029258,0.16187224519080637,1
0.6543817950179591,0.48939544235859767,0.3061016735639873,0.4279227995589654,0.31478296337967426,0
0.653205651666103,0.6764783362050022,0.2838910385475985,0.3354020575423484,0.31641738807332,1
0.4593905322900391,0.6851859963225577,0.28624056223821354,0.4682697443491446,0.6650419498649554,0
0.29640204721313185,0.32943984857925623,0.7955609979334739,0.9589019367000604,0.34100234580008076,0
0.3579774050569797,0.5780907928699489,0.6055850687422069,0.49542528334613045,0.34100234580008076,0
0.7908676113420723,0.6249554429394879,0.3999424998990027,0.3918622528227807,0.36279968453452954,0
0.4851622387660748,0.3284831897456013,0.7674392643841192,0.682390398980271,0.6356229448881632,1
0.39288060979280803,0.6249554429394879,0.6880506795145904,0.5832348935545992,0.18304750171034995,1
0.30640097355969675,0.36974391965332676,0.4377959371366894,0.5094803604703431,0.34100234580008076,1
0.6807592210130535,0.3097765521459974,0.3889556742195857,0.392809174336918,0.32700621541214897,0
0.3923588191867017,0.6775802144731182,0.4961695259668738,0.46312204226791603,0.34100234580008076,0
0.31569268495758623,0.31899953478276094,0.4921902694248995,0.8534373694111339,0.6152400398096555,0
0.3207578599154282,0.3670532306532016,0.5378837279177573,0.8375223806129033,0.34100234580008076,1
0.4239225965740359,0.7279820260095462,0.7930307509293467,0.3145776752439472,0.3827926491036173,0
0.32756992736378815,0.40597255527165077,0.7042974138981173,0.5679883529423007,0.7035351055154493,1
0.43071969995264475,0.4568375548620712,0.5348736593022752,0.4722134751802106,0.5881498062392646,1
0.3901304740172327,0.8685004114325032,0.2637654835531564,0.5433913953694363,0.27143002024871987,0
0.5159812283774237,0.4167869295545428,0.43875985875968027,0.4209731847464599,0.3774194959094428,0
0.31259463456029607,0.3401745586463241,0.7018769831925038,0.5798952197394265,0.21492589777218113,1
0.30897951049192973,0.32490845162905185,0.4616722287176065,0.5436472614535688,0.34100234580008076,1
0.30763990094333504,0.32368062475190046,0.5543258797776329,0.8267166252093894,0.21355527047113204,1
0.5142860595193065,0.40284913300414393,0.3166092656247934,0.39493225128173975,0.3242759923373776,0
0.4165721479204977,0.5786406996383593,0.4566504321646589,0.4347879805364603,0.25698959110077224,0
0.3861669473683553,0.8392357703525515,0.25972980233081194,0.44435169055393087,0.46471309078661527,0
0.3039698001839264,0.3031257085208,0.6039468721887922,0.941629496456251,0.34100234580008076,0
0.5576459154997357,0.5316658258698999,0.4571576900411869,0.7089057795786369,0.2191321072278326,0
0.43277319322012986,0.6279972409563601,0.2640506162712938,0.32307550673206703,0.3099863273962292,0
0.354132127089723,0.5028096574646059,0.5814892851546498,0.4742507373628139,0.34100234580008076,0
