V1,V2,V3,V4,V5,target
0.6447341885142148,0.4427054529807674,0.6924734305665718,0.6504559774311035,0.3133456155963837,0
0.5544700010723851,0.711243532765372,0.5080020185036812,0.30540385584550456,0.2772130973726767,0
0.5848726026305722,0.6287167227526166,0.4363849972745365,0.7810394071434295,0.7995995031707848,0
0.33419930672923565,0.5623493064297096,0.47725744139486664,0.4197633169184848,0.2836222913119789,0
0.4718471935108943,0.6372562203424218,0.468454206498334,0.6871551491557117,0.6178141077041392,0
0.3346943135250952,0.41799619282013645,0.8042622705815268,0.814559306913283,0.3133456155963837,0
0.35699535513138636,0.6420952196866885,0.6809679176644636,0.9108620698600057,0.2738697829849556,0
0.38345940551970403,0.6640405734761159,0.6430627569609055,0.8088661299890241,0.6178141077041392,0
0.3673289274038858,0.5052274470061202,0.9185305501963218,0.6433825872309649,0.6178141077041392,0
0.4357338497409643,0.6262898362360318,0.7166588657554566,0.31000114887251756,0.3523226541417198,0
0.3305993905741544,0.47066360816260844,0.7050459823699015,0.7455694074104385,0.251603429988625,0
0.5903413824934343,0.6309444664368975,0.4066352765454601,0.5540543898611036,0.8441937064442654,0
0.641074363789516,0.6139862787500747,0.7159630729897561,0.41602168124859545,0.5120362042943731,0
0.36482310820431246,0.3487278996785154,0.6900858147493,0.6110109252150091,0.6178141077041392,0
0.46822593945181257,0.7225164998335676,0.49576338931609937,0.5493140626608239,0.2530434267707339,0
0.3973832837462463,0.6843088930098664,0.6616162952726736,0.45779439300324876,0.2621578814461321,0
0.40237961097763686,0.5520462027695335,0.5992104829933642,0.5790513404239657,0.6203188194633076,0
0.49787292100100267,0.3784341673252667,0.3104975534311193,0.3716226728163562,0.29759998813177335,0
0.6445910458305188,0.6236902190738377,0.7212121929176245,0.39802703596960426,0.282215599102606,0
0.8459107494954599,0.6024820144506735,0.6288877320488868,0.8681739632958454,0.27803362910189683,0
0.6628972276769858,0.3409775413623342,0.6575557093781604,0.7412710185494515,0.3133456155963837,0
0.6628972276769858,0.352742809917275,0.5364796342708136,0.8340221287292844,0.6178141077041392,1
0.3668503719691259,0.6955022664245162,0.4925331668747023,0.48145526608503864,0.3133456155963837,0
0.8898635740412779,0.33344606559340356,0.3061978307609286,0.3937440177736743,0.2961352065513494,0
0.48240261483109387,0.5594518026493382,0.710455097021942,0.3303112735670854,0.3402465709726534,0
0.8655408067521277,0.6013940577269319,0.3109065148369228,0.37559359990903923,0.3330341946629516,0
0.4476557113410145,0.5839228839767729,0.7251571679868254,0.530007360906958,0.4286378364438044,1
0.6162690013836962,0.6428638865181501,0.4977977304086089,0.5028628959945814,0.517430150932692,1
0.455478252101513,0.6300445931442209,0.6785695326512542,0.4885980578597007,0.26557477570385124,1
0.6058829582700558,0.6380953851704956,0.5801257490362021,0.5784888485288424,0.5355157731682291,0
0.6489803015488562,0.3865904532745307,0.40784359853585683,0.33430367398349037,0.3007966074944668,0
0.467325512479943,0.40906888020106247,0.29114406212325766,0.37890540514985027,0.34467778310141906,0
0.37580251856354546,0.451551992781058,0.440862443394859,0.6868221119526821,0.3133456155963837,1
0.3403071595858139,0.5229812536164437,0.7260026485719482,0.40599582279828256,0.2882153791547402,0
0.6628972276769858,0.413457733215832,0.44512523908152235,0.6018929516125675,0.5841396748377703,1
0.4704897118930287,0.6404325967015125,0.5921262288006072,0.4387899555773671,0.26598868183571384,1
0.39564774659261565,0.7775030384073125,0.5950880888323051,0.4983249275737833,0.24958068063613176,0
0.3348008401603345,0.5163116002406268,0.725989506144943,0.6160280399185183,0.6156228747075385,0
0.6628972276769858,0.6640405734761159,0.5376842043217074,0.8009521183335687,0.6178141077041392,1
0.8675097577716573,0.5862763075162956,0.5870307000148258,0.30375550528386563,0.2859172087309701,0
0.3538666645967137,0.43598214758663467,0.8494439159560547,0.6236243191738166,0.6178141077041392,0
0.485515342658957,0.5285735921519545,0.539140351789788,0.4392721954745125,0.4834105367653495,0
0.37046511063767323,0.3596755645367567,0.8432921174649897,0.8931433564310861,0.49936327220088056,1
0.4515281337052017,0.7619834551311467,0.7628519731813954,0.5432933430392934,0.25031105766148065,0
0.35472066941102487,0.42864405491668905,0.6321503396523079,0.607780463836094,0.49844700918816826,1
0.7558483432521363,0.41835819654811446,0.30534001890829204,0.38031700321858875,0.3349161353800171,0
0.43589461700240345,0.6253718560984719,0.7161249645223096,0.3075317166444937,0.35537521186420656,0
0.7644958953390677,0.5971159409611144,0.6952581595596382,0.8833214078022423,0.2739902990667629,0
0.3850595854349802,0.5887506687064594,0.47971713394469184,0.4168646001933417,0.3772381922679585,0
0.6628972276769858,0.6640405734761159,0.45270869869864977,0.8141893305442306,0.3133456155963837,0
0.6628972276769858,0.6640405734761159,0.6198169246246555,0.7474256734782645,0.6178141077041392,0
0.650218877289467,0.598230380723958,0.36951536433941456,0.33384145159150946,0.3323640756785064,0
0.48046591499471014,0.7226360377095407,0.5613822441032931,0.4627547307830184,0.268062859644711,1
0.37951857155490437,0.59171567969669,0.7305979823265103,0.40463408651513577,0.2865092556007227,0
0.7488890917374609,0.6640405734761159,0.44642123797398403,0.6380700427644569,0.6178141077041392,0
0.730704310986111,0.3545725795748969,0.3139288008416655,0.38364045500785915,0.29948053470393354,0
0.4036652604148595,0.3432705755627228,0.6924627671595639,0.6007370316779759,0.6178141077041392,1
0.434213972014026,0.5036808244012043,0.5350495529087524,0.4616361161989607,0.4828564416180169,1
0.38257086913555993,0.7510464027600448,0.7519001814163,0.44578534572309036,0.2703323726454292,0
0.6628972276769858,0.3465617731368358,0.5153882050911623,0.5538900643414348,0.6178141077041392,1
0.36383798115549426,0.4265934865683053,0.7167435423870818,0.6577497980236618,0.608063511221425,1
0.3292151958550973,0.6290889399741264,0.4712594724234157,0.5661617048938878,0.3133456155963837,1
0.4988422482277747,0.4464827614241278,0.41135600632196323,0.3336665713872993,0.3341151216794701,0
0.4662024220365565,0.6190695126942027,0.7093925055486268,0.7099607402946593,0.2743984737140151,0
0.4557326781018857,0.465102517505897,0.7049820019278541,0.6053335967957102,0.5376607425574138,1
0.6397997905162021,0.6083395685093912,0.3214232012632269,0.37656372100024005,0.2935619248662814,0
0.38334326868342633,0.6113632580408139,0.41311072918626535,0.6795039127498708,0.6824239474613933,1
0.674099738215614,0.3325497526170866,0.3618276402982098,0.3892289784951556,0.2620636992125346,0
0.6248718906082914,0.524782428517051,0.6986041256026174,0.32673487330346324,0.3415477728841975,0
0.8321854277954568,0.33612277068301316,0.4175522356755613,0.5735508939593932,0.2444970086917204,0
0.3710611059868177,0.5640016117190556,0.48946763483042743,0.30495782943497496,0.3475587060955736,0
0.33248803940534605,0.46726908623454083,0.6255333006628976,0.7124048480967847,0.24903200716343066,0
0.45356207574531304,0.8341884592972932,0.7418887238371304,0.2983627893925423,0.2759591414829208,0
0.34921842210462944,0.7635750334107505,0.7497604865923633,0.42173686095038737,0.3644713877508474,0
0.4197112013384924,0.38324398232989987,0.7679296732595654,0.6433825872309649,0.6178141077041392,1
0.3899474314139711,0.6589381211508781,0.7342863400714594,0.433262758446802,0.6058729997653363,0
0.868780584695414,0.6040439757275522,0.3146128386541731,0.37224139570325976,0.29971413142805364,0
0.44819388259916515,0.6184009260044192,0.7286635489246371,0.40158250884146357,0.3133456155963837,0
0.7649720075023771,0.4417892415910641,0.28524068152137694,0.3346428797073692,0.3133456155963837,0
0.6471945796183548,0.6568812056766191,0.5224286208328868,0.5444567240439919,0.3133456155963837,1
0.9446909111587238,0.6006171621321463,0.30799757689926416,0.3791548960551281,0.33335469308616417,0
0.4075125985254888,0.8288023272827275,0.7380266309159305,0.2970239822516748,0.41356310248858663,0
0.5944565816303191,0.6436192907564331,0.7237975154864319,0.40479768412552586,0.357300061263355,0
0.4118912667342076,0.6205745697244893,0.7176227168166374,0.31348019127011223,0.3621540091083831,0
0.3424207522752097,0.4413614994010835,0.8337240793213895,0.6460364638879794,0.3133456155963837,0
0.3352497505681623,0.3387035212014038,0.7445621990952253,0.7068052421118092,0.6178141077041392,0
0.377788083828938,0.5907264145834596,0.7121260896821554,0.524252146194837,0.4269482877236601,1
0.38519038189996047,0.5715855603410644,0.5858976142849852,0.6633458678748798,0.23998075372373595,1
0.34983803574446154,0.3416856300875811,0.4937347748680939,0.6439621044209755,0.3133456155963837,1
0.3873930725549157,0.7918259163628538,0.7493437863081778,0.4284816683269147,0.4729660678503657,0
0.3866807774847301,0.5038938111222664,0.6754583849214454,0.6904587654171372,0.6178141077041392,1
0.931274744739583,0.5976320115003648,0.3742988897349643,0.3801013600947709,0.2971289220587965,0
0.38352700269649953,0.5469976068042633,0.597593199597164,0.4582442409374916,0.36174320107630986,0
0.3661854763650789,0.6640405734761159,0.7276154782431496,0.6014063442597497,0.6178141077041392,1
0.35765959919637985,0.6203649731034857,0.7331074714932269,0.4036082803641136,0.35354469960364504,0
0.6343996901303436,0.651028932284088,0.42842120947412676,0.6866159503575073,0.6187714735234964,0
0.4476174334216242,0.55782381764302,0.6409329724231976,0.4220118286804201,0.6178141077041392,0
0.3372851585711439,0.4630293976223421,0.7346549066323733,0.781664467926859,0.3133456155963837,0
0.33089877276921525,0.6106536759946263,0.4218288542972348,0.630274862298751,0.6862586204757118,0
0.3449655009332267,0.3380499688684011,0.4481356768562563,0.608150605704318,0.6178141077041392,1
0.8821873037982793,0.6023144280256563,0.6387203806626833,0.8678144772009899,0.2783157110877209,0
0.39052599809343574,0.5858947445119876,0.6805412755952173,0.5099056002434209,0.5000987610908819,1
0.6003916137529695,0.5283415913914343,0.4439076359776188,0.6730202428270806,0.6178141077041392,0
0.7487164338882963,0.40701344779607324,0.307827554798638,0.38090533589310616,0.3357024331065645,0
0.3597451757064772,0.5999145629901665,0.46734777928601295,0.42540279405529086,0.278589892919082,0
0.5004792400995708,0.3642283215195684,0.8092853276937543,0.8961043999921118,0.39694350107338916,0
0.8349718974423042,0.5945559537020044,0.3785826172946431,0.3735139630997646,0.34230045622803007,0
0.38329554344776107,0.5763829941107017,0.7080163336331056,0.5102866607508256,0.3133456155963837,0
0.44426461345256435,0.779415054840265,0.7656024251134073,0.5475073918310657,0.2507176832588382,0
0.6063022131611153,0.5473596105322414,0.6281559063753437,0.30006373139956793,0.2817625020084076,0
0.33693593363849406,0.42145483185800475,0.4533702248741407,0.5307700278537265,0.3133456155963837,1
0.44710678968848183,0.484790892084344,0.6769150483530599,0.9595479003004657,0.8558002725902496,0
0.3328131573930182,0.36048506147244697,0.5363412074502107,0.8291283946485168,0.6178141077041392,1
0.3514821945458456,0.36812944231288863,0.47891994553560036,0.6601668207836187,0.6737692507947408,1
0.34319836413550364,0.5182895025312365,0.541565881943088,0.4486986206338076,0.26640165853763964,0
0.6592352725386305,0.6623720423774782,0.3888048752052287,0.486702946052579,0.3133456155963837,0
0.6628972276769858,0.6640405734761159,0.4414749968863136,0.843258751544156,0.6178141077041392,0
0.7547576668766591,0.36861142610380404,0.3734094826023043,0.3753897853110004,0.30099968793566134,0
0.440034333263269,0.5367222135271734,0.6409329724231976,0.4304624914516044,0.6178141077041392,0
0.7788680324343843,0.601060518894359,0.30836190997203455,0.33719693138904316,0.345346817750938,0
0.6628972276769858,0.4762473977501459,0.8874727848742748,0.6433825872309649,0.6178141077041392,0
0.6620323239064838,0.6636465162163399,0.4330384647085531,0.6533359381348838,0.3133456155963837,0
0.6628972276769858,0.5564279807928768,0.5516690651420852,0.6433825872309649,0.6178141077041392,0
0.3611603185305732,0.3632186612847762,0.7561936064948566,0.7356804933116385,0.7273812480301906,1
0.6728649088245606,0.4221424325872464,0.42827448889251796,0.47363679252241403,0.4787136625796436,0
0.5712111698577684,0.6224294021744758,0.6372912650014446,0.8197746895518494,0.3133456155963837,0
0.4497504093978601,0.5286567233012134,0.43562157632097,0.39688949574430016,0.3133456155963837,0
0.45304117027207874,0.6730357785460162,0.7236750743641798,0.31864397969328134,0.28297045111629104,0
0.6628972276769858,0.6640405734761159,0.41573471719221256,0.669586330804766,0.6178141077041392,1
0.40974460843784927,0.3486083618025422,0.6724283975671971,0.49896184819265477,0.44590416619003714,1
0.7587809205317204,0.3485230197184627,0.3153245223367012,0.3397307835882328,0.3014301689013972,0
0.6628972276769858,0.3846756363241387,0.7474344075198566,0.6433825872309649,0.6178141077041392,0
0.49432398777685393,0.37467174584303237,0.30408864834886346,0.37233438611361497,0.33461159217071995,0
0.4197546915703102,0.4460306989511194,0.6919015559981474,0.5103337928766222,0.2530587623646914,0
0.3712134032405619,0.685780933413497,0.5594020099278236,0.5236348791264909,0.3133456155963837,0
0.8122861220249502,0.3563282092181976,0.3046212262877587,0.37366118275138377,0.3036753618187687,0
0.4892823785812485,0.48060308674260466,0.6910226148019951,0.6475397785258354,0.6178141077041392,1
0.8671909922897563,0.6044267144273509,0.6048075868495175,0.8624888544161311,0.28246050389095734,0
0.6029296841356886,0.6336833496721499,0.7224357946824838,0.406075710841621,0.35670863401356034,0
0.38396060193657133,0.8641713885879427,0.7677018600693801,0.46699844187789796,0.2675758383578187,0
0.3553290440021849,0.3354726084500689,0.7998091133327222,0.5349289375176363,0.4132250998015641,1
0.3682686096037258,0.3911607503402533,0.8812739884041748,0.6067637565510557,0.6178141077041392,0
0.3468290655108605,0.3894773445677627,0.8320639448266576,0.5353485772168126,0.6178141077041392,1
0.3362176118320641,0.5949323157482946,0.4706111767714347,0.6538613066567928,0.8572831780544415,1
0.4615975068915267,0.3910030369897092,0.302760659235378,0.37233438611361497,0.3420364981259739,0
0.36146931092667245,0.5595764993732264,0.4969697366014945,0.4306366437465358,0.27012108223979275,0
0.3393119336816673,0.534027378772034,0.774448569410403,0.7664689678540045,0.3133456155963837,0
0.4053990058360931,0.3722389805619748,0.8049814581430604,0.833948035881471,0.2513191793329484,1
0.3596124246243365,0.36509515536494247,0.6110895184001792,0.5430735144371232,0.45948422190186333,1
0.4527694784867896,0.44363537216635923,0.6120156550458666,0.7625435133738786,0.2542626839428486,0
0.6628972276769858,0.6640405734761159,0.4511141244099665,0.8376385640032357,0.6178141077041392,0
0.6628972276769858,0.34368121985675654,0.4872247648897631,0.7779529147861264,0.3133456155963837,1
0.4923835415909129,0.6615532148568172,0.7201440922300862,0.30945212329905053,0.27502831740119826,0
0.5962642767341195,0.5796476604669663,0.705414646758928,0.32334208815539567,0.3514195580531124,0
0.6628972276769858,0.37200874854931126,0.7468688520074369,0.5793321314282281,0.3133456155963837,0
0.6410194716242628,0.5682810971580272,0.7146162632480169,0.39424500133474655,0.25375707405722,0
0.4468517121490557,0.7192242704898716,0.7296519393339103,0.31724166246784646,0.2809576156831239,0
0.6490478105949153,0.44966945547904846,0.658530818707884,0.6487737364880444,0.3133456155963837,0
0.45769055295750655,0.47595290123202694,0.690868785282381,0.5511045375091311,0.5432089745652444,1
0.4074907719671982,0.4800211686977931,0.7055174904851342,0.31726349974620777,0.29314135781987155,0
0.4282253508042293,0.5919460591050083,0.7255808785266118,0.3952948284919661,0.3463439411681534,0
0.39519525271999384,0.41805338233416556,0.6881525785528654,0.8644975432521061,0.5603111050226395,1
0.525426018917164,0.7616283789989402,0.7325174194601047,0.3152757614833703,0.27880412651951836,0
0.393677818264506,0.6911222571490294,0.5242340936157266,0.7562285635355502,0.6375767843401091,0
0.82739417248114,0.4757502322067949,0.4136132916091383,0.509520172280344,0.270223784247811,0
0.5176358922245746,0.42516109559579296,0.2922327169905656,0.3355747855614377,0.29844391051440344,0
0.33443565252087504,0.5294638619064282,0.5719530374466373,0.4458120963890829,0.2691442513761978,0
0.8680142118837919,0.603875074117749,0.31039230165454124,0.3372828246839309,0.30018860541079884,0
0.3895384277731671,0.5826557831435303,0.5962679750706806,0.6840229555294224,0.8454100204215802,1
0.6607614307133609,0.4869834024482175,0.39382793231745616,0.38710493921987965,0.29220015510385466,0
0.4212058319271094,0.45019934285774593,0.7279738872009155,0.5382023455439955,0.5822936720782619,1
0.36897113158810957,0.6713038796031245,0.6324917661470613,0.44317852061871,0.26126407965689286,0
0.3773390105363468,0.6906043088183638,0.726283615586998,0.29998948465313957,0.2806904045762889,0
0.48913822556567244,0.39185247814782703,0.3086488346087474,0.371177010360466,0.3338734698958976,0
0.340032861644311,0.35280560046618326,0.5085788298346092,0.8759311414963761,0.6178141077041392,1
0.6000635638395568,0.4489905510934349,0.4260693358173815,0.32053526997668974,0.6178141077041392,0
0.6067555214575541,0.5526524410973729,0.6930616837795833,0.2930770761651892,0.5632329229340138,0
0.6435326206381874,0.37826186180490573,0.3708636929144152,0.38486680016516595,0.2706700655224728,0
0.6593508582961152,0.662424709550049,0.3781718786543383,0.4646687682313865,0.3133456155963837,0
0.6628972276769858,0.38283540157503215,0.6124765511932087,0.7410379056029446,0.3133456155963837,0
0.543151627520594,0.45282843915088283,0.6964893961571217,0.332077727409195,0.33648052086867,0
0.405258436285311,0.41232927208334025,0.7207253375520366,0.8439980369388117,0.4212999870926323,1
0.4501838457531685,0.528469678215381,0.8270857135179633,0.7857230904731893,0.2545302048596625,1
0.47549369470829733,0.6997835206113444,0.5085904805941179,0.44447037761110064,0.26723644152589093,1
0.6628972276769858,0.6640405734761159,0.43341760806883445,0.7676469932408299,0.6178141077041392,0
0.7731776532263048,0.6014778110853561,0.3812569602781276,0.3973713716868062,0.2878126261821194,0
0.40593571113137356,0.4178368581173904,0.8014457488379367,0.8722117730440269,0.4567549508923995,0
0.3321502164061316,0.43065998528621496,0.7261389782835721,0.4744078304258876,0.3133456155963837,0
0.4116054039745059,0.37246361153975915,0.7478781237336859,0.6433817787485239,0.6178141077041392,1
0.6628972276769858,0.6640405734761159,0.4697673853243085,0.7151166922334403,0.6178141077041392,1
0.41813952625680467,0.4882477623743558,0.7065738327350449,0.31583152021766536,0.24427177683703172,0
0.37624084146175474,0.711601998997637,0.5253622425830637,0.4642442151445788,0.3785748674220911,0
0.6304788728175292,0.4571668828517401,0.28745551065102054,0.38654244732475646,0.3391802050251451,0
0.3500813855809256,0.6879510396378539,0.7519596552529959,0.4785762029104207,0.2641132471282061,0
0.33605765899444184,0.6448751029617368,0.48847139615718815,0.8473505115771048,0.3133456155963837,0
0.5071938386996755,0.5989498584300621,0.5091927656195648,0.6492418123967791,0.6178141077041392,0
0.37290593881666473,0.5113670656075849,0.807883484613214,0.6433825872309649,0.6178141077041392,1
0.3980791274553322,0.8506018498236458,0.7613897944211944,0.43059915641868224,0.26926585179293144,0
0.5168752203796705,0.5637971739459671,0.43825484544042403,0.5008982688513431,0.49267246099072276,0
0.5446756910472421,0.47177040213385724,0.6809495131533942,0.8327117472109427,0.365666169934626,0
0.3821286370030299,0.38151134640873463,0.7761043595541317,0.8660605759325972,0.4536663003073664,1
0.34199415707996245,0.5360745570203593,0.47821201379257505,0.4153017789719512,0.2823279052199714,0
0.6385573055412707,0.625326900423784,0.7119216638947359,0.32028250347965764,0.28145114297957385,0
0.8453530320657057,0.6020127326065408,0.31345664887581515,0.37200136761860514,0.3304164552459059,0
0.6314206126880844,0.3579951066773603,0.6533541295465426,0.6418899286818076,0.7757941691040744,1
0.6628972276769858,0.6640405734761159,0.6409329724231976,0.8712592377682954,0.6178141077041392,0
0.3546560041599698,0.47457784716919826,0.9080727099790613,0.6433825872309649,0.6178141077041392,0
0.4928427137388326,0.5431688544689133,0.6626995658947237,0.6962501936158743,0.6474262631905404,1
0.37023576889085835,0.8167828012234046,0.7425016110969496,0.2996237102405877,0.2727303018824177,0
0.5529203154337513,0.5221689561633138,0.6961266348192827,0.7775525866145339,0.27079166593920634,1
0.3403311036460283,0.4041107851677868,0.7886810582379645,0.5975156691650445,0.6178141077041392,0
0.44710972161422236,0.6051189561624695,0.4474698063297622,0.4206717476983149,0.2576095611453275,0
0.3529336606721716,0.33164548027541507,0.7527347132142898,0.6243050963267303,0.4647832117816373,0
0.4174098025169393,0.5939515243830493,0.5547053715523382,0.6198912364379521,0.6178141077041392,0
0.5212340166472589,0.4629324112815401,0.8457267312612964,0.8375944211961744,0.2616892938529867,0
0.6305353749415641,0.48673577774829774,0.8639068528572872,0.6560125715124923,0.3133456155963837,0
0.35619396209564136,0.3884998165856982,0.6439244084220221,0.6440689019406536,0.6179571940578035,0
0.3363713750486786,0.3489814202046238,0.8924830064039926,0.6652317955222028,0.5986124480039094,1
0.6580602806323683,0.6618366027531959,0.396169734978694,0.48544220718185327,0.3133456155963837,1
0.3952752291388049,0.7459649375637734,0.7303014652037283,0.3033451464279929,0.36370011580827855,0
0.8346133880781426,0.5983430482206342,0.39519719276547227,0.38819789500186275,0.29281915544177495,0
0.33072676645910404,0.4470265039943684,0.47149169773158806,0.5776293696480057,0.6312823749980039,1
0.3410152196521521,0.33423242141130377,0.41611741502149646,0.6513687633091698,0.5180362941564862,1
0.6628972276769858,0.3466762995605487,0.6535121059466598,0.4967288045028919,0.3133456155963837,1
0.33775996765634647,0.39089160587474525,0.5041807668553456,0.8202206048503023,0.3133456155963837,1
0.45737471940134605,0.576033224222065,0.6461205876556748,0.661309274396554,0.6178141077041392,1
0.3444960670452151,0.3867292999812714,0.6625232772798466,1.0000000024607498,0.6178141077041392,1
0.6819962286586793,0.6061147612057185,0.7303330766556111,0.49172970555403095,0.2523652527268362,0
