V1,V2,V3,V4,V5,target
0.409855203820067,0.7124126925205712,0.5179021089498269,0.45402560894664595,0.25535271499896467,0
0.7922004439954695,0.4081228303023951,0.46424930421275173,0.46918834620043165,0.30615360681411263,0
0.46650030731566355,0.4495848297103052,0.4677566741339032,0.6193277376117942,0.5288810038428711,1
0.38507647424395647,0.5378571356085552,0.8605384717217075,0.1950194032274818,0.44242087317789114,1
0.8777477565310023,0.6303945780801956,0.3931524170634847,0.3391091933033856,0.32135933870805206,0
0.4883303043048193,0.5208387346367662,0.2894995616695718,0.3285675805339948,0.35972983160912175,0
0.34946835172086993,0.4215399758800317,0.7002937782309379,0.7581083616285897,0.3360032764795462,0
0.7396333966119099,0.6299392917951289,0.40593302298807377,0.38981226246090417,0.3009329245058293,0
0.45831595108438805,0.7054110006496006,0.2771974584627814,0.32009701594217466,0.30991447676033335,0
0.3937814519688111,0.6668794631379238,0.2875069003516587,0.3102365212940666,0.3087907363089615,0
0.32503087963383914,0.33351823805014325,0.5237044585726653,0.55382681590832,0.3360032764795462,1
0.45189932029355917,0.8650184866441218,0.26795703931240356,0.41467550645244167,0.46280634383664676,0
0.3650529290144006,0.3636292306142948,0.6658725660587506,0.52164697860352,0.47361802682219445,1
0.38269087474904967,0.7042633077808438,0.7277077672701822,0.5403805337442392,0.2690362298735122,0
0.32998799407312157,0.3262103975574655,0.46315883135241986,0.21076352344907665,0.3360032764795462,0
0.35645452146105044,0.5359858021583706,0.4499330895662158,0.4288727026332003,0.3061192081493408,0
0.5940425276935837,0.5938847023881485,0.44055388629423897,0.47747160330889904,0.49187534645953834,0
0.48256430479329826,0.4698859457246132,0.4241326263581384,0.4002384219663303,0.2986985333604765,0
0.40158364057686374,0.9331890375948184,0.5203874581077526,0.299875105434235,0.3360032764795462,0
0.34885426294572547,0.36855166309617127,0.5647489916973087,0.6248176619415506,0.47765210740233277,1
0.35009554338595344,0.6482464926492746,0.7164354532457192,0.5212379334900245,0.3360032764795462,0
0.3754662324119781,0.5975954788070901,0.6093982924689109,0.472816610038803,0.628522215787657,0
0.32162296354835285,0.3433463377322313,0.43067986354512094,0.503111734483902,0.3360032764795462,1
0.8266370225703372,0.38355166994056267,0.33330877716371843,0.33693691300943757,0.3199403176829755,0
0.44270211066999343,0.6622478718466691,0.4635836170984503,0.423928047041196,0.2856717894526999,0
0.3824077067386998,0.5999701351698671,0.7972413622069323,0.23604086480391048,0.24944710352487154,0
0.48899331053573625,0.5784464292132776,0.45442019838541936,0.2841317336940921,0.7612617925345526,0
0.42827699354840454,0.3547988474225915,0.640944774473938,0.48814420033238265,0.4552894745516064,1
0.6612528755717223,0.6387301666059019,0.2780015630299326,0.7191165946295109,0.5764132222379081,1
0.3491653837879454,0.6795769772232263,0.5624655620612239,0.5055690356543514,0.3360032764795462,0
0.32758987403893963,0.35320487004516765,0.5488485847195478,0.8036616912762673,0.3360032764795462,1
0.3854762579747641,0.4126195704150407,0.6505194121892763,0.5490494636700332,0.4879867983752012,1
0.501715343140578,0.6779516560583418,0.3089709555964829,0.3289732574809566,0.3647937412416753,0
0.331673462482284,0.4368743772011092,0.75184318768782,0.22968663151750446,0.2757660394437964,0
0.4676374925747089,0.6925613234100567,0.3084260858350662,0.323488011160275,0.3078318354768278,0
0.5761934798432496,0.7111580298655393,0.29074568541396917,0.40958751666238724,0.3791407241681706,0
0.44894811271628243,0.6176139540402863,0.6010737646813363,0.44349185523250073,0.3360032764795462,0
0.34696293357685365,0.8897197601701798,0.26577572692299056,0.6567173800629549,0.23415583158844655,0
0.3980863336644598,0.9551152925426882,0.5084383495679431,0.30000814801232073,0.29546992947933054,0
0.32879781490365595,0.38257910137267526,0.6698705387664267,0.7502268519394614,0.3360032764795462,0
0.4020485019943687,0.5920325032268204,0.5815424204139195,0.43591909414230545,0.3360032764795462,0
0.3666015450175328,0.7138772856590594,0.2758409674248534,0.3180725607349886,0.313983260418206,0
0.6268006260672565,0.3205860100215319,0.3410370543921027,0.376083241428346,0.355132282635244,0
0.3329265355234572,0.4203292309737091,0.7724958049905075,0.5084483565277771,0.18469694431884187,0
0.6920320461653502,0.282437522749634,0.4542808642606964,0.19388189854086707,0.8182261336031007,0
0.378808488460103,0.36714082819780436,0.516486217574517,0.6558177053577001,0.579350846561211,1
0.45408997790370575,0.680249228571725,0.4942417078968695,0.46901656970720706,0.6333663392612261,0
0.4448782095135411,0.7967324010349954,0.5532758749507818,0.4469271979766296,0.3360032764795462,0
0.8424092623653286,0.6302142353246124,0.3442710727606727,0.378621154911576,0.3164042567096216,0
0.3615863410995205,0.43187249186264676,0.9423587697777787,0.5177560758892079,0.4393680677826365,0
0.46566740027853665,0.525521532929628,0.6847323565118777,0.5256872814811948,0.5182869761255695,1
0.6259869366020401,0.32375774618868214,0.40340410862435183,0.39299836088153073,0.2958776906427093,0
0.3749268301094863,0.7288231698006846,0.6352056752103488,0.5160659266569876,0.3360032764795462,0
0.340682718429057,0.35733204503589544,0.573693509167025,0.8728851854810596,0.5885578888860894,1
0.38631848262251434,0.7444114193539274,0.28147281607928093,0.30755358952951956,0.30401951973993063,0
0.451479008701847,0.42204730788171785,0.6569577487577254,0.623403593358437,0.6900107423061004,1
0.324059809901688,0.31111143910498656,0.4306268799108513,0.28281927146808195,0.5749948492731422,1
0.35935448217989874,0.4496254672952104,0.7710179465965707,0.6071259929819584,0.6118557582927672,1
0.6007969218695086,0.530870386706025,0.6160230329234886,0.254968838001776,0.5073051262939383,1
0.5066947324927569,0.5154064189146894,0.4361291111624115,0.40084113665552024,0.36754304691323564,0
0.3270525099637718,0.32728829582972596,0.5166745019772676,0.7359061563191295,0.3360032764795462,1
0.421276847392289,0.582940982550054,0.27139364216494577,0.3055850833108674,0.29476840980706004,0
0.33435242112416,0.3952605791016026,0.7671072410512212,0.6054815792320045,0.3360032764795462,0
0.3750708163111501,0.44205412031027763,0.8228031240592344,0.22896472115708996,0.4270866790137421,0
0.5362672271469094,0.5247078700749124,0.30922304036160675,0.39681823597160354,0.2907883625277801,0
0.41219436084952316,0.7434670966410191,0.5905622883116107,0.27879300261763146,0.3360032764795462,0
0.39365639216372594,0.48870096530438456,0.5647588917535392,0.5297610789038447,0.15304408446955312,1
0.37565549637776463,0.375668525162927,0.5179917594590235,0.6453449528818896,0.618275827673624,1
0.38995686398326235,0.8450772774916422,0.26745800314464585,0.4192116782920393,0.2939362969738418,0
0.6353233280342919,0.5004734731969577,0.528659253381564,0.46340688834513727,0.26826971803373045,0
0.3325254415036556,0.5065437807789135,0.5287138870252054,0.4356430916068955,0.3360032764795462,0
0.3634922292349913,0.6076400693002424,0.291577656806065,0.31884854888030706,0.3360032764795462,0
0.33493841147976844,0.32233597741096853,0.46806320920829375,0.6200159663068705,0.6285566144524287,1
0.6141480387790919,0.805250257508706,0.292453811782448,0.3177641863767815,0.3098153903410129,0
0.4157126323858296,0.405755098729871,0.6737295440181289,0.257672353006252,0.42719352796360843,1
0.3493169405482407,0.4580941213118609,0.8037887827282895,0.5119961779216167,0.250680432642773,0
0.7088232612091792,0.35307402795565235,0.3449734267499013,0.38799700781954055,0.32198094997764476,0
0.355008399174775,0.340537606359391,0.7686208496482119,0.6211154855597982,0.7082981988267399,1
0.5063472147340395,0.6287542250545374,0.3134384476376004,0.3913088511240962,0.31328706797278066,0
0.7201399360742224,0.42267837495134386,0.5021045525562362,0.5568624695571027,0.2681532800755428,0
0.3441726003704955,0.31801545498712686,0.6101807164069795,0.7420635389836704,0.5434604060662979,0
0.36311690423206994,0.34137878614379574,0.5459396181972065,0.8714052505301738,0.7675523341998308,1
0.3971914062816212,0.7104535235729681,0.26372256526144777,0.3130105806753897,0.30366320436722827,0
0.36972614750500316,0.33396798495393676,0.5438987399387643,0.623020557975397,0.3360032764795462,1
0.3810483547013542,0.7119159299355868,0.7370583703797158,0.5227139389132877,0.25852835102462135,0
0.42594919235689566,0.3237644887476126,0.5387105604709547,0.8325730972007253,0.18707014777513206,0
0.4496766333968948,0.6039035982648362,0.3085546032316857,0.4073188693814995,0.2683659125299064,0
0.4230544727940229,0.3785933378881645,0.6665184530605914,0.8050076480472527,0.5852153877026877,1
0.9306776083782083,0.3097058889149706,0.3446007079662673,0.33820427922796714,0.3248389310768469,0
0.4933232333099351,0.7574258337089614,0.297501007116163,0.32194146136016466,0.38588057936622,0
0.6860628336319274,0.348042621142954,0.6535840295956832,0.7260114186445943,0.3360032764795462,0
0.3292293367456494,0.44255944776741674,0.49400593989108826,0.6671547667901603,0.6420077100300449,1
0.6893885852927768,0.6325897611141018,0.44591476674295527,0.6292930196631765,0.7690383260766754,0
0.3911288446944792,0.3139866849105193,0.7058070095449762,0.6059654724906959,0.240779096621827,1
0.352752518290265,0.3944562100443316,0.7158194497469439,0.5536161183795935,0.4653810686741662,0
0.3421531538555527,0.3889577443522074,0.791587330093174,0.1924687655595685,0.44056699823576606,0
0.4414516582068081,0.37931187599256405,0.8102689195341555,0.5225159056258637,0.443074447808555,0
0.34651685296826124,0.7510898328588812,0.26122756775703343,0.4391171682661633,0.29972653593511633,0
0.5473144192422059,0.6251402898885753,0.6797064279656204,0.48972218635347525,0.2922958155184868,1
0.3711855182688837,0.5475077419825822,0.6094022786522773,0.4669507608998002,0.2650112816822514,0
0.5191727601693998,0.5895038613965777,0.3038667432722563,0.2625036136582844,0.730974985854851,0
0.3815098676025414,0.33196380486968985,0.7542996849735608,0.6174436226768505,0.5803317547416827,1
0.513150817541069,0.643651347622509,0.295045059833546,0.4069133795549007,0.37327757830235764,0
0.8643966396214191,0.3238665382881816,0.3322302210377378,0.3209534658435788,0.4941231317752448,0
0.3602561065953728,0.4928334250034633,0.5689269987608769,0.46447534561780873,0.2833168507741646,0
0.8226071559757431,0.3412401081074154,0.41048576551339677,0.43404957459567484,0.3126085314791851,0
0.36930452562429705,0.31761600392832806,0.6917355462885786,0.999999977587622,0.17091282096016094,1
0.3607936162582067,0.4036667277746546,0.8764504287650705,0.6721445183896451,0.18860636779080275,0
0.45121185533475583,0.7022204946562386,0.6933362387135211,0.5069153666660627,0.2852679856578346,1
0.37319390012121123,0.43231367389428543,0.7671072410512212,0.227101376582438,0.2642385293767367,0
0.6555882576140587,0.6749262516431149,0.4730444041671399,0.4649781380331622,0.4155434916791094,0
0.3391153216170122,0.3152435343414204,0.49565594926280765,0.6230136345219663,0.3360032764795462,1
0.3301899241658492,0.4593210848058812,0.6714453810445454,0.2521629681587447,0.2794164074845999,0
0.34535710162098754,0.3344044289711919,0.48124843409770335,0.2334913498581751,0.3360032764795462,0
0.8212389230907722,0.6302249557470789,0.39823389592525643,0.33917599527297293,0.31718751126234535,0
0.36105465494332617,0.31839759407029344,0.7268757958780863,0.6373060749674868,0.5995539738553799,0
0.3524020887782279,0.32999752890051137,0.5040664136992106,0.7997619157911978,0.3360032764795462,1
0.33893974289182865,0.33008099084619114,0.4982697474419858,0.6511333341906145,0.9999999415367989,0
0.8596970697632726,0.3332417931339946,0.4290036373578287,0.4663156743878129,0.37993676406532284,0
0.49285021898313475,0.2870581801615421,0.6117359419070124,0.8364187949008905,0.6122338391922941,1
0.6534843702528419,0.29687133687518974,0.3945325582357406,0.38298835706339385,0.3623458044030712,0
0.526247592798168,0.4799668002509321,0.45187625060297737,0.44565739919338115,0.23269541040045882,0
0.3281668379592568,0.36883302825802594,0.7134421529110456,0.6386097425364363,0.3360032764795462,0
0.3498212562232289,0.5964906102991079,0.6469495252463742,0.47595686397049697,0.2722817286740815,0
0.83804701912928,0.6301200839097375,0.4271537935177566,0.5013636926165197,0.2906865363917964,0
0.4733822362869955,0.5885402221634901,0.5424379316416688,0.44430807425586205,0.17770853593684416,0
0.43472492568742116,0.8574664561793682,0.5533241434731493,0.2820099758981513,0.38992333571579174,0
0.3200295065440959,0.30898370618412224,0.49126967434965363,0.8498983844895834,0.5894899989863798,1
0.35862450562262654,0.41252517459001437,0.5836443490191152,0.925549276042711,0.5878851582103707,1
0.5848485209986699,0.5089226284621067,0.326100619556175,0.3903550986339374,0.37115947290871126,0
0.32589363214249395,0.3233677711586504,0.6230953397594271,0.7569480282576903,0.1943223299892072,0
0.49517117755434215,0.6900197431559203,0.5279037324236913,0.5101508648625186,0.22072345740802923,0
0.67740588883007,0.3653504054547851,0.6555988743729271,0.35751977869758444,0.3360032764795462,1
0.4025627176306443,0.8638943016159604,0.5620261095652226,0.2866432632061406,0.29556064454218,0
0.34896418163354764,0.371767863705998,0.5003373925191248,0.7821336806346592,0.7301103008346366,0
0.3518529321021148,0.4252542146940998,0.9096709841177699,0.5132348963264343,0.23225051085564508,1
0.4275982638495607,0.8431244866403247,0.2678606054313453,0.3130627872566639,0.3007231839746102,0
0.34758197233264176,0.5115779210614485,0.7396417350527045,0.5452059936650191,0.3360032764795462,0
0.3696417066587292,0.8994988396265303,0.2673546025573514,0.30970378962063483,0.29993627646633536,0
0.8319521370802883,0.338561672130123,0.4126945780590051,0.3400502216088611,0.3246192971243439,0
0.6841281208804453,0.6293905816288476,0.4516468993003083,0.24721251183548776,0.3360032764795462,0
0.6589095490382813,0.4023200383017882,0.33969559677289485,0.3815684877490276,0.36332281780647846,0
0.43770292139524,0.6855339369226214,0.27971152274215777,0.41944052649597574,0.2922413255981846,0
0.6297387307545941,0.4229533620169129,0.4384662577702647,0.4283322990248859,0.6404501811069933,0
0.5523734450476812,0.4140311342386975,0.33216532066911686,0.3404001366876519,0.3561293872941817,0
0.3426597989331968,0.3130791729247446,0.46983256925790085,0.7027544158489609,0.6126595607204652,0
0.3995406088600306,0.9323668098679478,0.5031297028612791,0.5339271266654486,0.2646243728068096,0
0.38050691417153854,0.3397815286025679,0.6375492385213142,0.7997759498184221,0.1888202178970167,0
0.49729384572447155,0.6160507737563556,0.29671761933334556,0.3196406293768427,0.3067969836105299,0
0.33437498721238845,0.31883130461771186,0.7293520932762878,0.5139661477252272,0.23361625961226976,1
0.3949925957621792,0.4441226280513475,0.6664986529481307,0.28497620789226485,0.3854551622510115,0
0.5289432940216329,0.6347652016461376,0.26921617979740015,0.40443571882855345,0.4038266367493236,0
0.3281898408104831,0.3999778191144064,0.8223653215726048,0.1889232089216386,0.19452537343524948,0
0.5995227240360923,0.521191898939664,0.7104844194450514,0.516444551414935,0.3360032764795462,0
0.3551513662627769,0.5215324892813131,0.5598933807850881,0.43442269259947636,0.37740191732590145,0
0.32741487766442007,0.4295306371379098,0.8084839760627043,0.5120769124076661,0.2618018558177482,0
0.3505260461142849,0.45328485448122263,0.8077609052891419,0.6347971651405201,0.3360032764795462,0
0.36946583675821365,0.7658771757499796,0.2811895644704691,0.29634021465699556,0.3024662525983554,0
0.321733464586839,0.3814432535398774,0.4309004147978075,0.6229502007189128,0.5921087938230276,1
0.6836225098883006,0.36550985786192425,0.6279174004810897,0.7600276551917757,0.3360032764795462,1
0.3463734491172614,0.44469847903027276,0.4539466456957359,0.4684527760535189,0.45352174847789206,0
0.515193703670236,0.7108347514995224,0.3025419690811403,0.3205704304605388,0.4009047289279792,0
0.34304080185509184,0.49410959095454354,0.6598205150176586,0.2442253223607193,0.2675538909522186,0
0.4078287690971568,0.7475975517955509,0.6105849687030508,0.4873938476767937,0.28736493435058164,0
0.526544300461455,0.6720482723677456,0.2787316005097311,0.45947605087981147,0.6053509099018312,0
0.3862282182696008,0.4553489886705538,0.4720446818222527,0.219632467293702,0.6437766537556094,1
0.3339597711889859,0.6309700358075208,0.4683099772765531,0.621265743211279,0.610171289164319,1
0.494976235669582,0.3884183396377711,0.33523745478488376,0.38310212624409157,0.3360032764795462,0
0.34590218184245286,0.4386217933520315,1.0000000138350487,0.5130940944158839,0.2375713450286179,0
0.3428576525712768,0.5514197017815027,0.6264017752059781,0.46877312611495736,0.2691086801586068,0
0.7822418108787779,0.2837978795716838,0.34703923848329393,0.37888405902157657,0.31970683294067503,0
0.3391212907113178,0.34821883883175797,0.5410865739662305,0.6719588949895592,0.5223160338918251,1
0.3300447732628575,0.3132932947286171,0.5748048821460653,0.8483031833950957,0.5895079707799079,0
0.8584712216156395,0.36890264062319983,0.3401649327719617,0.33743558877680524,0.3222894725152217,0
0.33981967474507024,0.5263523255286533,0.5626184629296699,0.4369203752046636,0.3360032764795462,0
0.34600816966329334,0.49398111787222,0.9050670913019234,0.5108868764144963,0.23456937659811433,0
0.41813069793025215,0.6574366004714838,0.5051383697877043,0.41568034280169663,0.3039321532196696,0
0.3587775182595817,0.4894566785985628,0.47512249930363315,0.4463158757507421,0.4377157142217406,0
0.4031513285642405,0.731808118862329,0.5485580284641396,0.2947045955641021,0.29212473543351564,0
0.3566963425742593,0.33134312498544316,0.6159834326985674,0.5400345481930713,0.3360032764795462,1
0.47766979305039137,0.6841398673059194,0.25941677413875874,0.40584174123605843,0.40258676275272665,0
0.3838402893720381,0.713121572364881,0.7072650678264522,0.5256498574085968,0.2566169420325682,0
0.3998330944810039,0.40108742563677224,0.7583053577249717,0.24097878406284712,0.44609924721125227,1
0.32543590452062243,0.3090775553151812,0.4669151693543263,0.8369472228059737,0.3360032764795462,0
0.6687614663958024,0.4574238745079093,0.4371985005696603,0.3327480365635489,0.31973833968230225,0
0.3397583823376886,0.4810652906626288,0.5341856847705762,0.6139339931486145,0.22046440197687187,0
0.6850474726170446,0.5352171504402987,0.7486793863847354,0.5217897514404812,0.3360032764795462,0
0.3362438960806979,0.3527476516571539,0.4649107746364366,0.5289965051006686,0.6583753862021601,1
0.4135621569714962,0.3197666979958206,0.5198672701115447,0.8068777289549722,0.17765252395172904,0
0.3551255972458967,0.6479252188278047,0.2773267091968994,0.4291386006690087,0.3034551381073034,0
0.4699692246331995,0.7222945504427805,0.267983989465475,0.3139211083616979,0.307136404063809,0
0.4767967038174513,0.7030919248401692,0.2630807116158489,0.3129020508648557,0.3041712696017778,0
0.3484604483092234,0.4750933879947932,0.8543258197684347,0.20043223396768634,0.25523368953059505,0
0.3349391394180984,0.30727492307355814,0.5548298686920305,0.9355779918971467,0.5884449089031795,0
0.6673355462378927,0.628060350524958,0.3078390491674835,0.3219676582109833,0.3064143365165642,0
0.35122792425202115,0.33445782274866814,0.5097593127003918,0.8100138662386804,0.5876049294860037,1
0.3444407728512485,0.4447926926239767,0.8389845826333115,0.5124268746498889,0.2574128297232392,0
0.36195147496582264,0.5820159763573245,0.48543469120813,0.4161758375228935,0.37252095988385975,0
0.7223118128754564,0.28468589280595685,0.38863065804747504,0.376667056960874,0.3527415754336053,0
0.5048738675542239,0.767046371914785,0.5844625703331134,0.43829758107626815,0.3872965562616707,1
0.6949059538665621,0.6432980010882886,0.3108816664489339,0.323598225054076,0.3129234466889763,0
0.3508565301160814,0.3703262317141379,0.4537354444961559,0.6329059396317827,0.1937221798334766,1
0.3664272765813431,0.4609526018357286,0.8010825840242952,0.2306970814776491,0.18330121088540285,1
0.3359728118466251,0.4275322884559811,0.8260818760152153,0.20331762996498837,0.2623336652633791,0
0.40672026460831145,0.8098838533445077,0.29719575538239495,0.3180691925684548,0.37431212575569295,0
0.500474353875682,0.48092606593228104,0.3190096126140236,0.3356474665880752,0.32073331345050193,0
0.5219396537615336,0.652813574052384,0.2820345526031641,0.2457501661987228,0.6590073475124806,0
0.742254556950388,0.34762859157835957,0.40383109438287784,0.3956479852214656,0.36283941002189807,0
0.32681389177921466,0.3802414379683545,0.5843151589517553,0.8859162475596662,0.3360032764795462,1
0.4730970300493217,0.8258553353688518,0.5501146919107804,0.4603233318834291,0.297979205529895,1
0.4210677835039278,0.46880239828135695,0.6961335546017093,0.5178525518828139,0.27667638640839826,0
0.4388184140920529,0.6866065504865311,0.27125137469022864,0.31295556728867074,0.3360032764795462,0
0.3436674111695113,0.32912464086600124,0.4417235596044134,0.5747498664163821,0.5868885681341882,0
0.36772752002629694,0.3876385718090302,0.8398779710409106,0.5142619405113911,0.20227055244222633,1
0.4449946796463328,0.7389832949522669,0.6683807636381386,0.45999231596130025,0.2930640016295628,1
0.3295895206313078,0.35137107624740654,0.6319547900793123,0.8368815435585643,0.3360032764795462,0
0.7332943640470535,0.29904863671575904,0.49319578528957403,0.5968364313415149,0.24648775290912947,0
0.3541175482465842,0.3576372825009903,0.8447275319187684,0.5225567079649212,0.605615444766315,1
0.4126727619199652,0.6603229623876856,0.2832198093351824,0.31505711608540865,0.3084953035287755,0
0.7328281923405546,0.2991508684876506,0.49294223384945324,0.5968341858971589,0.2469697908353783,0
0.33038748662859724,0.39620745305302535,0.5468020230954918,0.8327821106461847,0.15377863294826377,0
0.5559693148099601,0.638007096872429,0.4682425102266873,0.6372753872279564,0.24911133602714347,0
0.42407271292995474,0.8932763688903332,0.28822575443460446,0.29762666715255015,0.5111468178817247,0
0.47698989865021957,0.5603936832552924,0.3169601176399735,0.331961943918629,0.36501063547751506,0
0.6445072891802526,0.4454223018430231,0.4372960344569664,0.337493970330058,0.3225655750722837,0
0.3198253926363783,0.3046440494714239,0.43787793776205947,0.48532541918430505,0.3360032764795462,0
0.4884389127036476,0.6845938055301292,0.5875391044738716,0.4918420729457862,0.5607681094668668,0
0.494847390585181,0.6987453433372179,0.3068750770256501,0.39783523514445285,0.29365014878901463,0
0.7568551072094944,0.3941292870518659,0.5959805524195879,0.285083240739895,0.30324950715107923,0
0.4103440872024604,0.7885700778713745,0.5658781481106888,0.45210388281874114,0.28930937214907493,0
0.679467085487051,0.5680763735782388,0.6325332100312873,0.5030691076048084,0.434453320501748,0
0.5019222232139493,0.768388870067235,0.26140265208481034,0.5276894693651852,0.4649116638858646,0
0.3807105913162581,0.3830339507534973,0.6577026363218693,0.6317384956870896,0.23089998274714946,1
0.37696534860867376,0.34793401127477686,0.7585332423526434,0.19732210641443365,0.4567416765896044,1
0.49809414112441686,0.5215153595370035,0.6959927538019892,0.24841045639934817,0.5596067740146161,1
0.39868469897167735,0.5034411102829698,0.7462604726457948,0.2426830763289578,0.2814119866608069,0
0.32671605686766964,0.3617726579012281,0.598542100301995,0.722020141302023,0.3360032764795462,1
0.5710192941939767,0.5604643890084011,0.3059714218930717,0.3291974276758184,0.3646071360956124,0
0.3422959753558886,0.44412463259589435,0.8221236868668353,0.6183363739286745,0.24236113078836624,0
0.3539003314489276,0.4484263851935242,0.7930890219558133,0.21755505702378974,0.2539970118701052,1
0.34770717772539284,0.5187981082880304,0.5618145416968933,0.27580338057814413,0.40097778803899886,0
0.6601709205764157,0.292325394305484,0.34797571046893194,0.3797296559419273,0.3236054497524642,0
0.33535522896749687,0.3204079700195035,0.4234165222908122,0.5203292770073462,0.3360032764795462,1
0.6574813665474132,0.2968204943362276,0.42769737993855084,0.4571596879063613,0.3360032764795462,0
0.3539702135286027,0.45982203871128163,0.8649879969941106,0.5141650833001336,0.3360032764795462,0
0.36631299026354125,0.4973749940214303,0.6445483949417732,0.22256071385412868,0.2531087348452906,1
0.3550156785580745,0.41214358220081515,0.867084058899318,0.2007001903274877,0.19858563353016978,1
0.34035034178760265,0.5573573449607188,0.5880304405978947,0.47873466575907986,0.3360032764795462,0
0.41591980363453296,0.4007198650594012,0.6357642950498632,0.5518074129509345,0.5798241020570791,1
0.32945456086493535,0.3925637377607434,0.6088871090595515,0.8410348671354848,0.3360032764795462,0
0.4052788011273476,0.7580124363359109,0.27094905630645477,0.27697456693009703,0.6287442850438605,0
0.3316143538898922,0.33529900253307293,0.5916354002709876,0.8326224969765544,0.3360032764795462,0
0.4996114557793612,0.6911718095764159,0.6973241280305922,0.2838873545000275,0.29207876907616576,1
0.34112020936535603,0.36809590255873714,0.573849893388589,0.6630296983880511,0.5835837406840846,1
0.40207616365090676,0.9385036318825959,0.5136111730172894,0.2999226340064344,0.29727479393448,0
0.8502622610688116,0.3657327267692741,0.34044066767141345,0.34308344269292496,0.3238162557290523,0
0.34289230243578234,0.7356836323967606,0.5000172907010112,0.7743859620050685,0.1920121400161715,0
0.4629789784383713,0.5159780785731984,0.6805503160920677,0.6636827484548855,0.21556548417003782,1
0.33067036346361517,0.29715033302985255,0.457346581673351,0.21630153771212138,0.8104599501017057,0
0.5109094954231579,0.469230641889102,0.3294087050120977,0.3342567880503353,0.321777145499196,0
0.7133278891825656,0.40464549220750523,0.3390729932366327,0.3795236364222756,0.32673785913743425,0
0.33247361229456324,0.3039734382048273,0.46227754301354707,0.20585254952241058,0.8451678984434686,0
0.5031073068151053,0.6603058326433757,0.29965390267750747,0.4172156653800276,0.30023155704004006,0
