V1,V2,V3,V4,V5,target
0.6944075733336974,0.4346491848995134,0.7307789988246025,0.483087137040875,0.3267060560545493,0
0.675923571682101,0.740456547659691,0.7296523595370648,0.41329796596795393,0.3710775283260441,0
0.45537459917952994,0.497222219823539,0.7743114964555441,0.5700271586116767,0.6587500734091025,1
0.4085042346883695,0.6580173797689808,0.4937480875419832,0.8796850218477207,0.7855428023731221,1
0.3880668141628235,0.44702571393524837,0.8486712357636557,0.7551163979258786,0.6636375776270771,1
0.6738174808591608,0.40229631528359033,0.6950193206497125,0.5639265930427627,0.5944950819303205,1
0.48717811567682123,0.5974112911752321,0.7284839276231259,0.40815949606098556,0.3961485987945701,0
0.48073517697553136,0.5284987627726716,0.7383189237136053,0.7295264815155827,0.8311205758651018,0
0.707744181607682,0.6640676888674081,0.5236791239919933,0.5938207122411148,0.5739144448792711,1
0.3707986512958048,0.6856983133961969,0.6780857894481319,0.5482011638669324,0.6390918457229098,0
0.7299223234181147,0.6584877220145862,0.7319227014570914,0.6701482053015002,0.3267060560545493,0
0.7773997864322659,0.6600493128730096,0.5808527757839665,0.8804811484644013,0.7962142641761762,0
0.6759677605133089,0.4084917154145183,0.9376730149663006,0.6084851648118192,0.5110788546990672,0
0.5804692042420924,0.6679675431169734,0.7525232654973963,0.8498894419282079,0.31104199728331805,0
0.7222839408509087,0.6552178500386086,0.47182277494596453,0.5790649973527766,0.3267060560545493,0
0.6976829431190772,0.39597922609552466,0.7369528401325169,0.44888944962938115,0.5014098215125786,0
0.6758921070815411,0.6793899217819548,0.748010387619,0.45800406067406363,0.5638232750185304,0
0.677591522266945,0.6724327783715807,0.7610602446507485,0.4931737850392187,0.3267060560545493,1
0.953498777635853,0.6727593449783952,0.7490255933481009,0.41408776348292775,0.3059532040799941,0
0.4490599248177803,0.38494940975265435,0.5759034113976746,0.5671328623015474,0.7105731701315025,1
0.39442392542501586,0.5014179603030632,0.6586457632972958,0.5306919995663861,0.6309891493991147,1
0.6925910452520126,0.4934825447637041,0.6068335824202998,0.46965189955432873,0.41926828582646103,0
0.8112800931364157,0.666742092839772,0.8803857322901195,0.664472245349905,0.43330428948281907,0
0.5988001968966021,0.616401536066684,0.46514112329579876,0.41364764134559506,0.6712834777063719,0
0.6336890508897475,0.4029687509057568,0.7379160770351275,0.44886307746402837,0.6783120598511116,0
0.7103188083703598,0.4488720729963864,0.5004978398933009,0.8186943033494944,0.3805968815330181,0
0.9057129204609856,0.6657112026937388,0.7592213699360107,0.8561871902848568,0.35088198154754663,0
0.3717669119605866,0.45137122556201914,0.8731088805118858,0.7780514409484689,0.5506788292357953,1
0.3849735296818678,0.6627148069616762,0.6734413216295689,0.8262327450143763,0.7694339526153462,0
0.673568205107993,0.4468363516445698,0.6399396681314459,0.4660432734204697,0.5886276955986409,0
0.39482159255950106,0.6125375632309581,0.49814700368953546,0.4405851477838359,0.3835019449262774,0
0.3855155140657985,0.686338370215014,0.5583139731572847,0.4767175538590556,0.6397356737264779,0
0.44564558213871897,0.5264630414208551,0.6809977754293894,0.782524943537932,0.6827234364861909,1
0.67646202575668,0.6891903511217277,0.545075780573641,0.8445971488698458,0.5955911194497492,0
0.4683459861418031,0.4327290144430623,0.5207019559110619,0.4386509936419224,0.3897568723490878,0
0.5668727074317255,0.6774261133166295,0.7406475059125548,0.39566709900803865,0.3465825138135368,0
0.41539458865088075,0.6404513142530812,0.7277911276341549,0.7577074333575101,0.3267060560545493,0
0.3798294462255872,0.42264248011056554,0.8856882474552423,0.6368776675404946,0.6613186420035944,1
0.6786452884618732,0.4722455792095094,0.8770931606761386,0.551921321739602,0.3267060560545493,0
0.6769228658684852,0.4878785565195469,0.7032696233075555,0.5439956825653351,0.3267060560545493,0
0.6729888297538831,0.6894746926275424,0.5158765348008664,0.571211757209451,0.5751203518263484,1
0.6759160370923518,0.5403702745485823,0.7294325432777646,0.6906069869615065,0.6447319788079777,0
0.532317149993742,0.43263341257345717,0.7368230946126438,0.7640701576671496,0.3484952543796435,0
0.43849281872815216,0.7132460765226407,0.7278305937689109,0.7561428711448194,0.6394106830394188,0
0.37020453468960746,0.436149351636688,0.6584607239635945,0.7392131947224635,0.7041592506997789,1
0.6737284496864097,0.6893625350853501,0.5512256630345259,0.8062106063797652,0.5923964664749872,1
0.676384757769966,0.5691008614485675,0.5260044710761846,0.7507202495380796,0.3267060560545493,1
0.6728886674814173,0.4917678492725841,0.7364400211257152,0.768216357659514,0.35206409467552163,0
0.743856932090768,0.6682281987207856,0.6801692817565179,0.8790278665570028,0.3267060560545493,0
0.7296042560937007,0.660772341633903,0.6689062040797126,0.7150805145815253,0.4743549206401807,0
0.6746332539666529,0.5427612420129766,0.6869015224989681,0.5201341473540986,0.6138857433635247,0
0.46268503077451295,0.7014483761420431,0.7273739004527322,0.6347047964647947,0.6378941511502862,0
0.9126185326348919,0.6648235163306071,0.7596890572750882,0.8622939019977975,0.31304637199810376,0
0.4133898821891453,0.6214286905582799,0.7205101913846155,0.7725527132657155,0.6527066627479583,0
0.6756834450756286,0.7270848691466056,0.7295007704184104,0.4334988492788452,0.6391234555031322,0
0.4767206779815955,0.6898328257120414,0.7276410953333416,0.763625604678044,0.2963038999539861,0
0.4024650028302421,0.6756513702071322,0.582690327274478,0.4541707199280007,0.6398681187056094,0
0.508642604556901,0.663555010839018,0.737082399723227,0.6615866283317351,0.5099034266246436,1
0.3553306394940058,0.6015729648569195,0.7280046845227535,0.41178322692983677,0.639988952358806,0
0.4203102757553407,0.7078764126041449,0.7278232590704223,0.42185192431217255,0.6393863856550214,0
0.4399698453791398,0.5581651124348593,0.7279660208714207,0.4393648002508055,0.6398605323583562,0
0.8848684553585345,0.6740528645534074,0.7470028215320883,0.3863073245002614,0.30984162254564196,0
0.7295606631101517,0.656015773474058,0.615657682128706,0.5906232337041144,0.3267060560545493,1
0.5256521725287129,0.4742291261862605,0.7346120922848707,0.7735489010828387,0.2957407249548102,0
0.3586149694968045,0.8959071825402153,0.7281152827881476,0.7447529169717555,0.3267060560545493,0
0.6759160370923518,0.46079775404993856,0.8548421321551818,0.6906069869615065,0.6447319788079777,0
0.545732137664388,0.5265314819246174,0.48871466743312647,0.8201389353709871,0.2934911229097522,0
0.75569861625165,0.6839997996826691,0.5180275440901088,0.8979611277866018,0.9354874688580148,1
0.3587096975592159,0.4540037296921573,0.8106745468426402,0.8252965943649064,0.3267060560545493,0
0.6743500725616135,0.6892682895453729,0.7075356458011457,0.5774017927911916,0.6071260340093559,1
0.3676883602667316,0.6287473742935571,0.623599002176751,0.5351088488895519,0.6424657682979058,0
0.999999925199192,0.6641604955441796,0.7612266797127332,0.8647671731033307,0.3142473989361263,0
0.9538355708644597,0.664508183924976,0.7601666312099402,0.8638988080366672,0.30828677691966,0
0.6747864060358413,0.4205544309296393,0.7701464575730907,0.5493920136446422,0.6175516770882145,0
0.6840365180781552,0.38382996249941276,0.9322148410556876,0.5437263673295702,0.3267060560545493,0
0.7395825131958875,0.6583812092434316,0.5737461757586126,0.7988090139867785,0.3267060560545493,1
0.44855592702263536,0.5203523479223863,0.626613917503464,0.7919628291933506,0.6940436995649014,1
0.5052185665560157,0.498195885734686,0.7328185097345419,0.7701739326138535,0.3031630909978,0
0.6404058426976393,0.38181910070277447,0.7397825892789625,0.4363741966997951,0.6516586827794084,0
0.8637816072104838,0.6737963964104632,0.7469995473997215,0.40344727848586814,0.3080002979174735,0
0.8169064745282624,0.6657112395876672,0.7575318855353476,0.8590984066554628,0.31119069896231294,0
0.36204059689471013,0.7660064925832629,0.72780027594518,0.7573454034996604,0.6393100374991911,0
0.4767298964843134,0.5758787731316963,0.7279948621256528,0.4073394193931992,0.6399563099924297,0
0.6759160370923518,0.42831490885848494,0.7427234726597909,0.6906069869615065,0.6447319788079777,0
0.6990451133243496,0.673542972016608,0.7338696032163098,0.5716805957046124,0.6549840892959669,0
0.6794620994975451,0.6889053455252026,0.7311673198428368,0.7902447021257915,0.683522582906495,0
0.4614969565018203,0.3895198850083836,0.7464448841175974,0.7941540239018328,0.6000714289246678,1
0.6733579285471343,0.6894187245382313,0.5123347146206694,0.7588577230190965,0.5837033133037404,1
0.7086510233025003,0.6711964443855152,0.768796570043043,0.5431767148187627,0.3267060560545493,0
0.6759160370923518,0.4255129914634285,0.770062401850526,0.6906069869615065,0.6447319788079777,0
0.6728959351817962,0.6894887861081732,0.49707665524085864,0.5726618356051104,0.5729737316514508,1
0.7077258448765066,0.6703048657129422,0.7866659365116674,0.5821247545818231,0.5097901068144446,0
0.7112536089923089,0.6608405585074273,0.4667580285145779,0.46677602891853237,0.4462957942843072,0
0.695780944524417,0.48486195691650086,0.6790654666775607,0.4705943812588952,0.3267060560545493,0
0.38032899370907525,0.6569788341328145,0.469620981991006,0.7613445205371815,0.6092875089705339,1
0.42505335434339336,0.7729214387279604,0.7281333226155025,0.7440257002323514,0.37181663436868,0
0.6757753017195358,0.6794198796517772,0.7480209162015131,0.5312481592312712,0.5843576398770183,0
0.3596933753750947,0.661636637246459,0.6876185255953822,0.8907875081118872,0.7721197724212759,1
0.822011140938439,0.6757986114552037,0.7462028739564432,0.4024156384471402,0.3974533255876812,0
0.6730702494533161,0.6894623516085084,0.7302672062863,0.5119452969879869,0.5770061070216645,0
0.6731046932921696,0.6894571311176465,0.730257094995167,0.47182991254699863,0.5778055394366737,0
0.3670155685080282,0.5968866317977363,0.7277303635893455,0.7601111031032296,0.30110605110503696,0
0.6973895409940936,0.5433454415596647,0.5955829574431337,0.45706862254179476,0.3267060560545493,0
0.40728230625914397,0.6652967178556597,0.7439029768037428,0.6209779867239625,0.4861189843896142,1
0.6772783562700464,0.3995347563021875,0.6863695587362554,0.5809301931660268,0.3267060560545493,1
0.7218443974876807,0.6824045431146237,0.7474603628584888,0.7519980297867672,0.7461171850586785,1
0.6754666141905239,0.6838320053092986,0.7295643592048697,0.43195930087035916,0.6338981691737019,0
0.679080103485616,0.6715221624319776,0.762996251959038,0.5716233583383281,0.3267060560545493,1
0.378301082050843,0.6446031532531259,0.4969381189573724,0.8629623099933084,0.3267060560545493,0
0.8169361962525425,0.6743707979809874,0.7458721544880482,0.3953953680302181,0.30524377315312257,0
0.7882698315939679,0.6740211357750241,0.7460761778735785,0.41356637600643376,0.3028350342235261,0
0.5148153457647358,0.44340327776526633,0.8216603573790412,0.7668351230791597,0.6801392737334562,0
0.39968371698437605,0.6681668026499559,0.717097957110039,0.5199442677635584,0.6392567012633625,1
0.4083603942580301,0.6201916975070969,0.727798895673692,0.7573998805133543,0.3267060560545493,0
0.6738730292376691,0.39865638535255704,0.7007823911280544,0.5481490055843456,0.5958070563950412,0
0.4660070294866935,0.4208753033362915,0.7362296741708096,0.7625253452074019,0.3444098714093621,0
0.814442506532949,0.6576744875988703,0.7615303568633458,0.5662550169693451,0.3267060560545493,0
0.39605893813982374,0.6632189838992684,0.7284865758184227,0.43387313867748234,0.3267060560545493,0
0.8420246692786644,0.6655506956584402,0.7579655796766156,0.8596060266995051,0.3118929556853734,0
0.6646060017291018,0.4292129219257871,0.7295557726322408,0.4149400727972565,0.3083233001390623,0
0.5263276662623508,0.6645397097867534,0.731481214340195,0.7656388858034864,0.76305471964912,1
0.47543994186261795,0.4084502828225546,0.7288784124243334,0.40775981124386057,0.30132551652162376,0
0.6761632562080524,0.4110358300151339,0.7570775836197701,0.4767753772734588,0.48124623255105814,0
0.6720572699916731,0.41825185299476764,0.5375134895708645,0.6719704242526938,0.5538637861398077,0
0.6732899058095768,0.6894290548381701,0.5523680036529919,0.5938312611072558,0.5821150482866898,1
0.37865233879233484,0.722824064152294,0.7277777422106548,0.4437554727579915,0.6392352276859983,0
0.6537377049041221,0.6374328732015035,0.7282863722539872,0.4350764908150631,0.47772565508081877,0
0.524991301247662,0.651834228351909,0.7279924225760461,0.7496885197285896,0.39039195243646196,0
0.402675121116329,0.5786410993833208,0.5348314893860688,0.8002372414848785,0.6945581382014262,0
0.7442841740829771,0.6749631668946194,0.4692843699538835,0.7809302486725466,0.8078593613580272,1
0.6909917132523848,0.6796675670397736,0.7497855130505937,0.6071437234139745,0.5492840987948715,1
0.6759160370923518,0.4065190636749132,0.8589316765460725,0.6906069869615065,0.6447319788079777,0
0.7358902991509584,0.674918672817026,0.7445961095470499,0.4024271640601462,0.3082918314723451,0
0.6757073943073316,0.6790517704816375,0.7487677714738752,0.5838715686750452,0.5813796930950412,0
0.4948277245959416,0.6575140228939551,0.6070458620344621,0.49956717931823547,0.6434772180454595,1
0.37679528731378753,0.6665446734291562,0.6833377155209704,0.7423794173597863,0.8092756144103844,1
0.6749924732213044,0.6891906462731545,0.7150794523278952,0.7213246619395824,0.6152660370998992,0
0.6836622488648975,0.6887645582946084,0.4828354366159625,0.8978089506250473,0.5969802217782122,0
0.3580469190017405,0.39145002997771483,0.8200687467064041,0.7606135103872016,0.6788272571223618,0
0.7530238400903555,0.6748791778667245,0.7447628014037301,0.39854400922397243,0.30834009429798387,0
0.588620426860827,0.40061860221714907,0.4626789910890079,0.8215799698538397,0.31203529841099026,0
0.6758127632384676,0.6780356379069455,0.7506576520349955,0.47696818710459393,0.49605313701694254,0
0.7284625350959855,0.6681555730228232,0.5375915135170415,0.6990976149321021,0.6700336122907378,1
0.755016505228638,0.6741574588402875,0.5103529842171476,0.6368069896591713,0.9742147993311674,0
0.3798421614017498,0.43836001059901797,0.819429572982735,0.7611971926767789,0.6706672134311576,0
0.5376012593275133,0.5893081503654422,0.7284681186996877,0.4116761754734416,0.3919396238586328,0
0.5187354345756643,0.42010358294745653,0.8280308861116585,0.7663463717581891,0.683932110189145,0
0.5773468337956646,0.4480787155873036,0.7813739283118653,0.7752482975753796,0.690708066970348,1
0.6738015659604047,0.6893514669068441,0.5865989183737363,0.7384552391552859,0.5941199370586421,1
0.3751682215840812,0.5423482971797384,0.6177771705219867,0.46915890057018983,0.3811791333923283,0
0.6743395587335705,0.6892698944312562,0.7010156846728578,0.5841352903285734,0.6068759163550501,1
0.4142578519019446,0.6697678376918392,0.6924186521594354,0.5837016147205492,0.7503264860947891,1
0.6982592479251477,0.6877181726986671,0.7368691250618022,0.7030362489902033,0.9054308158909936,0
0.4913463093626225,0.5258102479163603,0.5857725650086154,0.4988543494562173,0.43584265323127624,0
0.3712484506525567,0.6987256410338507,0.7272555822968063,0.7179867272034066,0.6375012205089361,0
0.7037058721528004,0.67092084674072,0.7121022842469636,0.6176548985401336,0.6439710342454923,0
0.7269674956575296,0.6544619303405886,0.5291026638317348,0.6677717801791512,0.3267060560545493,0
0.36104118404833,0.40897847164306966,0.8448636282755342,0.8059134966866505,0.42223432995211513,0
0.3948168243684401,0.5092200242779168,0.8050546824101492,0.5328447496566686,0.6463069887905217,1
0.4362598748542981,0.49295420248914473,0.5401153255017328,0.6809195743784591,0.7506946531903708,1
0.42667008899246756,0.6365403844797963,0.5740131305071282,0.5465983222615994,0.5979121566275958,1
0.6833042789682401,0.688797670595305,0.473878637827026,0.8871676842304957,0.5938919462504919,0
0.673202585296233,0.6894422813114846,0.5093834248061756,0.7023200981888444,0.5800806217583947,0
0.3898539321724765,0.4571013530305991,0.6649238696497783,0.8339582266677701,0.7139532250038616,1
0.43112342050371505,0.5506859157692339,0.5215571061440986,0.4085099528361187,0.36072759797784176,0
0.6759132308420881,0.689031319843563,0.7294333618108564,0.6905954050896598,0.6446648817811591,0
0.3745033768104794,0.7518557278872156,0.49419638472899485,0.5503810675200596,0.5407296760004983,1
0.37111986843361244,0.669097327437956,0.7296792697877142,0.6507562637441351,0.7447490317818732,1
0.693163015872678,0.5528224564281622,0.7354676680114164,0.5927289045955079,0.6691525570556515,0
0.6987401162066433,0.6876864992611762,0.7370070880119295,0.7030020628499312,0.9054988077771129,0
0.576080879068976,0.6221462416694735,0.7289621114453797,0.41181057584205455,0.2973705736206361,0
0.8312266238019832,0.4006500602962326,0.510678310995222,0.8183752236978589,0.30199516322736075,0
0.5135233249269138,0.6664321581330757,0.7284543962331499,0.4159183824571598,0.3714150420053417,0
0.6759160370923518,0.45195358366017563,0.7235756958036126,0.6906069869615065,0.6447319788079777,0
0.3988095486231975,0.6342540726736217,0.7276580116839041,0.762961014478641,0.29516254934766545,0
0.3844963926963664,0.6622497221008612,0.5227478955470984,0.7400274109090603,0.7675979722872868,1
0.7801224502251982,0.6770106507894489,0.7924899084741823,0.7287375559756264,0.685736270005114,0
0.39149069322400676,0.44165789146528434,0.7590261967952726,0.7971829258060604,0.6950320320265192,1
0.6740219142687853,0.6893180410077566,0.6208025928140201,0.7114655744344583,0.5993297345957633,0
0.6781598840498143,0.6889600223270214,0.6429253974433794,0.8583114562508071,0.6103910082085191,0
0.47494754666572137,0.5143137778247431,0.7288351746174879,0.40103139279017636,0.2986978013257004,0
0.6740375024123737,0.5014521805549443,0.6574726800765955,0.5387935287627741,0.5996994215120568,0
0.6878646278557471,0.6880687941467676,0.7146737667224614,0.8532985959906674,0.6200374069853369,0
0.5239918884012819,0.6251646827210513,0.7285098799370342,0.4117517756807864,0.36674577667488395,0
0.6756555747819134,0.6828786854348494,0.7414377915877839,0.6934322877661963,0.5452344237935591,1
0.41203508016902063,0.6903321651722262,0.7283307335376251,0.7360316022781324,0.6580262778120712,0
0.6766039528248136,0.39018679628495484,0.7090957355778209,0.5343678844912809,0.5987386575166586,1
0.713061789748036,0.6577324479603124,0.7121316648351749,0.9005395555388247,0.4028354458968295,0
0.5425153570349528,0.5217894450473495,0.7234916400810478,0.7803874182324286,0.6834328021007534,1
0.7122167294595398,0.6640428223596984,0.5937621392677624,0.5816686137959058,0.5590540599849763,0
0.38913377638256746,0.6821047265865452,0.5276986219474135,0.6052894785796261,0.6494209736061562,1
0.401916025099422,0.6621245496552494,0.6031857197197377,0.831645148777453,0.3267060560545493,0
0.7099373622932594,0.5209491307007079,0.47091353329887,0.430148158300914,0.2929021859968908,0
0.6762327397334184,0.5102658135898895,0.7813822949694353,0.5487848677934083,0.529320246189457,0
0.6028480732279647,0.6681513117740985,0.8416909138955806,0.8452078694508628,0.7412868763040767,0
0.722103802649047,0.6691009983838272,0.5414238318310096,0.6653879317806287,0.6954024122174267,1
0.5997849872903953,0.5724636533755771,0.7306433463164517,0.7720655771661753,0.30541008424147215,0
0.828224570709994,0.6660542793334914,0.5447465623269292,0.44183518842155983,0.7711968511315315,0
0.4283475386077181,0.5222978382961485,0.620554511688395,0.518067350987929,0.49289110668717445,1
0.6742077418547434,0.6892898724934593,0.6293850323200527,0.7830638545242767,0.6037391724976556,1
0.5361317028425211,0.4758482198077754,0.4806371459827775,0.7757775182613506,0.7365493288834768,0
0.784205425533594,0.6827182337404432,0.7411297984499357,0.38835028824292694,0.6904554416068114,0
0.6985361314395874,0.3937866747104233,0.7321415347186776,0.38976266420960054,0.3529704901070268,0
0.7664610793192859,0.44416425637099965,0.7412041726136036,0.5724180395876265,0.6911263275822497,0
0.48385770636166114,0.7140213263544948,0.49762223914380177,0.4612300602195196,0.3870658937195569,1
0.36930096248355293,0.8012588763664235,0.6076136273086375,0.5332065366954348,0.6388151969264041,1
0.6759160370923518,0.4349359905083288,0.8066902666783873,0.6906069869615065,0.6447319788079777,0
0.43509023758704124,0.6253268836458871,0.7279942201389142,0.7515516042292578,0.6399811552796845,0
0.6768338154748417,0.5765657868880723,0.5091520769956909,0.4762942317677995,0.3267060560545493,0
0.6908161122324668,0.6668905355604993,0.7550778591276737,0.8540502156230227,0.31304832859914317,0
0.8517139513939673,0.67357540177963,0.7471294855156161,0.410713298414004,0.30339413297053663,0
0.6766872369507917,0.689138939432568,0.5997837978370497,0.8644280404683056,0.6053221270716288,1
0.6788707110857992,0.4799736783350056,0.8637757767057266,0.5488190870800768,0.3267060560545493,0
0.38817870771305435,0.40858731728412345,0.7251085452998272,0.5316976581385072,0.671010959254482,1
0.38278794983921943,0.6240449285597212,0.5556422853643779,0.48093924915861047,0.3267060560545493,0
0.3884566932519091,0.43338533739057616,0.6073423919446209,0.8428720390052149,0.39516915692426036,0
0.4731356340625513,0.6467693241654129,0.7278900898899117,0.41515280826443596,0.6396083916781161,0
0.9510185235856364,0.6644629704157796,0.7603189104643385,0.863988012311112,0.3106527967265627,0
0.3674060833559219,0.8138787835164341,0.7283908395460275,0.4632673588303686,0.3267060560545493,0
0.5112763943592809,0.38409375000158175,0.7293267117639048,0.38568435534981577,0.34982460173583385,0
0.7750916640793506,0.6667845761982703,0.7568838320220577,0.8517214334163434,0.35262938932582355,0
0.8039000778023964,0.6704707592617805,0.8802217068870593,0.695279749140141,0.528977841007561,1
0.38825976696109094,0.6866810330959582,0.7278871848999194,0.7538921702104626,0.6395986558658076,0
0.6153858726830934,0.49231951656187856,0.735415217694872,0.7664453774899496,0.3516121198354186,0
0.6522884927009902,0.6753593471608101,0.7274527845732389,0.7709742381229776,0.3013517675855691,0
0.698185708791524,0.4714107892084629,0.6505594860425131,0.463971734782504,0.3267060560545493,0
0.6864538143669878,0.42524245198331,0.8622116008869822,0.5215880414548584,0.3267060560545493,0
0.5361612656270992,0.45558860306179105,0.7340900286690331,0.4535569321980853,0.6635625992283898,0
0.7263388955984508,0.6551322376778659,0.5380320277667787,0.6269965055562232,0.3267060560545493,0
0.7160285399205313,0.6628651866136421,0.6083284900973012,0.64109350235886,0.5476935451999203,1
0.38985154807694605,0.546668488889198,0.6283170187525582,0.7873984703984344,0.6834756649627347,0
0.365007365372848,0.6628791509655236,0.6333819597573767,0.8033778451221256,0.76593108321023,0
0.4160785061887264,0.7056675950903466,0.6657523633226499,0.778755200267556,0.6450500153433879,0
0.37142725781734315,0.6109345822840958,0.7317082578687897,0.7322931722777569,0.7830883030488769,0
0.3948029966143633,0.5063999993056318,0.7300474060766684,0.7640868238155438,0.3054891635334815,0
0.35970068660138826,0.6630937629467517,0.6184330775607958,0.7876721462329668,0.7643415748751573,0
0.9548257652081221,0.6730027711176667,0.7489494537209018,0.40109468598702314,0.3072949432427674,0
0.780741324512815,0.6724589361667828,0.6706322649937668,0.6739423253051952,0.7067716936692194,0
0.7775165969837126,0.6695170512138613,0.593772646233083,0.6310863158680668,0.721816811102954,0
0.44115203888285726,0.5704062950035128,0.5279097341209844,0.6717694097478935,0.6889562108040537,1
0.6750205357239418,0.5697590258446132,0.707491477632113,0.5296334013141863,0.6231678078135002,0
0.739248838506993,0.6686016759575008,0.5458445402029306,0.7532047028636887,0.6706483111172847,1
0.7273138176935031,0.659610625617931,0.7234749067659079,0.6061673786618157,0.3267060560545493,1
0.46447262560327207,0.4140344754949957,0.8283988244713109,0.7643893107379411,0.6810820038188065,1
0.7323473465056187,0.6571914353949474,0.6755899960376289,0.7506124166841925,0.3267060560545493,0
0.37341161999721845,0.6938103545405567,0.5146585051174059,0.5636611132448777,0.522542091038692,1
0.4304813041075039,0.46986381898777374,0.7330316172324236,0.7636788335660871,0.3267060560545493,0
0.7224501631268052,0.6709512473376826,0.7035451392870732,0.7072448558817683,0.6401951203396105,1
0.6766635375906875,0.5236374921029749,0.5265259278735768,0.4387721102531724,0.3715226550625091,0
0.5030437946131056,0.5558553221599052,0.7297281139722207,0.7593342550144224,0.3535970915898969,0
0.4539690953944569,0.6689960351576635,0.7502606795351761,0.845518872995347,0.3143729475028216,0
0.7377587965005135,0.6572307458756073,0.5751171401595174,0.7838536520392505,0.3267060560545493,0
0.46857517719213393,0.5629450524610717,0.5314052458243982,0.7220210824542699,0.700286167548699,0
0.6995717657711071,0.6875402517291859,0.7366302417963654,0.999999919271008,0.3267060560545493,0
0.6757176967055601,0.7552275736028393,0.7294907072762827,0.6602033594216362,0.639949334767594,1
0.364787074945831,0.6715972231292113,0.8782537911971999,0.6980821888913318,0.7159126099139088,0
0.3664357564750138,0.6612157697587748,0.7833986594438287,0.7128216897817125,0.3267060560545493,1
0.6759160370923518,0.7107143916996141,0.5495282044149555,0.6906069869615065,0.6447319788079777,0
0.6760288829505603,0.7348471885239831,0.5117741485634728,0.49578892709535405,0.6473530191421071,0
0.679455103092778,0.671463224381434,0.7631571338357337,0.5666542563377368,0.3267060560545493,1
0.920046102790273,0.665384691427817,0.7596620938320666,0.8579927875864384,0.34614928973339476,0
0.6875290695194152,0.42936069817045763,0.8460746533154477,0.5151211261855715,0.3267060560545493,0
0.6975699369909321,0.6674269732787486,0.755243042315518,0.8494351976105206,0.3461747255469071,0
