V1,V2,V3,V4,V5,target
0.5685913323714369,0.4931865447445964,0.7565431543343313,0.6673126943133876,0.31547138207861297,0
0.6779593106595915,0.4667076533218806,0.7715834197864858,0.4656846425890333,0.49760616752625375,0
0.6972318396663533,0.47654767690942096,0.7568812424732168,0.46391487659851216,0.6738133445623993,0
0.41650296508977586,0.7195828069790269,0.4812221727008627,0.4551524211392662,0.706273102879917,0
0.8117327408604293,0.42789529773273816,0.7573426291746201,0.4772349532674908,0.6741741909146209,0
0.4781027058302142,0.8064880025078326,0.7725836656786531,0.5935393019240104,0.6812278110054242,0
0.7992605007796374,0.509945384085776,0.7142943378990604,0.6369735635254752,0.33787655577320436,0
0.4141314592124469,0.8355598518570382,0.7689101355061534,0.6589462064020455,0.3070229184081947,0
0.484736949973928,0.8259623280513062,0.7616575954653525,0.6636861412494064,0.3960133463297034,0
0.7943117713582222,0.9000862418525961,0.7966139549218516,0.5623466296670674,0.5657318000831746,0
0.8346147864202509,0.49992048637422926,0.7525796501771119,0.6699035898931978,0.32107158907696265,0
0.5143437575434525,0.5564970818597862,0.7780967163025612,0.40469513904378335,0.3151816219377937,0
0.8091559259979162,0.8571870557405628,0.759746741924457,0.5639522112303377,0.4859871643759568,0
0.7105420097202502,0.7760259329274235,0.7496644738397329,0.6466441209922706,0.3551895489572686,0
0.8755974501273329,0.807065723073762,0.756620336785254,0.39930183549956455,0.32333079296155054,0
0.3704971819362027,0.8587627069419118,0.5511029622194006,0.8930532444540742,0.6840011351698405,0
0.576107581357119,0.511678677335636,0.7752142498556568,0.3923578000176054,0.31856762408648676,0
0.40554252685609726,0.7881831041359997,0.7680573258198196,0.42311914648175963,0.6740460259636715,0
0.5553209777362571,0.8374529447231139,0.7651646758011025,0.39671807191023184,0.3202572607470066,0
0.3708670298491282,0.6660220198099743,0.7675951156724781,0.656531543378879,0.6711138599471429,0
0.561466238768853,0.5414990702124673,0.6804146812581988,0.66103054573962,0.67337692223265,0
0.7181574432838939,0.805920224133992,0.7567569448894134,0.48385717998305167,0.6286990102582295,0
0.7988588791157702,0.48651475228856567,0.942086011079857,0.6389710798495601,0.33787655577320436,0
0.6762275199777019,0.6905248164979088,0.7280944280202934,0.6906752942056178,0.6489570753187908,0
0.4773112188542352,0.4120539454005902,0.7562144763314247,0.6676363774050892,0.32321023479942934,0
0.8237662905546885,0.8621953677266477,0.4800353221664338,0.5253158434475715,0.33787655577320436,0
0.3800388848201308,0.9999996815973258,0.7490318355541109,0.6757946771947129,0.6641623583817736,0
0.8304710355915511,0.47792734922846863,0.523675946153028,0.6109009395385994,0.5894806207917483,0
0.42916924516910937,0.5497238053101519,0.45935823211246957,0.4167831947220378,0.3138491738785353,0
0.5624986401338655,0.5635177750562289,0.4692171489955512,0.6400444346277774,0.3126497603493386,0
0.5189676340999185,0.7318838198364522,0.7791177805092572,0.4154179674978838,0.37688903685172254,0
0.628681664367156,0.8005641608597773,0.7464430169121369,0.3946305060960423,0.5741930434271961,0
0.8535052102262275,0.6100716362508392,0.5461382763126728,0.8644406912930732,0.5465306439260813,0
0.7890172668375058,0.8159414218396928,0.7570792098201973,0.3851560988529241,0.355799068595528,0
0.8032793265969806,0.9109369820349658,0.7446378825872801,0.676380276716515,0.5561086380999647,0
0.8180341936077631,0.5327083056159634,0.7224812389954636,0.5846611337996097,0.612002265540078,0
0.7347642484952439,0.8207737926246346,0.760334633471498,0.39853758523553595,0.3225674915746319,0
0.9313790072787758,0.7529372834447401,0.7454745463421448,0.6611553778982502,0.32656217225812767,0
0.4002568744924412,0.5541700279925057,0.6583796631152933,0.6584930133852992,0.6737706780367929,0
0.7728886110714135,0.8165528267349023,0.8540347231765928,0.6534178386115654,0.4335979141066323,0
0.7340688784285112,0.4413751781426044,0.7521259978340473,0.6702977696763932,0.33787655577320436,0
0.5252776003216602,0.7168142186347313,0.7591896261724225,0.665411118061255,0.3804063913235639,0
0.8280894310196032,0.8777551354284199,0.6518103613959303,0.6515789525188325,0.33787655577320436,0
0.43034348896330105,0.9119850446498816,0.7453769000681173,0.677965894578323,0.6637443339240154,0
0.8112544892488878,0.8143136890920095,0.7584183172870841,0.3856324341390879,0.3149392439583663,0
0.7457448649200487,0.8085335964575554,0.7543633865690014,0.7071777036652371,0.6178421870235755,0
0.35860232559451033,0.7008664653439796,0.7657588034274958,0.6611156443999999,0.3182366498762912,0
0.7092675111105795,0.8204483936148892,0.7533543106177305,0.4981109758587262,0.837854244251063,0
0.4398990339263925,0.878259087566115,0.7441563860957591,0.6786979925384657,0.6635778021748463,0
0.6042945648740375,0.8312660519896895,0.7635327906445984,0.6622726119598537,0.3195941908553399,0
0.5265490497279537,0.4324988600950974,0.7355106625326859,0.684713893654429,0.6569768524220901,0
0.5086857688032012,0.7272065044990905,0.7581574438256145,0.666126926387766,0.41272887569172034,0
0.5210414575107465,0.8607467878323093,0.7415220636455584,0.6802673923426226,0.6629203159764755,0
0.4929540125406204,0.6859123121324623,0.6927607144639109,0.657544435733166,0.6738330240838999,1
0.3598114078800793,0.9063393035820861,0.6589263093636959,0.4846381949166775,0.6919130469966795,1
0.4536250884711064,0.5090326172671444,0.5305795746558184,0.6260571119778097,0.7090961633140083,1
0.4277559533336366,0.6512295331196627,0.5425059332356175,0.6463011794150986,0.7079296141991727,0
0.7897774792723786,0.5098830382375739,0.6298207857284422,0.6395779787674324,0.4198617133720135,0
0.42180277059055404,0.9123500727074942,0.7614927247267634,0.6638179625413854,0.46052457961640736,0
0.5323756318818347,0.51005866865538,0.7806592545506463,0.6616739679238894,0.670101728926435,1
0.7660707504651345,0.4282050602277489,0.804844007276424,0.6438940712892753,0.6559547576100344,1
0.42979789330369517,0.4168052103875546,0.6754051256803656,0.5664177110091424,0.7022225116204577,1
0.44511780882892243,0.5641856819978521,0.7595628089622704,0.6652686938320699,0.33787655577320436,0
0.43263287553952634,0.556351542655781,0.6592751471896936,0.5303933516394866,0.48874107727697,1
0.6695818459785315,0.7727094228434004,0.7338679170480145,0.6393633701820078,1.0000000658672767,0
0.37557846922097554,0.838337593311839,0.7638019785412824,0.6364778119298216,0.5421975476488862,1
0.7854001983500533,0.8432404881170295,0.8270873352541206,0.5717501515137365,0.681497457359219,1
0.565338443768057,0.6231308296912909,0.4602842657501755,0.6608168321408945,0.7114598144142444,0
0.7688572381742876,0.4801712097399462,0.840551864346365,0.6411551014722187,0.6520350806464401,0
0.3866886818617809,0.8702704418150073,0.6739712055527014,0.6360202457846199,0.6150172008804746,1
0.4995574619464202,0.8590921644224521,0.7673035481467159,0.47068160747701404,0.6814249369686909,0
0.72534212371501,0.8159133523943951,0.7535247243131291,0.5931436921664506,0.7505493876567001,0
0.8179611366049921,0.8621326633153389,0.5140801373839173,0.7615615629398538,0.5267588133340787,1
0.43940056354753365,0.39858035857792423,0.7788703866843232,0.604838507007849,0.59184732395987,1
0.6785791189949404,0.7561077660203093,0.7356909697614595,0.651997265156118,0.8062751551546841,1
0.3820914007607861,0.8668993788931455,0.7360528824940487,0.9263489716221172,0.6677466772809721,1
0.5684970818099429,0.6252106635863627,0.7513485336885308,0.6709732758350115,0.5489025440375584,0
0.39495084783248857,0.7555756355024719,0.6597414098996478,0.6363569972236797,0.33787655577320436,0
0.7839892466137651,0.8244728365025898,0.4924447457160054,0.6478167728277495,0.33787655577320436,1
0.8143038738848708,0.8535319049505237,0.4673417876781187,0.721924417272003,0.5551440924216111,1
0.45779590911068746,0.8534857582746582,0.5143665395399087,0.5079751616699791,0.4319189314232301,0
0.3896577300778231,0.8633857676152006,0.6039216296968992,0.4972756579735791,0.6971258876435877,0
0.36516051606731553,0.8538044478300304,0.7522242938299541,0.6237328363178946,0.6615047961085374,1
0.8094937378951826,0.3952656048694096,0.7067739900870349,0.5911162604932073,0.6175597164460473,1
0.8241195656726045,0.44226709745363524,0.6072412216196117,0.5372923776280707,0.5858618213863911,0
0.4182864158961329,0.4257346305770634,0.7226028644443745,0.48051517954378514,0.6981380600078281,1
0.545689379102257,0.5337272767185987,0.7745592463838383,0.4233990435741649,0.372657865912996,0
0.4084935337105333,0.5363157111292881,0.7791741768721444,0.398516811623209,0.3219490001661681,0
0.8346369346713003,0.5904863862329618,0.4930028480506475,0.42775548874873126,0.30767365211583036,0
0.7187595880026356,0.7399723718227215,0.7495371147390871,0.6738713630868893,0.33787655577320436,1
0.36102982190441013,0.8531834159634375,0.7335069582620546,0.6381889015767523,0.6637789798043043,0
0.801536740577631,0.5461626183278286,0.9599202733334493,0.6381717321181406,0.33787655577320436,0
0.5457128639781408,0.41228956157139834,0.7547099502755665,0.39920926536744095,0.6721161098635677,0
0.7676458502360098,0.45952293350903206,0.7443984503848711,0.6437570585937855,0.6577412116521397,0
0.8178431096404315,0.9175911741630658,0.47700976979053933,0.886716199346335,0.5675951530958497,0
0.7238266730215315,0.776269484237937,0.7512819537538309,0.648871544949583,0.3253389274643256,0
0.7530696352235999,0.7886846243660169,0.7644952026338918,0.652530108611185,0.6113725380787269,0
0.5263336420915358,0.4324988600950974,0.735529611710616,0.6846983010997141,0.6569933071480507,0
0.35649366369230495,0.874331068836528,0.7183280258640452,0.611802222754118,0.5781219173862784,0
0.7492785369857975,0.7999141743091389,0.7701796337479907,0.46370003371313073,0.33787655577320436,0
0.3640732129725879,0.40212305814784677,0.7886706865928119,0.6334716515565074,0.4680953518298012,0
0.8050802998261302,0.814565797710419,0.7582354963918503,0.3898154014282571,0.3238212964606926,0
0.8086673189216111,0.9029457843179689,0.478979643819449,0.7692689375624939,0.5878987552205376,1
0.691512261450274,0.8256183354423599,0.7614115139642059,0.38469798603371386,0.3203363244719326,0
0.3580627955650996,0.7590697564461926,0.7692259229118286,0.4161738354271137,0.669702970554852,0
0.8132425137201404,0.8667658553820053,0.7963002490936555,0.6395227861577466,0.47248114562064375,0
0.3883808371572518,0.7929552166305647,0.7779568855490939,0.46557020549656547,0.5078746388929742,1
0.4764074399551561,0.8010738001839274,0.7561709061127826,0.633009349103095,0.3576661780854031,0
0.3638553168725001,0.8904455861536447,0.6635623965301161,0.8169039239762232,0.33787655577320436,1
0.7837069948740683,0.8332669457639234,0.7814088263551868,0.8306646198961367,0.33787655577320436,0
0.6377119879669382,0.7996547255861114,0.7463303530923349,0.39585797147002805,0.5750758312062764,0
0.4756685217742019,0.862869956537488,0.7260566835108617,0.6076591626675769,0.6538196864626467,1
0.8367243543481616,0.6548601462357883,0.5553209022380731,0.46362641494663875,0.33787655577320436,0
0.8121847219909446,0.8508401889977719,0.47063312125477336,0.7169622572959033,0.5727511914476873,1
0.7642723356962935,0.8883540251870148,0.7527813557972897,0.8259679612635491,0.49801890767042933,0
0.8380310540484578,0.8872281490394895,0.4852235926896057,0.8271553372102374,0.33787655577320436,1
0.7528256002773694,0.7748188683909374,0.7643784782759618,0.6526471261482756,0.6113738817435352,0
0.7400711675310104,0.7770482361414455,0.5920416682663707,0.6669494244768919,0.6636912074846704,0
0.7678332506569832,0.45362997246902825,0.8709840027681712,0.6420063448945661,0.6481673725032792,1
0.4762316922084757,0.6825428828851456,0.6139157283976089,0.5494724567644402,0.7050346573619519,0
0.41559871960375866,0.7005450990475683,0.7399723882728974,0.6814796859554416,0.6615279484867734,0
0.3651129241996304,0.8457395539872715,0.7774798087495991,0.6282202518479267,0.5406064602767049,1
0.8209425836792078,0.4670565540622927,0.6464111079511781,0.47294574899598285,0.5919384317873999,0
0.7832560068549573,0.8253979109941352,0.6799132865504429,0.6552593193234082,0.3064396131610012,0
0.38208346878283855,0.8519365940719819,0.7753092622767246,0.6415385499089338,0.33787655577320436,1
0.8094458901628007,0.4062174299707884,0.47743918208975594,0.5298822114414419,0.5494423922728245,1
0.8131872221544929,0.9116964799957079,0.5022901062303701,0.8267023266817739,0.5742289709569945,1
0.363910063073236,0.8540034058218762,0.7893777613371205,0.4823990181774349,0.33787655577320436,0
0.835225150980375,0.6618877230432314,0.5503600350267586,0.5612224856807079,0.5987074016564975,0
0.5077602158470111,0.650540975345039,0.7768153587112709,0.41694446355457604,0.39045225064208844,0
0.7695559608741083,0.8044484409457286,0.7777337493110192,0.6353452856086634,0.33787655577320436,1
0.39300051443127487,0.688304071943145,0.7646031613857045,0.4423276311220829,0.6764560231639123,0
0.603792828386612,0.7895162337463151,0.7554733958965938,0.6429129877466069,0.3134957702428288,0
0.8394171034765534,0.4166341034855487,0.7909813791873515,0.6509865401181751,0.33787655577320436,1
0.5119747401297933,0.8081520662984901,0.5389480547191202,0.4355794871598735,0.7049554431535586,0
0.8309487071396053,0.8754053798269885,0.5127243095774534,0.6762979111658852,0.33787655577320436,0
0.766079076814715,0.8918913654536886,0.7529840282122597,0.8512817012319633,0.4937020227177231,0
0.8151187434057985,0.9127091193533987,0.46432387269305064,0.8531163392048386,0.575543777979606,0
0.6882270175720031,0.7420880555452314,0.7383605802215811,0.662854654511092,0.6190696373346609,1
0.39897780416615886,0.6257169040067803,0.7732342541209198,0.47407627084577614,0.5262552727313584,0
0.4103337525943579,0.7592617108557992,0.7659466838821429,0.41922208969909036,0.6755785480287666,0
0.8252665299198884,0.8645442012043834,0.5208881075666065,0.5542868325335473,0.33787655577320436,1
0.8129922627894304,0.9157435702413754,0.5685396982804767,0.8193380811118678,0.5624027981693271,0
0.7749030119603015,0.8160537733907791,0.7597310312561396,0.41440461611060125,0.31867178073120306,0
0.466895754164245,0.625971007589989,0.5217047355807236,0.6638778421397385,0.7113070087178865,0
0.7747987217095119,0.8367093441748861,0.7696953981497494,0.5864064816844132,0.7847636538827938,1
0.8391610970046588,0.6455100390768649,0.5989760372672376,0.5065707561418751,0.33787655577320436,0
0.36873441648410094,0.877004637394948,0.8629891820510531,0.5780748053439473,0.5225322684643637,1
0.5316040526152143,0.810409417364335,0.7492600313515991,0.3959405192453273,0.5715970210021819,0
0.835084332072723,0.5864700942262228,0.6455856969376106,0.6034430304885523,0.5726855548710686,0
0.39444133489609495,0.44858054878845366,0.6692176935023247,0.655841802135015,0.6989370366135104,1
0.40259027576982626,0.4619886429693174,0.5776115820388936,0.6428833735133057,0.7078284879185202,1
0.8166339088078038,0.9170052936517539,0.5000384124799646,0.8714869548146413,0.566658412006773,0
0.357781132583473,0.8508368693524673,0.5240230655660897,0.8007389557664686,0.6863836802644587,0
0.3911721157498819,0.4259519560100709,0.5566908592175659,0.8794824266398158,0.7125877073261324,1
0.8197121257144714,0.6367515291147621,0.593578693170192,0.5586082905715628,0.6187067011931124,1
0.794213083012042,0.8845986211087771,0.5867886708559449,0.5728713799053837,0.6026006187592508,1
0.7656910765983183,0.42664287387989486,0.7758828303277903,0.6446974363965567,0.658014781807118,0
0.8060282114370605,0.8644000179433207,0.897060728136429,0.6771261222889206,0.5552521742157919,1
0.408712674042456,0.43033583284422255,0.730783464693346,0.6467273485460848,0.44402927917612584,0
0.5483806525611566,0.5322691312341482,0.7554656293117619,0.6680697770494384,0.3602740193527764,0
0.48420441874858866,0.9122206608206898,0.7647702235258229,0.6614618358030372,0.37729108430400593,0
0.3719011420329137,0.8688120847477538,0.7440003513880428,0.5828195712892921,0.7292888155827131,1
0.811902700472895,0.8562759237592967,0.6937449832066683,0.541070806150873,0.45411551146056994,1
0.7441731296307957,0.8206626951617744,0.7600422424997977,0.3844723918928299,0.3183315543829842,0
0.7364721125174036,0.7855628681530806,0.8166103625184093,0.6654582075764943,0.6473692562788906,0
0.7986530609630058,0.4822650075316187,0.917096468295743,0.6388604093994477,0.33787655577320436,0
0.8266596011082294,0.8659910870528622,0.5007175674592059,0.5771359838465044,0.33787655577320436,1
0.6245903190360295,0.801156385582116,0.7467735318251489,0.39354171369557234,0.5747702611570933,0
0.3959468554163301,0.8445907722871447,0.7690269355176651,0.6327099720525668,0.49421595986027744,1
0.37863990165075945,0.6488147623807792,0.7949654241119644,0.6386455623396567,0.33787655577320436,0
0.8200683553435288,0.9236661988403587,0.5254115432183367,0.9153723042033549,0.5542194247076706,0
0.3814164049903501,0.5422895054298946,0.6716935446734862,0.7079051445460196,0.7021501190949374,1
0.3623014268396831,0.8708666132267637,0.5023227560761531,0.7151137702481432,0.6057580536617458,1
0.3777252357231249,0.5417325229626755,0.7815571326763335,0.4325616644077092,0.31373212031415015,0
0.3825351249389091,0.8335483041459611,0.7582783898541376,0.6882924855886684,0.6718071044350424,1
0.7557006849504921,0.8740591898860822,0.7495598988696935,0.732109318501637,0.510446918261636,1
0.8246171513931577,0.8627741663279767,0.46094528192620393,0.5399729025169263,0.33787655577320436,0
0.851199463605659,0.816942331783974,0.5685996517984642,0.6575699708345346,0.3150452229939054,0
0.7959611559806543,0.831550062097338,0.48256444413860966,0.6382690804313478,0.6851552761083224,1
0.8766208308115424,0.7589029811366685,0.7467769478334152,0.6577973653148255,0.3282666684130486,0
0.7118206134595946,0.8173850986977105,0.6973307381996823,0.6565507864258155,0.40331594672433235,0
0.3677996873181285,0.6729848906740151,0.728514014009269,0.5245258995051386,0.693800007166449,0
0.3942775628808256,0.8460048674170038,0.7412067847585015,0.6360744601322437,0.4430241605454175,1
0.3959079731714893,0.3913954420904757,0.7023567141677922,0.5411262024504115,0.45640737819605814,0
0.4910196986242811,0.7580159739393562,0.7607729782303505,0.6643282059642065,0.3819510778217195,0
0.7986314968687005,0.4922666976403646,0.8212691709225381,0.6380933290841972,0.33787655577320436,0
0.7487778432730046,0.7999306618808184,0.7700369992896257,0.4604362076570946,0.33787655577320436,0
0.8024550179885102,0.7522732722937575,0.7867647405988445,0.4341918463013667,0.5688926165065503,0
0.7750140556903682,0.5942210402124909,0.8448412139692648,0.6363962170848334,0.648209563578261,0
0.8380418744658851,0.8880902240401434,0.4998938748585743,0.8353933500705625,0.33787655577320436,1
0.7804323782346195,0.7684912233247553,0.747564434418279,0.6503354290187742,0.3567842811110954,0
0.38158453181704166,0.586331438633218,0.6059661592211374,0.4666358553640045,0.38364225650524325,0
0.7954120006110863,0.4123426637134002,0.9537286405904539,0.6403188452465796,0.33787655577320436,0
0.3908109774598007,0.9800468467520356,0.7484200478095105,0.6761703843866165,0.6640485809801565,0
0.5418714537168507,0.5786198275669512,0.7777156702484022,0.4019160306087095,0.31987806327196255,0
0.718781574169961,0.7399884905449227,0.7495365668887048,0.6738806268988082,0.33787655577320436,0
0.766719092994452,0.44112559807519575,0.5792415921760268,0.6474253446718568,0.6680359166347924,0
0.809247861175773,0.8502600256533733,0.4803986710350017,0.7886002416300835,0.6413068707057394,1
0.8011779017699032,0.6956990369034008,0.7853588276118062,0.4334828101122072,0.5680166710821095,0
0.5459881502716135,0.3852031423092615,0.6560544594781834,0.6795464303496805,0.7064322754802896,1
0.789011685332619,0.5750979755046295,0.7911950455083044,0.4130980652300374,0.3142394458824254,0
0.5297367716889805,0.49562452308628074,0.7553733326355854,0.6681371001974432,0.35633527204914855,0
0.8582901853038036,0.7583246989246092,0.7403411882596865,0.6481643583886202,0.46538377446943985,0
0.36087647033075804,0.7168789245781333,0.7858431918027746,0.42799165192044825,0.31088975136627817,0
0.51656424478182,0.6162395483816524,0.4696457975556852,0.5263561640859452,0.5184639912284102,0
0.4579747674369551,0.7788630881908771,0.751557780308089,0.6707914849912164,0.576271489781627,0
0.7663059986184899,0.41362301535944457,0.9999999638472155,0.6439205602881088,0.6215101376376351,0
0.37909264650968555,0.868458136788389,0.751070856880391,0.7049975677189239,0.6682758717561663,1
0.39473995053647215,0.8460790430470875,0.5845543521696696,0.6427948879027772,0.33787655577320436,0
0.41700330181638706,0.8539965222108759,0.7439699880597936,0.6788783525360633,0.6633054723258449,0
0.7435204633629918,0.8080903500394971,0.754725000047834,0.6874506076154181,0.616814498783447,0
0.43146827454205516,0.5501558994063668,0.7794311831544447,0.40454990598216417,0.31855262440817633,0
0.4344398112217672,0.8459024748018311,0.668429514769036,0.7601476817289341,0.6810544162298493,1
0.7089808098254031,0.7764829374310219,0.750136817548783,0.6469396824529392,0.3506527770959557,0
0.7869373499193841,0.8289594846715327,0.4748651904464748,0.5759622747500314,0.7023294872220378,1
0.3899750091957239,0.8229258689018013,0.7440776245466754,0.6788989163641053,0.663013752360071,0
0.8106576618038241,0.9055624025169413,0.4654343493192151,0.7999588519561905,0.5849997673888918,0
0.7574460719998849,0.9478046028507205,0.7668242757416539,0.6497055264966518,0.6010643964479909,0
0.5103393529117899,0.8304622143310243,0.9078451058529048,0.6494879644979223,0.6579099759520675,1
0.35817368772738556,0.8555831506691769,0.738025238674977,0.5815195804968314,0.6558231198023494,0
0.470168394948004,0.6215316685186356,0.7207727546675887,0.6584469328000708,0.6725147442045531,1
0.5079883768597369,0.8278596479175718,0.5415054350373538,0.6376029524105011,0.37290697272007667,0
0.825339702033483,0.38507550049385714,0.5366432811024711,0.5933654595892742,0.5878700628089379,1
0.4130978136155995,0.5392829408195907,0.7605839376219525,0.6645918118598002,0.32088991073032413,0
0.45038588641791044,0.465706972957046,0.777431561485423,0.40274697510178775,0.3115779141777352,0
0.39056959648382916,0.8449035197597847,0.7778038250554107,0.6317196246979795,0.5046940061716156,1
0.7983244579316349,0.8243401559504502,0.7921664809156597,0.41301387743271234,0.37578845297868335,0
0.8410705937183642,0.8955087460571511,0.5385921523066081,0.9171223899295663,0.33787655577320436,1
0.8135366986152269,0.9120968292194414,0.494607272928512,0.8290495626500506,0.5739181089356432,0
0.8086954154224467,0.7663089253864666,0.7488494980562733,0.6542685133642705,0.32658992867219744,0
0.8269161063936935,0.3935814802695513,0.8450661351291034,0.6127654623572785,0.46282065186917887,0
0.647577346656921,0.5663949277797284,0.7541298089471691,0.6689082712652836,0.36268336020437814,0
0.7961168625548374,0.44527366206393926,0.6754114265277974,0.6377804323715219,0.33787655577320436,0
0.7840311085833152,0.5204232234011384,0.7891864014083674,0.6427795521666104,0.482259393856041,0
0.45642632091841573,0.6193432702443598,0.7619508565523659,0.6635758560271163,0.3133632964484049,0
0.7840580828863339,0.8245107542289578,0.4901932429003706,0.6477797542684379,0.33787655577320436,0
0.3948595523216024,0.38859479578637884,0.6511275786560465,0.6611349241353004,0.6730349285312778,1
0.8520362095146328,0.7617440811281267,0.7476571178123725,0.6565810726703266,0.3255154190063147,0
0.39067722253754844,0.6599325808445637,0.5357615443315584,0.5008304968268622,0.7041205932004868,1
0.8357365499997715,0.8844731385162636,0.511846964306266,0.7831599241211247,0.33787655577320436,0
0.3755999322201277,0.7594373412736053,0.7819791708296884,0.6879036181438813,0.672362724035314,0
0.38507289129517736,0.8534630776378752,0.7519291086745122,0.5867182680939871,0.65720159586511,1
0.4169438897462704,0.47676500234242847,0.8078273630680025,0.6352171816659805,0.697532790691086,1
0.829865744510295,0.872963706935568,0.5095664394054907,0.6493324867928085,0.33787655577320436,1
0.8253556256974273,0.5362925035264874,0.4860461396816133,0.42560705989491704,0.3797342094777834,0
0.7642943986041681,0.40160423055302885,0.7730398115926478,0.6457849528832916,0.6582581711833244,0
0.8042063140601858,0.90573756913418,0.6386576287841754,0.6967754084048483,0.5716147987211846,0
0.43380307558025455,0.76737768489968,0.6658112262589615,0.6367522409694322,0.33787655577320436,0
0.4843837436617944,0.6973560204084579,0.7385345388312183,0.682430648351237,0.6599902998236402,0
0.7190036229488661,0.7402558695317334,0.7496501975032992,0.6737884106958054,0.33787655577320436,0
0.7531858971555306,0.8003026465796714,0.7717995306490695,0.49517825202723453,0.33787655577320436,1
0.390321527761745,0.68815853273914,0.7621489205788259,0.6634508404266659,0.3661753413886103,0
0.8391405305374922,0.409992402243319,0.4830967702792126,0.6893472019759354,0.33787655577320436,1
0.7443509112153927,0.773962072556613,0.859143373900399,0.6652757746863287,0.7122510034128862,1
0.8330685880687483,0.38476455795124637,0.7476706904844596,0.6877022598840454,0.5346837580285992,0
0.6762277693844867,0.6903523793668093,0.7281652296255867,0.690626590402361,0.6492793688268961,0
0.765856145519495,0.8029255352197747,0.7769712704847842,0.6086772518962673,0.33787655577320436,1
0.8092630174342259,0.9028844077647817,0.46084064967188176,0.7782482403784863,0.5893491483581937,1
0.7750133266551515,0.5934699399150649,0.7850125673217175,0.637426261249307,0.6513401165357997,0
0.8017377240758001,0.7103990865317092,0.7856916306058268,0.4390125999339074,0.5678169611480575,0
0.5979010795903779,0.5658194579001086,0.6738392696261747,0.6611862328124039,0.6738246726903219,0
0.3665447239836474,0.7823249545001969,0.771301147933612,0.4426587333466274,0.670082090748467,0
0.3938991608740351,0.8759350845627574,0.6604262929220088,0.5146409400815587,0.4893426064323912,1
0.685629533334843,0.47865288182789373,0.7726008101729709,0.3941625531446772,0.3133097461949976,0
0.36889787744141156,0.8746561727666907,0.5638314377707466,0.6176886262540977,0.5307756430752665,0
