V1,V2,V3,V4,V5,target
0.38255361935130466,0.6215585889763934,0.685913230072371,0.49272868295854316,0.5687156335306172,0
0.3737241109854288,0.5634809605328726,0.784954529368568,0.4135225798637835,0.2857950279634462,0
0.6645839525139129,0.6117113269343564,0.6088122115052593,0.5796072054254162,0.31175348812361664,0
0.677642865840347,0.6224741926038573,0.7924377968887235,0.6162714567797187,0.31175348812361664,0
0.6684423332396054,0.5707069102163996,0.4954250780472069,0.8486548173837216,0.5411414734175274,0
0.681409205352403,0.694138611930209,0.7447965868122982,0.704385177291239,0.523800705652807,0
0.7541099396677431,0.635028269156924,0.7763983212002389,0.3991805800357289,0.29511739884273225,0
0.5081065502432784,0.5043102502159095,0.832631597183932,0.7660805115531178,0.3349622199557474,0
0.6873919610037633,0.46425895106508047,0.8266943566217327,0.9305277666228976,0.31175348812361664,0
0.8631166832402947,0.39509771852208686,0.8337864556509048,0.7835945069154536,0.3287546034518879,0
0.6704259211879507,0.41544893422772455,0.8583387028697282,0.5787151933431806,0.5971705113428618,0
0.9711128126020873,0.7020530403647455,0.7715989007576558,0.7062343625164009,0.2972603548214789,0
0.7139991670310739,0.39962913029816094,0.7810261296281045,0.41704636942462786,0.46159800032130616,0
0.66654051918853,0.4686687790894851,0.5860290497648345,0.4839758818692405,0.6115989746019699,0
0.4587840591388349,0.49086396619995964,0.8327899494786898,0.7643816787634646,0.33589644442496336,0
0.8572691286881233,0.7023772138218844,0.7733811533427253,0.7068659011773811,0.30319998537987275,0
0.6259471582280354,0.39355008920113826,0.7965626089887186,0.9682551258854947,0.7147792421309597,0
0.6738165920684521,0.5996887482664703,0.7734851706947907,0.42344751865291774,0.3423866417056175,0
0.42556558116705123,0.714926707017423,0.831620568461285,0.750132635657472,0.5947497518185896,0
0.6792927564111457,0.6267595991084555,0.7888047665492686,0.537524493425553,0.31175348812361664,0
0.3681926272870806,0.5485221089934738,0.7851604546136246,0.7993017931121478,0.5387057794917522,0
0.6209768175441865,0.4396558197257605,0.9413003802258381,0.9698899392873783,0.7176850585310943,0
0.6380976923290607,0.48002894960239395,0.6257727007520008,0.9613834681322223,0.706857237258602,0
0.48124426526709374,0.6727170765447901,0.7875328304045559,0.4579907674986531,0.586900527318549,0
0.4246802577677563,0.6337966527709343,0.49417153030182037,0.423134288916094,0.5821951348180661,0
0.6711741494692818,0.4379499850411939,0.5327332984100184,0.6573912707029128,0.5848918705457252,0
0.6754248725038637,0.4585221023101057,0.8327511008254742,0.7758185433550229,0.2946457063153136,0
0.7027982334879015,0.465870009017924,0.8049838847020915,0.4582181784046526,0.5676238530486362,0
0.4023588303074487,0.6693262082512439,0.8263265172621072,0.7486118739087568,0.3544601382904109,0
0.6656590460893761,0.6002088138356005,0.4546742028172622,0.48565465652421036,0.9215426201051355,0
0.4239582511849612,0.6506732099348873,0.674282374702805,0.9130203083229753,0.6725508286828998,0
0.4874342163688823,0.44959067710162914,0.8334849714918193,0.7665849244361027,0.3364178214845657,0
0.6830842940286032,0.5495289538282043,0.8630865981727793,0.646849767693161,0.5482800758150448,0
0.37578872805371855,0.629696643583615,0.821921365785947,0.7411640051456572,0.285893310178672,0
0.6877688386837872,0.4758514490841913,0.8136544838238939,0.9293230846238373,0.46037777926370804,0
0.9517764265370896,0.6985199040696839,0.7519368629296848,0.6993481698422317,0.6358937864223859,0
0.6931906342278502,0.4461431185527863,0.6950661649924109,0.9257431847347934,0.31175348812361664,0
0.5555106781449546,0.7130247269792594,0.5121500131018677,0.8964136499196432,0.6643847045421898,0
0.6827550490200232,0.6978532166758069,0.7481865555182047,0.6980482804593066,0.7991348381642436,0
0.6660657277737324,0.5650489514700645,0.48166464047226376,0.4263432295168916,0.6186359352332246,0
0.4730808620065243,0.6394938036985569,0.47293562477571066,0.6907028304169449,0.5506298356662611,0
0.6863762067595269,0.42158627693096945,0.8059125243885863,0.9326721056940113,0.31175348812361664,0
0.3584972960373126,0.6443029537796493,0.8031604239647661,0.7392047124167158,0.6342976760777352,0
0.38489953135428234,0.5557145545841862,0.6460720678735206,0.8110336051045681,0.5398086214282709,0
0.3688067310179791,0.5082794470053484,0.9192174194753386,0.939494278980411,0.6807562540223913,0
0.43705187225228714,0.6285950654962006,0.8291907497029418,0.7561929307535424,0.35082090157212054,0
0.6339324819695855,0.47392881445688895,0.7075327188589013,0.9635194806657368,0.7094119430574763,0
0.6742412175673935,0.6373797963061738,0.775575753309401,0.559111437694823,0.8438324406941351,0
0.6419127492709704,0.616367402239453,0.783670762496272,0.4226440241068782,0.510904774796211,0
0.3663067649433181,0.5485404129382531,0.6926986789272016,0.6154220842423579,0.5492068722515994,0
0.4694680665195336,0.7242281569930282,0.5000145665826826,0.5544248659461025,0.5613100216871494,0
0.39879088600588486,0.6862562329686417,0.664469183144614,0.4639430320667618,0.5725623768959356,0
0.40377554275147465,0.5548094022827834,0.6025895080768955,0.5838249220942039,0.6194384616531411,0
0.49904579826558226,0.7056491626893469,0.7694453095489511,0.6903569882910856,0.29597135173963895,0
0.6454212170005551,0.6260114840164496,0.8013714252063837,0.40485343864100753,0.5686277812847513,0
0.8462706754965519,0.6541053089931024,0.6320165511901275,0.7799604845320147,0.6400758900712318,0
0.6613663674769871,0.6013154352635293,0.6604428316468971,0.744205024240862,0.31175348812361664,0
0.6698045662309215,0.5683294433450077,0.5403875369159394,0.835904334070281,0.5413228471711224,1
0.3683292933991964,0.6973805603006014,0.49681157782619506,0.4873355901434776,0.31175348812361664,0
0.8901208344660361,0.6378228723347382,0.7736127830372607,0.40061898999891443,0.2945031738136117,0
0.4836116278370145,0.5621693208793209,0.8317284075371483,0.764130969637944,0.33871681794720165,0
0.8658548806114621,0.702457882704265,0.7738239083528107,0.7070230463146157,0.33148771851447856,0
0.4489458866137403,0.6130353488082114,0.7274743490652663,0.5353371027648388,0.4273130336238061,1
0.6637244341996631,0.6234507135380553,0.5020317563472831,0.5085004568925933,0.5163112282186089,1
0.4567501553823049,0.632326661267317,0.6812794894609101,0.49439738244679154,0.5720505874781827,1
0.661923374187702,0.6158091636734918,0.5836656756181904,0.5832688088739154,0.5344387850499817,0
0.6498002202385876,0.3903742630129542,0.8339078867705364,0.7757033595849003,0.29917538300883295,0
0.46856974277663666,0.41271403224740183,0.8340424114482236,0.7663443678432689,0.34315830459609503,0
0.3772605294537578,0.4549350886629625,0.4455764850893809,0.8577166142257535,0.31175348812361664,1
0.6749515239475264,0.5259237396421921,0.77417354623175,0.41273185918983724,0.2865649829481299,0
0.6568943274837291,0.41707581271692995,0.449803341568553,0.6064075087319878,0.5831754295180789,1
0.4717265512117878,0.6426505866485277,0.595564980528357,0.4451541055270055,0.5805709339202734,1
0.3970594027423959,0.7788755122885458,0.5985018694119955,0.5040139491687713,0.5636188392374661,0
0.6606236662743733,0.5192952278794924,0.7282996698629552,0.6203823047157819,0.6147316285495543,0
0.6709822370138259,0.5678978940521275,0.5415819513562484,0.8032093385768664,0.5430915929334136,1
0.8678192325297217,0.6617164070852635,0.5905124116402041,0.7729941306735021,0.6398169795708002,0
0.6726180220191487,0.43946128572308946,0.8507132477937622,0.6278924419382025,0.5885142944331838,0
0.486717084914938,0.5314815819579621,0.5430258221895006,0.44563087680936214,0.4822127337809605,0
0.37193558871438614,0.7102480927510777,0.8446133145054107,0.7314686285889972,0.49820245835096816,1
0.45280926372365915,0.7634516612273707,0.8118466372069866,0.5484724214643023,0.5576857435674274,0
0.3562279235572917,0.43216845791964187,0.6352516520725512,0.6122282563916426,0.4972840708263857,1
0.75641863818716,0.4219460476467526,0.7784250976436142,0.38734423818857305,0.33337402283166395,0
0.43721226399147667,0.6276827478993368,0.8292433897942106,0.7557343868671568,0.3538805371696558,0
0.7650459912100254,0.638483403611459,0.69782741621163,0.7939682771670402,0.6400626120631836,0
0.3864959735486057,0.591287457512562,0.48410359559824545,0.4234773843256993,0.3757942106175868,0
0.6573555314966804,0.6009177537487138,0.45732286579005876,0.8162964404070199,0.31175348812361664,0
0.674626481821721,0.5622527346197936,0.6230222188433088,0.7502898851995732,0.5451204853509787,0
0.651035902897956,0.7041602226383786,0.7741139273405022,0.7029397195799343,0.33081604574502066,0
0.48167945176917,0.7243469575021896,0.565080195315691,0.4688471194684517,0.575218085070637,1
0.380967902440453,0.5942341788963956,0.7843045039991114,0.41138556503667684,0.2848549034560334,0
0.7494756421822268,0.5696928314873252,0.45108841402293787,0.6421743505933108,0.5613511344921652,0
0.7313333376770712,0.635156396770379,0.7763076632652759,0.3906300019356221,0.29785625867935667,0
0.40505818915210523,0.5489264398455145,0.6950555914875295,0.6052646969638633,0.5509228469899303,1
0.435535544675411,0.5067423647086411,0.538969512427953,0.4677411900070757,0.48165735386964503,1
0.38401307042492216,0.7525820738281255,0.8102190481224003,0.45207016774024056,0.559925464324659,0
0.6797481646679423,0.5622971426934049,0.5194739274830673,0.5589489756314387,0.5563604790113412,1
0.36532393896700827,0.43013053845792515,0.7191316579081771,0.6616309368420581,0.6071547373915457,1
0.6631868106469494,0.6142997275885491,0.4757172397821089,0.5710814554147301,0.31175348812361664,1
0.5000128613252747,0.44989712675041515,0.833379392217854,0.76734154376058,0.3325711518444086,0
0.4674492756624409,0.6214192803645407,0.7118425969319571,0.9170196758035312,0.6746721556444534,0
0.45700398709113366,0.4684020272680514,0.7074692778296128,0.6098091368963341,0.5365887279160666,1
0.6406411531624014,0.7046259685227027,0.7713688329850205,0.6983990541156249,0.2919239255366272,0
0.38478366579192963,0.6207008655146415,0.7866107315330675,0.6831383592597048,0.6816875909694009,1
0.6748609826001278,0.6188629996660393,0.7968558425286539,0.3961551514002158,0.5772164785644189,0
0.6257481220362662,0.5277138040342406,0.8320698037856363,0.7705661415254883,0.3400210369170228,0
0.8325774135805845,0.6145403459125339,0.799519617248192,0.5783868508562746,0.573338937893114,0
0.3725301919298818,0.5666910645498405,0.4937718909784317,0.8548727364365993,0.3460459075009443,0
0.637504241443055,0.47055523156418233,0.6286904006823358,0.9618505941955194,0.707302594010085,0
0.4548384548556335,0.8352112703813426,0.8008403717603758,0.7243152563136177,0.6315262382341712,0
0.6732869712651308,0.7650334218906554,0.7720594350914969,0.4282943935007248,0.36299780408952115,0
0.4210666497592905,0.3870484347022286,0.7698862435898243,0.9385033479662993,0.6808943197304745,1
0.39137240243370897,0.6610419601691232,0.7868010533782044,0.4396895869764322,0.604959146861517,0
0.8690870910395049,0.7023003445607754,0.7729588362468636,0.706716169580202,0.2980903970372722,0
0.4494828008045021,0.6207548178373451,0.7825571454139361,0.4083685923446621,0.31175348812361664,0
0.7655209912643828,0.44523255879329593,0.832976383135267,0.7786708572414816,0.31175348812361664,0
0.664738346084327,0.6157815981518631,0.5264549861782042,0.5496226096937764,0.31175348812361664,1
0.9448201051799644,0.7022230003470074,0.7725339270252956,0.7065654884655774,0.33180896006787863,0
0.4088965406005903,0.8298583626060373,0.8236770989310969,0.7411179900694509,0.4122033463301017,0
0.5954038575305858,0.6458176236498441,0.7824776535589391,0.4115473074452952,0.35580984966001267,0
0.4132649810594462,0.62291505348297,0.8292001212343421,0.7549148072320608,0.3606750522099349,0
0.6722904274576857,0.44480745512179637,0.8351259435420841,0.6500504322641516,0.31175348812361664,0
0.6784674177052127,0.5561988784244389,0.746715778281706,0.7101300907339847,0.546073816490615,0
0.3792414568101098,0.6112446859469443,0.7145531344888747,0.5296471523588719,0.4256195673971585,1
0.38662646449751054,0.5742282317482094,0.5893888788437299,0.9147724236492831,0.6726119970345823,1
0.6614088185121338,0.6088355616540927,0.49800305518181476,0.6479995960952523,0.31175348812361664,1
0.38882401007913053,0.7931100398800779,0.7868155426962556,0.4349627145608258,0.47174404758569954,0
0.3881133787969872,0.506954037625704,0.6781945715089317,0.6939689835716252,0.5464753536842379,1
0.9314352764159539,0.7021372896594781,0.7720625589352968,0.7063985194747717,0.2954991934197311,0
0.3849669706367176,0.5497919484729273,0.6009858598365462,0.46438777871203946,0.3602632916494628,0
0.36766595086690523,0.546456594681958,0.7299119335517263,0.6059264195210361,0.5494369036173515,1
0.35915998855242365,0.6227067497542063,0.783246717316606,0.41037139155794305,0.352045780554611,0
0.6733961310697941,0.6253289138278477,0.78758294483488,0.6901697461491627,0.6178875279281955,0
0.44890769810440945,0.560551378063431,0.8101127045036752,0.4285662430885138,0.5617432513333687,0
0.6917550522960589,0.46634169537982223,0.7368920132186336,0.9268284101352262,0.31175348812361664,0
0.6739847265706769,0.6297503394670034,0.7833089947983218,0.6344675677061296,0.6855311553262966,0
0.6764256994741099,0.5669195829117535,0.45278839864109566,0.6125942008400628,0.5541477618435109,1
0.8824624945544037,0.6562963386784489,0.6417663017190298,0.7779103668074187,0.6403865698839408,0
0.391949617689637,0.6139714439641693,0.6832346088357437,0.5154632966656068,0.49893965259724327,1
0.6013250265284033,0.5312510122891335,0.44859600395561117,0.6767282143468423,0.5559972199918026,0
0.7493033876295006,0.410671278732908,0.7782903071068802,0.3879258991530482,0.3341621437234274,0
0.36124069354592087,0.6023824875549628,0.4718385257414399,0.4319187548150928,0.5783919126284047,0
0.5016460294902736,0.706655258560269,0.8108932326046747,0.739885370345551,0.39554520953806077,0
0.8353573745555731,0.7025568555314249,0.7743666263644976,0.7072157618361556,0.34077546548539916,0
0.3847360520334874,0.5789960726510237,0.7104780273853156,0.5158400359355142,0.31175348812361664,0
0.44556270969561956,0.7807757344893358,0.8122309696915349,0.5526386828173339,0.5573536654881366,0
0.6072218198819672,0.5501517191887105,0.6312908954662282,0.916174167038192,0.6735441004117533,0
0.6651974390602684,0.42502358142846663,0.4579788147039989,0.5360911210457283,0.31175348812361664,1
0.44839824713950677,0.4879689545321976,0.837019999540143,0.7501901910226316,0.8554659186407767,0
0.6699762127310813,0.5682044759934757,0.5402502771581269,0.8310660950796638,0.5416450573246887,1
0.6577906737981808,0.6161309258325162,0.48331312820553607,0.6640205504919681,0.6730128269142964,1
0.6664771113132474,0.5212609295224464,0.5454309029387326,0.4549504060267492,0.6150520452760245,0
0.6802744270032931,0.6290919272098379,0.7868673187456223,0.49252376126397557,0.31175348812361664,0
0.6676659514010592,0.5727939983390775,0.4461838742031249,0.84503621330748,0.5418532002245253,0
0.7553305094276742,0.7026393511548014,0.7748188526031257,0.7073764494038601,0.29937893432662294,0
0.4413423106495312,0.5395799387378315,0.8112373215040731,0.4369210750923173,0.5609288384223965,0
0.7793845576815359,0.7027417582550336,0.7753799481214235,0.7075759211072241,0.34382889051641147,0
0.6252598237688206,0.4794781605586868,0.8884214990912545,0.967631292923784,0.7148985523862623,0
0.6767649815041101,0.6202508844051124,0.7943143962030306,0.6572671302558086,0.31175348812361664,0
0.6453146177902114,0.5591641514028174,0.5554489072025897,0.9560767612087839,0.7018587812144623,0
0.36265253086109606,0.6031387237189838,0.7582491224395878,0.7386778957256621,0.7267491326975377,1
0.6736290375395451,0.4257069407074278,0.785794112238402,0.4796057783037901,0.47750496909239537,0
0.6804501804299995,0.6940610850423414,0.7366140435342641,0.6977664928973958,0.31175348812361664,0
0.45103569184775877,0.5315642003145182,0.7815609715655296,0.4037287981557201,0.31175348812361664,0
0.45431876612014427,0.6750526564684252,0.8071486419907624,0.7393895031195759,0.6337155537120547,0
0.6861705533722606,0.5977405944715305,0.8211940086662488,0.6733332429890797,0.5585452548171312,1
0.4111233369553147,0.6146505897316388,0.6751901296774399,0.5046436470888651,0.4446193982966806,1
0.759344365514786,0.70262649089819,0.774748699047148,0.7073515428308659,0.2998104134358054,0
0.6278934000125489,0.3884712575696562,0.7495637714020821,0.9674804657295524,0.7136149547735697,0
0.49550515468558254,0.7055895013284196,0.7714754092304115,0.693473633226418,0.3330687734870606,0
0.4211100384060621,0.4494478528150295,0.694499111841733,0.5158866335816013,0.5718222398405779,0
0.3726821334457299,0.6877191931227651,0.5631166562980814,0.5290368851174554,0.31175348812361664,0
0.8127245888659982,0.702450685344741,0.7737845944462634,0.7070090957121469,0.3020608122153992,0
0.4904753217459758,0.4838069815774611,0.6936275809115993,0.6515366992692644,0.5536057931971927,1
0.8675012116243581,0.6597268669317686,0.6081394233057672,0.7745880417854246,0.6396649964642331,0
0.6038571684534793,0.635942972204019,0.7824280043819469,0.4128108413003861,0.35521705108539636,0
0.3853995570700735,0.8650092506187979,0.8097339550591099,0.47304270675319043,0.5602486548768933,0
0.35683487709920925,0.6082466934266425,0.8014969112667162,0.5402028685502487,0.4118645599262743,1
0.3697442182959771,0.39491636829971727,0.8822749640591661,0.6112230785974816,0.5553910991717687,0
0.6683029088407169,0.39324334657945664,0.8334798054765633,0.5406177495227448,0.6040104757808757,1
0.6585456573979438,0.6091598995179213,0.4750744098464475,0.6577865410830402,0.8569522624738839,1
0.46285511673779556,0.3947596278005772,0.8342160838705539,0.7671136960935555,0.3405108953515211,0
0.36296080150875804,0.562293248414155,0.5012107432738052,0.43709325249504005,0.5787591998076883,0
0.6931274182650231,0.5369017270128053,0.7763501795740013,0.9238487513513618,0.31175348812361664,0
0.4067878848683488,0.5955609819174085,0.8066256485511446,0.8323072352242613,0.6384640720348771,1
0.3611082525454757,0.6119321433859453,0.6143683925148015,0.5482550857250243,0.4582309416808846,1
0.45404770895604296,0.44706730155192165,0.6152867209943178,0.9248207285364648,0.6775456615145705,0
0.6680001093684989,0.572423316056182,0.4557417351989941,0.8394797588605731,0.5420449321031788,0
0.6585295751341766,0.6022933445208841,0.4915479304517056,0.7804709466822822,0.31175348812361664,1
0.4935692410189524,0.6636409227258926,0.8077237283413987,0.7402688293139366,0.633833265491268,0
0.5972073301967706,0.5822406009832234,0.8314253614561629,0.7677110886463985,0.34991571150139944,0
0.6662057279099873,0.6090217613638086,0.7490029840320747,0.5841025289201196,0.31175348812361664,0
0.641857985323547,0.5709441520751051,0.8024956434182113,0.40111429239149105,0.5688671690638794,0
0.448143765413498,0.7209562356950909,0.8050645396904182,0.731619127104113,0.6323601738664468,0
0.6951023893441184,0.4530641637517316,0.6614097199266096,0.9237152345905602,0.31175348812361664,0
0.4589572887173313,0.4791854806359934,0.6934750483134026,0.5561950367563318,0.5421498244448864,1
0.408874765025057,0.4832286530815686,0.829549592951377,0.7570025039355586,0.29150238333388145,0
0.42956091176453026,0.5944631372142983,0.7822028882340584,0.40215221447749694,0.34482832593411844,0
0.3966079658108171,0.4216431136727137,0.6907817416533287,0.8632558798835422,0.5592916091049025,1
0.5265345372990875,0.7630987753746339,0.8062012865098269,0.7373413209497726,0.6334978199556826,0
0.3950940757983663,0.6930275690179409,0.528245237199146,0.8462358161923889,0.6367364420612098,0
0.8277973497424308,0.478984061770276,0.8024916887648901,0.5150822394671044,0.5680804417587731,0
0.5187626068852328,0.42870698315825856,0.8332569973591777,0.7703212025444444,0.29681723090006584,0
0.6667537723090324,0.5323663601026407,0.5755618673491629,0.4520966150528844,0.6152929036531547,0
0.8683225083314132,0.7023179178091563,0.7730553430808565,0.706750352208241,0.2985659711687677,0
0.3909643541489018,0.6209954092328264,0.5996718081465604,0.6876061559596154,0.8450515749025915,1
0.6615538308891393,0.49014794044314025,0.7795235607602817,0.394055198793549,0.2905589982790442,0
0.42255778917043774,0.4535907825315527,0.7302673207991297,0.5434391560321477,0.5813251464867266,1
0.3704450993204189,0.6733314407068401,0.6355902000344027,0.44949290411014264,0.5737276446519937,0
0.3787934324687265,0.6925128156403912,0.8027024817566315,0.7304339832524895,0.632440012418852,0
0.4903315054448789,0.3956038291992167,0.8341675313621297,0.7682961739923513,0.3323289397500132,0
0.6676522488517397,0.5709703262680137,0.5127219613936944,0.8773380973850646,0.5393731539155266,1
0.6009977428782235,0.45238944717319024,0.8091834939026846,0.7689503549924169,0.640153171061894,0
0.6076740693350211,0.555411901042562,0.8334276788672312,0.7632835983576155,0.5622202017488033,0
0.6443652640914842,0.6181643077699134,0.7975871210692926,0.39184244030233967,0.576601321026227,0
0.6806751018277937,0.6302610779820574,0.7858547281010753,0.47073945167517905,0.31175348812361664,0
0.6608241380253423,0.6020651663030816,0.6157437313719704,0.7439745548021076,0.31175348812361664,0
0.5442187421965682,0.45620366130086265,0.8331222732872055,0.7693587935736002,0.3349420356145478,0
0.4066476436617425,0.41595431247261544,0.7230798829531591,0.8673124375302402,0.4199581702189931,1
0.4514681157768198,0.531378309012267,0.828543545142106,0.9302643120516659,0.6799466152266723,1
0.47671884565924383,0.7016354056632397,0.5127335139268057,0.45077011140578416,0.5784576206521808,1
0.6840736795014598,0.5929888757928994,0.8250623574945135,0.7702818945940915,0.5542355714633478,0
0.7737074701348455,0.634931652825649,0.776488979135202,0.4042052096106939,0.2861612961241376,0
0.4073233365204555,0.4214279250809036,0.8031197484603687,0.8722396296346822,0.45549534239168465,0
0.6719180789116104,0.43417195306612677,0.7803860075081417,0.4803680726144864,0.31175348812361664,0
0.41297978602167773,0.5483288580635136,0.750003746688537,0.6474258513332012,0.5482307361864228,1
0.672852730952171,0.5686716650031864,0.47423773232129335,0.7183472887638249,0.5480831009348185,1
0.41949864581659646,0.4914045011923212,0.8077970057411765,0.7688589821982359,0.6402573277638703,0
0.3776978285116695,0.7133809820202957,0.5293638748544715,0.47031971303301373,0.3771339850807519,0
0.631342007383904,0.460515343405245,0.7796618406970052,0.39349908557326047,0.3376479794486006,0
0.6797617520697885,0.6898759130936429,0.8094303107952692,0.4844891756309626,0.5664550260191525,0
0.6570922659902863,0.5987827867445324,0.4927840514946024,0.8490815726598536,0.31175348812361664,0
0.5083449440440798,0.6014237337541479,0.5133307211469601,0.6532194320254462,0.5533782341411253,0
0.3743707155753323,0.5143811935017792,0.8095032083240594,0.9327202389245192,0.6789486546346237,1
0.3994851043542307,0.8515234152619435,0.8078233257868109,0.43705619027460024,0.56220009579968,0
0.5180037118274672,0.5664878878467496,0.4429908715345809,0.5065581086796415,0.49149613335531506,0
0.6937562769990606,0.4750287811933776,0.8198338073179943,0.8350740560207208,0.3641953565793105,0
0.3835718712639299,0.7103206509034363,0.7779920099153114,0.7325814995550555,0.45239953024415325,1
0.6654064892979963,0.5389362772862226,0.4826111649647971,0.4219322855434808,0.6199227937371392,0
0.6394015703999525,0.6276380695327594,0.808288778513018,0.7457957512449334,0.6350864920582646,0
0.8457142607903869,0.7025209783382647,0.7741698906698563,0.707145899264106,0.32886390942269195,0
0.6615936110154923,0.6058699755190589,0.6562766749179703,0.6459509188906501,0.7752743073755284,1
0.6819263326548741,0.5876370726971031,0.829516692894334,0.8727191731843316,0.5493591324273552,0
0.35616340935216684,0.4778189085645188,0.9088477482713515,0.9412576424364583,0.6808333218829082,0
0.49402734062662723,0.621061665128749,0.7863230388120355,0.6996947368021917,0.6466087586061038,1
0.37170678266699125,0.8179129787341894,0.7974869919057869,0.7133176896202222,0.6296172741493299,0
0.5539646122820888,0.5251164528283968,0.6986885694425282,0.9221561269450064,0.676916032439517,1
0.6704511960583344,0.4077865211164915,0.7904626757003668,0.6020798647977208,0.5938232810989308,0
0.4484011722168172,0.6075547775401378,0.45212814200294454,0.42724135866463664,0.5834822277651406,0
0.6636722723942703,0.6091018639564804,0.7548193907450875,0.628565499057937,0.4635422181713182,0
0.41877062657488545,0.5964562318229898,0.558459614814752,0.6242016924716874,0.5519187189065556,0
0.52235232676233,0.46624530729717345,0.8470274023143565,0.9343035957848357,0.6822192645913427,0
0.6865894598800294,0.4899018432108456,0.865054249108954,0.9308230665484563,0.31175348812361664,0
0.35769777490579074,0.39227184845768376,0.8104738075540083,0.7891852656347113,0.6417149887661764,0
0.6633608560528022,0.6077275153681873,0.8933894799403559,0.6690280882662447,0.5976817602740778,1
0.6802654071178866,0.6290029649233357,0.7869541881891684,0.49127731920957285,0.31175348812361664,1
0.3966877554196742,0.7475319535404112,0.8235196439106223,0.7428125865505009,0.362224743821576,0
0.8349997026022236,0.6369075472239041,0.7745562503296366,0.39513576042442977,0.29117943387468764,0
0.6552692128109296,0.4504375152563289,0.4759475072217488,0.5824190765091718,0.630427438058863,1
0.6750493992998089,0.6249130927749426,0.788763491932251,0.6553222632511764,0.5169187768887172,1
0.6684098616521423,0.6191194923692789,0.656433319434732,0.5024359261810164,0.31175348812361664,1
0.6645097591586338,0.3946488840460446,0.5083609780470449,0.8222593198829244,0.31175348812361664,1
0.4586421928892783,0.5786484603104075,0.6491041183010919,0.6651500486469246,0.5499013781428623,1
0.6746945915521623,0.3905122532467766,0.6653685184764729,1.0000000137728748,0.5359297380370511,1
0.6827390283186336,0.6085444399814371,0.8039365329871735,0.4974935171630466,0.5648917164038534,0
0.661526979010958,0.6059593396885801,0.7444730204129686,0.6788468779774204,0.7232777365395304,1
