V1,V2,V3,V4,V5,target
0.36738030573177594,0.35135651109478694,0.5719806707220747,0.6222897245313522,0.530328365545663,0
0.49102133838047035,0.8222067876995085,0.5735701085041489,0.31402483847587853,0.30083608824770924,1
0.9123092024478581,0.3709506403280374,0.3322598019975215,0.34986139076314454,0.3243984895794115,0
0.3408393841944048,0.7484779334915102,0.5849931503315617,0.5014343243846908,0.403372426316186,0
0.3530016866554797,0.6482013387077796,0.6389358543965893,0.5237641851273247,0.2753746293796315,0
0.45413952877535785,0.6475004700975722,0.4057106964282993,0.32659896627822566,0.3085445724222569,0
0.8972804679885096,0.3585342324441191,0.340507340874257,0.38790729097421794,0.32462734748112776,0
0.45288513348230275,0.32734212127267986,0.6286446991236397,0.6915714692238819,0.7068673303571024,1
0.8293322280569402,0.341296021469577,0.6513369541306893,0.8341377814363476,0.3372454019335124,0
0.7228324946246703,0.5738065728680646,0.4676964643097452,0.8114228330788975,0.6675593377499699,0
0.5781855973389611,0.3636962639183935,0.407945745112248,0.35203599258612933,0.32524179797261504,0
0.680728750252473,0.48759574811469897,0.8018716827495909,0.58984481029218,0.6377991790455573,0
0.4907017372928787,0.3440295237578331,0.9359278219475479,0.2985237133784229,0.2766061963957958,1
0.3409984052233528,0.3537233434197456,0.5756150364722685,0.5792781924400265,0.3372454019335124,1
0.4650834495293454,0.575564317732977,0.6107366836930943,0.2975783398428598,0.5913850157538922,1
0.693538984028979,0.3603131211769963,0.43601469546226646,0.3515394654044262,0.35261017215910156,0
0.3311724646640579,0.7626931777664633,0.39168061875575105,0.4332289886912197,0.3798852351839442,0
0.8327581539371334,0.4140402545145941,0.5292599632480852,0.451830754844039,0.2923888322445065,0
0.6617804578094462,0.3647708383611003,0.7821049825615096,0.2945290026263674,0.29797459272980564,0
0.32932470266886926,0.33687745209720504,0.8222943562578467,0.42543397846982933,0.6990824401871324,1
0.45344186298659056,0.815872013722633,0.3920503024551642,0.33415615319133374,0.31149096004962606,0
0.44174274824806925,0.6615270189774696,0.5545006024675587,0.653471379498054,0.7466597419733914,1
0.7898533441737353,0.36008658321644044,0.33950380099911964,0.39098097065993853,0.3577594047889504,0
0.9434378806703809,0.3434471872093628,0.4325169205576615,0.4624509995778495,0.3038717178281695,0
0.4590822765221906,0.34614588575212324,0.6182278203151753,0.7284397826708073,0.6450431432252752,1
0.34775851388631074,0.3671304666866936,0.6880296771269121,0.6549948069859336,0.5961263453056973,0
0.5731058108818878,0.6151255404222427,0.3142399282201769,0.3442514257489853,0.360654295880495,0
0.35953760684821473,0.6612867047813347,0.4062974169236817,0.33356762985667543,0.3150160171967243,0
0.8771633455828272,0.39954631784779965,0.4936565944031036,0.7161171590283004,0.7891997673253789,1
0.41335219387987465,0.5191709687347918,0.4251919788327513,0.4143701373986352,0.30281723154282425,0
0.43798501897283865,0.7089708149530051,0.5982040520336123,0.5980446875164349,0.5287378662716258,1
0.8565768529876785,0.3603511644745959,0.3407014535162739,0.3548358441923103,0.3228611706516347,0
0.35020697002320217,0.7188997869309446,0.39561213368260834,0.4432340654120208,0.3087125325132161,0
0.34541513635090054,0.5179332645933614,0.6695486921410698,0.30044190743592475,0.284535400054954,0
0.5541464507540699,0.328056372535019,0.3978858012294999,0.40395800920653935,0.319470818339391,0
0.37496841506605066,0.8098763943869218,0.3799600825730527,0.5099053517525942,0.582575319554409,0
0.5520350568373605,0.41967936208895334,0.4412557367967215,0.4302300221238481,0.2973392349254087,0
0.3482385391295765,0.6655299614107824,0.6132876910493295,0.48519547311941824,0.2723013946994409,0
0.34121168048570666,0.8184822044305333,0.39481334485805336,0.32221213602566573,0.3015505851425832,0
0.6423636783689483,0.5199347358100179,0.31290493538777336,0.40188062445321365,0.3185746102349998,0
0.3890367872329286,0.3468731309367233,0.6617678854952842,0.6715461931269991,0.7655495272159487,1
0.7928996888761741,0.4674254148219188,0.7832104503104471,0.35815054576928773,0.3372454019335124,0
0.8641057935026131,0.40602499830989447,0.46521909234763437,0.780164304614521,0.3372454019335124,0
0.3385027104866855,0.38581800212329004,0.8714751174687639,0.408167497352487,0.7086333428477303,0
0.4385465814691827,0.528841655526591,0.4638288261277839,0.3276960789124892,0.3372454019335124,0
0.3337732380022066,0.6078067591522036,0.6399704972626289,0.5945419925029409,0.7393197282554129,0
0.4226772181979831,0.7064076547083101,0.4011716016578553,0.3306919849424826,0.3097630899075447,0
0.5123480851010103,0.7326477854657596,0.3952399606170832,0.33580794321748536,0.39444177640040656,0
0.3909500284753312,0.3682953309643789,0.8668690643039954,0.4057013279049914,0.7084390671715135,1
0.45972896203991276,0.9076257709059676,0.37592600062966824,0.49370088652492305,0.42356397947319113,0
0.6911658370244407,0.3384072804165941,0.5286039899279105,0.9462503064832813,0.6391511278672732,0
0.6910146032869147,0.33950656969883447,0.4804175875887919,0.6423218418294331,0.6379241398413809,1
0.4826482575944765,0.697952112730062,0.5569202652658267,0.297965695941181,0.3019149897843718,1
0.4369030523641136,0.5014087481027245,0.46322943776696157,0.40831009335827667,0.31755450174604966,0
0.7760302310754776,0.32766024603192295,0.56520021870537,0.5575357748423881,0.3372454019335124,1
0.3504214925093126,0.5725834275610305,0.7971035567707829,0.2983248050688183,0.26948522174576445,0
0.36103552257971766,0.8176354649120912,0.5140378597126283,0.5065551435131767,0.6231430837461991,0
0.3577437872804927,0.4163818261332116,0.7262247120571999,0.6143044224485232,0.7757620707155986,1
0.5100586499930668,0.6437311505343286,0.627488642172632,0.5932220007349036,0.7477483647991094,1
0.40851390112264496,0.7694481670202717,0.5441125782410158,0.44645519098672437,0.3372454019335124,0
0.3748376124745924,0.3976039126748645,0.7031477917470028,0.5417425018130527,0.2609823999981843,1
0.6559326933243353,0.6831642821246202,0.3874149949676706,0.48836618984318736,0.4083006588263517,0
0.46595806518855976,0.5665495720763719,0.7085353544000459,0.6027435125499562,0.7447611668334597,1
0.4423532642768542,0.74567445905068,0.3989478021492438,0.30927956528685346,0.3041443548012135,0
0.6727443341435371,0.4886896843360866,0.3256103198039538,0.41159801066046814,0.3213006993303673,0
0.49292039245264335,0.6973996003777708,0.6651086465060569,0.296988606196053,0.3013224288285484,1
0.9545614016452981,0.3573029242336084,0.3929007037840362,0.3518428186680846,0.3149269155611695,0
0.8297219428696196,0.3539377000184079,0.6111374625939381,0.3059183751191967,0.30938914367328724,0
0.4129471579649657,0.8566193217522498,0.5627775580284609,0.46384534440101505,0.2941825113111157,0
0.33304002633638036,0.3376326160389179,0.48315408868595033,0.7326437008071198,0.6203081082426575,0
0.3401569968966541,0.6574116622662511,0.5620807386118,0.4621694301390591,0.3372454019335124,0
0.3964353185562221,0.5207524158552599,0.4172632850882139,0.33457364649603627,0.31976688834099826,0
0.3613886428057641,0.5184049074906287,0.6434793268447232,0.7508722614314146,0.7428540816605027,1
0.3757354576762708,0.5597812001704319,0.71343295126267,0.29907511774406104,0.28198091930648955,0
0.8632000301425475,0.40974212240040353,0.43889809261284307,0.58022515871115,0.7260665578973461,0
0.6916194982598216,0.36608967871234294,0.5873822722411726,0.7975587787874632,0.6387179980516862,1
0.49083066904870226,0.7838249590245281,0.39302886970742684,0.32333409302217553,0.36964682582978575,0
0.8421133777947658,0.42391396232679057,0.42926234855782297,0.5541437992693393,0.3372454019335124,1
0.4252159421542481,0.33117223631274995,0.6997382668948979,0.6172200343802426,0.48214220103763417,0
0.38864204091401044,0.39332069926976665,0.7774848768406102,0.29958846015001966,0.42938238643368687,1
0.343871696952287,0.4304946479994957,0.7536080850354617,0.6209178836594966,0.6930311793720387,1
0.4524266228488359,0.33657041582115665,0.6426755206340549,0.6867392407669952,0.6766353558896676,1
0.47115649380546587,0.4463811943449438,0.42327933225967407,0.41036407400224006,0.3122500779210456,0
0.43467036593708885,0.3951529755273304,0.7450781834642094,0.7580551626263353,0.3372454019335124,1
0.346568038810774,0.7083058883228082,0.50803123512018,0.4379789427021171,0.2814756358582489,0
0.5562051494670692,0.3650234636989421,0.33475066441351775,0.3935354391810356,0.3594061713950465,0
0.3699969811728194,0.6522786504507954,0.827558443784356,0.29677853374899904,0.3372454019335124,0
0.6145482500554492,0.5426749206735588,0.4410172180773321,0.41160503189327685,0.30675776891492673,0
0.356940731084305,0.5684680708498122,0.655779060807268,0.49754186093450836,0.7291479900248805,1
0.7673180004598144,0.3431386214873565,0.4402149108059844,0.5215760809335539,0.6381371350408658,1
0.40611143636177277,0.8649129336397052,0.5284048183656866,0.2969614938565785,0.3042799015412858,0
0.4062085639118067,0.7630548917355064,0.3930796938378203,0.42526745078097405,0.2639324358814974,0
0.8610938297246513,0.35761103051806675,0.39434586865650334,0.397544203051588,0.30948301610507645,0
0.7271713080396165,0.4949525743529408,0.49476918211381415,0.5541767450540571,0.27838009068978575,0
0.4447744373940732,0.5126474993628605,0.31296208244937096,0.34519659170400396,0.32482351139688465,0
0.4471914011311143,0.7329689691169184,0.5934784584580264,0.3063151647886941,0.3002905336665486,0
0.4759417795530462,0.692816997926414,0.6215219268395946,0.5519335511874794,0.28199438978997504,0
0.42065157091453,0.46762978703804314,0.7236452248538735,0.40254715083075726,0.7094541862404788,1
0.35866720056917845,0.5005191840974612,0.7748366257959518,0.5552194881419558,0.573471517798827,1
0.3317932702888336,0.3530978000229646,0.6776392171239731,0.6659364081444503,0.3372454019335124,1
0.8436340704042697,0.4301345397092022,0.4820396709501212,0.3256214280572726,0.5161567153312899,0
0.7824350178380438,0.4216800685826308,0.7549970396834066,0.3684914492015304,0.2736007350856415,0
0.3431874388189016,0.4040444096035798,0.5193624669142064,0.8945823144652583,0.7316158996022407,1
0.6169719176201811,0.686113627473685,0.522046317767729,0.32594329115285836,0.3862751554698173,0
0.3341505231885344,0.6152916764894194,0.40360493906781836,0.45616879653015885,0.3028238264670307,0
0.6083991251301849,0.6795362451317375,0.46383051243451956,0.4202782347597489,0.30709102306365527,0
0.7244754774808284,0.5712287347264121,0.48588852874154304,0.8036839942708155,0.6686245469615094,1
0.516569158001764,0.45555309057372306,0.7588802293608191,0.49902190080426234,0.4081753552664298,0
0.6930889001251421,0.4130536110185875,0.8142118880737916,0.6378511168463897,0.6384992064254067,0
0.3587646399251515,0.7447468500772141,0.39263154121238664,0.44458574274350277,0.3372454019335124,0
0.677045229364704,0.4863377788143265,0.44898932685390847,0.4798775193774571,0.5233712817780379,0
0.3737383406362465,0.42030433194350014,0.654268692074355,0.5236838910290508,0.7147649759695401,1
0.691183067196493,0.36785121809435384,0.5256396500540217,0.7948601049463718,0.6386020323166771,1
0.8232641300646326,0.3643719197208769,0.627029029903455,0.311816570741734,0.31187023835026323,0
0.3429244305092591,0.5885462550236288,0.5654066975967817,0.8323997562687763,0.7506602070837209,0
0.3313731117858777,0.4149784187566042,0.5542306060224368,0.5067277938276267,0.3372454019335124,1
0.527000937500757,0.755565386060417,0.4896021509083134,0.5423461478029914,0.26165592417245664,1
0.39629983887567716,0.3352608277197051,0.6326879005735255,0.5233304889776791,0.46804028863880565,1
0.6913987041989291,0.4069396508018837,0.5262544025428801,0.6026259519083128,0.6379890453782375,0
0.39704521097312884,0.7592561303375733,0.7119448792521509,0.2966655818391553,0.28486739134585576,0
0.6910471447255471,0.3602164150532636,0.4971045295752988,0.7287652798225546,0.6382991986025925,1
0.4816261577260613,0.3306336801548245,0.7512534387302243,0.7083331322859878,0.7308152510028891,1
0.33434384287078495,0.4281594206504273,0.5014613840780189,0.6703324200091447,0.7638161008328629,1
0.4086125877023746,0.8100224564759011,0.5421965590544672,0.5746198745188631,0.7548111630889502,1
0.7983789635431902,0.560785281441793,0.5167456935952803,0.4426160168932439,0.37872733487434085,0
0.34397755506861616,0.48870096400002616,0.8228268544514876,0.2987394385198789,0.3372454019335124,0
0.34103254797368576,0.4734726529587091,0.8767776153153634,0.39179355582355524,0.71883982670533,0
0.8372814938614259,0.4162746713887952,0.4736343250608612,0.4849499100027238,0.4439285441524625,0
0.4663177333393276,0.7019372753541142,0.4007680779774601,0.33015999153351494,0.3070673094000194,0
0.3864612701758482,0.9421684990458752,0.37441505805396885,0.57080968551467,0.2709807260477218,0
0.6974660239291485,0.49274883390835217,0.5032668564896736,0.33230506817238104,0.3865793638885303,0
0.9751856495850144,0.3987915274611736,0.33076554686230497,0.39541406903639176,0.3855845125561155,0
0.48865208095211377,0.7339281229132661,0.3915819064071622,0.29464803098467746,0.5561872036765614,0
0.3857427133891603,0.5483313853681059,0.7315860432721324,0.759915249225812,0.7543083215520516,1
0.3329572418595456,0.6361450985831465,0.7453940849260245,0.29820174939676536,0.27140588818273126,0
0.33326624154520745,0.4254434615427875,0.4607353901049091,0.4809179220544195,0.4652342185477433,0
0.4563630169271787,0.5912801396733744,0.4854257312263098,0.3213827303961856,0.310442507418342,1
0.8666419469016755,0.40370749710257064,0.4964011522991103,0.7833490638039077,0.3372454019335124,0
0.3317527355167488,0.43625435029620097,0.8343106033213843,0.2995053614499802,0.3372454019335124,0
0.39277159877163437,0.3480335092423376,0.797858834820947,0.5753059749864016,0.45945215382915106,1
0.35728636796781266,0.4016326645087168,0.8078404591241941,0.6203030757097082,0.442499269727642,0
0.6580640428211482,0.4362902922762116,0.43568474144432073,0.3533489631213581,0.32577402238782655,0
0.3713177911309057,0.43421253994240494,0.8633238854433767,0.5769698271304553,0.7370292947553956,0
0.33781736103251325,0.35236358547796054,0.4846410364919791,0.6574606999546746,0.5637274471250773,1
0.3464353653836811,0.7740688144398311,0.3899020924202251,0.4821885851611855,0.29634494486313906,0
0.8005597196579263,0.3444891222681819,0.539566670016486,0.6556751464419365,0.5844864443989071,1
0.40894201067704833,0.7736803351665247,0.6501282469360458,0.5666896621088411,0.28157919020004335,1
0.8629846330032955,0.4063244151507763,0.5081597691669208,0.7245883664278141,0.3372454019335124,0
0.3457615527492561,0.5684072753729856,0.41400180486442906,0.34087025207256527,0.31591320752386964,0
0.7239766020352594,0.567790526213026,0.5364355731431812,0.6778204747838286,0.6676125144330197,1
0.33376591056263744,0.34060356481213794,0.8704993079710576,0.5821410551098755,0.43907734596972925,0
0.4560470016078868,0.5590510809062794,0.4116858936769606,0.34317609693958984,0.3208116927163383,0
0.8155379362070015,0.48403985181920184,0.4142064399195368,0.35642094273201647,0.5839160536138202,0
0.7549048872940982,0.43973861936904096,0.6603041712487248,0.29814352998901855,0.3072145024956052,0
0.4129770913351207,0.3924930778257982,0.7226025251889856,0.5406844560382633,0.4311409861162194,0
0.34866945493743184,0.8801615098399644,0.625089402422607,0.5235373452981202,0.28826377731216063,1
0.8231920103863506,0.5293201809306689,0.69704130032232,0.5158159695562546,0.3372454019335124,0
0.3753067245099892,0.667037421583037,0.406003322697941,0.3257906243471716,0.3108998022691657,0
0.34250723416272477,0.4108907832533727,0.7976887052080597,0.5743791722556519,0.6426493260558821,1
0.577214165935652,0.4579321437612359,0.3287178083829591,0.39540776793002497,0.35335245192616427,0
0.7269929615287345,0.5652859585037496,0.536424893200522,0.7241679926173439,0.6699302417695278,1
0.39326487576731245,0.41579403622722405,0.5672532034723379,0.7267717897997125,0.7742699488628584,1
0.3358339634538101,0.41705158275253706,0.5054371332584779,0.860600267797544,0.3372454019335124,1
0.7848592750617599,0.49538846645094226,0.52302119042836,0.44537500132384594,0.3372454019335124,0
0.4659900252973189,0.8058958201007431,0.39009373254913854,0.29418139430558043,0.5353183377718036,0
0.348208449856452,0.6103383745740167,0.4103198424744058,0.33372047669397276,0.3372454019335124,0
0.3463740955166452,0.33741505235140673,0.7869278198255191,0.5729126347566839,0.4705310652257869,1
0.3812350908303609,0.3661173999203299,0.5753173096497157,0.6749318675936812,0.7148375537641504,1
0.5554572829221047,0.38058825285099707,0.4521474046349839,0.34474975324679324,0.3212252084958343,0
0.8126991554240977,0.626427190147397,0.7636118186936874,0.3464199138212025,0.2779044142417058,0
0.3385027104866855,0.385845723331277,0.8715257066708341,0.4071304431070041,0.7090272735992782,0
0.36049282434269003,0.5380428024093151,0.6067723639249547,0.48185048579670453,0.39905148810315594,0
0.4610519546395728,0.680082066157963,0.7349447915547522,0.2961856301973737,0.4693320518780457,0
0.49296388938114966,0.6509195465364568,0.40493213562817176,0.3268799956221845,0.28246627766457466,0
0.5165345475425223,0.6870773696079063,0.3942605156707893,0.4203702309127041,0.37396313356411776,0
0.7933221678976321,0.41438269955600227,0.8852509319272632,0.3537164149236526,0.3372454019335124,0
0.40286787508014094,0.620721209639963,0.6263486988193205,0.6183727767821445,0.579437258172445,0
0.9183476362647369,0.35794308481759063,0.3365782461801513,0.35204931492530483,0.3507477374997021,0
0.484040782918559,0.84294779551533,0.38999428622250015,0.32631541649172,0.3057104388239331,0
0.3569896846167459,0.7229725103360867,0.5063970165259031,0.4922150856436338,0.734461689920676,0
0.3450709025941188,0.4457003997129337,0.7703924580778072,0.5813993248746989,0.6065766341396788,1
0.3356881941772743,0.43014650786332886,0.7678778000000965,0.30066903301382547,0.2734291267387383,0
0.8228832265141192,0.6489740912780084,0.5175120263229338,0.4809413261637818,0.2865572354355979,0
0.4402091307365378,0.3892529465639879,0.39995115224586264,0.38910360102585584,0.3580161858803918,0
0.6744235650286348,0.4401991737831136,0.33154368373710796,0.3965070409436143,0.3223509760896234,0
0.6920055580545055,0.34444438597391336,0.6495552773807489,0.6227100983418223,0.6380675757866221,1
0.3470045671255334,0.39221242449252364,0.6771694870143822,1.0000000040132817,0.7508549236942914,1
0.40584515408976957,0.6476645031765569,0.40577357217030297,0.33382327474355666,0.3372454019335124,0
0.36360916880116345,0.44734034814129153,0.8450999685510163,0.2988609721095765,0.3372454019335124,1
0.34744499301453174,0.4328914809962692,0.6403309921692317,0.8133938191504299,0.3372454019335124,1
0.3429579496477138,0.38697426326746215,0.7824250061064562,0.3000639841558777,0.43514733241284975,1
0.42097054839024345,0.5748993911027801,0.3110998377109486,0.33855360530891193,0.36321761663374674,0
0.3801525006097576,0.7504346684138979,0.39384830230621354,0.42303613900068804,0.3044804153006682,0
0.524599096351763,0.6331506345783238,0.3992215605635708,0.43154983386027507,0.29481969324348467,0
0.6182100990044024,0.5746724595587768,0.4054736369164479,0.3453773434409256,0.364048436766219,0
0.3668178078176145,0.33062087104492716,0.7205313657827557,0.673435624878984,0.6052090994308332,1
0.4237551313294997,0.9094318554015026,0.3778213680583346,0.4784747130685989,0.3835977565595482,0
0.3946831250813718,0.7743632327867269,0.3894995285572793,0.4309319653731086,0.3930433718335734,0
0.8291450148418107,0.40075457217637783,0.4723831682987816,0.3474408657602444,0.32034710135362665,0
0.4115803566308602,0.6867764511156895,0.40138405494055035,0.33559532588550883,0.3657857081832329,0
0.3443869562666726,0.47636598234956573,0.6875438334196249,0.3009915441794694,0.27364802209537686,0
0.8660836653408637,0.40442330946929345,0.4703190460185386,0.7965394398089269,0.3372454019335124,1
0.4555058624005547,0.6766295330887493,0.5361059938600656,0.3185047450710564,0.3113708482385475,1
0.7835312325662231,0.4366047846013047,0.6821965547608226,0.3706580284859283,0.3372454019335124,0
0.8186325710528626,0.4788628610486489,0.4534447366169575,0.3524801355430965,0.6072348637024938,1
0.5039712626437469,0.7082676521738609,0.39284162831409686,0.42152207315655343,0.3753386663725328,0
0.5383860636585907,0.5449505450781686,0.7341816440731551,0.29765302286638984,0.30062911988165675,1
0.4367317150005705,0.47730945932484503,0.7417111910153263,0.60648636973183,0.5130757631866026,1
0.8267227564779615,0.47033152418203494,0.5035510928583412,0.3448506614340085,0.6921243071348884,1
0.37031299649211125,0.3473786635377969,0.6947434263438503,0.620886198096052,0.8081039070867696,1
0.7831716376761764,0.3744050852046984,0.5431680591016268,0.5571260228969361,0.27709464173967957,1
0.33786553505010636,0.44925884691473184,0.8024041809432316,0.4051343792898006,0.7103876442671487,1
0.8686477628008649,0.40194083935136543,0.5113585056770673,0.7860205528718165,0.3372454019335124,0
0.34573754369194426,0.3363046745859716,0.5283317450738076,0.8043868376781284,0.717186543346332,1
0.6456479303256344,0.5244320716492217,0.40563148839151564,0.42278517493567935,0.31227000301120117,0
0.4069894818863174,0.8320191394231582,0.6006862955485152,0.515042733789244,0.28370584278030847,0
0.3706341566093985,0.3418439454839945,0.7988548799994815,0.5771565199105229,0.48638371952511467,1
0.5919253260460131,0.7135241667504171,0.38657341984227134,0.46736424225945206,0.4699609550757725,0
0.7724608088899647,0.33150584671231687,0.40379218425488345,0.559078465712589,0.70044607376922,0
0.393399108224101,0.7435988097050656,0.5770302225583239,0.6610273061898888,0.7562362188265007,1
0.3798793586070939,0.7135241667504171,0.4699132081974879,0.7390400438958544,0.7508845103894211,0
0.3995594581631734,0.4051880528185992,0.787551378582886,0.7719892492142464,0.7443386194423602,1
0.3807070474724715,0.3928339530936651,0.7826820741999378,0.6012969585597514,0.5053417412204471,1
0.351242945255908,0.4391589593509971,0.7530553511609929,0.5660827755499138,0.2730029823809747,0
0.5012789742624684,0.37461500166242007,0.33660785023173306,0.3917574469959377,0.3247547558040943,0
0.6810964205363819,0.3289117151869743,0.5921605160603944,0.573861134375456,0.6347870682889265,1
0.910150569931373,0.3575450288981104,0.3990011994514366,0.35203023157459395,0.35727376579579284,0
0.8001712612314021,0.5724237916391748,0.5042874467995827,0.44564432861312364,0.3807610972455709,0
0.3362341663766627,0.6234371232997034,0.4042677777063774,0.4297428565858899,0.3114831022675929,0
0.8125320907164261,0.3844741926685305,0.5081165868091553,0.746096382868608,0.3372454019335124,1
0.4997321049985246,0.6148357104132206,0.4049392290384125,0.34512943991329503,0.35943395426723523,0
0.35566715972599444,0.4941844101205858,0.5497006240281883,0.7974752441202005,0.7363911304653628,1
0.3719568374031195,0.7271979871562737,0.6335625316670919,0.6892616636614268,0.7602795868494402,1
0.407059638222618,0.5689779498960269,0.4118402651721852,0.33862237738411516,0.3372454019335124,0
0.8334709415785551,0.3592933389218331,0.3379016222328203,0.39507722989318417,0.36259629058298043,0
0.4228714732980511,0.7694818148313455,0.4990276687236202,0.4666745411597042,0.739119147217939,0
0.7765892322258416,0.32941184401520746,0.5399747562465175,0.5709513703921175,0.3372454019335124,1
0.3745423322502516,0.7410042958182337,0.8019769832368625,0.2962976138093791,0.28668057455001156,1
0.34861317396542174,0.5675335793695355,0.7945971428593355,0.2984312498455744,0.27009490144101733,0
0.3666194992403381,0.6477633436215862,0.3957135355731409,0.47163117145943245,0.45662489579010623,0
0.3372718565420336,0.4025943036547462,0.9114134188289018,0.4004977124829455,0.7134461854112184,0
0.34519967844697286,0.34787684506492955,0.624028528118457,0.7983635200863076,0.7255232450772933,1
0.6969278704082218,0.4461565569698773,0.5526474559555491,0.33995065060623475,0.354671998037593,0
0.34713038082196584,0.6771214411449589,0.6635739200091842,0.5363631572919181,0.41477954043024334,0
0.3835147040512223,0.7044038893227169,0.7718198230458422,0.29687023162029846,0.27654305350445774,0
0.6913560485293704,0.32879547729417397,0.5636919110140228,0.8130094516620556,0.6386366897568737,0
0.9286687246553447,0.3561332729212657,0.3961178023008599,0.3894570030772275,0.3541860784093627,0
0.35442227451408237,0.41658452819314346,0.5129029752795239,0.7678191770207041,0.7224779760572682,1
0.4224478849297649,0.7986173779678437,0.5961025391061403,0.4647312799561859,0.29098846323216515,0
0.3331652164209346,0.43834586764362865,0.8238392005951334,0.3000315702702288,0.26333833143277463,0
0.34291710306968987,0.46211709026353875,0.5183956510524237,0.4561513334639423,0.41845291321321776,0
0.6838315297265474,0.3624941087659826,0.3455634505700339,0.387218310000912,0.3119709863413314,0
0.6547543786804242,0.4256897023420093,0.3309532890122092,0.396673930246529,0.35234791868374427,0
0.33074482281856327,0.3522085233362172,0.46653272529471945,0.6431852734332939,0.7483906569711412,1
0.4495201237873861,0.4804686662056755,0.8515727632721691,0.34125459731788454,0.7628049501730805,1
0.4115572829913658,0.88818555687734,0.38862952333106715,0.31927059954203724,0.30605561996324776,0
0.8521638850684843,0.41493118602583895,0.4373414441284067,0.5680186554574026,0.611532509204497,0
0.4582050105124938,0.7261017567659491,0.398729528369289,0.3309924577003732,0.3106527030877295,0
0.408375615188648,0.8851438712285671,0.3896429417088975,0.31259376720417503,0.2870337537888957,0
0.35470664153055426,0.4358859450010919,0.8910677533282413,0.39585193166344407,0.7159959764980508,1
0.6920872714458624,0.3338741937781244,0.6691376080323972,0.6682372121263815,0.6382409511744759,0
0.7853921311250653,0.5888517618537192,0.5575301859037189,0.3452080933668215,0.260366546331334,0
0.8272256245210742,0.3526430708135156,0.6519179804848344,0.3102998044234422,0.3060770885463027,0
0.7193510004401786,0.576195803399054,0.47479319252309504,0.7375438011811575,0.6648070255145078,1
0.43822775989643875,0.7617900399283236,0.5263327221223812,0.43851327652202104,0.2983994742297425,0
0.8010242546909828,0.46215532641248624,0.6377271472019458,0.5056656073257964,0.2678740957938903,0
0.6776108087005644,0.4027027031370123,0.8158033868974318,0.5925321450384486,0.6345729946602312,0
0.6904132662845708,0.3602760634456217,0.6952050996545931,0.6009964858018608,0.6378897469617963,1
0.6334585007478567,0.4285694578999896,0.458285186417984,0.45318441252323616,0.2934957972884305,0
0.6892265831588178,0.37015666669514274,0.9539087233025569,0.5932968938848631,0.6394969526808383,1
0.33605331893197665,0.35614139747918483,0.5277387272050978,0.7875167955865137,0.3372454019335124,1
0.33701898192541224,0.37189449966480614,0.6305640909236596,0.5414674135122397,0.6443216304535859,1
0.848470678085566,0.36078130448137996,0.33679221976816603,0.3549148780693109,0.3253648564519561,0
0.3805084270892561,0.6952857148832088,0.601135789977278,0.4620432279801129,0.2897488981164313,0
0.41281900572399,0.6785164870393079,0.5387317608149154,0.3141883071781941,0.30642984683257785,0
0.3676896172233769,0.3523811902605272,0.5180207288548602,0.6123357767879273,0.6239743248312803,0
0.7879271629848597,0.41005188214546473,0.5695046103318693,0.3086406331012609,0.3088151046322563,0
0.5704060391580705,0.36387083498892003,0.3413162060051323,0.35892904288817773,0.3499764120026239,0
0.33001987401012356,0.4432293885872021,0.9031182886287376,0.29862870867866015,0.3372454019335124,0
0.7477194593057068,0.5330927095695228,0.7575135714352681,0.5872445912037552,0.6834146316121363,1
0.5018743677032063,0.7501584122377524,0.38718251896909345,0.4533008929752166,0.42384910470696646,0
0.3812262043610961,0.5976732237773947,0.6086938167665406,0.47314991812543955,0.29340557311258525,0
0.8279344253520501,0.4225297354710167,0.4300217486911186,0.4731837640682098,0.3372454019335124,0
0.47682044868946905,0.38618678977988863,0.5793140439806631,0.6109729374965955,0.4515223888998475,1
0.6609526130410988,0.4054067635905789,0.4391444807636656,0.4334088402700889,0.4527721971957318,0
0.3729995164635162,0.3454571130664086,0.7067778480466501,0.7058355537538024,0.7511404597301448,1
0.42466186300044284,0.7231072927611264,0.3938452226780338,0.41756749880075544,0.3738661741465298,0
0.35329384882042936,0.4174846071393674,0.8348288615914796,0.2989111816857642,0.44268013903194137,1
0.4333963268698696,0.7892881399861454,0.5759247548093862,0.5179632065744465,0.4693302277500737,1
0.6434691863260764,0.4761413449744992,0.601903059542007,0.6125595560797537,0.2677145547551096,0
0.7999148541200306,0.37608728457764323,0.42020069826259016,0.4135344306627883,0.47393755405470583,0
0.7948732031999148,0.4862007022203497,0.7622837584556417,0.3575740026228232,0.3372454019335124,0
0.34818646753774446,0.5882294685295988,0.6391809309755063,0.2997567697198891,0.2792778422870763,0
0.8266114199833778,0.412115485033562,0.5496931293315852,0.3704429645364096,0.3372454019335124,0
0.33006913934850357,0.45627651851180956,0.9028835172576496,0.39387211043193027,0.7180845943444041,0
0.9010095111173415,0.33345397850119146,0.4130634986875843,0.5190003686824203,0.29272643623686057,0
0.6820414518300948,0.692244029234436,0.3957650577525884,0.34444549982508244,0.3195064589936129,0
0.3735062011145763,0.3748845665124999,0.46795315766839685,0.6285008150929035,0.5803974510733919,1
0.7501610266558698,0.3604249932457722,0.4954461405844772,0.46218635311044426,0.44617166028786226,0
