V1,V2,V3,V4,V5,target
0.4099158753471222,0.5952285541551745,0.7414106172749511,0.9073124147619085,0.5984097359878351,1
0.7645890193128666,0.519869458010644,0.7706391810857367,0.674882460526965,0.32230752149725506,0
0.7487705777652636,0.37814329430295285,0.7585531567454765,0.4404474594906895,0.6208343553623177,0
0.4415055884620083,0.47873348275131167,0.8203138634353723,0.6606173733426494,0.30320786379521103,0
0.8767430681928778,0.4775178991589658,0.8543889964479346,0.7087551807280836,0.34647125444209764,0
0.8876497961137173,0.4772804602561442,0.8537409481303349,0.7097301022746401,0.301775500446123,0
0.35721363124678646,0.6366887809878494,0.8067567412604026,0.6599651911589448,0.2969822129025839,0
0.5153522613306873,0.686518772608012,0.6190263829804478,0.6740287154622897,0.3854587642786385,1
0.34910895001599906,0.8338408993205924,0.7554648174783682,0.4595350783244345,0.6241531543900725,0
0.39076629756078474,0.47493910686307206,0.7586765172586539,0.7426843302443185,0.5295791462177505,1
0.4113549115940423,0.46135141288354886,0.7666322339704557,0.6698359871504351,0.4202225121273383,0
0.7494869345081888,0.6484718113898986,0.5504939610512795,0.852461789849497,0.6206084777954293,0
0.6708249716483063,0.44306474300390136,0.7674557092963628,0.6204486941045206,0.6443677937258401,1
0.7789929206676052,0.6370759724962715,0.6080513189974706,0.7575080421893468,0.6116089223040008,1
0.9277787278431396,0.5420417674455134,0.7247362224754503,0.7237148747207091,0.32230752149725506,0
0.9662788882009485,0.5079587533644766,0.5274990335904002,0.5991075298293773,0.5469521418568787,1
0.9708235431112046,0.5008346507741419,0.46324909425313965,0.5342243017364319,0.32230752149725506,1
0.8285772507498823,0.43318912285663475,0.8879959132713149,0.42096747146948893,0.2957820002707723,0
0.34840141422030996,0.4660079285716115,0.5604369259979758,0.634990611795395,0.5437536573994455,0
0.34907870496797033,0.46310526231721466,0.5995647978229272,0.6189843342931205,0.48061655410934084,1
0.37659905429835366,0.7270817877590026,0.8330693713407042,0.4638121248304539,0.4624295512455414,1
0.3720165163382809,0.7341891588488902,0.5666198081002268,0.4835393398049043,0.6317197047926785,0
0.7160858319964536,0.4295176650826069,0.8033111585345105,0.6820670431554081,0.6094509950871623,1
0.7181062008442969,0.44288550663086024,0.6255915862421753,0.4729192946569586,0.6303235548555655,0
0.518495101949894,0.48032433709559363,0.7375235298440651,0.6832563100672322,0.6395921930373517,1
0.669957608157303,0.4567891281396231,0.9153379820333296,0.6270775299597712,0.6445425339786219,0
0.38001343925587305,0.8090443713872129,0.7623373417327564,0.6754333194838525,0.6331821391526142,0
0.47583586652996995,0.38138831446966537,0.8800234229162582,0.6710645748939821,0.43167089650792806,1
0.5849198383605003,0.5442971299118662,0.8309949832639076,0.7085763728730374,0.5948592157314727,0
0.4884151621341482,0.5782615816936654,0.7720027187682063,0.6709824804905252,0.6295314538932084,0
0.7259480159344147,0.6547834887137834,0.46603647138261023,0.6954293306549963,0.6365351984931202,0
0.5506614542591645,0.5009622102818105,0.8346160364209789,0.6963184846704245,0.3451113970889862,0
0.8809925800776613,0.4773399546379711,0.8543592430447273,0.7089879100973467,0.33861380760827464,0
0.9734997955028983,0.5086681312621492,0.834261938929905,0.4611783390791103,0.32230752149725506,0
0.35145649461818723,0.6316298255898602,0.8387966455148632,0.41067470386636057,0.3624021863834698,0
0.8400907091889793,0.5217137336455762,0.5186471874583893,0.4233760643950595,0.32230752149725506,0
0.36046803146937784,0.6166751826557004,0.7537237119303706,0.9677869980278488,0.6100961733837746,1
0.7617142706951944,0.6433654244729425,0.4994498839035357,0.826197514192957,0.6167161138766164,1
0.8244884279948048,0.3960139674342113,0.5517313219118224,0.6291713785139514,0.32230752149725506,1
0.6657944356954459,0.49343539611741005,0.8412534767971223,0.7006592400274384,0.3340235697360078,0
0.47376680775252744,0.5096392901095916,0.7437417117504886,0.5524453122720718,0.5535997151707694,1
0.40758023043596175,0.4792016298527875,0.8288355317515156,0.711290263253089,0.436702253625558,0
0.5733951528736525,0.4760957967918804,0.8275653116764137,0.6616308259984793,0.35995095759885626,0
0.5335110245654818,0.42010021424154714,0.4698989049820107,0.6759574380712918,0.3876061584134456,0
0.9265810921687183,0.5542974778081244,0.5102335071495987,0.7963016504618994,0.32230752149725506,1
0.9738777138305356,0.49511684001955414,0.47582404248236754,0.508070601013193,0.32230752149725506,0
0.8246074160639686,0.8209388618885791,0.7909800152061657,0.47455083083004124,0.517103346941792,0
0.7928138862805145,0.43313296416680036,0.8869403713014012,0.41013557526103145,0.2983775833965819,0
0.943972071891742,0.5359183063060677,0.5601326753048703,0.7315837793990096,0.32230752149725506,0
0.4165035112453635,0.7596142417343046,0.7647039210252865,0.6743467164904455,0.6322911811548189,0
0.7095797539408204,0.4580811382767992,0.6325342546056624,0.5023386956498231,0.6329137315423107,0
0.8316214454918817,0.7672758074805621,0.794334855385873,0.4164300583929169,0.3669868342243009,0
0.7559612042616519,0.5342913768716426,0.6858130521604093,0.7172678010317782,0.5771273942575794,0
0.7021299963136156,0.6568879485661403,0.5870880913767401,0.6845256144310172,0.7027681848612713,0
0.46154747780193733,0.487150564971856,0.6966891272745431,0.8370087913096471,0.5273970610055033,1
0.37372577473562185,0.5622701785514456,0.7664706766656452,0.7039173777345689,0.6109553604265188,1
0.34603304515882327,0.6138170272170203,0.8079370875592538,0.6598799929626056,0.2947840152467865,0
0.43976724193104416,0.7978547252921602,0.533034192301804,0.4900220226861567,0.44578293086769316,0
0.9714014459948492,0.49901341964354073,0.5200636621401037,0.5379555487544915,0.32230752149725506,1
0.423894045741002,0.5809837998759987,0.7795325380667124,0.671157817239922,0.32230752149725506,0
0.9952363901565945,0.47120013632334395,0.8595522036845145,0.7134003649065075,0.30629652057619905,0
0.7000680325581187,0.5694211246562311,0.61205756661387,0.4657895361605362,0.635786344846736,0
0.4239216464132468,0.8226635296894467,0.75679649022579,0.5115297568791068,0.6216541135106455,0
0.4849662350179511,0.5131752370162905,0.8199342356047721,0.4137301702591427,0.5285109978436058,0
0.37567798515811185,0.4823122807552165,0.764186088281319,0.7111532188596672,0.447937065922761,1
0.6836347540422031,0.5026852145898386,0.8433747553272084,0.6871141960605572,0.32230752149725506,0
0.6992502517463575,0.5672838653594877,0.8131678318218236,0.7468972958474922,0.5516216673231791,0
0.3694450261618908,0.3967116213402364,0.7392268854739747,0.6694981145015768,0.4257778524857331,0
0.8485439929215547,0.6022067651062103,0.6270526993005945,0.6194361349803761,0.5939262340003029,1
0.7167489221909711,0.6101798617175094,0.49535286536212136,0.43344869287137744,0.6307369991962657,0
0.734011396365961,0.7700495868113044,0.7597580096108403,0.6766155707218242,0.37686228240646025,0
0.4577564345686937,0.7052980794464389,0.8066404470446407,0.6614287305139961,0.2928988593513958,0
0.964069501439417,0.5241744309484844,0.8295967972644347,0.5366520987180603,0.32230752149725506,0
0.42900578940483464,0.5866713102260224,0.8139882899134925,0.660511403609328,0.32230752149725506,0
0.4172498863103792,0.41066224416795716,0.7891755480636681,0.6680872661629724,0.5497344977977209,1
0.530720381745998,0.48358233523843636,0.8248813627496718,0.661322411833546,0.3431976333856592,0
0.7208650163860227,0.5344282919359251,0.5467624542387832,0.4377970976067486,0.6294818566054756,0
0.6149111915874843,0.3718140756467085,0.6451118176351993,0.5694396889955119,0.4721764287046767,0
0.8364067516256541,0.4426876801839029,0.8203904544539512,0.4721048405321475,0.5619848634278601,0
0.920219107959844,0.5526073119691273,0.4764670965869486,0.7273373866928474,0.32230752149725506,1
0.954458571110306,0.5267522215918252,0.48526328482666625,0.7121921300356753,0.839829014747681,1
0.9533055070035964,0.5247226089319916,0.6651101839418821,0.7335278363159389,0.8177271813392151,1
0.4438420597406013,0.47253008522535855,0.5524240572222758,0.7131183719815388,0.4831956959662215,1
0.5785973011345986,0.6738557754660721,0.8504233157010901,0.4097850507009862,0.3690166732862661,0
0.7933286721736457,0.6070085003342384,0.6604360416179655,0.5496878119701241,0.32230752149725506,0
0.7714506354160506,0.4900232005487678,0.8383631096365163,0.40623614114149675,0.5069003773407387,0
0.5135373931754756,0.5574978721537116,0.820243415054875,0.6611816392155376,0.35181828392316294,0
0.951287879816333,0.5317917434760927,0.7111254397809288,0.716407995306445,0.9339401533983678,1
0.909003992858905,0.569568634832868,0.4983733332620007,0.8632172741296404,0.32230752149725506,0
0.669957608157303,0.44808248455877425,0.9319094657635232,0.6904113423835585,0.6445425339786219,0
0.941578602205566,0.5407604648391857,0.5021582567093822,0.770649074527791,0.773497866142754,0
0.35537264988070827,0.4664588139637448,0.4776555233274217,0.6271943714797862,0.6026862349863558,1
0.669957608157303,0.8378428511761951,0.7298240864275924,0.6641098230698816,0.6445425339786219,0
0.4911578756425482,0.6886022639110734,0.6359107088904767,0.6871502661742909,0.6424481613991906,1
0.4505622449750123,0.42546625661526516,0.8251454322013636,0.6601550734939206,0.34295676879585046,0
0.921346165457625,0.5572377438314681,0.6092843841146486,0.8345167112772146,0.32230752149725506,0
0.7047141932099129,0.6537493828793064,0.4836878676404505,0.4587339659648847,0.3833802590606437,0
0.669957608157303,0.484847687911129,0.877209897783697,0.6904113423835585,0.6445425339786219,0
0.9734612947550418,0.5169871769995491,0.8436509612375002,0.5415699542525361,0.7685679516544155,1
0.7168855938494192,0.43455760703328244,0.8843937359301066,0.3863993619735374,0.30759834024999144,0
0.7732673933790444,0.6390296485531252,0.566108241096902,0.7670377012491241,0.6132458648579499,0
0.3983379717976228,0.6386547689935159,0.7689653761943374,0.6723850459262304,0.6306822333268678,0
0.7739501060299974,0.6386466959931001,0.5513602070393848,0.7669463303718804,0.6129778369801768,1
0.5000438046440019,0.5521544535491935,0.8525634492001778,0.3982027812705633,0.29765087930992334,0
0.7653130392215378,0.4851667731915458,0.8481355989235126,0.704378612376273,0.3562457532330335,0
0.9708987821108306,0.5002925772014766,0.5405539844477933,0.5726639489336446,0.6070880559166971,1
0.958499387139152,0.51732751207831,0.6901722978185334,0.6950843483075146,0.7466803479800935,1
0.4832379701696632,0.7836729541868777,0.534607928544964,0.6889730190499718,0.6436997809159475,1
0.7796640400109636,0.6270317408787291,0.7661761380879732,0.698798727399295,0.6310595397884162,0
0.7283126981845027,0.6571402826754555,0.6643856974848186,0.8868598929123472,0.6271992843646815,0
0.7852385760269736,0.4837332099476106,0.8489212807256263,0.7052471968767411,0.34582971612849095,0
0.9787230505732375,0.49831195102121584,0.8376176749109991,0.40511442211976023,0.32230752149725506,0
0.38166700048826485,0.44233513199683167,0.6651383864309302,0.4769212177914546,0.42957414148142214,1
0.4437357888887844,0.4092032741216467,0.4958304399614283,0.5590288669846174,0.5584038144912542,1
0.4106853887002473,0.8562675435857674,0.8238741300688368,0.4510359695571086,0.3745679033274286,0
0.3760883592250812,0.6035588139763917,0.5212431238509457,0.44363088554120433,0.379540400702293,0
0.6874899988163754,0.45663865376773527,0.8462829735852482,0.6862196241818137,0.32230752149725506,1
0.6257045418965875,0.4178560766393608,0.5900024730926514,0.6753047600153518,0.3776146348726479,0
0.4992142970152788,0.3977186421367161,0.8647905302659662,0.3866920722174506,0.3511341627230304,0
0.9455806041539178,0.5332161501037651,0.6754978517125714,0.7625075654990582,0.6555511622750458,0
0.6854446416906762,0.56281656245236,0.6608981141868688,0.5187450239619762,0.6401785422569365,0
0.4579974033120047,0.4234345018386686,0.731291340078843,0.5261733549931085,0.6167360498344672,0
0.8666080021804878,0.47918108652589875,0.8524824111675712,0.708706621980267,0.3071458765290674,0
0.6883688185319443,0.4422053905304165,0.7559659031953996,0.6860155819396646,0.32230752149725506,0
0.3470750944911802,0.45383473170044153,0.7626885547900233,0.592980425207133,0.6747137900370876,1
0.8543019036494875,0.47987085660236883,0.46419751967953016,0.4942923983095454,0.5130412008613565,0
0.3456499412171257,0.707610088356225,0.8051458984093388,0.6591442287587372,0.38025674678952637,0
0.3795640606460906,0.5934984271827205,0.8113028693130437,0.6599016460502287,0.32230752149725506,0
0.6838750801753135,0.5195828902674453,0.6314162407020835,0.6877010149373483,0.32230752149725506,0
0.7787048896404061,0.45520651656396427,0.6933186496761494,0.7518003945809973,0.32230752149725506,1
0.41262768271354744,0.47759598068130693,0.6756956426788077,0.6837754699323151,0.6400173879902455,1
0.8213014434036717,0.40928359727120917,0.4991671119272546,0.6810932838035626,0.32230752149725506,1
0.692538962606998,0.42625966693976425,0.7411623980170399,0.6860258299658679,0.32230752149725506,0
0.7486910304418694,0.6488013928780434,0.758523723271336,0.8801192692360443,0.6208594388055819,1
0.9712031456017695,0.51280881172339,0.8331247830550645,0.4857389117413821,0.32230752149725506,1
0.3511669354698464,0.7195745547018606,0.5907331230075863,0.6731563843715967,0.32230752149725506,0
0.9702511235487195,0.5019547629158565,0.4957934592142,0.571493714401867,0.5701961502178372,0
0.5227024690956209,0.43357731631857205,0.8009571311242526,0.4480381153325001,0.5812605507932285,0
0.9732834784831511,0.49208973260977634,0.8149199380495363,0.5648179802202439,0.4982853281765005,0
0.43271998046685767,0.638263149794885,0.7790285530313787,0.43314830100504104,0.6015554613666919,0
0.9245526550054545,0.5573058751041765,0.5132504263919156,0.8494924384870376,0.7486112106031064,1
0.4746330060952526,0.37929447586131104,0.8880678560671178,0.6816297756717603,0.6382599858391234,1
0.669957608157303,0.3860196981675817,0.8209199709016031,0.6904113423835585,0.6445425339786219,0
0.7687430659236587,0.6403890800585863,0.7660405846661494,0.7621091318728475,0.6144434357778668,1
0.34967782135651804,0.453757718444891,0.7435258039535395,0.6835602797476832,0.6398411288073417,1
0.570273301987231,0.49268042263986034,0.8613554518763191,0.3866629629114261,0.29974483932071133,0
0.4153922123221649,0.765938549804986,0.7642549325730158,0.6745530177061125,0.6324603730934053,0
0.669957608157303,0.4285264283111505,0.679062011305287,0.6904113423835585,0.6445425339786219,0
0.7271568924172133,0.6576082434087516,0.5434158833860726,0.9872041180339548,0.6275545663394613,0
0.4820638673215961,0.5070848304110938,0.8303700658187587,0.6935321969439685,0.3491763364189739,0
0.40242270601636976,0.4107795720872962,0.7640671148672562,0.5671083165900898,0.7471173569082243,1
0.3450852017137691,0.4101036650601919,0.8619280709202278,0.5820612010806019,0.44017053930611494,1
0.7029561761460522,0.5680652769067389,0.6033831533599747,0.4638865152791832,0.6349157025393222,0
0.9437565087623827,0.4945717236910203,0.8432018128206961,0.5078864442229962,0.5052932859829367,0
0.8108553053398969,0.4603254591429502,0.6410510327552107,0.7311803597878264,0.2927280345672243,0
0.5872966363697983,0.662258024635142,0.8515745164619606,0.4112318236399965,0.36841179900237087,0
0.7288798213114019,0.4876796832081991,0.8452654512799249,0.7032892729027508,0.33470884182496546,0
0.7111390538122986,0.4178808049452305,0.6077971230531387,0.5489730167888554,0.632441217696867,0
0.3536600860136375,0.3999369991646979,0.7256302974097024,0.5930550178038207,0.5871512088007921,1
0.4865232765342293,0.5315000045380114,0.5870236552262666,0.455308568808041,0.4938815342938876,0
0.9265960929687478,0.5511493594304819,0.6896818359891318,0.8152720234797123,0.32230752149725506,0
0.8557280485644608,0.45915821263393053,0.6088727398374203,0.7331509193210064,0.2931040463876288,0
0.3666264521231892,0.6145423908558638,0.48881156884607685,0.42255574797945183,0.6191779409680549,0
0.9707469724478683,0.49976584025233484,0.5489133142644455,0.546073608620038,0.32230752149725506,1
0.9155620841323954,0.579465547928701,0.7898744043373065,0.7005664568224576,0.32230752149725506,0
0.5276486087259846,0.7311579245322141,0.7669457599746927,0.6733155960905158,0.6314455379056625,0
0.8499707530872889,0.6047109153878012,0.7821781907076754,0.48715131952744684,0.586247346057426,0
0.3508882843716143,0.4496259868279867,0.8813211109553605,0.6666346543627437,0.5002370712110533,1
0.9141936821704314,0.580630847829929,0.7897910308225126,0.7004304776360604,0.32230752149725506,1
0.4770175719584159,0.46804875007894525,0.8238540065305386,0.6605978874003523,0.3443248467834264,0
0.769235742329851,0.6405186901191229,0.5546285206542739,0.7733594743554075,0.6144488364183003,0
0.3754632948991536,0.4529993837315545,0.8636880182996837,0.6833561089460656,0.6396739199164145,1
0.7513439588694153,0.434865804184376,0.8849478210808033,0.40833383050688876,0.30277578724775883,0
0.39828177881221416,0.5060852689578902,0.6423507752802701,0.5226060499693952,0.5730350641237948,0
0.4570598068231133,0.5191954801421538,0.672131483086092,0.6513977486993822,0.6298914403321159,1
0.37873207391507013,0.3958108796455796,0.5992377610128425,0.6483600713269484,0.8369869770006269,1
0.9287886807313652,0.475033517340968,0.8559343178261289,0.711005412202168,0.30706350577173347,0
0.8311097732945294,0.6136172697051417,0.5477575725278357,0.649963913229716,0.595135302377393,1
0.669957608157303,0.5662848388841227,0.8424382832736593,0.6904113423835585,0.6445425339786219,0
0.7515391066187579,0.6482847480508508,0.6775463609832787,0.8168227004693933,0.6202834900380823,0
0.669957608157303,0.6812246214310065,0.7298240864275924,0.6904113423835585,0.6445425339786219,1
0.400522887289099,0.5814082147710667,0.5005975944677676,0.4498521911121115,0.6174917386664003,1
0.9456955188987916,0.5353343428676719,0.47792484775925614,0.7101771191853112,0.32230752149725506,1
0.8287139319232145,0.4299679736133714,0.8893104698136657,0.39172110912910346,0.29905562132721075,0
0.3508253151732593,0.5655594752452793,0.7710950800058491,0.6714020067675199,0.6298757025283521,0
0.3748340987360636,0.7982647591866516,0.8005861413784545,0.6597111760148257,0.3765249075680387,0
0.7807793320878269,0.5308874969091008,0.8263550200169153,0.6208800778479674,0.5303271108631925,0
0.8344775508176111,0.5611310039579389,0.5078039841195696,0.43910843141356154,0.32230752149725506,0
0.7865242384784255,0.4308388679852143,0.888037280099645,0.3837524366048911,0.30628665581484166,0
0.36811606205697706,0.7645227227604057,0.555694985637474,0.6891613035744104,0.6438290587463288,0
0.4735764126960841,0.7757434107713373,0.8066808540857706,0.66068690564947,0.3948419608690659,0
0.44130445062894286,0.6500050613876935,0.8133464482197876,0.6600629514519205,0.393851867654166,0
0.38882251608610613,0.6368001460532908,0.594575758833218,0.6867651203723009,0.642183677691702,0
0.5959921703148088,0.4389928153040294,0.6048059782710111,0.5344226088837238,0.604061105372899,1
0.3708209279369694,0.890170401689194,0.8139765805096496,0.4911973109168966,0.32230752149725506,0
0.47303745585662094,0.5936747264580132,0.797017012709841,0.7596423203352279,0.5712337344218092,0
0.46331623465441674,0.5703174818994926,0.7711651770776824,0.6850128180853585,0.640980263110066,1
0.7415534880763693,0.4873828066208649,0.845991914211784,0.7035418738927164,0.339657006121815,0
0.35212899243473916,0.7015455151862029,0.579572408202665,0.48260440549682515,0.6318412402986879,0
0.4228519964086452,0.47922683180900294,0.7827334271879176,0.7122217316992923,0.465213222487898,1
0.5663779711840085,0.7311640627641677,0.8419088194974439,0.4866441302995612,0.4116962344734866,0
0.691664372882038,0.4696994083402596,0.65474474197382,0.6872653452642374,0.32230752149725506,0
0.7121770073412358,0.5801058573285975,0.5384895996037812,0.45573287737294,0.6321264194290883,0
0.6806550389909038,0.6486079997950852,0.5926888068673215,0.514670731858336,0.6416131084683845,0
0.40075327852927434,0.4912977420478286,0.5457161605722533,0.673355394428836,0.37056626288281735,0
0.44166408573555793,0.766109543409404,0.5393308182174997,0.688869345021445,0.6436286021627318,0
0.4848892175732441,0.5289756128026354,0.8196472592319013,0.6610690027554926,0.32230752149725506,0
0.34423619181363957,0.5351576892700525,0.5432909332855891,0.4676638520317817,0.407683085140625,1
0.8022760814758626,0.5530467770971714,0.6463570228966695,0.5493694289354809,0.32230752149725506,0
0.5287380915489658,0.8302428431275277,0.5480569671632245,0.44219240066849264,0.32230752149725506,0
0.5751657277344835,0.4408448761633523,0.8780946525349533,0.3926285513148262,0.3438608741742521,0
0.36121424126090695,0.6466956774744976,0.6755583656625814,0.507535515367034,0.6342067630011432,0
0.5749097191039013,0.4414793285601504,0.8776881506627465,0.3926040914118472,0.343756800941932,0
0.7610114661885083,0.4924517296550798,0.8715392099786169,0.45309504866242645,0.4148087310944215,0
0.669957608157303,0.5088383536780465,0.9934327286927738,0.6904113423835585,0.6445425339786219,0
0.4037658836411222,0.3950158909185781,0.8576291420572135,0.39101601704984285,0.2946643228089839,0
0.945440152799072,0.5365987685734368,0.4655411534954918,0.7388115796553064,0.5968757261341839,1
0.3510162060501621,0.41092601276390023,0.6128829096542834,0.9359317141350157,0.6304588264610976,1
0.9520563672768543,0.5341870160150834,0.5962609976324149,0.717591917817507,0.9999998566532784,1
0.5582367645127053,0.5418532110771883,0.888223249914057,0.707599761687752,0.5982135408470803,1
0.5012350959346645,0.4467528024624088,0.8723737449492227,0.39927113323125485,0.2960841907936859,0
0.8859469798819024,0.584430191559856,0.6219346012384876,0.9484458856541405,0.32230752149725506,0
0.6861750200691381,0.47073185895483216,0.7721580541093271,0.6865248610913113,0.32230752149725506,0
0.5587390306381665,0.5167700016302565,0.4694174081822402,0.4256668050608224,0.5987459258548318,0
0.7431047450206201,0.450979905418865,0.8762214358562515,0.39160325686929587,0.4022227753166394,0
0.8059590783024548,0.46048021446238785,0.6311538268139231,0.7294960838253592,0.4070285582245644,0
0.8616307911346629,0.4779930132034187,0.8534076460285993,0.7082906035401985,0.3434414574038752,0
0.3934896740712647,0.4508275018883633,0.64579801594488,0.6056257907513264,0.7514532483501607,1
0.4589379747236531,0.7400539764133411,0.5175754928745712,0.5575311527600642,0.6288027049746887,1
0.762901409726253,0.6429816403523075,0.5541158330222453,0.788807419196295,0.6163910839267659,1
0.827442058104016,0.4562347581051973,0.5408214411651213,0.6003291099426148,0.48468231550277496,1
0.9667442327256152,0.40570623568873054,0.8462113535586648,0.6677994215129992,0.31033515387590044,0
0.9097622970087014,0.5684197393545833,0.5299461131367902,0.8615701725637528,0.32230752149725506,1
0.669957608157303,0.41475679563702905,0.9641624672615725,0.6904113423835585,0.6445425339786219,0
0.8826982687611439,0.5869614053594825,0.5934536359577249,0.9493595944265767,0.32230752149725506,0
0.8284329669961714,0.43021213587271623,0.8893259223875895,0.3915745518591884,0.2991389785606804,0
0.690908340393865,0.413178217756654,0.8945322027454954,0.6854256776356296,0.32230752149725506,0
0.690431643952195,0.44964247236523314,0.5256169376822204,0.7056318223383576,0.6386831555518546,1
0.7895882436445735,0.38663352136292806,0.839409405656401,0.6646574281028399,0.307963007594835,0
0.7192115992234974,0.427015897116431,0.6337734831807118,0.48032842163203293,0.6299865633310044,0
0.502112698147958,0.4228822363409127,0.8259578280805506,0.6611973234706947,0.3051947911452717,0
0.37193933362008735,0.42341994546003614,0.6911894551387623,0.6829476571490002,0.6393394177495535,1
0.4297290261817408,0.4643230186612486,0.6691849766806695,0.6834190847199926,0.6397255213480582,1
0.3944396660716433,0.6143899873253622,0.6985336821211426,0.6862263643710909,0.6418136916294916,0
0.6876829333880348,0.3926133869319924,0.5098765869074104,0.7843508653031243,0.6395076392605619,1
0.6488134113254215,0.4795516213816804,0.8648618424549437,0.41379263397832033,0.29534433369188423,0
0.6476183187445694,0.6702412337357612,0.816554696901112,0.6636603208651479,0.2970251246144884,1
0.4506805807913434,0.679116766384358,0.847847534791815,0.45513613659943736,0.6555396533867957,0
0.8515519079102463,0.6134019333053528,0.8029288539626054,0.9578868017601345,0.32230752149725506,0
0.3476335536020499,0.5699569046167405,0.6083339042023009,0.482962409531335,0.32230752149725506,0
0.787498195134346,0.4837432737209025,0.8488912713791656,0.7052697498806437,0.3447232187295743,0
0.4768675036326776,0.45719640996202426,0.7690600760574289,0.6745455092796722,0.625286074430679,1
0.3830990952487521,0.5219107528760314,0.6902247805961654,0.5729408916367945,0.560701261993535,1
0.9696186616195366,0.515462794107625,0.8321648358902946,0.4973646429828833,0.32230752149725506,1
0.6756158126304666,0.4923838782764708,0.8412974990367065,0.7015593032320507,0.30791434143880536,0
0.3825688979040731,0.6713643548051891,0.49968092018798727,0.44986128777024414,0.32230752149725506,0
0.9199980517839517,0.5613114458653916,0.4957293966066277,0.849817290256353,0.6043249362605018,0
0.918146138395448,0.5612380228433467,0.541104399912853,0.8335092058520326,0.32230752149725506,1
0.4146412095995273,0.7227378486945643,0.80640773064149,0.6601636135157567,0.36528335435057485,0
0.7436135925477965,0.3945204479109057,0.7063582852745895,0.6823587262237981,0.695124803348903,1
0.4215478233267058,0.44636605952653,0.5381153096166826,0.4591772764378831,0.5764661925365724,1
0.3803046511390789,0.8659652485600169,0.750554994062651,0.5321132706057786,0.6298629814885806,0
0.5081830280334669,0.40554330947488,0.8639495327282121,0.4066713656961551,0.3597577726889414,0
0.8735237716297591,0.5856092311102543,0.7039547234762006,0.5695187288472869,0.5898859431646111,1
0.971537549859347,0.49954054402433024,0.4654240477959355,0.5323754565079578,0.32230752149725506,1
0.7540515643740977,0.6465753807214039,0.5574319601285003,0.8224365514249973,0.619163869768175,1
0.5064605477572064,0.3913368100637278,0.8279599761731511,0.6612011618891114,0.3051066659438127,0
0.4071723354712898,0.5705174128831199,0.7837829549064711,0.42082738293424593,0.5973464005174476,0
0.37627726682014606,0.836136422693132,0.8270778677503201,0.43062731381454256,0.4495277586916346,0
0.8882897288473519,0.5830650336256484,0.6067071248671569,0.9401877372533509,0.32230752149725506,0
0.550518988513805,0.5226369237313772,0.7758437231577401,0.7017158120862256,0.604419193149154,0
0.4236344010937169,0.6208254850834294,0.7698586821345043,0.6719729210014935,0.6303441447972188,0
0.34372632310779966,0.493224445368993,0.584406053345435,0.4612648584053499,0.32230752149725506,0
0.7001260774292513,0.41388920039492094,0.9102178294852656,0.6834728593091026,0.4503940491514997,0
