V1,V2,V3,V4,V5,target
0.390039992467702,0.5231025221873925,0.8602165088460365,0.6574942961159176,0.4288560590100454,1
0.8787345543841606,0.6744951390377654,0.7137501808895175,0.6592708532478713,0.3048493384782189,0
0.4924603832271343,0.5055407840716262,0.7236950162339874,0.6700482326582675,0.34415330906382896,0
0.7098200503698991,0.4030717683634417,0.6996018748202415,0.7540292248746967,0.3198495340949988,0
0.7417350193154455,0.6651936091114905,0.7468316271362114,0.379522394514259,0.5966239163230254,0
0.46268829842005077,0.6960057874831782,0.7255739394911439,0.6754288870941201,0.2931260458296388,0
0.3986747057718596,0.6562440747288713,0.7242604562223849,0.6743532212109626,0.2919749670108064,0
0.7319282468370447,0.6703320505258319,0.5226048814601381,0.546302793990083,0.3198495340949988,1
0.45632346108115196,0.8607089740515323,0.7494106014760689,0.4048049177904814,0.4497374675760325,0
0.37017807232787353,0.6706493892567226,0.665101197915901,0.5135802946267432,0.4608121772791509,1
0.3876736489401076,0.6948214528543344,0.7270791517322475,0.5326297615447699,0.5505915877299246,0
0.719059317436632,0.6831426516875607,0.7038773497963917,0.6649350299305633,0.3198495340949988,0
0.6980082091795937,0.5211714437015879,0.7943573048969013,0.4192415272296718,0.43441913830656986,0
0.5973193237733943,0.5809188503299649,0.7577473312372833,0.46865997149826266,0.47951366114719474,0
0.48674092543326286,0.45296125344319205,0.7775001092879488,0.39012437470909045,0.48688500962118747,0
0.4064139170490056,0.9310559687538077,0.7263598276826928,0.6804683773856751,0.3198495340949988,0
0.7341036508299845,0.6705467224689818,0.5637441699006251,0.6184907883581856,0.4649443990066783,1
0.70949035475549,0.6370162196217495,0.7157808144692588,0.5131643516143791,0.3198495340949988,0
0.3805073221237188,0.584748098670255,0.7434327967228838,0.4639264791292894,0.6194848766990897,0
0.719058865850355,0.6832751386276789,0.7034298799906751,0.6648718079849485,0.3198495340949988,1
0.8280363735886678,0.6746983728619367,0.713079710104178,0.6591849391064195,0.3033957954973202,0
0.44720048905205856,0.6514646131654075,0.7676574328668904,0.4142134878418791,0.5255813772937122,0
0.38739276659169,0.5871985693829358,0.7967732717681617,0.6517171978586955,0.6505309028110928,0
0.4931180378362314,0.5649876878837294,0.6724745136281203,0.6714820074319583,0.7554537430219115,0
0.4328918078973465,0.6702105964895273,0.6401158580881171,0.4795125449901129,0.44203772782974265,1
0.6845513520787,0.6810322911076936,0.7644269580618462,0.7143799233969497,0.5194533325449211,1
0.7053485559514878,0.6693469753748827,0.5614554687440745,0.4972312225995979,0.3198495340949988,0
0.7218988166821088,0.6709216938476732,0.5478070552794699,0.8003507393769407,0.3198495340949988,1
0.3904365492434114,0.393866566010864,0.6497125997903141,0.6773650894038357,0.6375002478045184,1
0.5057373813499206,0.6676697634735396,0.7250514340120235,0.6737429127439094,0.3493404135339027,0
0.706520723397854,0.4188957426962379,0.7512702911265818,0.7910374222130695,0.5455960791398918,0
0.47193459873991467,0.6827458656534442,0.7381253829807732,0.6652475312274961,0.638730258845743,0
0.5796143490093837,0.7019362989455231,0.7569240927349885,0.39963112710009463,0.3640364299856357,0
0.45339607491931455,0.6054056927711999,0.6001528021729676,0.43410720871501063,0.3198495340949988,0
0.7490828429028782,0.8861988715753737,0.7822542406396065,0.6509284447711556,0.4815310450117634,0
0.40294483953039983,0.9536822512049219,0.7365027744361903,0.6411994022885467,0.6511764866180643,0
0.7262002512350352,0.6727190072936254,0.6691084003342795,0.7460148059905405,0.3198495340949988,0
0.40687502622046956,0.5790075170229517,0.5805763678885858,0.4264067449865728,0.3198495340949988,0
0.37171418828680325,0.704742370925772,0.7243273708756393,0.6754773963127619,0.2972938148916771,0
0.6298130069035003,0.6754199873955042,0.7103389854651567,0.6586980427044307,0.33944391087858555,0
0.7070715833914301,0.40182236866924703,0.7719705870146141,0.7842167433495908,0.5511213792268526,0
0.7010574326185532,0.7183294921305858,0.6145680660759237,0.6583801659611068,0.8138039130747039,0
0.3838226003101575,0.6711218885581062,0.5153699764472343,0.6500135984749773,0.5691172659750552,1
0.45849643624651953,0.6700406893230894,0.49307411314512495,0.4600623571278781,0.6244468480505946,0
0.4493590229655795,0.7902427560792211,0.7534708881828216,0.4376004830809703,0.3198495340949988,0
0.8436813037767519,0.6747229436360389,0.7134549682454622,0.6594029887882208,0.2997737092018963,0
0.721588275852283,0.413734164910829,0.9422256970561556,0.6562599894636665,0.42572898493862155,0
0.46998040854002404,0.5103730874945223,0.6840045280383846,0.5176887308220588,0.506567833169123,1
0.6290058853377902,0.6715882359565286,0.7418067419300645,0.38276222144542066,0.6120693274187838,0
0.37997227374279985,0.7201654241044406,0.6343635095530177,0.5079051270664666,0.3198495340949988,0
0.6878593720865777,0.6776926182301247,0.5727093366630337,0.8707415783233705,0.49347259388948084,1
0.3912719756627409,0.7362513511425368,0.7349049597330849,0.6544669711896507,0.6491010883086887,0
0.4559065421403387,0.4035952976753981,0.6561657998879254,0.6170528737449954,0.6824692966246945,1
0.7175373211543399,0.6947752555265868,0.666711748382938,0.6595950540457727,0.5646552959471309,1
0.7108284801586584,0.43205392984286545,0.7704893168401494,0.6005007773838191,0.602412957481518,1
0.6040191981551358,0.515892711188683,0.6151365822617918,0.6591533002333712,0.4953188167994117,1
0.5106765783065169,0.49993503378807036,0.7528171859479282,0.39073725322822306,0.3521566043377182,0
0.7240210463909305,0.6704260604441363,0.515558695522929,0.7314526144890627,0.3198495340949988,1
0.42594816518443324,0.5696257363571819,0.7401703803022421,0.6902228409681548,0.6246723928889809,0
0.7322579800836436,0.6733077296719097,0.7665695830488701,0.598828633196878,0.3198495340949988,0
0.38011509772356333,0.42424085661974653,0.8223940454457532,0.6558502837278448,0.4131488144370952,0
0.5400103711200541,0.5095334472725808,0.778319997271125,0.38664651268713873,0.48755728875752014,0
0.4169389902198916,0.7352768795568478,0.5896170590327962,0.6672875224329254,0.3198495340949988,0
0.39855065541849677,0.4723769698228153,0.5637540928121029,0.5218312263948737,0.4935576390889479,1
0.38069505839772544,0.6706845324628599,0.5168789940223121,0.6393642395930104,0.60898921436603,1
0.39488098891174084,0.8401311128630404,0.7568720799143853,0.4094175849934661,0.5700901517377508,0
0.6382669157345375,0.48452533211125115,0.5275711148970662,0.45435807736225325,0.4652252634985681,0
0.7141891852321876,0.4907894430705107,0.5276258746678131,0.42612608810494573,0.3198495340949988,0
0.6867826398734203,0.5951133772891612,0.7145269588600344,0.7724556386494981,0.3198495340949988,0
0.7372282139128259,0.6685542610832893,0.46683517883400183,0.613608119721283,0.6195201122148768,1
0.6172625481611196,0.7990325574798909,0.7332060550817152,0.6941339339214719,0.2930245488350486,0
0.4204288631411565,0.3867829361070981,0.6729763144767311,0.6566942102110566,0.4132582628091419,1
0.7122192906274782,0.44079295792664286,0.8033358076496468,0.769327538053522,0.5614535479440357,0
0.7111735756824233,0.6738994911639321,0.7192911896336067,0.37767652847448696,0.30548607231217684,0
0.7428098202967038,0.6703183468857028,0.7680866859592261,0.6147261806273444,0.7012016505463925,1
0.510331865624937,0.6749923748830915,0.7168226228761339,0.3810442207781593,0.29658068547039307,0
0.722398905155354,0.4042465124768726,0.5009551099497936,0.5493896391362764,0.4369733748537881,0
0.7320523577988438,0.67106222983448,0.609280778186657,0.7377138316733467,0.5323536825320776,0
0.7323858918966075,0.6693949351999131,0.5448913731236296,0.8692366866102939,0.7618973210394552,1
0.4020571357793854,0.7012093002673538,0.7349462828022144,0.6557394081709722,0.6487000463804826,0
0.37481356975813435,0.6729137131804583,0.5428457832982805,0.6166633790760527,0.3198495340949988,1
0.3860443869067669,0.7027183960749865,0.7364513416228582,0.514665247534565,0.5559214315793013,0
0.4305827961395833,0.6767975163492788,0.5376456264111484,0.8297496904342608,0.5786693130915281,0
0.45411871516172164,0.5912576139944941,0.770283984578232,0.3973242226710464,0.5145050103236248,0
0.42771144203491096,0.6743040985062895,0.6657485760110057,0.8017193935800209,0.6215982938191149,1
0.9312371695978939,0.6741543899216543,0.7143836683257285,0.6591692033706177,0.30841358240038164,0
0.49741301054794784,0.7496812695591992,0.7254287503293375,0.6753420243444817,0.37094025243947804,0
0.7270067843257799,0.6724497602352842,0.6527842921654969,0.7213910177137708,0.3198495340949988,0
0.6920747041893536,0.42476231738916276,0.49283780084586165,0.661541841517104,0.6332984461625264,1
0.7246319673593492,0.6753165838529178,0.723431585657,0.6230416159092863,0.7634194641395853,0
0.39604350968539737,0.6749434543613406,0.7051278339675553,0.5993206865500219,0.6496485430393522,1
0.7373287671238407,0.6717133000915769,0.715163388866207,0.5460885433807867,0.4523748303417604,0
0.7332387125807461,0.686280103778871,0.7911061867687219,0.6537743942126077,0.42695708298222756,0
0.4459601299309485,0.6701905751765969,0.8098309044846083,0.6486912307441468,0.42952553381000014,0
0.7171840301569569,0.743142982688721,0.7862683220922282,0.42965874957225925,0.46403905179022054,0
0.5509683930213031,0.6131723178118286,0.6789669966449134,0.4811171412496117,0.5113357366012535,1
0.37626116084324407,0.5330612381725166,0.6085005433323244,0.45796171172234423,0.5189293232774358,0
0.5230538864392561,0.5763981446333302,0.6806457117900226,0.6715289728372769,0.7244301186462687,0
0.3865021745903061,0.6743932274237414,0.7537324594763709,0.6109923975845193,0.6500875704164519,1
0.5170805514379202,0.6322743679226505,0.753688703835237,0.3969118948998696,0.3580306454562785,0
0.8654912043781767,0.6730969809483127,0.7114562878620948,0.6564060751244076,0.4818161306035834,0
0.6977602883135137,0.4766413642938047,0.5679318223018002,0.45544455247689075,0.42221407592866766,0
0.8240390350775111,0.6733176942811969,0.7220851875266139,0.42450569894973506,0.29588564153508834,0
0.374395351104655,0.6767355368478889,0.69102388536308,0.9999999603462544,0.6018460292187349,1
0.7206579328572572,0.38462789087900184,0.8761652001972491,0.6666157373852166,0.4618331629123824,0
0.4556415451689524,0.692713419956694,0.692628273142915,0.49860025735438196,0.5308391965113816,1
0.3782533315354914,0.41418943231896344,0.7665695830488701,0.6593388740349009,0.6504239526694306,0
0.6583682718299838,0.6645477686326275,0.4718278733682037,0.4559558236910818,0.40132480434073436,0
0.7284876862568639,0.6700115253302338,0.49449161942546477,0.6166563388695305,0.3198495340949988,1
0.7033304168795176,0.44205909401047994,0.6706868782897006,0.8175090218669339,0.5241957736332148,0
0.7344714302204218,0.6767985478060627,0.48005084310361035,0.6574566679911813,0.3198495340949988,0
0.8226818462289616,0.6747929906029888,0.7131576655156711,0.6593402132464585,0.3005760187781812,0
0.7382932048827809,0.6713902515106326,0.7262452596528874,0.6311897987173637,0.5898118951254984,0
0.7211938152393124,0.6704952785618847,0.5029215002409417,0.7963852003464398,0.3198495340949988,1
0.7189769782054566,0.6883161442136836,0.4971114518131761,0.6452502327972479,0.9999999157864969,0
0.8608295682820736,0.6724618798524951,0.7237093436919326,0.4573159154808242,0.3648518359483193,0
0.4969438142754498,0.6721360868597507,0.610839594076743,0.833660239743548,0.6028002363364524,1
0.6562813665256222,0.6752087045246442,0.7103571899523677,0.6584477403442839,0.346832923266629,0
0.5300716127741427,0.46336395387714113,0.7802204117151995,0.436309271149634,0.47995825750032983,0
0.7306244419909294,0.6733567607068873,0.7127806038082387,0.632515450577903,0.3198495340949988,0
0.7099133029361022,0.5836079556320396,0.6461344714145328,0.4671196884767231,0.4389800089491529,0
0.8393542714859357,0.6600224926197449,0.7572670901636163,0.49295496310286174,0.560856353378349,0
0.47763297230609003,0.575403739819528,0.5413816025824719,0.4349371919812188,0.49310388179888837,0
0.43928769392771566,0.8529158340565267,0.5522929462978334,0.6697036832847549,0.3750813610006331,0
0.685135177870498,0.6777998897356508,0.49009521836801984,0.847367141290508,0.4775336251944333,1
0.6979444226179656,0.3937691564621595,0.5826831490013802,0.9242937654755867,0.3937307609365043,1
0.5881995288197074,0.49324423891759345,0.7560885051765135,0.3800743847607675,0.35586101077622,0
0.6928195957532861,0.6777493851909817,0.6222252162092106,0.7528493243167513,0.5233910941044613,0
0.49924603864484496,0.6801231417619731,0.5268138497452279,0.5018903171104585,0.48185603163007407,0
0.7347618754609204,0.6796562172447391,0.6548037884088123,0.6558915016835618,0.3198495340949988,1
0.4073850912356938,0.8595488977852037,0.5610150017290402,0.6442506284210845,0.6502515831435629,0
0.7342603136359183,0.6687644019841384,0.49918387025103866,0.7784596928858845,0.7235443975613728,0
0.7242164703523077,0.4069045896408464,0.9094624484484981,0.7273880449094234,0.5925039301239324,1
0.432218556736255,0.8381159763303807,0.7358797693383645,0.6463550877828836,0.6503672699384706,0
0.7157433570367169,0.49598430558588236,0.7390406702456567,0.5375365952148702,0.3198495340949988,0
0.3747298104974237,0.8962901623323832,0.7359208371298469,0.6460145002435622,0.6504206183911387,0
0.8333085858128481,0.6746933813478575,0.7132033283048018,0.659240702387665,0.30818860519117464,0
0.7190896489815712,0.6833549475963334,0.7031188082227917,0.6648126222741668,0.3198495340949988,0
0.6616627546137634,0.3832382063907268,0.7296850264496759,0.6883886419387428,0.34783370546059966,0
0.4422416519929509,0.6754941196559681,0.7665379446550988,0.40965029236040157,0.5301801911791344,0
0.6327273959386757,0.40453027890350407,0.752819291988517,0.41869201056923866,0.6317030256623078,0
0.5559865836255005,0.39532319605770816,0.7239061627578715,0.6670682079402086,0.34046527310832564,0
0.7333125469370376,0.6686676660729052,0.46860862362419625,0.6977418223506917,0.6032363148216582,0
0.4043873761773632,0.9302074902137404,0.7561714065924197,0.5260675279627003,0.5768656795659581,0
0.3855073167505894,0.6772304887531935,0.6367124832089139,0.796399471035336,0.6206013868159334,0
0.5013515731640887,0.6037926056885988,0.7434261914137641,0.6957984250862796,0.6159959676830091,0
0.7118255826583026,0.6782697735573322,0.7287272738256318,0.6718736524119131,0.6493883005083776,1
0.39987607351298365,0.426375404471764,0.6657287301880505,0.6584333438200397,0.3705044857729961,0
0.5327455549660711,0.6231045188425756,0.7534137698092758,0.39439245234419273,0.38932290166245725,0
0.7188034185463247,0.6752210267494376,0.8219552322492985,0.6682759349630734,0.6496659319337346,0
0.7162739709122068,0.5059052236573199,0.7098160421254902,0.6866248445169072,0.3198495340949988,0
0.7130319953973423,0.5062566878398078,0.5588773493360932,0.4248851089985244,0.3622553214354065,0
0.7104587062621645,0.4113175430760763,0.8080418402967176,0.7705401197182833,0.5611760220338147,0
0.7160707947197409,0.43583014827440136,0.8073171002436114,0.6286385800944111,0.3198495340949988,0
0.37455536017511604,0.7584024329574034,0.7349525371045691,0.6540699693634655,0.6491628779722222,0
0.7215930927725711,0.6742480867191494,0.7320888643687478,0.6165918353557194,0.5821855886886587,1
0.7251556569119251,0.6720505864599136,0.6270584091292908,0.7559808842881532,0.3198495340949988,1
0.6919034777259861,0.426969640328726,0.7680019938711069,0.45948905598595113,0.4402269965007544,0
0.5191069478970441,0.7016026994486082,0.7252188004194244,0.6740739212005618,0.3863299096422587,0
0.7046038525485039,0.4779582736945341,0.6590351751235368,0.8200392017027642,0.5214082114661684,0
0.4126086364411508,0.7395392054852973,0.6096859637386599,0.47874953882379123,0.5272145827719136,0
0.5303659254867777,0.6615779056930704,0.7509363640632711,0.45036095254032854,0.5957498590824335,0
0.39118243990129165,0.437960182942695,0.4708258430665842,0.662367631173528,0.6351104247664094,1
0.7365423672546126,0.668654717606493,0.4670825165904625,0.6148789721364606,0.6006875085734835,1
0.4990526702826182,0.6760955363323478,0.7112693129404235,0.65999426929106,0.3198495340949988,0
0.7374348146345592,0.4206989476432026,1.0000000115583907,0.6853916910746086,0.6223960726579862,0
0.703794760468856,0.5370980929640996,0.6255392848851153,0.4598148082444905,0.43402367812904824,0
0.783999509032486,0.6749425334177837,0.7125265713074018,0.6592078731043433,0.30315663053618125,0
0.7330980810876464,0.6700397982974354,0.5400271251657769,0.6664269837400818,0.510694909887708,1
0.6879536030897143,0.6778936233708879,0.5738232753552064,0.8457450396526298,0.4969221580186315,0
0.8596136148765843,0.6745836417135986,0.7135491018778422,0.659278925717538,0.3058021005887275,0
0.7154476056574632,0.5112304043527152,0.5616087225991178,0.42742491107036,0.3198495340949988,0
0.7298991191656673,0.47782569892264853,0.9048479270961656,0.7224849309948171,0.5941141544055533,0
0.42282741066036905,0.6464997349706259,0.5039959310448239,0.40582669911545577,0.4970505277328642,0
0.7037786915238323,0.473156810360417,0.4739107659904038,0.43697885187264796,0.4240364329059459,0
0.4079689510478544,0.7232456719959081,0.7350871960634313,0.6542694002845841,0.6489655646682477,0
0.7339204573302764,0.6718270366208735,0.6150968906158814,0.5322779414945136,0.3198495340949988,1
0.48188592097493266,0.674055542344019,0.7510333695691813,0.39582218509574896,0.38805286400050293,0
0.3888137857734017,0.7039625303881702,0.7065892583190646,0.5176506756516688,0.5476139294941937,0
0.4046775009269627,0.3819662407779133,0.7577473797147875,0.6553761098356532,0.43262392055883625,1
0.718527348802311,0.6705702986240425,0.465684488617838,0.8341975787494564,0.3198495340949988,0
0.6714351497384012,0.4401013125209764,0.732486746491509,0.698420006110916,0.30318890377409247,0
0.6972957189310368,0.46449751518909266,0.5331103045930169,0.6074235837053351,0.40324186362434183,0
0.7158063909545498,0.5203782516621367,0.7480991858790028,0.5137254751017813,0.3198495340949988,0
0.7276752072801383,0.6740574882405808,0.7230835145851355,0.5210537592638039,0.6500643153027081,1
0.41829574583088575,0.6778889818153604,0.5187588344744609,0.8036210104444144,0.5799025528959085,0
0.7047608164119556,0.6366846886673749,0.7900376880103682,0.4195119092152935,0.4497371187728044,0
0.4742475096356764,0.7134283691007951,0.7373652299670258,0.6585960580242876,0.6429233037248743,0
0.4810198791016882,0.6936126718136535,0.7382296000802149,0.6638060001868678,0.6391024740388445,0
0.7211256257114834,0.45833495086361775,0.8539895143785908,0.7463821940317713,0.5774874591582897,0
0.688012459834485,0.6765859203576094,0.5538021476305313,0.9344915997608751,0.4792950737687044,0
0.6825884194290948,0.6898557592335002,0.7299995125560896,0.6863679204996145,0.6442761132811605,0
0.6854162903279385,0.6783978215495055,0.5086275418558124,0.8068100337231052,0.4873973700176787,1
0.7162209471568476,0.42706686182810866,0.838612860498301,0.755848373726318,0.5714945581954505,0
0.7068934326051486,0.5686711979996063,0.48424676459768334,0.40633054957142073,0.3572556200183243,0
0.7245532511058395,0.6749583920658362,0.7113846186626624,0.6586552809353903,0.3369950425313824,0
0.5088704109380546,0.7596089574062224,0.5835032592592433,0.4288253413407159,0.3723906772331389,1
0.6973686053921229,0.6319097402876348,0.7356654637535971,0.7092520699932474,0.2962082180048384,0
0.6842612078957193,0.6815100213684813,0.7629010997455263,0.6267154620587471,0.524606016481264,1
0.3715413265021987,0.44374269958876483,0.8006233614214779,0.6577539729569675,0.6507394851315722,1
0.7125732590042768,0.40925539421296087,0.8256803667210446,0.7633200582080726,0.5666384773058839,0
0.4115090795255458,0.8038140875858948,0.7248690062234417,0.6767781985388797,0.3590903613890435,0
0.504506409042511,0.4643538455072196,0.7239767629821564,0.6697453848446457,0.3042080832727661,0
0.5257984463527147,0.6417291117252879,0.6995441393751488,0.6728365827221456,0.6507116509732747,0
0.744335022297919,0.673437490619099,0.7193473666708287,0.38545652750904014,0.34733853732723763,0
0.7019254943395411,0.676746238212022,0.754009268740623,0.8839923886532053,0.3198495340949988,1
0.4773500681824138,0.8202954823477855,0.5490760854028853,0.4512225215979605,0.5161534099813835,1
0.4257407888079151,0.45184311217563006,0.6954320469082022,0.5097218809008902,0.5245889441322892,0
0.44334814070944234,0.6766009779642208,0.7247537324109087,0.6744412371705536,0.3198495340949988,0
0.7233937177877802,0.6743342686172187,0.7288392596950216,0.5675786786517831,0.5768383653039242,0
0.3728310747046243,0.6732959784321215,0.8395083113803461,0.665313636197992,0.6520238153647143,1
0.44947455298035277,0.730649925993383,0.6676151859145177,0.45088592361586005,0.5352118492546974,1
0.7219038593955355,0.6722144775753274,0.6311051194359596,0.8341307919254217,0.3198495340949988,0
0.7354471538488894,0.6607121319930114,0.4920257759232765,0.5900376985609116,0.561289450804816,0
0.7383000539413156,0.6903463827040868,0.8443690679434196,0.6477440547698765,0.596020829553398,1
0.417413529755573,0.6494782481789868,0.7364185328126367,0.6650692486888912,0.6422009682081109,0
0.7349847449647592,0.660625047570256,0.49177163913487754,0.5900354152506881,0.5610434317141493,0
0.6867695438713868,0.6781462197697175,0.5457557689679022,0.8299622285608894,0.4926845435461318,0
0.5595534284191083,0.6264499162778141,0.4670148937863188,0.6311585934776438,0.44637690486066206,0
0.4287214631890667,0.8898690301894011,0.7242564515542955,0.6766620219362582,0.4992539690935104,0
0.4812115145136935,0.5463585818172934,0.7238869850246307,0.6709799704993045,0.34956258437459575,0
0.6473767462244506,0.42771657223500853,0.7307696373529282,0.6920504927410629,0.30608492017119554,0
0.7193323013410862,0.6752394272017077,0.7316330342200876,0.4766462295563302,0.3198495340949988,0
0.4925681149659104,0.674523973204681,0.5865868958797233,0.48327277637635924,0.550082447891291,0
0.49892486520377516,0.6891273193895215,0.7689870464919777,0.38768066194248985,0.5236891321570847,0
0.7588177205373833,0.6619124714064082,0.5950478317329728,0.6514473653300005,0.6545279849799883,0
0.415103651522699,0.7818198389054287,0.5648759330819336,0.44286446452518163,0.5250637833464846,0
0.71219031384137,0.5542865531760464,0.6316848747269206,0.4946891372175389,0.4206946716431998,0
0.5059425915386617,0.7609943167600954,0.7567670650722964,0.5197246824379295,0.4518940058696922,0
0.38570934986392424,0.6765349553411619,0.6569124070978063,0.6255283310184278,0.6487333047512915,1
0.3819943378263698,0.6704401324616881,0.7579757904363926,0.6491675436547983,0.4435252590515333,1
0.5021454087780999,0.5062390112035564,0.695290921056076,0.6570649486105844,0.5488928594600718,1
0.4035383749812978,0.48758771531714534,0.7456746878413046,0.6557066532882926,0.6502200974270357,0
0.7260729039049175,0.6716462554006233,0.5976152931989968,0.7173324337916661,0.3198495340949988,1
0.5744819281030792,0.5464315449541609,0.725781240895468,0.6727816006476421,0.3491492686562258,0
0.7202667086126051,0.426377473014304,0.8217130397061967,0.6119002036741752,0.45852645572561196,0
0.7098269370606236,0.43081656530526746,0.7926113454337806,0.7753641829506704,0.5572714133299477,1
0.7020672547983333,0.5034350077658476,0.560802945435611,0.7399178942438973,0.3864047461359658,0
0.6629139446737584,0.6755160602273764,0.7110478595815365,0.6591713981895593,0.30715009293162665,0
0.7179507483909451,0.6751121896398646,0.7343718442767555,0.5122403720773074,0.3198495340949988,1
0.720688490195335,0.6751158181574795,0.7299661350037272,0.44800552776903296,0.3198495340949988,0
0.7252907564731313,0.4425760415961724,0.8646763062823662,0.6584599420495865,0.3198495340949988,0
0.37142796267520234,0.48132792949228775,0.6437277978659705,0.6708623058838412,0.6409901609216049,1
0.7172407418669118,0.3933753811822613,0.866777207151322,0.747372875781503,0.5785335995238426,1
0.7132318223249204,0.5432253040170718,0.5870793663012052,0.46994433349892867,0.3198495340949988,0
0.4206343621549346,0.6749264721621486,0.6349234190210233,0.5442493369958329,0.6494847835485671,1
0.7213056581072526,0.6718076783873042,0.6079841844202483,0.8383541547353155,0.3198495340949988,0
0.4100792511802075,0.7502866003261487,0.7064359657438902,0.6741098567106907,0.6197123484580869,0
0.7043497976354944,0.676369240757505,0.7515435100372687,0.8297999232591757,0.3198495340949988,0
0.5036504760455592,0.6813119895745408,0.6966253688921957,0.6547203797766047,0.6415919981532673,1
0.6914320216527847,0.6785815682080094,0.5728660819128562,0.6573472103608546,0.5252686304311561,1
0.4069024645989782,0.9365402391754655,0.736402258862632,0.6420293600512063,0.6510459854980881,0
0.8514709150228426,0.6746180481648902,0.7134734280103204,0.6592833525557422,0.307366027397844,0
0.7267794858996834,0.7272449169231263,0.49886302944659566,0.770581321235873,0.42144002744384124,0
0.467313686974019,0.5005249445106303,0.6798128329695706,0.6580112730841621,0.4932402495604159,1
0.701561929754356,0.7175003113895542,0.6163654281248216,0.6584899999089902,0.8058487937936383,0
0.5148573207161262,0.45228502808191506,0.7241085660223413,0.6693367207178131,0.3052773096766063,0
0.7156418434162997,0.38563790378651536,0.7341371164802175,0.7049785343119953,0.3103587075993189,0
0.6991661140260442,0.7208702280535368,0.6095358895019805,0.6583221334602777,0.8414011174040943,0
0.5071181094389803,0.6494605715427353,0.7712824392755773,0.4073879124807098,0.5147082324752048,0
