checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.755069849187054,1.7795721591842888,0.05749972488169913,0.0,0.32721274429415237,0.6666666666666667,1.0,0.0,0.11538461538461539,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.9236505248338276,0.9353516429439932,0.22328601298558381,0.0,0.25,0.6666666666666667,0.0,0.9999766636750024,0.09615384615384616,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6809617810066027,1.1156105424808,0.07246616044899307,0.0,0.1851988367573818,0.0,1.0,0.0,0.057692307692307696,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7531866629437787,0.1358064108190059,0.052217453505007144,0.0,1.0,1.0,1.0,0.9999766636750024,0.7884615384615385,0.33333883941107034,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9138751093308513,1.2872280381489858,0.06344228018047761,0.0,0.5,0.3333333333333333,1.0,0.9999766636750024,0.17307692307692307,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.6618056655870745,1.1962112358674917,0.056784417299438755,0.25,0.27273115972356754,1.0,1.0,0.3333255545583341,0.25,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.295675329124757,0.11962143721800374,1.0,1.0,1.0,1.0,0.9999766636750024,0.6538461538461539,0.33333883941107034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38235294117647056,0.43039506988004844,1.0,1.5926966772615265,0.3333333333333333,1.0,0.6666511091166683,0.11538461538461539,0.6666694197055352,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7033079424508195,0.2941176470588235,0.6783867062837019,0.0,-1.6264307346300613,1.0,1.0,0.3333255545583341,0.4807692307692308,8.259116605513483e-06,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.323739729678469,-0.6968051047707967,0.17497523935292178,0.5,1.3124039576371067,0.6666666666666667,1.0,0.3333255545583341,0.23076923076923078,8.259116605513483e-06,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7042133312050132,-0.32615443730180405,0.10366457576758006,0.0,0.5,1.0,1.0,0.9999766636750024,0.5576923076923077,0.6666694197055352,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6887433221943111,0.29036810058014084,0.13189171343677783,0.5,0.7110704300042254,0.3333333333333333,1.0,0.6666511091166683,0.4807692307692308,8.259116605513483e-06,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8156779912535448,-0.07986625111411116,0.10955210740618465,0.0,0.7220754659519746,0.0,1.0,0.6666511091166683,0.5576923076923077,0.33333883941107034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0848823961719314,0.8206058045393595,0.08550676791020138,0.25,0.25,0.6666666666666667,1.0,0.9999766636750024,0.4807692307692308,8.259116605513483e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.671188357737421,0.10008803785627819,1.0,0.7844318832288657,0.3333333333333333,1.0,0.0,0.13461538461538464,0.33333883941107034,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5860229461239757,1.439623916572947,0.06184659403543523,0.0,0.1327828762448755,0.0,1.0,0.3333255545583341,0.3269230769230769,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.7082887884580271,1.3382661543143524,0.00968416419060196,0.0,1.0,1.0,1.0,0.9999766636750024,0.38461538461538464,8.259116605513483e-06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666666,0.15547948207141504,0.008748761967646089,0.75,1.0889842504296503,0.6666666666666667,1.0,0.6666511091166683,0.44230769230769235,0.33333883941107034,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5383743122996141,0.4061815091724907,0.11912622427643886,0.0,0.7117376115885414,0.6666666666666667,1.0,0.3333255545583341,0.2884615384615385,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.6424014763377148,0.8235294117647058,0.36238582590513924,0.0,1.0,0.6666666666666667,1.0,0.9999766636750024,0.8461538461538463,0.33333883941107034,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,1.158788074604915,0.09150434686915374,0.75,0.34082853595177864,0.6666666666666667,1.0,0.6666511091166683,0.3269230769230769,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.7473199467680935,1.5034911570036402,0.20743919885550788,0.0,0.2580329488349258,0.3333333333333333,1.0,0.3333255545583341,0.15384615384615385,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.7251432482242193,1.4042278588295516,0.3090128755364807,0.25,0.2343467928488212,0.3333333333333333,1.0,0.3333255545583341,0.21153846153846156,0.33333883941107034,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.48851973233213897,0.055793991416309016,1.0,1.0,1.0,1.0,0.9999766636750024,0.7307692307692308,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7445913303839908,1.8181260454496981,0.06734896005282272,0.0,0.19882915382323718,1.0,1.0,0.0,0.2692307692307693,8.259116605513483e-06,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8024910978646453,1.790883866870272,0.24738637614174097,0.0,0.20847388828108704,1.0,1.0,0.3333255545583341,0.11538461538461539,0.33333883941107034,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6692503819015594,0.6470588235294117,0.32243864861890614,0.0,0.17026557484029015,0.0,1.0,0.6666511091166683,0.23076923076923078,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.7307796975416407,1.650520827779221,0.10179377132166832,0.0,0.20864170410336724,1.0,1.0,0.3333255545583341,0.34615384615384615,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.17962188442039984,0.023992623373358835,0.0536480686695279,0.0,1.567470688131419,0.3333333333333333,1.0,0.3333255545583341,0.34615384615384615,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7444032558581164,1.3929643203064548,0.011444921316165951,0.0,0.13567971734824136,1.0,1.0,0.6666511091166683,0.09615384615384616,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.5974977536688229,0.6409550598194172,0.11461428414218112,0.5,0.8449655865776386,1.0,1.0,0.3333255545583341,0.21153846153846156,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5625544233008413,0.4355474970187257,0.04996148343787829,0.5,0.827342916664914,0.6666666666666667,1.0,0.0,0.13461538461538464,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6566747151101879,0.20588235294117646,0.32761087267525035,0.0,0.5,0.3333333333333333,1.0,0.9999766636750024,0.4807692307692308,8.259116605513483e-06,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.7905918785329089,0.38235294117647056,0.3266754704522945,0.25,0.75,0.0,1.0,0.9999766636750024,0.09615384615384616,0.33333883941107034,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.595229050600887,0.6470588235294117,0.324254429404644,0.0,1.0,1.0,0.0,0.9999766636750024,0.75,0.33333883941107034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
0.7302798970132207,0.08969527255235199,0.06289204357873886,0.0,0.25,1.0,1.0,0.9999766636750024,0.3076923076923077,0.33333883941107034,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6765298912840441,0.4745831246257503,0.1127434796962694,0.5,1.0,1.0,1.0,0.9999766636750024,0.38461538461538464,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6245055888953941,0.25340471673816045,0.06063607351160999,0.5,0.21852375689427284,0.0,1.0,0.3333255545583341,0.07692307692307693,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9727305383202476,0.10294117647058824,0.38395510069329813,0.0,0.5,0.0,0.0,0.9999766636750024,0.38461538461538464,0.33333883941107034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5303769490575718,0.4131962693321664,0.10030813249697369,0.25,0.7501027903311228,1.0,1.0,0.3333255545583341,0.17307692307692307,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,2.2272212498039465,0.11461428414218112,1.0,0.7821630183523256,1.0,1.0,0.3333255545583341,0.19230769230769232,8.259116605513483e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.7249729766752129,0.338235294117647,0.3144602178936943,0.0,-0.4345679483594158,0.0,1.0,0.3333255545583341,0.21153846153846156,0.33333883941107034,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.2446229462014471,0.7021046827420865,0.055683944095961266,0.0,0.8154210104368618,0.6666666666666667,1.0,0.3333255545583341,0.11538461538461539,8.259116605513483e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.197180847896764,0.17211400902388027,1.0,1.1172153665029652,0.3333333333333333,1.0,0.0,0.23076923076923078,8.259116605513483e-06,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8633390358974606,0.7425484501945773,0.10867172884340266,0.0,1.0,1.0,1.0,0.9999766636750024,0.7307692307692308,0.33333883941107034,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,-0.2824004173990847,0.029327610872675252,1.0,0.6063042406436057,0.0,1.0,0.3333255545583341,0.13461538461538464,8.259116605513483e-06,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.1176470588235294,0.3421371189611533,1.0,0.6966192590496512,0.3333333333333333,1.0,0.0,0.6346153846153847,8.259116605513483e-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.6983841371915436,0.47058823529411764,0.5126004181798173,0.0,-0.4712876829058392,0.3333333333333333,1.0,0.3333255545583341,0.23076923076923078,0.33333883941107034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0965760246082594,0.3429077637536275,0.09414548255749973,0.0,-0.4985550055666308,0.6666666666666667,0.0,0.3333255545583341,0.07692307692307693,8.259116605513483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.17602700590922882,0.47058823529411764,0.32898646417959726,0.0,0.25,1.0,1.0,0.9999766636750024,0.07692307692307693,0.33333883941107034,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
-0.3319990489708349,1.8029119880567173,0.0627819962583911,0.0,0.435230810875344,0.3333333333333333,1.0,0.0,0.15384615384615385,8.259116605513483e-06,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
