V1,V2,V3,V4,V5,target
0.5608375,0.5794681,0.55577976,0.70130914,0.30452302,0
0.57673067,0.5745923,0.6467699,0.39616045,0.37558213,0
0.5113439,0.7718224,0.61391413,0.5253917,0.42949796,1
0.41969678,0.5475525,0.62922597,0.4671277,0.33260092,0
0.6663104,0.47198498,0.502616,0.7011395,0.37433726,0
0.649801,0.47901726,0.5936032,0.428784,0.25764084,0
0.43203017,0.45713007,0.7408181,0.6637144,0.2582132,1
0.38062614,0.4575463,0.58842045,0.52427036,0.51664346,1
0.4708773,0.800869,0.6562594,0.5083805,0.3174378,0
0.5530752,0.38732663,0.45467833,0.50729614,0.40270856,1
0.60420907,0.3787327,0.76432526,0.7208678,0.5468856,1
0.58420163,0.6040729,0.5266628,0.51959807,0.27063704,1
0.43930024,0.39906737,0.468668,0.78678656,0.37722343,0
0.40966752,0.5755189,0.64250124,0.64370817,0.32124907,0
0.40016234,0.50852185,0.6382313,0.55886656,0.48089483,1
0.5672715,0.5682808,0.5002871,0.4389881,0.3331424,0
0.4231691,0.6878435,0.47036684,0.74267554,0.6165861,1
0.5984114,0.49391162,0.514421,0.46933487,0.36518994,0
0.55371886,0.56953824,0.6592697,0.60579956,0.2970718,0
0.8306597,0.4193895,0.5810483,0.6364612,0.4727009,0
0.41201848,0.51921785,0.61327064,0.7319562,0.38982454,0
0.37699914,0.42031917,0.561314,0.7097949,0.34172013,0
0.4869187,0.79545504,0.6729818,0.54440033,0.4275333,0
0.5017468,0.81367815,0.6614619,0.48427266,0.40567735,0
0.5304235,0.42483026,0.69917333,0.5428232,0.33121327,1
0.42705128,0.6162803,0.5865952,0.495827,0.5448324,0
0.8638833,0.51439524,0.53742313,0.5270929,0.2578598,0
0.3933181,0.57483536,0.71491706,0.4640686,0.27063704,0
0.68091166,0.48468655,0.70202404,0.56974053,0.27063704,0
0.56561506,0.6606024,0.5762016,0.4978395,0.27063704,1
0.9328001,0.5900441,0.53015393,0.47684675,0.37651065,0
0.44511172,0.8803661,0.7901145,0.35925215,0.3645741,0
0.5261057,0.6910362,0.5583957,0.35783598,0.31183696,0
0.449087,0.57705766,0.7269525,0.56169057,0.40350518,0
0.38601676,0.48424923,0.7628713,0.7091256,0.35775548,0
0.3795064,0.3792924,0.6765503,0.6605885,0.48746184,0
0.5965356,0.5379407,0.7598549,0.58704084,0.3771205,1
0.42484602,0.52697164,0.63764834,0.736192,0.50560343,1
0.49469322,0.61597407,0.54842204,0.7070461,0.27063704,1
0.479797,0.84256166,0.7515016,0.49103412,0.42025444,0
0.44071317,0.54818183,0.7243555,0.6442017,0.44658777,1
0.92061996,0.4128911,0.512933,0.43112096,0.29683024,0
0.4233359,0.5018331,0.5342641,0.5208701,0.40312013,0
0.4183072,0.50641143,0.7748508,0.6643854,0.48876417,1
0.51637083,0.5768434,0.77890736,0.46609938,0.3954354,0
0.44272304,0.5863163,0.4851895,0.74980515,0.55692255,0
0.39279476,0.5129017,0.63772535,0.4845483,0.31419626,0
0.3813543,0.41598454,0.66695875,0.66192806,0.35775548,0
0.44099128,0.66225517,0.47880718,0.6933251,0.6201804,0
0.5514347,0.5988522,0.6395407,0.5616905,0.52089983,1
0.78732795,0.45620114,0.68878806,0.57608986,0.3606917,0
0.6444953,0.551513,0.7292765,0.5726589,0.4456868,1
0.53149396,0.4827593,0.5001825,0.7361759,0.5528851,0
0.66615367,0.449132,0.8432147,0.50321823,0.29159278,0
0.40174508,0.555935,0.64865816,0.48794764,0.37584996,0
0.44078642,0.40538877,0.85391843,0.68750983,0.348996,0
0.8331894,0.57351285,0.5621034,0.48314974,0.3848958,0
0.42312577,0.5318765,0.6411689,0.5730409,0.27063704,0
0.3897508,0.82987285,0.669355,0.5008977,0.2990523,0
0.625587,0.50220317,0.563853,0.36229938,0.3281516,0
0.65444,0.46389678,0.50934356,0.48411906,0.27063704,1
0.48105812,0.43823335,0.81137276,0.59883904,0.7790973,0
0.5936651,0.5457363,0.5896709,0.89266914,0.32535037,1
0.39034757,0.4343441,0.66142523,0.61383504,0.6955922,1
0.3867227,0.4724821,0.48002192,0.5113009,0.36908704,0
0.4592674,0.6861532,0.4468354,0.549399,0.35775548,0
0.41934237,0.42671943,0.52483094,0.79737866,0.41014943,0
0.6716383,0.50842845,0.4901099,0.5765441,0.2590648,0
0.38591027,0.49132758,0.79449534,0.49301982,0.40463537,0
0.7822544,0.50156033,0.5483411,0.47044778,0.38775125,0
0.54238,0.42949852,0.8149075,0.48047101,0.38309464,0
0.52630365,0.65558815,0.48965964,0.71644306,0.27063704,0
0.5161663,0.5114746,0.4898032,0.7027621,0.42599982,0
0.42552137,0.5384301,0.68781114,0.7989907,0.658726,1
0.59729034,0.374182,0.48504743,0.5363006,0.51276034,0
0.47088343,0.63542485,0.49767318,0.42557743,0.35775548,0
0.4834582,0.48308146,0.49216044,0.459364,0.27063704,0
0.48644578,0.7211114,0.61103505,0.53510547,0.38812646,0
0.4520524,0.5556728,0.47290722,0.7327335,0.47331128,1
0.63672554,0.38941902,0.7214221,0.5616882,0.39488843,1
0.67529094,0.5007543,0.4901099,0.55246085,0.2594683,0
0.3997496,0.5147456,0.67933106,0.6207578,0.53857166,0
0.43519825,0.6063968,0.54981947,0.43474832,0.3776888,0
0.7578155,0.48902297,0.7402748,0.4636324,0.30124667,0
0.41215676,0.734142,0.61199695,0.586422,0.35775548,0
0.8125937,0.45662382,0.605321,0.47596794,0.26157278,0
0.43062112,0.52436954,0.62471664,0.60117686,0.39810532,1
0.77371323,0.4595415,0.65595585,0.6730943,0.31419626,0
0.53379816,0.6808778,0.6286466,0.35911715,0.31128258,0
0.46212563,0.91652715,0.6065206,0.5296459,0.314854,0
0.3977358,0.58440477,0.730037,0.48828822,0.45137578,1
0.40948325,0.65940964,0.8089062,0.56030023,0.30839464,0
0.3900189,0.576788,0.7612641,0.4887089,0.439048,1
0.3803851,0.73334044,0.5260352,0.7169697,0.7804873,1
0.40548685,0.6249693,0.54153556,0.43474832,0.38464838,0
0.40331036,0.5146936,0.4368467,0.4931944,0.31419626,0
0.38319433,0.4885724,0.7054845,0.63970894,0.27063704,0
0.44319284,0.49879938,0.73504454,0.48015472,0.35282856,1
0.7486371,0.40627503,0.6620376,0.4964529,0.40761745,1
0.4861991,0.39615622,0.66293424,0.67012215,0.3187733,0
0.41587865,0.43921533,0.5358697,0.7917446,0.38135952,0
0.49876848,0.6354029,0.54211944,0.8413674,0.27063704,1
0.52216357,0.70937175,0.63558483,0.48678628,0.47861028,0
0.52774686,0.62563205,0.6789856,0.4516525,0.30632496,0
0.5254515,0.6198994,0.67878354,0.532801,0.35775548,0
0.56837875,0.614011,0.5595688,0.43482926,0.3135375,0
0.48082656,0.7683342,0.7187561,0.5953597,0.43253374,0
0.5968202,0.40232542,0.5932601,0.62938726,0.35775548,0
0.40193984,0.51961523,0.62456775,0.5045037,0.4860954,1
0.4450919,0.43335682,0.6768796,0.61314887,0.3388174,0
0.6264294,0.5477881,0.6656993,0.4577654,0.38868588,0
0.60296,0.46041915,0.62193805,0.596414,0.5021258,1
0.5521619,0.72127014,0.57145554,0.45497042,0.3425798,0
0.43255153,0.6491851,0.5779496,0.6488452,0.5745494,0
0.82630986,0.51940805,0.6729054,0.4628168,0.33025682,0
0.45636246,0.46768603,0.7629731,0.5717364,0.40678182,0
0.3787673,0.4839067,0.5094409,0.5084073,0.5507326,0
0.8631876,0.51439524,0.53742313,0.5270929,0.25830454,0
0.4145646,0.6969845,0.5329811,0.63775,0.85647666,1
0.5863019,0.5308927,0.45169842,0.6185492,0.43646923,0
0.53515613,0.49328497,0.6604906,0.49156973,0.5227307,1
0.41012105,0.71934074,0.6827579,0.5057672,0.5546012,0
0.417718,0.7390734,0.6532054,0.6493301,0.4419386,0
0.43049026,0.631263,0.5606165,0.4335881,0.3769969,0
0.5010134,0.55638456,0.56279314,0.93958735,0.31353822,1
0.5311961,0.4920491,0.48291254,0.80099624,0.31419626,0
0.53727156,0.50761455,0.66493714,0.5622021,0.5048645,0
0.5706604,0.6226458,0.5902682,0.48012644,0.36234897,0
0.62592864,0.6238622,0.4365412,0.5273105,0.35775548,0
0.4768281,0.5106946,0.66338044,0.80436134,0.27063704,0
0.47952744,0.49597293,0.7080386,0.56999207,0.3794406,0
0.67672694,0.45456687,0.7681802,0.49401137,0.37182614,1
0.39512473,0.57330805,0.8711517,0.41142157,0.30262592,1
0.50682974,0.74845815,0.5628044,0.50706226,0.48744228,1
0.7149779,0.5569066,0.49002668,0.8310361,0.4213416,0
0.6883613,0.5447433,0.53123516,0.45984706,0.33030176,0
0.6110145,0.46019778,0.8463287,0.47514942,0.40505922,0
0.48402038,0.38289025,0.73193276,0.53707355,0.35775548,0
0.39888188,0.43839106,0.7944678,0.70646435,0.38573042,1
0.39996436,0.64200616,0.5252183,0.7783762,0.4984118,1
0.4547596,0.53218544,0.560797,0.47225672,0.41476375,0
0.41672102,0.76054126,0.5790418,0.52688485,0.41889697,0
0.5588093,0.50040853,0.5554646,0.5032695,0.2948526,0
0.4446351,0.6459429,0.6275305,0.5412522,0.3116084,0
0.38023987,0.5811141,0.5994814,0.80148053,0.35775548,0
0.44688243,0.5549487,0.5633875,0.7123388,0.4736278,0
0.41369334,0.46540466,0.7378541,0.5741783,0.50612897,1
0.5786589,0.90265375,0.50469035,0.49315682,0.3369549,0
0.45567185,0.5190088,0.4947098,0.5636293,0.52584434,0
0.42128843,0.42492127,0.78886425,0.63780904,0.40679723,0
0.3774178,0.42305884,0.8217947,0.5703842,0.40216413,1
0.38562945,0.4906654,0.8177793,0.4778217,0.3286816,0
0.56614345,0.6723342,0.6310181,0.41899848,0.32534218,0
0.8426142,0.5900441,0.53015393,0.49103987,0.37375656,0
0.5263711,0.5834422,0.5882484,0.5955131,0.79122347,1
0.3722856,0.41065046,0.554801,0.9349039,0.31419626,0
0.39712477,0.4277916,0.8348511,0.5457282,0.43945006,0
0.43385345,0.69151944,0.6323922,0.75946313,0.5837816,1
0.4112692,0.8680774,0.61668956,0.7342416,0.45490083,0
0.48839614,0.47644842,0.62965804,0.5832087,0.3178683,1
0.38411963,0.7124625,0.7192635,0.6604851,0.3165804,0
0.48106077,0.56125593,0.5036312,0.48320493,0.5032403,0
0.45476294,0.5900912,0.79916966,0.6873406,0.4125844,0
0.4540971,0.5498384,0.60744995,0.68291587,0.6078353,0
0.4596291,0.4158854,0.8891988,0.565783,0.30933636,0
0.48920435,0.4402218,0.79209244,0.45991942,0.27063704,0
0.44496784,0.4302038,0.7640375,0.6399752,0.41663033,0
0.4705093,0.63722885,0.9344653,0.7283683,0.53802687,1
0.5564937,0.6851198,0.47456756,0.43867943,0.27063704,1
0.43400177,0.7956737,0.58759886,0.66838235,0.31783593,0
0.832864,0.4365916,0.5298846,0.44614312,0.29648829,0
0.4300718,0.49004108,0.73130226,0.531094,0.65576786,1
0.4410532,0.5598047,0.7162675,0.6050153,0.54961866,1
0.52267563,0.6861532,0.5884013,0.5594496,0.35775548,1
0.5427968,0.55897725,0.55853516,0.88373935,0.27063704,1
0.4016531,0.6219367,0.5812453,0.61498034,0.28588566,1
0.38790086,0.42839363,0.7118326,0.9545066,0.3178028,1
0.6055804,0.65269184,0.50527745,0.44498244,0.47793958,0
0.51484925,0.50509644,0.6743606,0.73832417,0.65547967,1
0.41952553,0.49297875,0.69436,0.48325965,0.3785067,1
0.42478323,0.50641143,0.7751337,0.81406754,0.4841625,1
0.40445969,0.501826,0.6245306,0.63613224,0.27063704,0
0.77868885,0.39124352,0.59171903,0.5794628,0.35775548,0
0.6158506,0.4367229,0.6824631,0.57253677,0.38392502,0
0.38103577,0.58437204,0.71677417,0.48543283,0.3899374,0
0.40526044,0.617435,0.8043946,0.45245337,0.37095696,0
0.47604728,0.5878341,0.6218985,0.572224,0.5545742,1
0.3920598,0.7065261,0.532979,0.86500293,0.5492442,1
0.40572464,0.5240252,0.65385,0.62708324,0.43164212,0
0.6294491,0.5580912,0.5557304,0.47911075,0.27063704,1
0.44071665,0.52767205,0.7480386,0.63420695,0.6227686,1
0.4000301,0.38341755,0.6978324,0.63473755,0.7477717,0
0.39177024,0.6273934,0.80288446,0.5214098,0.47833574,1
0.4816143,0.47138503,0.5571432,0.71905035,0.7369478,1
0.3956614,0.44823563,0.7645629,0.6806393,0.54283684,1
0.5795161,0.38366228,0.66057736,0.76488805,0.35775548,0
0.51113945,0.4968215,0.49640727,0.7318681,0.6484351,0
0.43805367,0.63661796,0.5311605,0.79101616,0.6176309,1
0.6623704,0.52544063,0.5098502,0.47332156,0.28188023,0
0.38656878,0.68901354,0.6472444,0.6302404,0.3802474,1
0.44615766,0.48898682,0.49240896,0.7348532,0.48956305,0
0.5577835,0.5410872,0.6428308,0.5265018,0.59619135,1
0.3819807,0.7525785,0.5334336,0.57893384,0.35775548,0
0.38171747,0.603574,0.7389988,0.3887251,0.35775548,0
0.3797952,0.48671144,0.70869786,0.6747514,0.38442189,0
0.4973129,0.52230847,0.74463683,0.5299535,0.29766336,0
0.49886093,0.8419137,0.6181253,0.5594837,0.4560327,1
0.38486955,0.6701395,0.76578236,0.59755206,0.49392894,0
0.39226964,0.79072815,0.6784868,0.6020394,0.4779933,0
0.42634344,0.59231824,0.63441557,0.49645156,0.3095884,0
0.40105596,0.40123287,0.6016081,0.5740597,0.6338099,0
0.6789297,0.4920491,0.5850421,0.5639807,0.50718135,0
0.39835864,0.5356586,0.61274576,0.6318617,0.5364812,1
0.59964097,0.4974071,0.5012749,0.38758567,0.47257075,0
0.43608347,0.40442193,0.63476443,0.5156697,0.41796395,1
0.4200141,0.4170417,0.4615363,0.6225103,0.3774299,0
0.6278826,0.4490228,0.5307914,0.48283613,0.3710281,0
0.4445628,0.3974566,0.96858454,0.6039247,0.29665858,1
0.4280112,0.49307448,0.61657816,0.7015952,0.47529858,0
0.3833678,0.65699285,0.6523718,0.63941824,0.39931116,0
0.43776956,0.5969496,0.5173842,0.49555555,0.3173372,0
0.4566067,0.62946576,0.51684904,0.7338905,0.35775548,0
0.54238117,0.5633689,0.73597616,0.60154206,0.5730788,1
0.4729106,0.38631168,0.7089299,0.6212653,0.5781653,1
0.44104403,0.6270691,0.594931,0.7097073,0.26676127,1
0.56596583,0.53042,0.47021294,0.46543935,0.5942422,1
0.39303386,0.42182434,0.594641,0.65067506,0.49186987,0
0.58117527,0.5705778,0.56257683,0.40791342,0.31489688,0
0.8130052,0.4541482,0.5843314,0.4297729,0.2995966,0
0.80114585,0.50908667,0.5801705,0.49486378,0.3826033,1
0.4646139,0.6783404,0.66959953,0.53763175,0.47866625,0
0.7374545,0.838158,0.5116172,0.48176852,0.5015366,0
0.65278536,0.47516128,0.49291646,0.41709873,0.32505718,0
0.4779642,0.53862363,0.81942314,0.5400887,0.56913364,0
0.41073573,0.6339814,0.56760055,0.5347055,0.6605327,1
0.3913918,0.68945074,0.6464868,0.5189517,0.52311665,0
0.38503942,0.5573639,0.5701908,0.73365206,0.6406538,1
0.45188293,0.8482456,0.750384,0.6571258,0.3585586,0
0.40118685,0.5136737,0.52193916,0.76972,0.27063704,0
0.381363,0.6048872,0.6568478,0.8167222,0.3057683,0
0.7087989,0.5927025,0.5290912,0.5145737,0.5847098,0
0.4362135,0.5819736,0.792518,0.44513744,0.35775548,0
0.42868894,0.55599165,0.5982759,0.34883526,0.322885,1
0.37851635,0.37103015,0.67449254,0.6474385,0.48138732,0
0.5978657,0.4378304,0.75531214,0.52061725,0.3993595,0
0.602005,0.629947,0.5471639,0.5903141,0.27063704,0
0.7851268,0.4997425,0.5483411,0.45118463,0.3878066,0
0.4277069,0.7199021,0.68965167,0.55927974,0.27063704,0
0.45725757,0.45631027,0.6038906,0.7200639,0.67876196,0
0.46122202,0.62376225,0.66704094,0.59020394,0.3830226,0
0.49876848,0.6131098,0.542558,0.7775562,0.27063704,0
0.40358675,0.5282767,0.6746431,0.49788332,0.45557725,0
0.4364641,0.41401032,0.54958194,0.81896186,0.31419626,1
0.62776554,0.4948908,0.5596138,0.49235004,0.36974996,0
0.52071357,0.37263796,0.74661314,0.52667904,0.35775548,0
0.383218,0.4216649,0.6631535,0.58639854,0.60535663,0
0.60083604,0.42792436,0.65816665,0.57549834,0.35775548,0
0.5743611,0.60986847,0.49431902,0.57044625,0.6886227,1
0.5022828,0.49760917,0.7246324,0.732745,0.4451883,0
0.42420912,0.7528211,0.6212943,0.8354541,0.27063704,0
0.6828231,0.503354,0.47610128,0.5734165,0.2577014,0
0.381337,0.38549158,0.46282732,0.7811706,0.3747941,0
0.5255994,0.6225155,0.5331163,0.8315445,0.45264712,1
0.39418954,0.7475212,0.80821437,0.49827462,0.4526721,0
0.8520942,0.42521915,0.5198949,0.40818363,0.31248492,0
0.412101,0.70659184,0.70143723,0.57738996,0.27063704,0
0.6559987,0.49387318,0.51972544,0.41939175,0.33892754,0
0.4174314,0.36999428,0.6489405,0.7627197,0.47794098,0
0.4591507,0.4719281,0.5833645,0.35496002,0.33295143,0
0.67032677,0.4162555,0.81562847,0.4909901,0.47426644,0
0.43083322,0.5602876,0.6125237,0.6499977,0.43406123,1
0.6007918,0.49096546,0.47492817,0.48273882,0.4238912,1
0.6805638,0.44740608,0.4801307,0.7300074,0.3073523,0
0.41901955,0.6938256,0.51965845,0.5430203,0.27063704,0
0.3892884,0.42590925,0.67308813,0.59186167,0.35775548,1
0.5499533,0.5488212,0.4699361,0.5904011,0.27063704,1
0.43692207,0.7673347,0.720629,0.5533831,0.3846046,0
0.59535295,0.37672046,0.7621381,0.5478736,0.26108056,0
0.38138166,0.6048872,0.6568478,0.8167864,0.3057683,0
0.6145075,0.56552756,0.6068944,0.659393,0.35300288,0
0.5700417,0.6505508,0.55063933,0.5240155,0.27063704,1
0.37617427,0.64729637,0.7311462,0.6556252,0.31419626,0
0.66333985,0.47129145,0.5169589,0.46452785,0.31739265,0
0.5881905,0.43193847,0.61067307,0.5966796,0.321988,0
0.42373383,0.664599,0.5645694,0.6244572,0.4485187,0
0.5849206,0.45922217,0.52522385,0.60319924,0.27063704,1
0.44458142,0.6465963,0.7132624,0.5586937,0.4268665,0
0.3774018,0.4565033,0.72754824,0.68633103,0.3775886,0
0.6367892,0.47405118,0.53487986,0.4455861,0.2583067,0
0.40864193,0.61249226,0.56725407,0.46104416,0.39130527,0
0.4702114,0.5996287,0.69736546,0.5646453,0.56844264,1
0.3912951,0.42761493,0.67634755,0.56186235,0.52386284,1
0.39007187,0.46486893,0.67445564,0.6748725,0.6175168,1
0.44285464,0.49779138,0.6824863,0.5733073,0.3175703,0
0.38809368,0.47362477,0.7285743,0.6241965,0.3824716,0
0.7917472,0.4973895,0.5739677,0.5561023,0.44431278,1
0.5331884,0.5240424,0.4898485,0.6415357,0.7100074,0
0.38080668,0.7569734,0.685721,0.47959453,0.39973745,0
0.5784073,0.38608503,0.5506234,0.81069195,0.32307482,0
0.4960548,0.5496747,0.5865813,0.59094083,0.8472748,1
0.42654574,0.63425356,0.78526276,0.5599019,0.50146484,0
0.38514042,0.6156983,0.7307413,0.67224795,0.32135415,0
0.47837546,0.5183794,0.6519445,0.5156307,0.40965065,0
0.4717387,0.45058924,0.7590931,0.49063915,0.27063704,0
0.6231726,0.5460356,0.6074955,0.4997654,0.3756501,1
0.40669605,0.41720095,0.5692565,0.519347,0.5944068,0
0.40085605,0.6284516,0.7404587,0.91578966,0.3300515,1
0.5227615,0.59156513,0.5264237,0.51969147,0.35775548,1
0.95291877,0.4128911,0.512933,0.42258984,0.29975396,0
0.41853046,0.6996898,0.72341573,0.6014298,0.3953119,0
0.4126421,0.71665823,0.5913585,0.71356,0.43128446,0
0.8480972,0.542652,0.54437184,0.44566056,0.3360241,0
0.40224224,0.6703031,0.7221597,0.5960235,0.46110716,0
0.38881356,0.6747003,0.43647352,0.43567324,0.37883162,0
0.60870755,0.48889187,0.46219662,0.36273155,0.35941768,0
0.58744526,0.5415936,0.5928397,0.8573168,0.27063704,1
0.46379304,0.66008,0.5439561,0.43816206,0.35775548,0
0.59456193,0.38585538,0.5307003,0.7936272,0.3182641,1
0.5618897,0.42092738,0.6360105,0.5098087,0.41237804,1
0.41504273,0.6660562,0.63053197,0.6681825,0.4755892,0
0.44348174,0.48485577,0.79628783,0.6352444,0.36690336,1
0.5671858,0.55633175,0.55270827,0.85601354,0.38618922,0
0.76428455,0.80552757,0.6032966,0.6646924,0.2873578,1
0.93989146,0.54124075,0.55176955,0.5388887,0.2624473,0
0.3832387,0.8249451,0.68940604,0.4864782,0.37128282,0
0.43247133,0.49759448,0.6403922,0.7234787,0.7100074,1
0.91513175,0.4128911,0.512933,0.43112096,0.29878876,0
0.5412598,0.53700525,0.6647886,0.72656846,0.31537047,0
0.45819485,0.47110114,0.4444816,0.87592316,0.36179802,1
0.67543954,0.50341743,0.4857072,0.7597357,0.41885206,0
0.4212962,0.5481297,0.52160674,0.6926839,0.48299974,0
0.38059315,0.5537995,0.445782,0.4763831,0.40010944,0
0.4513002,0.5568248,0.46205935,0.79302484,0.4492429,1
0.45673108,0.6132195,0.59608614,0.68046093,0.38614783,1
0.41946667,0.7470267,0.6811042,0.59102786,0.44480607,0
0.42518157,0.6081315,0.73779935,0.48499855,0.39552265,0
0.4444006,0.55905265,0.5616965,0.8160257,0.33482745,1
0.5243303,0.4312763,0.5740128,0.5674078,0.42578942,0
0.43453014,0.5973718,0.6457893,0.49410725,0.29667106,0
0.64489317,0.5645691,0.48965025,0.73259413,0.4213416,1
0.88995355,0.5342501,0.5703982,0.47654104,0.31972158,0
0.5318794,0.74245906,0.6648481,0.5100667,0.32609692,0
0.43679282,0.7780659,0.5528914,0.5302056,0.5340059,1
0.5855558,0.5471559,0.46552655,0.53229547,0.35775548,0
0.66803765,0.5302146,0.48526767,0.6958166,0.4356548,0
0.38593054,0.56041837,0.6279699,0.5472672,0.33825728,0
0.43181273,0.53944445,0.72888404,0.3570251,0.38951063,0
0.39410183,0.4943715,0.66781145,0.48552647,0.32762006,0
0.6039703,0.5183685,0.5357584,0.46538642,0.3808203,0
0.4228427,0.5494817,0.6746042,0.5783953,0.41221267,0
0.39630613,0.4819252,0.749247,0.55070657,0.27063704,0
0.83839864,0.5854208,0.54554147,0.49051863,0.37777895,0
0.65517044,0.8637958,0.58165574,0.6198823,0.2891275,0
0.47088343,0.63542485,0.49767318,0.42557743,0.35775548,1
0.5444043,0.56804734,0.5876724,0.5835262,0.27063704,0
0.43098277,0.46769673,0.67991775,0.68889177,0.63434404,1
0.62910163,0.43291768,0.77463317,0.3917335,0.3431842,0
0.5801197,0.57469285,0.43619537,0.5056777,0.4008976,0
0.47830313,0.5104911,0.6092037,0.44863498,0.37252358,0
0.49881673,0.64541197,0.5173312,0.5259061,0.35775548,0
0.6282366,0.5948742,0.4462307,0.5291453,0.5900762,1
0.6906001,0.57992166,0.7124728,0.51380605,0.55590343,1
0.41271603,0.55098945,0.7790363,0.5208276,0.35775548,0
0.5643078,0.73300874,0.699914,0.41779438,0.38912746,0
0.39874637,0.3764801,0.5009734,0.8090067,0.8034063,0
0.61569905,0.5411416,0.55176955,0.53402954,0.2932877,0
0.85839516,0.42521915,0.53162146,0.49155408,0.34323934,0
0.69743997,0.5887295,0.5615348,0.53519255,0.37970456,0
0.38482484,0.54658216,0.5482159,0.7722244,0.3747941,0
0.76344836,1.0553974,0.49707597,0.3587585,0.32250825,0
0.4000517,0.47430417,0.5613161,0.6637171,0.27063704,0
0.41215262,0.61456215,0.6910257,0.5553281,0.35632718,1
0.48958078,0.4741253,0.47096255,0.36635327,0.39415547,0
0.5692153,0.38862547,0.56611294,0.6950638,0.32347637,0
0.39702126,0.6278427,0.48260686,0.83277243,0.3736359,0
0.40199146,0.5383573,0.6389924,0.49877942,0.3711406,0
0.44217604,0.6283376,0.7343874,0.5853669,0.30462456,0
0.40328658,0.5269309,0.6805683,0.5008366,0.57073545,0
0.46622977,0.6718526,0.70460427,0.5351657,0.35575032,0
0.3808929,0.7250247,0.6637501,0.36913216,0.36019462,0
0.40881547,0.420681,0.5762146,0.7989772,0.35042033,0
0.60867846,0.5680057,0.5853417,0.5809219,0.8308965,1
0.682601,0.49124813,0.48896718,0.50921524,0.33359098,0
0.37769976,0.69256985,0.7017846,0.4814999,0.4243357,0
0.72975904,0.49851745,0.86900723,0.5231747,0.5481621,1
0.6373953,0.5492938,0.6500235,0.4752498,0.341684,0
0.5381907,0.68494505,0.56006557,0.36900902,0.4768517,1
0.39224628,0.51334625,0.587827,0.46943685,0.39159897,0
0.37653285,0.6803361,0.74369,0.53787154,0.39084914,0
0.41269398,0.63734394,0.6812977,0.59299415,0.27063704,1
0.67391276,0.37171298,0.44918135,0.81973386,0.35775548,1
0.67985606,0.5391015,0.5577162,0.5734165,0.38014653,0
0.5660813,0.5589666,0.6031387,0.5900828,0.27063704,1
0.71549076,0.43959668,0.5150145,0.5654217,0.35775548,0
0.41147593,0.7454197,0.7892414,0.54837096,0.4720129,1
0.63244957,0.44870448,0.526271,0.50838464,0.25961378,0
0.37818363,0.51045996,0.6543207,0.47554815,0.38767052,0
0.49948907,0.47135234,0.515655,0.52813196,0.38673267,0
0.45385918,0.503516,0.75138915,0.6078553,0.5138555,1
0.4902961,0.47089377,0.758306,0.52406305,0.31549752,0
0.58310944,0.8634028,0.5692236,0.4882377,0.36511904,0
0.53331774,0.45854148,0.5368255,0.58084255,0.5661485,0
0.47015586,0.5732584,0.6916986,0.5833015,0.27063704,1
0.40910247,0.65319985,0.56850547,0.76199156,0.33652964,1
0.4293425,0.65740204,0.5066497,0.6356009,0.35775548,0
0.70774657,0.42313182,0.56783265,0.35913447,0.3161577,0
0.52784324,0.51659274,0.7564092,0.52421063,0.39573407,0
0.4634692,0.60063815,0.64815134,0.64418983,0.8059773,1
0.47300956,0.7614709,0.7202524,0.366244,0.3570022,0
0.51164365,0.5988566,0.6868318,0.58800113,0.57663834,1
0.5672006,0.4681535,0.5373979,0.5616263,0.442819,0
0.49336293,0.48658034,0.5238026,0.46198985,0.43522897,0
0.50375354,0.42483267,0.54544634,0.7007648,0.35823846,0
0.5641076,0.5908225,0.5847754,0.8915264,0.27063704,1
0.516786,0.58232915,0.5488093,0.4350692,0.37332895,0
0.48691973,0.46677238,0.4326228,0.43798292,0.48518354,1
0.5993998,0.6761607,0.67171264,0.4189522,0.3843133,1
0.6095513,0.3999922,0.50407493,0.40506697,0.2586964,0
0.6335758,0.5082669,0.4892878,0.40851125,0.49101973,0
0.56854576,0.6529356,0.4342725,0.49423975,0.39821157,0
0.41241923,0.5319066,0.6365824,0.55148923,0.31957135,0
0.44008976,0.7033126,0.560988,0.4866444,0.4056672,0
0.37653035,0.39844048,0.6875489,0.6927476,0.35775548,0
0.68059653,0.5723141,0.5194588,0.45313162,0.45335943,0
0.68807155,0.38513187,0.60324425,0.7533763,0.35775548,0
0.61496294,0.5693096,0.5039206,0.58918965,0.27063704,1
0.72360444,0.3972863,0.5717776,0.8278827,0.35775548,0
0.40858087,0.37956846,0.6830164,0.54691076,0.46588513,0
0.6090605,0.55211455,0.5513132,0.6209295,0.30744472,0
0.6470768,0.5704028,0.64995307,0.4630811,0.38248277,0
0.8806131,0.5579471,0.5075586,0.510715,0.26045027,0
0.5693861,0.6795604,0.8230282,0.3611616,0.34858832,0
0.40499172,0.38535145,0.74857324,0.61656284,0.27063704,1
0.4037058,0.46895838,0.6645623,0.67346364,0.38915136,0
0.6814094,0.6263242,0.5076904,0.4371122,0.38055265,0
0.43360695,0.6293673,0.7401221,0.51466125,0.4372034,0
0.4327976,0.5779685,0.7135477,0.60641515,0.34156567,0
0.38633808,0.37284154,0.7981205,0.6222162,0.35775548,0
0.39073333,0.4385875,0.5955015,0.715984,0.35377702,0
0.40972564,0.47115943,0.5157605,0.73360056,0.41043198,0
