V1,V2,V3,V4,V5,target
0.3981590394780899,0.722454900982655,0.6531690813119264,0.4004609869564556,0.2899576035928017,0
0.3300802746727919,0.3849750398002707,0.5799898532287573,0.4565413276783062,0.1418497246311434,1
0.3981229079907081,0.7224549009826549,0.5735312046678864,0.4004609869564556,0.2959326167037214,0
0.4101580614783382,0.625717926471536,0.5883322169654089,0.379763609666231,0.2527946354732951,1
0.4277995663915315,0.5315897493119983,0.499476431809254,0.3984566783353151,0.2232241372641022,0
0.4135112472267935,0.6285529647919765,0.6531690813119264,0.3704804363307064,0.2895021905697149,0
0.3229920729660078,0.2850393050049288,0.3643061573500604,0.510307326467822,0.3207991456008784,0
0.4186971873627367,0.6672328906572593,0.3005584442311478,0.2778174826210223,0.3207991456008784,0
0.6006824564328517,0.5048563789033504,0.4756853950631811,0.3508414915347545,0.2860370539680969,0
0.3773244909172943,0.4566376349449957,0.6531690813119264,0.5336348989893536,0.2844808557565888,0
0.3138769866768203,0.2721473290259137,0.4768869452994589,0.4113717436665081,0.5485075265378386,0
0.390779948677978,0.4708275950134497,0.6531690813119264,0.3808583530276472,0.2841728372231338,0
0.4362503538512721,0.4130838466991433,0.3561699266283216,0.121413912955311,0.7510104431512394,1
0.5369933611453928,0.5525592707778894,0.5416914619325973,0.3502234747193823,0.2770244201752427,0
0.3247412350140446,0.3467054684497824,0.5799898532287573,0.6670883534540804,0.1579916501381122,0
0.4147132315803285,0.6094726434301508,0.5204824419772185,0.3451669302437861,0.2446032406368189,0
0.8167862603589051,0.3401943351146987,0.4655982997744397,0.3409505504189384,0.292598193849494,0
0.4742810408134239,0.423702523110412,0.585744585801473,0.6068025408090039,0.5030234564309797,1
0.3886559989981167,0.4959631367148248,0.3646983826701029,0.1917955010030327,0.4213388682720347,1
0.9067475399585928,0.1837021173505311,0.3935039842529844,0.3479313146272581,0.3069640517062745,0
0.4972373956607615,0.4820316993939856,0.3352813349417954,0.3224161587751231,0.3432151871830928,0
0.351210611511645,0.4007447185577861,0.522188244729414,0.7425409444376015,0.3207991456008784,0
0.7615069218590753,0.3069710442588557,0.4064638911213148,0.3629615245732511,0.2876658709281553,0
0.4656743980394688,0.5741389834998938,0.5735312046678865,0.3517450171845204,0.2961513357463848,0
0.3978101256656193,0.7224549009826549,0.5735312046678864,0.4004609869564556,0.2950896640225293,0
0.3255122442108861,0.3390660839636534,0.3328587886599327,0.6602426568866469,0.3207991456008784,1
0.458926689671401,0.7637807691297882,0.2782552535753982,0.4066365064406949,0.4405983669840945,0
0.3675993030297324,0.3533383894196917,0.5220256138118043,0.5112630489891066,0.450812877015332,1
0.3861473102174488,0.5470881059844809,0.5883322169654088,0.5177776285160366,0.257530959673299,0
0.3307251298628428,0.3831705719066179,0.3328587886599327,0.5207727992073103,0.3207991456008784,0
0.3585572452129224,0.4465871715433435,0.5735312046678864,0.3777320678947328,0.2925656951620239,0
0.6084040308654762,0.5418278766585435,0.4415704554576634,0.4680560453841914,0.4680617710893114,0
0.4911738890601053,0.5750469607391512,0.6531690813119265,0.2974576353389658,0.2855548942376232,0
0.4060148821922137,0.6305859411361754,0.3158044420846725,0.362234538552752,0.3207991456008784,0
0.3505648377244573,0.3573679430599545,0.6416911458917195,0.6121721200989251,0.4546241390184562,1
0.3518701642558851,0.460208918602181,0.3328587886599327,0.3765266349544439,0.3207991456008784,0
0.3785498994978183,0.5448655562371261,0.5193012670822418,0.4635030945680297,0.5971610814700393,0
0.3219284905810877,0.3287554270384064,0.3328587886599327,0.5577498170272709,0.3207991456008784,1
0.8529996559853723,0.3145325288149186,0.3328207893920321,0.3721521637634749,0.3056234089483841,0
0.4492549335172978,0.5369704535202056,0.5883322169654088,0.3001253493594078,0.2732476700526176,0
0.3858495316455949,0.4892691727510758,0.5204824419772185,0.5933081853735653,0.239023819956121,0
0.4979346108876114,0.52918994813434,0.3573112060101307,0.2789543934410567,0.7225689148328756,0
0.4340855265988222,0.3461097473070671,0.4518757676772352,0.4784946876139861,0.4334966847743793,1
0.2900882297239968,0.2827978098513725,0.5799898532287573,0.2738668090306444,0.0250515988563337,1
0.3508920114046897,0.6119764504125623,0.2886031755415592,0.4955375518239713,0.3207991456008784,0
0.3282032745232137,0.3690336291402425,0.3328587886599327,0.6141189975199165,0.3207991456008784,1
0.3890764102877368,0.4931194163263455,0.5799898532287571,0.4266403168855232,0.1303831523352967,1
0.5113130595883246,0.6106459458620845,0.3002116544349551,0.322812942847537,0.3479993966172892,0
0.3324975630383458,0.3609865454797155,0.5883322169654088,0.6544843463375897,0.2638890546577593,0
0.4754769011860467,0.5899891876925867,0.5735312046678865,0.3491111981872384,0.2941837271594263,0
0.5896340293696939,0.6378290235269126,0.289660573956261,0.4016600508535158,0.3615539376833354,0
0.4558232092446391,0.5612528850720939,0.3573307633632772,0.4348211698944111,0.3207991456008784,0
0.3485759218237093,0.454136990502832,0.5378270256221775,0.4238908668103118,0.2245771467791715,0
0.4023371254554137,0.6730522630660649,0.6531690813119264,0.3659801216304237,0.2825046191995055,0
0.3294735412639192,0.3609282473321287,0.3328587886599327,0.5939645262594004,0.3207991456008784,0
0.4065037289685272,0.6305859411361754,0.3158044420846725,0.362234538552752,0.3207991456008784,0
0.3692278226537996,0.5084293631718011,0.5735312046678864,0.3056865123979465,0.2999953840359832,0
0.642852342093535,0.3181027682371165,0.3406574877241357,0.3688902253305268,0.338871579423269,0
0.3338152906311207,0.3494589967706287,0.5799898532287571,0.3559616166315484,0.1778500737763345,0
0.317597151981437,0.2868740258779331,0.4911671594115764,0.1906829316413152,0.7763868850827718,0
0.382064605242832,0.3562130191638005,0.5960172156761481,0.6424926092560865,0.550705645726631,1
0.4612303781910343,0.6125267622509649,0.4661858755382687,0.459786355203371,0.6017376444232324,0
0.4515433120846506,0.5369704535202057,0.3616273948694667,0.3001253493594078,0.3207991456008784,0
0.8695856927883543,0.2529851396410695,0.3439368765977493,0.3571969913957519,0.3022826589160652,0
0.3639538502922441,0.4092030219563832,0.3655394232179616,0.173256643708218,0.4184546816588192,0
0.4734051584434617,0.4858650860330288,0.4855391778215153,0.5152147840866892,0.4930145796877163,1
0.6419966688605829,0.30793314270575,0.4038994982572204,0.369648251285842,0.2828898580655774,0
0.3779826657658291,0.5430152911804511,0.3158044420846725,0.5288637901407576,0.3207991456008784,0
0.3419716677085089,0.4035432683242356,0.5799898532287573,0.4241752775338039,0.0950353653305439,1
0.3899620910271585,0.4708275950134498,0.6531690813119265,0.3808583530276472,0.2905819810308324,0
0.4584846913490656,0.4011600257299501,0.5447114741987016,0.6107890494184679,0.6552533481197568,1
0.3244910703937827,0.3103467874558139,0.403771966467691,0.2776707017971865,0.546590247776608,1
0.3616068346076572,0.4237357894535846,0.5187852281006444,0.5948682715313467,0.5814151797917985,1
0.6155069301264495,0.4902437125119639,0.6195012837766364,0.2504307797557398,0.4826393018131535,1
0.5165493694672704,0.4775847501115839,0.3937995382456868,0.3931054008937524,0.3505968470233574,0
0.3276381841845437,0.3406145352736612,0.3328587886599327,0.5995366338032577,0.3207991456008784,1
0.4267241953433556,0.5315897493119983,0.6531690813119264,0.398456678335315,0.2818418472944195,0
0.335314747357464,0.39869315483081,0.3328587886599327,0.4615558877137679,0.3207991456008784,0
0.3781340811938823,0.4175378072736039,0.3655394232179616,0.2249967010918333,0.4068516436354987,0
0.5476477100368526,0.5107901099609278,0.3083971503523577,0.3216898682248615,0.2780816341145337,0
0.417173081613222,0.6218410101511574,0.3158044420846725,0.3454470217310656,0.3207991456008784,0
0.3976786131755306,0.7155417073421056,0.5799898532287571,0.4328927773402619,0.1479455293238101,1
0.3787489288774636,0.3631938792315385,0.6090309238562712,0.6322494307667614,0.5874806427895263,1
0.3937882012015557,0.5576680561953566,0.5883322169654088,0.3515863767629484,0.281055695416549,0
0.6518147881584868,0.548572829124967,0.5309118653085831,0.3083402438062427,0.2568067853808249,0
0.3333935014457954,0.3527131910150441,0.3328587886599327,0.5922022412809536,0.3207991456008784,0
0.3659580761452725,0.4430327448223846,0.3328587886599327,0.5015280762250022,0.3207991456008784,0
0.3359309729367505,0.3195353094635138,0.6090309238562712,0.6074756827916321,0.5971935801575093,1
0.6295469218651993,0.5070993359858891,0.291392663873237,0.3177926726353874,0.2960577222705308,0
0.4208728846813058,0.3878230564698413,0.3655394232179616,0.2530750308065862,0.4069525908859588,1
0.3510513880079288,0.4453802745800981,0.5204824419772185,0.2707635110192683,0.2401890273214739,0
0.7291070822461354,0.335002010898233,0.3446490840112874,0.3489893444808671,0.3075513288727686,0
0.3570365076529093,0.3344353493234551,0.5767810716053817,0.6085510994011818,0.672530714495148,1
0.516183920906337,0.561354533889304,0.4034672286988912,0.3503613974486125,0.29933764511347,0
0.7410076612532207,0.3699928335644573,0.5039846247971993,0.3234008714242077,0.2566967787617338,0
0.3456416163696459,0.3159984855609152,0.6416911458917195,0.726847841544061,0.5167975793367018,0
0.3655633855754835,0.3351239477094854,0.6090309238562712,0.8533542438051446,0.7285120044543334,1
0.4013960226887369,0.72352204946929,0.6531690813119264,0.3997167971984994,0.2902453463964635,0
0.3725136446122211,0.4645569639136256,0.3158044420846725,0.5002485940062544,0.3207991456008784,1
0.384420041401173,0.4892691727510758,0.5204824419772186,0.5933081853735653,0.2476034734482128,0
0.4316376183287075,0.4949071764601985,0.5799898532287571,0.4109729463907747,0.1800921956127634,0
0.4565893192567509,0.547402957750849,0.5883322169654089,0.3363327744558906,0.2568976666661394,0
0.4285935405167936,0.5315897493119983,0.5799898532287573,0.3984566783353151,0.108429569951771,1
0.9624084024692504,0.2967880823549348,0.3442711363026675,0.3418318210211003,0.3102514521233218,0
0.502487943795328,0.6757043215814134,0.3372709424022936,0.3159352912528694,0.3679215234349329,0
0.3190150066621258,0.3050171015855664,0.3328587886599327,0.6130914219419761,0.3207991456008784,0
0.3299273282495106,0.4179514735050731,0.5447114741987016,0.6535811501210942,0.6099017173543135,1
0.3171631148342874,0.2807325815637031,0.5767810716053817,0.6165493731708446,0.7299159189931389,0
0.3950206523601287,0.6266228008411163,0.5686849966657685,0.3644248305569124,0.2308345821121759,1
0.3546642305470598,0.3785736704800139,0.6416911458917195,0.5425313908727584,0.4430308793612771,0
0.3435179728888303,0.37407257015469,0.3655394232179616,0.1893007760532759,0.4195873903367022,0
0.4479399617159333,0.3661763635322113,0.3860501043771475,0.1688658472685131,0.4219563433339655,0
0.3481068248858375,0.4193917420703778,0.6531690813119264,0.573326007713497,0.2865261160746705,0
0.5592649018272275,0.4892808383476502,0.6840781022526091,0.3395050704355785,0.2795058243831325,1
0.3740483142288094,0.5670190014965379,0.5883322169654088,0.5076250075723897,0.2537283256402996,0
0.529671223367764,0.5382416753586798,0.3561699266283215,0.2578003850342857,0.6939549709115177,0
0.384905366888462,0.4892691727510758,0.5799898532287571,0.5933081853735653,0.1246648213355896,1
0.5233385678060181,0.5825673621072781,0.2990898580437329,0.3990445337045923,0.3560146370637176,0
0.892707548219843,0.3207882422720644,0.331727102048298,0.3149689536595369,0.4701854021360265,0
0.362554979952383,0.4861771332825735,0.5883322169654089,0.3266090024229816,0.2710228041564383,0
0.848761861194155,0.2375382488358271,0.411080504721,0.3515163538911284,0.298696586933198,0
0.3720702683941805,0.4645569639136256,0.5799898532287571,0.5002485940062543,0.1648273032689796,1
0.3631202233905757,0.4861771332825736,0.5799898532287571,0.3266090024229816,0.1815435639872553,0
0.45820375372472,0.5621215394052514,0.5883322169654088,0.3495812262567833,0.2728661699735998,1
0.3761603221458919,0.5502275238861294,0.5985468812249595,0.4664550728971771,0.2529982555682402,0
0.6731253231356804,0.608169318824633,0.4745167874407585,0.4558364502906241,0.3959460331972654,0
0.340323398246,0.3137293629331188,0.4878595871279153,0.6104076388986752,0.3207991456008784,1
0.330937478900972,0.3831705719066179,0.5883322169654088,0.5207727992073103,0.2673377981161402,0
0.3468872340871801,0.3294146675036459,0.3479905656220771,0.2294241012282553,0.3207991456008784,0
0.8473230318788421,0.2375382488358271,0.3986567519066095,0.3515163538911284,0.3030226511537681,0
0.3633947308349635,0.3163113085278792,0.6090309238562712,0.6243867736934355,0.5697928726351992,0
0.3542957199956704,0.3258071339747521,0.522188244729414,0.783281407939232,0.3207991456008784,1
0.3401387602214983,0.3258754567782188,0.4687638767507501,0.6379109245380018,0.948120590837642,0
0.8877654956237269,0.3284629219007702,0.4298581664312161,0.4571446664112948,0.3623060090792129,0
0.5019905234457376,0.2906565433554433,0.6416911458917195,0.8191347288736731,0.5817723777549648,1
0.6709128819316383,0.2986896939377087,0.3949034876226308,0.3756439734118068,0.3456866692253391,0
0.5371110946784291,0.5131707867206725,0.4530516628304881,0.3326803477863639,0.2231973905567154,0
0.3288100079320863,0.3575982714629075,0.4580211267749645,0.6256618634685772,0.3207991456008784,0
0.3515817247549221,0.4588066601904207,0.5883322169654088,0.3213345561408283,0.2605971964561475,0
0.864998371786575,0.2411277320170801,0.4279823708680211,0.3422900993039989,0.2779854322476423,0
0.4815180552563736,0.5772025899414512,0.5799898532287573,0.334489961344666,0.1712476634378405,0
0.4408661513642928,0.7575985996510465,0.3007779996880489,0.2768791468556784,0.3717409820096756,0
0.3202528163039969,0.3120238885162793,0.5799898532287571,0.7168797032318684,0.096942721926131,1
0.3608391936003175,0.4278113491038674,0.5799898532287573,0.4132234514760349,0.1060692449246325,1
0.5987356429008748,0.4722770528466442,0.3255115075131282,0.3828492280920926,0.3540135231927745,0
0.3264195119830231,0.3555590893793544,0.5799898532287571,0.6487054279072806,0.1869438104883617,0
0.5044312360382804,0.5786451856590137,0.499476431809254,0.2984765724444809,0.2118866969211232,0
0.2845069866201735,0.3547473607706573,0.3463237288510556,0.3507336936479225,0.3207991456008784,1
0.4070444764830713,0.6220334775769929,0.6531690813119264,0.3894813054854849,0.2825903237027451,0
0.3506804278641744,0.3600007578162481,0.6090309238562712,0.7660396026375891,0.6931380459402021,0
0.3537182285956533,0.4415251081827446,0.5378270256221775,0.4343451388186047,0.222777064612136,1
0.4333717766235095,0.4814874739537959,0.6531690813119264,0.4133881315075653,0.2874677152142892,0
0.3492269009946723,0.4744507025612995,0.4309616696328032,0.5343056251279985,0.3207991456008784,0
0.3724248468889948,0.4645569639136256,0.6531690813119264,0.5002485940062544,0.2867242717885365,0
0.8585890133639044,0.2411277320170801,0.4133203050129102,0.3422900993039989,0.3100439494418206,0
0.2895036957459308,0.2022335589676513,0.3463655949720499,0.2428444805926284,0.3207991456008784,0
0.6766179825494103,0.3850110808249814,0.3392972106046215,0.3742552291583583,0.3466097182291896,0
0.4439978021032507,0.5126951526015175,0.5883322169654088,0.2859517025202925,0.2794543441613879,0
0.6459420435632445,0.4019017309239152,0.4394535392953143,0.4199939274467146,0.6084302170495304,0
0.5645849571451471,0.3945979038921919,0.3316612911831473,0.3339893325846657,0.3398136099613941,0
0.3440507592281886,0.3119575945122169,0.6090309238562712,0.688400416623276,0.5821745849622821,0
0.4038664365887038,0.6755756419956703,0.5883322169654089,0.3605549047214924,0.2533627873060127,0
0.3838506642758645,0.4901506562569366,0.5799898532287573,0.6024796442267093,0.1817456022876775,0
0.5066634270807642,0.5786451856590137,0.5911169460932792,0.2984765724444809,0.2932060343447855,0
0.3353384777834987,0.39869315483081,0.5378270256221775,0.4615558877137679,0.2240673775442985,1
0.3990837605958267,0.4192311088940179,0.3655394232179616,0.279780355857479,0.3675196038266198,0
0.5399458854426697,0.5752930720080579,0.2678290278340919,0.396621185963434,0.384876347527159,0
0.3288341976566893,0.3839284478252464,0.5799898532287571,0.5882658065285986,0.1871356390241363,0
0.2773247818063876,0.4823208033090911,0.3338616421372468,0.167384678680854,0.3207991456008784,0
0.3571868513843029,0.4825996140507486,0.3894127421361128,0.4259508130504623,0.3599111721715752,0
0.3280192488968032,0.3609605589461699,0.5985468812249595,0.6699572413916799,0.250696169339444,0
0.3523228795448168,0.4267314012798144,0.4878595871279153,0.6219328618655183,0.3207991456008784,0
0.3722399026654474,0.4645569639136256,0.6531690813119264,0.5002485940062544,0.2891145071121077,0
0.322044693118896,0.3679211310198655,0.6090309238562712,0.6103455956327397,0.5627589199909636,1
0.282698881255857,0.3548778901440925,0.5475340910506332,0.7444181650237403,0.3207991456008784,1
0.3479560218558755,0.4197025064026522,0.4309616696328032,0.4592349205123273,0.4318265973572239,0
0.5254868603100051,0.6375643845457994,0.3305100843996459,0.314594314823637,0.3821158284857323,0
0.3444514206793669,0.3744244773454711,0.5883322169654088,0.5269042844443989,0.2561304963225434,0
0.4125822393224183,0.6285529647919765,0.5883322169654088,0.3704804363307063,0.2748472957137539,0
0.5374231115059038,0.6058133755164488,0.2774779417410245,0.4504549747992699,0.5752696204714122,0
0.38986716932302,0.4284211226659856,0.3561699266283215,0.2158690202599631,0.6115729551674853,1
0.3349018379444614,0.2851043459270062,0.6090309238562712,0.6086980632435011,0.5798237507022808,1
0.5042262357772458,0.3736310079314122,0.3177967637785922,0.3757552486498268,0.3207991456008784,0
0.3474604387005586,0.4174292665054766,0.5204824419772186,0.5612593428648139,0.2278040076058432,0
0.3442588214796794,0.4026264598405125,0.5883322169654088,0.4907942983885771,0.257599408236289,0
0.8063137937005365,0.3018517866562282,0.3467438773121876,0.3483339918948434,0.3054028205121937,0
0.340329675326435,0.340723284888786,0.6416911458917195,0.6582799666686737,0.4968210963072719,1
0.3307848386767363,0.3831705719066179,0.5799898532287573,0.5207727992073103,0.1434368397355987,0
0.8864763976417163,0.2740620681342444,0.3397731309853726,0.3509384547273582,0.3078428104634845,0
0.3410640937373262,0.4865451813627326,0.3894127421361127,0.4283937437693644,0.3207991456008784,0
0.34757189515316,0.4174292665054765,0.5378270256221775,0.5612593428648139,0.2249678500263224,0
0.423415714655559,0.5315897493119983,0.6531690813119264,0.398456678335315,0.2904994401166386,0
0.3610001011987846,0.4563420269376824,0.4309616696328032,0.4375832848486867,0.4168935942642405,0
0.4076634578537683,0.6220334775769929,0.5883322169654088,0.3894813054854849,0.2793441937427947,0
0.3588115435203,0.3269086527101179,0.3355420872566554,0.5292475432971402,0.3207991456008784,1
0.4860268362029543,0.6157116789627822,0.288909660830507,0.397996386849097,0.3837049567832166,0
0.3873560309499871,0.5470881059844809,0.5204824419772186,0.5177776285160367,0.2457976393010941,0
0.4041740135300173,0.3840020514742211,0.3655394232179616,0.236747402830454,0.4248140708387983,1
0.325938167083327,0.3086818293564887,0.522188244729414,0.8196515730713192,0.3207991456008784,0
0.6869782272575635,0.310592182677872,0.4381679965480899,0.3552078001013555,0.3054325870091242,0
0.3409996388382257,0.3828094456126616,0.510260601730677,0.3449849366637084,0.2116419501685833,0
0.2738708565719272,0.4938020178200192,0.386988299608983,0.5114026920920824,0.3207991456008784,0
0.3373038163577349,0.3444306174471975,0.5317989362807676,0.5184514659689026,0.6253653406099715,1
0.4186114516299665,0.6218410101511576,0.5799898532287571,0.3454470217310657,0.1711947452210751,0
0.3571597527687666,0.4313766657039813,0.6531690813119264,0.3585601130614984,0.2900487724771204,0
0.4779289431432771,0.5772025899414512,0.6531690813119264,0.334489961344666,0.2935267072344235,0
0.4851086983646981,0.5772025899414512,0.6531690813119264,0.334489961344666,0.290725349134406,0
0.3501507035152723,0.508157533886917,0.5204824419772186,0.2468780615560707,0.2444907894261925,0
0.3359317384343645,0.3630803559707566,0.5799898532287573,0.6181654263809064,0.1096051308812738,0
0.1261030246494825,0.2316507326352672,0.5735312046678864,0.338729072065175,0.2928445223965567,0
0.3530609723442554,0.407521833461824,0.5799898532287573,0.442397439644622,0.1252561248881419,1
0.3459236256906511,0.472103590497581,0.5204824419772186,0.543546521193815,0.2465495668974696,0
0.3643378238954368,0.5321120159821656,0.386988299608983,0.4081039486420851,0.3552998097388787,0
0.7432915999344123,0.2887145646315819,0.3889187888346847,0.3694612429993142,0.336612920644101,0
0.5146345537355596,0.6835797926805691,0.2799970106251083,0.4297407598085553,0.3692592902027817,1
0.7144716864632006,0.3637761148252726,0.3100790455416763,0.3478890373575498,0.2989941081030012,0
0.352670415461582,0.4489732783250232,0.5799898532287573,0.3886404819681954,0.1863768090516609,1
0.3690445625250031,0.4995796506646107,0.5799898532287573,0.3629209676772886,0.1765314323422623,1
0.3370187450462736,0.3841829129740528,0.5985468812249595,0.5282665642251207,0.251198604799711,0
0.4114165395557879,0.7186469936773063,0.3335445601835713,0.3121479067535467,0.3569920422793544,0
0.5100080392559425,0.4801228080015848,0.3052099710525146,0.3378576844611268,0.3063726043542201,0
0.5325808797986559,0.5900676544930746,0.3249963608822447,0.2414141911434061,0.6259623961426071,0
0.7642633256676403,0.3402401024424358,0.4043324742598647,0.3880260889187981,0.346153011010584,0
0.3273872540666678,0.3271047898760523,0.3328587886599327,0.6380713951444098,0.3207991456008784,1
0.4812181332912004,0.5772025899414512,0.6531690813119264,0.334489961344666,0.2848752977907938,1
0.4265043444286089,0.5315897493119983,0.5883322169654088,0.3984566783353151,0.2647491194796988,0
0.4451708506469757,0.5126951526015175,0.3616273948694667,0.2859517025202925,0.3207991456008784,0
0.3451103610255157,0.3250925788904615,0.6090309238562712,0.5632018644458959,0.5578270284681313,0
0.3704118943631665,0.5680605214730516,0.499476431809254,0.3897568581143715,0.1944530204869712,1
0.4516657917028939,0.5369704535202057,0.6531690813119264,0.3001253493594078,0.2802315804701294,1
0.3303060964689279,0.4005555926839107,0.3328587886599327,0.4648203884054862,0.3207991456008784,0
0.7548408155366622,0.3148629247649576,0.4949508751636672,0.339299760300692,0.2362279262371825,0
0.3560996916728711,0.3484333193306393,0.3900819679902644,0.1694890252051225,0.5755195440060269,1
0.4176761666451562,0.6218410101511574,0.5735312046678864,0.3454470217310656,0.2948105491889923,0
0.7543505908646435,0.3148629247649576,0.4946937666142224,0.339299760300692,0.2366833392602694,0
0.3311452349534172,0.3831705719066179,0.5799898532287573,0.5207727992073103,0.1486395057208474,0
0.5683663622588856,0.5659763776144661,0.4696475270451981,0.3563169287155817,0.2387065982545328,0
0.4296643185792855,0.7869129609253235,0.2871606534312464,0.2921535034587748,0.4862688012456487,0
0.4853118614314591,0.5144117854150804,0.3083903833594438,0.3257361140673679,0.348204310907753,0
0.661472612256015,0.3098955586000806,0.4382668987522148,0.3581652323813139,0.3081036627602573,0
0.3200381707730255,0.3120238885162793,0.3328587886599327,0.7168797032318686,0.3207991456008784,0
0.4973516079047734,0.6160832774418987,0.3939881588778392,0.482111498886607,0.533149308317205,0
0.5040907426995641,0.5786451856590137,0.6531690813119264,0.2984765724444809,0.2807853523526389,0
0.7796172175110948,0.3424444825010084,0.5991776244545738,0.2850443700860681,0.2898544993498105,0
0.4152273397779047,0.6094726434301508,0.5883322169654088,0.3451669302437861,0.2766843343528238,0
0.2754797794570754,0.5207009143918255,0.425919516286423,0.4930924248832662,0.4138113957366611,0
0.5115306140102293,0.6846787754166795,0.3162442594427901,0.5171730818610564,0.4425874016968628,0
0.3840648505082675,0.4901506562569367,0.510260601730677,0.6024796442267093,0.2215011316301816,1
0.3801263652841321,0.3404901221337241,0.3655394232179616,0.1940477264620385,0.434868675823723,1
0.5075050151576184,0.482585591466631,0.3249963608822448,0.2440161649245442,0.5320521181163358,1
0.4029663644941386,0.6730522630660649,0.5883322169654088,0.3659801216304237,0.269223153387909,0
0.3272843711873435,0.3518185799836263,0.4878595871279153,0.7072438166747774,0.3207991456008784,1
0.5841928723292363,0.5144696658686723,0.3050999144644659,0.3230321989908726,0.3478230984277393,0
0.3436681635207012,0.4213705077010838,0.5204824419772185,0.3844949302964954,0.2323292341367938,0
0.3558712671848473,0.4892402026889945,0.5204824419772186,0.338281591872808,0.2433224184717937,1
0.3493585665842839,0.4803612217668694,0.3338616421372468,0.2708086067736238,0.3821848522467306,0
0.677944436814985,0.3391540383848848,0.3476934871969051,0.3543297872282015,0.3090861009584668,0
0.3363692968705386,0.3179570228681495,0.3515214114906141,0.5099742328276959,0.3207991456008784,1
0.3164577853327289,0.2986480737146362,0.3644567415330324,0.4481893889909623,0.3207991456008784,0
0.3559447549557933,0.4320828072378015,0.522188244729414,0.1269776748563167,0.3207991456008784,0
0.3689243793996019,0.4995796506646108,0.5204824419772185,0.3629209676772886,0.2424832045776558,1
0.3570441626290495,0.4313766657039813,0.499476431809254,0.3585601130614984,0.1909716345416182,1
0.3416221414979472,0.5119262077920218,0.386988299608983,0.469291420148395,0.3207991456008784,0
0.421090745302256,0.5315897493119983,0.5799898532287573,0.398456678335315,0.1218672020226262,1
0.3301641732112885,0.3770244732878723,0.522188244729414,0.823649611845249,0.3207991456008784,0
0.4099007011805045,0.6761845204992278,0.2906931352760923,0.2719541194623868,0.5973708849435737,0
0.3324354046320873,0.3301469745827237,0.522188244729414,0.8154216498786862,0.3207991456008784,0
0.5091006183842827,0.5786451856590137,0.6531690813119264,0.2984765724444809,0.2793007662931666,1
0.3424317317745353,0.4104890122611088,0.5799898532287573,0.2944898076091398,0.1406551821673662,1
0.40653281787786,0.6220334775769929,0.6531690813119264,0.3894813054854849,0.2842097936951683,0
0.8778438810484073,0.2529851396410695,0.3400527342090639,0.3571969913957519,0.3092852632688473,0
0.3442952591661067,0.3906370907493908,0.5799898532287573,0.5919253343152885,0.1847612216457939,0
0.4705780226553612,0.5899891876925867,0.499476431809254,0.3491111981872384,0.2070136193946414,1
0.3314427073262256,0.2989180830471135,0.4911671594115764,0.2126111082336537,0.7690496592886498,0
0.520981600652449,0.5525592707778895,0.3052099710525146,0.3502234747193823,0.3073587813394837,0
0.733844134581217,0.3538554050796363,0.3386658724745312,0.3414884051385001,0.31204549471127,0
0.3333389980156771,0.3045035468187231,0.4911671594115764,0.202391173091744,0.8018405473469208,0
0.5127768441258547,0.6090316480772949,0.6531690813119265,0.3367727874941273,0.2870032428225714,0
0.3588969730540247,0.3472388636813878,0.5728320478835393,0.531990075273672,0.4855572813093577,1
