V1,V2,V3,V4,V5,target
0.3360216127073586,0.3190364718253635,0.4686815879071078,0.6622418577702991,0.824046528234444,1
0.449850332386025,0.3875541715605298,0.3061791432098402,0.3800204609253971,0.3410891522544881,0
0.3589468877387902,0.5599025416743145,0.4942003082182549,0.438466539746661,0.2736805072269856,0
0.3388308565199093,0.5337812932215891,0.7628380779737508,0.2177930148268738,0.3141962602071997,0
0.3988293659067793,0.3683699269213254,0.7923981242313423,0.2369762269440615,0.2560568755859624,1
0.3572610752703437,0.3610661282588457,0.6046839921700863,0.551180771984002,0.4511767019646522,1
0.4418356250031424,0.4413651157905334,0.6055806201415526,0.2715841236645487,0.2588159176486492,0
0.3186343795130605,0.4698326155667494,0.4498057529103607,0.6584251362906327,0.10404849711195,0
0.3211663515380377,0.3391726651337837,0.4847658319359765,0.7866395775884274,0.3141962602071997,1
0.4778000679648606,0.664162847268373,0.2566789702887314,0.3169830788730729,0.2782802174419025,0
0.5721103325812245,0.5804231613014256,0.2743790564529589,0.3309073077756624,0.3498841977688088,0
0.3215588205109549,0.3681345392655845,0.7361371087552375,0.5875288324648629,0.3141962602071997,0
0.6127422579062387,0.5688020636957188,0.2530255458676825,0.4019851256953175,0.2583419931516167,0
0.4364630589688329,0.723125345282949,0.2673660492296551,0.3247918334346407,0.2838379404728181,0
0.2711755052039848,0.4475343218409304,0.7242701897582144,0.2372347249049012,0.3141962602071997,0
0.446303323801099,0.4744063393723378,0.6819213227117012,0.5592316061461584,0.5296546202629149,1
0.4007284188646556,0.4785657085695876,0.262149547986707,0.3248137245816419,0.2952581559952102,0
0.419552733249161,0.5929969610579606,0.2710460474861056,0.4030375425874022,0.3451266579190039,0
0.3895656785143793,0.4152102620578909,0.6792916600789682,0.2636686497613499,0.5456850002170702,1
0.507798361449432,0.766479019605893,0.2502633964152852,0.3228210829258539,0.2818194054367445,0
0.3881880443954277,0.6943940365245691,0.5205959650976569,0.2444717556772865,0.6181086201842179,0
0.7819463680944907,0.4741991319289039,0.4134997760341858,0.5175446597641448,0.2737767731404453,0
0.5007259345094389,0.4224771401213588,0.2959866434932626,0.3431701810470827,0.3002284101183461,0
0.3344038242507968,0.5291155843807482,0.566794482354113,0.4536794275027235,0.2727648920681969,0
0.8188241073549041,0.3250204720954113,0.3135676253448625,0.3448824335950298,0.3018637690675114,0
0.3844300134953725,0.3118111859469049,0.5903346945892038,0.6924779100084134,0.8129174336117301,1
0.6306654020115587,0.4856838493627505,0.3943448201763853,0.3948274503308117,0.2943759362513473,0
0.4131799184835732,0.4480760751203084,0.7178441775292794,0.5462975867929251,0.5662899712262202,1
0.3657575701113139,0.6741318610905411,0.6254043189938496,0.4510393551743739,0.2653785522739156,0
0.3733545213342525,0.6938644896473134,0.2450478510656968,0.3074970975987601,0.2835874748608754,0
0.4748537409805336,0.3884226344670821,0.3118797088501769,0.3788602301343313,0.3334376819051881,0
0.3394853658168693,0.4865504737741683,0.5054395111637829,0.7048934375449225,0.0457117891477388,1
0.575559593618638,0.4468402145795075,0.4255589443037263,0.3280935656811028,0.2092500072235734,0
0.5816350251496603,0.5528234312286784,0.2607902676291111,0.3005676374417421,0.548423714635889,0
0.615023871991823,0.3745276800512127,0.3721122700574626,0.3925837901894095,0.2741950870117536,0
0.3018893817179257,0.2709729346390869,0.4458734752783991,0.4725826153645204,0.3141962602071997,0
0.3145912392762364,0.3792036362419834,0.5843421226453239,0.7496335057139542,0.3141962602071997,0
0.5238909202436206,0.4507640454246939,0.2835284853353532,0.3396644962810589,0.3358813550930113,0
0.3987017469453522,0.4093579703737058,0.7108265820178488,0.2332275504463239,0.4153853838142297,1
0.4394882050799741,0.5280991376855034,0.8137980912339035,0.2412065086758263,0.2590666736555042,1
0.4624662726597596,0.7032492538271593,0.5054507907054283,0.4523343989457223,0.2709766401976544,1
0.3107122439376557,0.3463161831876552,0.5733370753372057,0.3521790812577484,0.0527216319380971,0
0.7327247846078815,0.192169156019218,0.3821743859197672,0.4051192082409952,0.2902633635019768,0
0.399316624861475,0.4149888891601423,0.7889750701099985,0.2701303690774413,0.4486184679838883,0
0.3323289440100274,0.428099167824768,0.284015990948837,0.4823457020746239,0.3141962602071997,0
0.4044639722651316,0.3685995881168113,0.7371142229475967,0.6517364787506285,0.1810490312933913,1
0.3226164460174751,0.4726967800113987,0.4678646814418466,0.7018684458818009,0.0330213862785209,1
0.410396109736336,0.4869765224171329,0.265651176542224,0.3233782126170355,0.2494511173162051,0
0.3723575259252819,0.7153323863576428,0.5216881688505325,0.4721570149815712,0.3753377474328001,0
0.603172758216931,0.4551996409810813,0.2913616490613414,0.3942635708693047,0.3384118563596413,0
0.3486081252020387,0.6911518051460384,0.2375226761802272,0.4865243571847109,0.2680491690857773,0
0.3358763962298135,0.2959000654323432,0.4859727428920248,0.856208365774797,0.3141962602071997,0
0.4912459011835882,0.6001575982140678,0.5060338856548893,0.6576109680484115,0.2209986593918869,0
0.3693298658832666,0.5106135419934894,0.7952076859943843,0.241694863680179,0.2247505616600599,1
0.392183863580506,0.8574448956292342,0.2035800500467527,0.4384289599443088,0.2728788720713129,0
0.5000353429105228,0.5642177308690266,0.4373561977926893,0.5089014876493797,0.482285111757756,0
0.3270091705240718,0.4701301805251526,0.1678508592238643,0.2901990780908292,0.3632380078153983,0
0.3777028823548375,0.3778499311769895,0.7644411111380885,0.1962707336526035,0.4457233759047435,1
0.3412659682670942,0.535874314444755,0.4760402461693052,0.4230938466174894,0.2851223571703513,0
0.6105069297243934,0.627125307910261,0.2613703037198208,0.3278401756545634,0.284300539568267,0
0.7982506885952421,0.193711984968946,0.316534335976251,0.3796866209336282,0.3301973102752029,0
0.3281272782498546,0.3538070864041477,0.6456019633284895,0.6502409485579936,0.7476642448214965,1
0.312001003206297,0.3463161831876552,0.522320626133092,0.3521790812577484,0.1244735684728698,0
0.3527612868841719,0.4730004933797599,0.8922046705331916,0.2022304159974664,0.2331204690226309,0
0.4782169368550843,0.2943022323249037,0.1207624052494604,0.7047353104930835,0.6273408552391526,1
0.366905697129298,0.822868528610149,0.2193977910069171,0.3071304208864892,0.2761262131791956,0
0.5327596247322294,0.5216573219877086,0.6870116460311595,0.2639483091642908,0.2743090670148695,1
0.3397561309598277,0.4009554448238978,0.7766170895761932,0.6057572257203464,0.188352318142727,0
0.4366972981749749,0.6064648420958725,0.446277550519442,0.4284770620913196,0.2619530538872771,0
0.3511976218805445,0.3268674062239389,0.7418160712056434,0.6326127375827941,0.4561436165462955,0
0.4097336150118938,0.5950473352218597,0.5500963636095986,0.6281879894951682,0.2051486146783303,0
0.5039925658627707,0.4610942783318882,0.8318451666877282,0.2464308309076726,0.2657771192911808,0
0.3243779721687149,0.485430679540955,0.8494460311212113,0.1953555012817266,0.3141962602071997,0
0.3541575536672484,0.3849948959155571,-0.0374763727058798,0.2558754014289081,0.240016186612417,0
0.3361612098100089,0.3445915541944664,0.8771116879184064,0.6736403955876203,0.5815860876443789,1
0.3081248175551638,0.3254315716631841,0.4973937949903158,0.4934072986543511,0.3141962602071997,1
0.3896382867531518,0.7504648228067432,0.2495105348051287,0.3108610371879508,0.3613951617013251,0
0.7885004816395798,0.2954773622477381,0.3956704530877172,0.3959231022382238,0.294956145286317,0
0.3310366356625051,0.4448321860822302,0.4695340536053525,0.585821870277441,0.6122086667490421,1
0.3403772197639922,0.3295122773800902,0.4159241127732397,0.6597431657663324,0.50605945284081,1
0.3294827306258002,0.3422348144069301,0.645754906266053,0.5047217379819426,0.3141962602071997,1
0.3374218722041762,0.3874402451407218,0.5011815797820143,0.8290115344453548,0.3141962602071997,1
0.4460165878031764,0.5767277860811453,0.6385988973961274,0.6697081983075224,0.2423264233379937,1
0.3435373787508958,0.3895266055864332,0.6544789626033488,0.6646079259086832,0.1084257648239706,1
0.6499438506145379,0.6074829464506647,0.2370334499586958,0.4997103071546835,0.2570373940076719,0
0.345515398713873,0.3206101935212034,0.7317141901795723,0.6835963068175599,0.6990389235176755,1
0.4638890096561564,0.4477698601929938,0.7517135822313954,0.5379875249650289,0.4220659187739294,1
0.4096292129414796,0.3510647147273407,0.7177801326741747,0.7593396754418544,0.5277217517259984,1
0.3600961977830679,0.5470348840889097,0.6818842340493421,0.2594122810794086,0.3141962602071997,0
0.3163089934546113,0.3460346221787012,0.6468745250404868,0.6341907244291336,0.3141962602071997,0
0.6602141455045445,0.391514018826793,0.3106749008595202,0.3858296416346265,0.3403657785277065,0
0.3366722771688643,0.4120955197681929,0.7741277520886747,0.1424022760955242,0.2220648443127535,0
0.36089695870558,0.3969021658376862,0.8617481874828059,0.1758643536967215,0.2351027046946548,0
0.5204107526442856,0.63304300179841,0.5645448829212254,0.517496134388292,0.2669109662266361,1
0.436423279709709,0.3008159301685298,0.5903325916238124,0.8102750841532176,0.5928034623204615,1
0.3613611486475496,0.5692341100523188,0.2388584415611727,0.2952825672769675,0.3880828897430048,0
0.3100287504965013,0.3073092840086187,0.437188419390182,0.5338386053296186,0.3141962602071997,1
0.3410089558047995,0.3341023366670374,0.8053921562067399,0.5794790928600564,0.666327824203051,1
0.3374329630756791,0.3382086607587681,0.4632775403869724,0.2788286339121595,0.7042124540794895,0
0.3474067620008406,0.4135476295317775,0.8602380671530379,0.2190322361733691,0.434776504089559,1
0.4372508066021148,0.4261761320533791,0.6144968110441624,0.1046028325684809,0.6933885645097052,1
0.3228549736939316,0.3629060097994805,0.7072092903657994,0.3486596780396039,0.1559173843897924,1
0.3236527770507095,0.4288711850849219,0.7179309726463468,0.2443885693186818,0.3141962602071997,0
0.3113402830212954,0.2877463395109784,0.4731193801834512,0.7865959777206499,0.604875904816098,0
0.3299643702056011,0.2945270712380697,0.4738068969235337,0.7362882976495475,0.5740716836937304,1
0.7067338448147514,0.3502931495561541,0.3147709039061435,0.3787810571526768,0.3254394800304857,0
0.3422052911442497,0.4011991207773761,0.704597980885574,0.2263017388138062,0.2241266481907743,1
0.4017941776769445,0.5341957081084568,0.4350553624757179,0.3222646829395723,0.2874000696657395,0
0.331670589877613,0.3354272587344342,0.4855083698978475,0.5812296549152557,0.5526321177063507,1
0.3376172194209146,0.7073695926768822,0.4760800113330716,0.5242059533703974,0.3141962602071997,0
0.4260809680940766,0.4056772126967077,0.2861719128324669,0.3339972431748876,0.3141962602071997,0
0.4241586982451875,0.5319203443350691,0.2603304829230607,0.3299745624871845,0.3408626442228182,0
0.5416763896640177,0.4770995840480106,0.2802006381926427,0.3341066989098938,0.3412225887167347,0
0.4107181886447813,0.7967047837944793,0.2223467220218138,0.5047558516860196,0.4124734488301659,1
0.3642703581819134,0.7153483601678277,0.2073715054689526,0.5428241914687281,0.5374881682222881,0
0.3479061469750462,0.7455192708950247,0.2506096209901947,0.3126522802913273,0.2792280664359672,0
0.4707069380647287,0.5471093280722235,0.2857555256849501,0.3299741976347345,0.2929871225828072,0
0.3566924832579597,0.4464417735028245,0.6589617201033359,0.5193318894905711,0.1945680760451349,0
0.3298547923951521,0.4468402145795075,0.5276885026484938,0.6187085755649557,0.1955279764280642,0
0.3389286040674218,0.3338387687989895,0.4241918256205803,0.6865895563175296,0.4929219870039565,1
0.6440044671072849,0.4521982223259013,0.4439212733876038,0.4423135439796791,0.2801696719394155,0
0.4804469414186083,0.4496308090795137,0.5774108251864135,0.4609418155203854,0.3744047085792676,1
0.4643775995154324,0.4622505712144105,0.4041826834564874,0.3374367072212326,0.3338706607195724,0
0.6722461144240777,0.1687923889918144,0.3125146132197375,0.3410126260838854,0.29783526564528,0
0.4889262823783206,0.352247680858945,0.9112309631447668,0.2231200430234008,0.2530993486006522,1
0.2647853886788525,0.28894362179322,0.5778222799241938,0.2004676313851915,0.141739143186907,0
0.3390043177502153,0.6117839701910619,0.7097253928673913,0.2214880580144583,0.2464464011576302,0
0.3934060776201297,0.642158471649953,0.4600305618224986,0.4408276823769699,0.2779021232659612,0
0.3059680127435593,0.3099005072739608,0.5079736991677419,0.7886183548511145,0.3141962602071997,0
0.3695414797115427,0.3431534591888741,0.7933297378997761,0.5468142178621543,0.6166380603478379,1
0.3203718015035673,0.3411027836323299,0.651576296827065,0.5665374116053726,0.197579616484151,1
0.3966805465226569,0.6722779949311786,0.5375774106340078,0.6549794697526373,0.2232020307897014,1
0.5216023558785612,0.4852111149990762,0.5275665306557868,0.5201672191748934,0.6378014607735278,1
0.3486703819607419,0.4670332204015093,0.5372873925886529,0.2937324916430546,0.4483106493767472,0
0.625538757568041,0.3922329909814279,0.2720480149058187,0.4626412982325817,0.231284447188999,0
0.7686417586395671,0.345470716539916,0.3714861599068119,0.3863245639830795,0.2991609184203737,0
0.3558347891950659,0.463877790104737,0.5228168877297513,0.5495916571379368,0.426162519803118,1
0.4202504230058391,0.6331314605397159,0.2106146604599873,0.3047572381253297,0.2777418252743179,0
0.4173632473361945,0.7929491300452,0.2328284750690585,0.4270406379955881,0.2643663808067548,0
0.6971488179053396,0.2850291341200284,0.3685647586206765,0.399542620968654,0.2978548673018668,0
0.3331163958867359,0.4934147214031877,0.762069539712494,0.594816577727801,0.6126929002654645,0
0.3354867369443436,0.3415247333353226,0.4796435817783019,0.5894333622539708,0.6169734664716569,1
0.3992901546481547,0.7346596418068972,0.2092087325064346,0.4642238457345464,0.5666759060647961,0
0.340675933903138,0.602572808174733,0.512837169875059,0.67892418876882,0.2098233919781019,1
0.4075194334250475,0.8030367418731734,0.2352111348576264,0.3094786112548224,0.4021178210566222,0
0.3568233555416945,0.5588826289636524,0.5792927880331328,0.2612648193943887,0.3141962602071997,0
0.3369995318173443,0.4726967800113987,0.4650966054506186,0.7018684458818008,0.113810848079466,0
0.3977117018158567,0.5474936036945917,0.5864447821509474,0.5693015337667293,0.6282691025766305,0
0.3231658138525872,0.4080901622125355,0.8498715948449818,0.2016439156840581,0.3141962602071997,0
0.4730524355701699,0.6012005674620721,0.6556294758511705,0.2941073775354508,0.2793257843239889,1
0.334152874798257,0.4162390658515804,0.6171389002905725,0.2345205875291973,0.1796201431269405,0
0.3942163027529909,0.3926214861008261,0.6979585367872692,0.575345132175097,0.1736706773592009,0
0.340823220676697,0.3398521548519243,0.4898102723741657,0.6450419835714238,0.3141962602071997,0
0.7407633003949239,0.3098171722076198,0.3092213694166508,0.3437875113925177,0.3442473421242649,0
0.383343403844658,0.6746932048918438,0.6322980307258538,0.504551899166458,0.3141962602071997,0
0.4128940697553709,0.501519169627096,0.5465369990951514,0.2638866491002373,0.7223211904216722,0
0.505585510767166,0.5785533213318783,0.2655160132211522,0.3215419102360813,0.2872071022464515,0
0.3140010570339934,0.3635019836156931,0.6078315578251438,0.7228283434896093,0.3141962602071997,0
0.3592232722566434,0.5734855547026144,0.4737738230132856,0.4431554410081019,0.2757334540601782,0
0.3505620410042829,0.4809775127933643,0.4603303299801231,0.692224155129424,0.0517430010833181,1
0.6721289948210067,0.3017516036349159,0.3196279892458173,0.3774630276769771,0.3261907316688575,0
0.3294766676160452,0.4178468449163048,0.8039667280286478,0.2073587820349572,0.3141962602071997,0
0.3388545170457823,0.4668737836923071,0.7205071052509325,0.5316706520715957,0.2280167784372485,0
0.328262291125617,0.4731332568398801,0.7155202095930017,0.5207705027010027,0.3141962602071997,0
0.3268845091283788,0.3481907851609934,0.5516726317598628,0.5157183908255661,0.6450635115453032,1
0.3338282819589377,0.3153374798933432,0.6672787570480407,0.6780171655780685,0.4887475601382454,0
0.379845638729205,0.707612213756103,0.2336589552200285,0.2941694024519543,0.3141962602071997,0
0.7271865948924614,0.3193044098867638,0.3787805821352325,0.395468678511723,0.3012606188344622,0
0.3369735052388841,0.3249730931716181,0.520180916200844,0.7641079685964198,0.1360259136804027,0
0.2643183890494354,0.335438591097886,0.4303757674150866,0.3564218774285491,-0.0097215504823241,1
0.349826050771348,0.339470893156006,0.865567937348455,0.5530024802669552,0.4091128537064482,0
0.8077307219210927,0.2897465317994859,0.3073633039039258,0.3229422139392608,0.2814810953638016,0
0.3677375124920183,0.6613829522072642,0.6440836223158275,0.5226620802281349,0.3141962602071997,0
0.7003622130754573,0.2851201546988169,0.3717178684572206,0.3976955554404243,0.2991047270048247,0
0.3730679332146167,0.4152031793307336,0.7062941180631536,0.2632773455087028,0.2633341720906386,0
0.4147872075817789,0.3120512451886432,0.5260109098020938,0.3002321556139481,0.2893921787647849,0
0.330578212973717,0.4614643884999417,0.8729820374255192,0.2249942900591571,0.4307072001821357,0
0.2195245772233722,0.1039524330071963,0.461367206625335,0.2408370955701804,0.2336086228703707,1
0.3816460568698485,0.3811832434128377,0.5322817614208705,0.7733290305067727,0.1353097998264309,1
0.7249273104281697,0.4021971825212761,0.4227771034481176,0.3375306567271129,0.2993123593671888,0
0.3293011360897255,0.300259408649547,0.4623048233040683,0.5977481671637173,0.3141962602071997,0
0.3449249207150566,0.4711181456154453,0.7304417049390437,0.2333452153614556,0.3141962602071997,1
0.3147571587139203,0.3645568578731746,0.6425042953068122,0.6451290008807538,0.3141962602071997,1
0.3925585871590186,0.8125435700742422,0.1925245698049729,0.2968100220589791,0.2610394714928752,0
0.6397164404276758,0.3315115654906627,0.3169260610750856,0.3482503865611707,0.3046397992325734,0
0.3370181644814692,0.4726967800113987,0.4651258557874276,0.7018684458818008,0.1137934243847221,0
0.6588709670263955,0.5203186865549646,0.5495407983888991,0.2933282351284316,0.2824823770217475,0
0.3289502209153725,0.3146441261135329,0.493285709451625,0.5787433678945897,0.3141962602071997,1
0.3318107784934101,0.4047204417451719,0.7884997999315198,0.6008973910860709,0.2253055063376511,0
0.7077033348623949,0.2864162937686166,0.3707059597465659,0.3992137064849603,0.298693382611414,0
0.3272135383162993,0.4771473547822423,0.6680266480127264,0.2422430544863351,0.2646730378342463,0
0.3793703579157325,0.7098078591748895,0.2121649283108657,0.2984507635267221,0.2692406594113434,0
0.3171758559712809,0.4140132811682944,0.551188452655271,0.6579271126963544,0.3141962602071997,1
0.4002179430189471,0.6918052244003869,0.2146827514205053,0.3078792805401567,0.2806777178386546,0
0.4217652881748537,0.5017122116162152,0.2728199943831706,0.3358448559817923,0.3340293615391976,0
0.6811526757540831,0.3497750555994082,0.3160672864806664,0.3874453907095431,0.3018659470293544,0
0.3073348517475812,0.3075365340629447,0.7376154934254611,0.5157720241357192,0.4348644937480153,0
0.4258479119142282,0.6448375508713111,0.6400118989605424,0.5099174192964623,0.5248834318522273,1
0.3469316290656547,0.3527192096520392,0.4136603661186275,0.6165902422401356,0.4803036020730131,1
0.4344353519015225,0.419660023068593,0.7318092059795336,0.6201446348082371,0.6610760322123461,1
0.4872181402885815,0.4525824979482696,0.292763944620127,0.3417259126236758,0.3000300703931787,0
0.321345136386665,0.3896105735773288,0.7859278732577171,0.1704145526507625,0.2138588648782309,0
0.3461702037674064,0.4521805908561691,0.5166140957181904,0.6108301341854341,0.4878720194773676,1
0.3192764670339372,0.2957896050279527,0.4324949065222324,0.2268663479802133,0.7535666666134275,0
0.336443213702757,0.7117645002261952,0.231366722943295,0.4248666646721399,0.3561782171001077,0
0.3121621905388064,0.3463161831876553,0.5077070813918343,0.3521790812577484,0.1059267714053357,0
0.3491968286614146,0.3253048360559638,0.643934885309047,0.1321066872346154,0.803715544825141,1
0.3821822635374438,0.5890446486078222,0.8426163642443119,0.2172577762826935,0.2363323819512011,0
0.340776934772958,0.3995066503794082,0.7880948835043203,0.6175200687090133,0.1980695127013653,0
0.5227389483901822,0.4731704788315369,0.2937670591118718,0.3417060281651497,0.3004046798301713,0
0.5161021708828245,0.4957981344398061,0.285282358471863,0.4359112956129411,0.3141962602071997,0
0.3156340769540859,0.3246749254279248,0.6065945935818643,0.5544932673777397,0.193787494520611,1
0.3623325611129201,0.4624098572272902,0.5119028797052178,0.4646191633641439,0.2801419392252816,0
0.3564925518143335,0.4725508758319567,0.683105101048443,0.6027780595249475,0.1162362263878082,1
0.3242266926814149,0.343697020824122,0.4690700629685191,0.4649635840769633,0.3141962602071997,1
0.9085553208234218,0.1785178775568268,0.3134546387497374,0.3838764040434407,0.2977455336173492,0
0.3741669646414144,0.4043220006684889,0.6660620959797228,0.2805875875737093,0.2705700873202982,0
0.3682785991430749,0.6714493158537655,0.2590591447545639,0.3159142436207373,0.2653823274077768,0
0.8037337197097209,0.4974431354961873,0.416656709444169,0.3323169152163173,0.2954595448669577,0
0.3578787628739139,0.6250942228756415,0.6648060521049823,0.5412956421293664,0.228469649303132,0
0.4331770555599426,0.3847152035410019,0.3791199242779516,0.3809453618861995,0.3352723969617142,0
0.6530710327435061,0.4436829759268653,0.404843014589418,0.4174594302318199,0.2973222830325301,0
0.3206854513496703,0.3683204985275463,0.5354861071414985,0.8025889200148567,0.3141962602071997,1
0.5081565226598336,0.4022098410123659,0.3019701535680918,0.3834342028740157,0.3141962602071997,0
0.4086734755744998,0.3406464751678079,0.4733467298601394,0.8483550992143267,0.174737878662261,1
0.5175262387838017,0.3757184823915868,0.6933641309428606,0.5645365607694591,0.4559372909610373,1
0.4594062272729558,0.711265092613439,0.2537612013973632,0.2847779179621968,0.5191484227272932,0
0.3857266103132092,0.5300646698198366,0.7389342439046026,0.6899722858078964,0.2054613699989821,1
0.3282278354848145,0.3421974417189508,0.4953546450395157,0.8012856670633828,0.1875499569997733,0
0.4008096040440571,0.7603187046385234,0.2261196331128342,0.60996452174776,0.2437985803463918,1
0.8955279831560716,0.4960318644359995,0.3014923980668778,0.351658838149264,0.3060065428877712,0
0.4276021920294195,0.7797362271849536,0.2514615131524235,0.4317503358466802,0.4148420549331344,0
0.3670623002349195,0.3190874071823676,0.6977457549253839,0.6687508254786682,0.7535666666134275,1
0.8707682779780543,0.1713605557198145,0.3117147216562802,0.3425309595546464,0.2961413921212666,0
0.5856233025421165,0.3808240737977975,0.2545846079374708,0.7812963134578744,0.2029583110515737,0
0.3105426275428041,0.3463161831876552,0.4365127174920264,0.3521790812577484,0.0862872182824505,1
0.3039324681270535,0.3463161831876553,0.6368447183737425,0.3521790812577485,0.1570946453646511,0
0.465659704261172,0.5933385896210621,0.4642531251499557,0.637956001713347,0.2140820333684082,0
0.3362296774567537,0.5990083880587029,0.5031356169880603,0.4216552334070578,0.3565502129828886,0
0.3128106368260114,0.3463161831876553,0.5508018129091103,0.3521790812577484,0.1423115115592421,1
0.3766445174568839,0.5680106066099627,0.6534397153426046,0.7351888147914101,0.1941300153197836,1
0.375103182074549,0.7922355829581749,0.2140738473503305,0.2926435895059678,0.2305838694628406,0
0.4064069450741595,0.6533404401719024,0.2267445961914532,0.4302706767356213,0.3519634253415734,0
0.2724173870557403,0.2752738679616907,0.5239340976529185,0.2739485134816628,0.1185589500946179,1
0.3244232229244469,0.3397479031360206,0.6313664170574199,0.7167708077176508,0.1563570422871619,0
0.4788936278950502,0.5521629292471725,0.2838284446716497,0.3367611829100193,0.3402303093010732,0
0.3056380962859185,0.3463161831876552,0.5077070813918343,0.3521790812577484,0.1044445957724599,1
0.8455900772486595,0.4890412127316693,0.3015577811726861,0.3424840760148188,0.299082221399114,0
0.4875159671580071,0.6972501839248617,0.2650455225094724,0.3258489934085756,0.3696561709717471,0
0.3924293415364376,0.7328570123971838,0.495537794207248,0.4754777195554345,0.490446660770682,1
0.2593155187318905,0.5923647899850841,0.5859098642268189,0.477567594389153,0.3141962602071997,0
0.7124011322744657,0.4850057159115123,0.4279140743635327,0.3963808096367747,0.3920955666425106,0
0.3415670484588273,0.6056272719354321,0.5706163351851536,0.4925393146757519,0.2012682126614214,0
0.4761762164985438,0.5846533577702491,0.2669924861046562,0.4117529554872713,0.3459513794702122,0
0.3497383589473314,0.5395803891039326,0.4630421994417965,0.4307986182308012,0.284060818568083,0
0.6483337518288848,0.3269276847529379,0.3152631889864261,0.3942088430018016,0.2950111751222163,0
0.2376695387587511,0.1310083000520505,0.6801001929183979,0.2161145111305536,0.195568050925975,0
0.3519426326889685,0.5271340784362304,0.8066005965921637,0.2220019526903124,0.3141962602071997,0
0.7940351222761189,0.343495539840943,0.3806170444580266,0.3834509860867166,0.334219715404274,0
0.3838977995415182,0.8185869446953539,0.2198403696324914,0.5651544383935692,0.2455682469425408,0
0.2748600405955473,0.1575145776087568,0.3903740391598921,0.1591072279459463,0.3141962602071997,1
0.5887677864306293,0.522838479763443,0.284430848666978,0.3418838937345347,0.3141962602071997,0
0.3425074064839897,0.4224878395602561,0.7372713718159432,0.1619488812529324,0.6779032558061195,1
0.4184807635488304,0.4781265794858302,0.2864789457796257,0.3370056340515331,0.2996249694903845,0
0.6244832023575349,0.3786733358831151,0.378841759310258,0.3991224933724552,0.3573383447751349,0
0.522666635907983,0.3340687313871205,0.369870891307469,0.3939071100256345,0.2601184840282072,0
0.3221294828193528,0.3169607806792848,0.4599776053303672,0.167796189043189,0.3141962602071997,0
0.3506581618906417,0.3785392161560925,0.5035843133311373,0.5838731933418806,0.5465169816410884,1
0.3642907653854788,0.5347127471909453,0.6551192199757241,0.5685338842118858,0.5994626532541001,1
0.3683525382864278,0.5961983537330946,0.4760614670018921,0.4660997346063278,0.3141962602071997,0
0.6086713165515139,0.6877998668447295,0.2744266599422755,0.3292052710963159,0.2892416090027069,0
0.3208482653433335,0.3312712048562795,0.4436197846219317,0.1828680613273186,0.8469655111030316,0
0.660062570260671,0.4959327062557962,0.2990009576139678,0.3452427253894252,0.3368469181767323,0
0.8140316678393416,0.1793355558026975,0.3729207646611578,0.3371134479505143,0.2857109876577806,0
0.7418034762636126,0.2986320390628979,0.3639424406901627,0.3833263889750345,0.3361453240683804,0
0.4291883345326263,0.5917910890853366,0.4908623286059309,0.717496572211232,0.2064111065599775,0
0.2828099772888527,1.010188578364047,0.3851439259955008,0.3040306344711135,0.2731893042326656,0
0.3556882418129405,0.5195130640148937,0.6186696679169115,0.2562039510601517,0.3141962602071997,0
0.4565160940375771,0.3082536978617096,0.7483792350138385,0.2170290137965305,0.3998864265497614,1
0.5339442776870298,0.5193341874800893,0.4136089390558718,0.4210811380769502,0.3505962460940069,0
0.320213571736792,0.4338343684663726,0.6234665319749196,0.256965762975795,0.269301787540403,0
0.3526577720834779,0.4332675091796664,0.5399604527799196,0.6320213847318005,0.071492033088177,0
0.3576279612996609,0.5835662344997531,0.4748059966631675,0.2991609488206874,0.264884735725384,0
0.4865395268308884,0.5831287630755433,0.2659438710889862,0.3323254892488928,0.3481837903592664,0
0.447650051358129,0.5721398365427129,0.2542292067863075,0.4461087391647943,0.614294718602248,0
0.5105932610681723,0.6266436824635595,0.2688035216640804,0.3239315113574919,0.3993095570562842,0
0.4252563987674049,0.6798158249824967,0.2530920760455227,0.4238600367625328,0.255553621202778,0
0.3188615205614407,0.4787194188185348,0.4425279632264001,0.6692304240242203,0.0651573584691425,0
0.3523138071886001,0.3281716828951536,0.6426952828000946,0.6356497693767663,0.7873372717659336,1
0.7269644817058293,0.3063332239278032,0.3168564720384942,0.3849330167387007,0.2970172231770568,0
0.3333362908990674,0.406059077177916,0.759138197135417,0.2158459797273384,0.2472126081339905,0
0.3520289936084047,0.4533085528300619,0.8116536400705908,0.577902565423517,0.5917213056794131,1
0.6817588288512904,0.5040849252139361,0.2844706138307445,0.3288769038912973,0.2939492009275794,0
0.4938272645563252,0.6397361789621304,0.5027119650510093,0.4237368990606508,0.2804327697300474,1
0.3478827822057466,0.5585551658548656,0.4602941972111237,0.4147089900373389,0.2806270439264412,0
0.3321693833386717,0.4117517814565764,0.8010436061344648,0.21296419265085,0.2394674854254423,0
0.3683305044217086,0.3936665650973453,0.7386512994701101,0.5382662722368446,0.3141962602071997,1
0.3155690105079353,0.3265040773903979,0.5771444750606467,0.8744617514231069,0.3141962602071997,1
0.7242195649479957,0.3180789473922152,0.3904440105538274,0.3830266626873426,0.3365873051250491,0
0.3308927500895403,0.3685167051394378,0.5457850933783547,0.6448106671181107,0.3141962602071997,1
