V1,V2,V3,V4,V5,target
0.40348813759712326,0.45408587597882755,0.4656111570954415,0.3876237782690342,0.3199845463359209,0
0.24283612629383491,0.06393930397999817,0.47950578172363495,0.3005140935898803,0.3185568842473683,0
0.3913664528097857,0.3457376478442798,0.5417753423227006,0.4063907292940755,0.36736164556228007,0
0.4553712418536587,0.3750843103733953,0.6562663757345556,0.4815857350571472,0.4438059337078195,0
0.5226057360152027,0.4375612294340582,0.7464072275269594,0.5504118849044568,0.5050624175769166,0
0.40341073599072796,0.40970209874057323,0.5076883484389408,0.40177391590988054,0.34657893144313356,0
0.40439844057351243,0.3742568685772189,0.5436269580810121,0.41446186179923544,0.3693604810510409,0
0.42599638656649147,0.46165224448215464,0.5084950554085084,0.4149515416850645,0.3485244639424918,0
0.40833796468750067,0.25738537418568114,0.6636446943136063,0.45719982706103945,0.44548068770446764,0
0.42761099751843906,0.541853849147615,0.43574313173510354,0.39133192156979574,0.3026366016279504,0
0.44530544687193463,0.6571223648626251,0.3653922221957198,0.37771031715286185,0.2592886044311547,0
0.4332004294604501,0.333918260670597,0.6461172808581274,0.4654935775231832,0.4359809320069735,0
0.4581302066623462,0.7649205712268498,0.2913161245149322,0.36004950243372946,0.2132761883031767,0
0.3908205398819576,0.35723398652151134,0.5296170539915162,0.4019773033545364,0.35964102457249003,0
0.43322507616345257,0.2963604730428156,0.6819238167151696,0.4775866761104558,0.4586177775038361,0
0.4048009280435078,0.6055991852982929,0.3243051748187848,0.34070559722010046,0.23074071241218233,0
0.4370957700529271,0.2487010075710273,0.7359046607777308,0.4980083552354352,0.492988060889201,0
0.4519105362289342,0.7461998467054344,0.2952962954504316,0.35783824423303007,0.21539694399972048,0
0.4803138979538827,0.7605303823861624,0.34485938657773985,0.3907876541379458,0.24853384623863928,0
0.3362057416195165,0.4868678363234412,0.28468568686956025,0.28814487616665374,0.20133507174428755,0
0.45105328222546737,0.6572047459173556,0.37810415563548705,0.3852829002367102,0.26768985480588403,0
0.4641555101050326,0.7583850253408964,0.31094517388491416,0.3701140587383722,0.22606776393657074,0
0.48541533809836807,0.5692280362131376,0.5383142584266115,0.45896290327037204,0.3711515544257217,1
0.5376242982160431,0.7028126915551612,0.5273313132632383,0.4850902192618892,0.367527089965406,1
0.4605551594078282,0.5149102611518872,0.5346999384098186,0.4435384839195014,0.3672866039388113,1
0.4959282682327502,0.5977161805862667,0.5345899308998214,0.4637136459909835,0.3694654156968082,0
0.41757657023249345,0.4090762510912031,0.5398065790394182,0.4207031032640698,0.3677830258831359,0
0.4764192331911493,0.7480172323655163,0.3481042075170064,0.38965684552676455,0.2503375267018396,0
0.46532913689970967,0.45325802749311767,0.6040106888154146,0.4696477084121416,0.411405177214897,1
0.3015801264981048,0.07482597827014205,0.5998625365119533,0.37468182182078835,0.3983748357009526,1
0.29999871071582146,0.11455480208141498,0.5585251706946434,0.3598334058189685,0.37214269871255434,1
0.3827177576845719,0.5459554126943511,0.3319402624751832,0.3306628538448766,0.234163640375263,0
0.5067223247583025,0.48745396044245975,0.6635692499455212,0.5133914161443904,0.4516864128852426,1
0.42108991515304733,0.23108658954984862,0.7170550489674671,0.4825038262001463,0.480054835783428,0
0.44428100718984315,0.387001394816185,0.6202438551976465,0.4630968746850209,0.4203292115324558,1
0.5087342775609783,0.30540662116701955,0.8413393018836391,0.5745101913622048,0.5641925133077583,1
0.5064606853922031,0.6310283748234655,0.5263168981578059,0.4669410585195427,0.3649050290614487,0
0.4083605897171743,0.3662474041487616,0.5600680197483001,0.42227208799472093,0.3800056181264388,0
0.4785019916711504,0.3116058147143025,0.7681639170563528,0.5325503335581498,0.5160127342748765,1
0.48329530187745184,0.7698213809610451,0.3426495378624312,0.39174576214429263,0.24732638073164784,0
0.4214796205955365,0.27044939779407046,0.6804523290200671,0.4703789037400843,0.4569410152481352,0
0.43391020031582705,0.34070500413616556,0.6412363169527193,0.46425259252409756,0.4329405203209655,1
0.5190700582601602,0.3704741723034035,0.8024004142845038,0.5672803928485897,0.5402340562645035,1
0.3646551175813442,0.22572185101656664,0.5965804459426312,0.40961582637736416,0.4003091614328301,1
0.32132250142390717,0.14334004544290127,0.5785748654075119,0.37878145232261873,0.38617257599305643,1
0.4521487219816548,0.5951144672408544,0.4396462313762926,0.4066695070963131,0.3066636100402577,0
0.4760309648173714,0.5851056394220684,0.5023176372228486,0.44145751275039435,0.34779963106039496,0
0.31901832457007945,0.3018843850005649,0.4225273190785618,0.32482359309974107,0.28737989096183514,1
0.42632006557765506,0.3283217886088943,0.6361341185708687,0.4581943917510305,0.42923270307277955,1
0.5425824247260593,0.7088508787774163,0.5326165490062446,0.4897062307696498,0.3711833218611994,0
0.5246827476166182,0.6944403698472817,0.5065028771723175,0.4706691017223327,0.3535377118316189,0
0.30396443085144464,0.09032669365847606,0.5904128928220498,0.3728564655788936,0.39255274565264936,1
0.4880157711962985,0.3473714494898154,0.7552887057346008,0.5336431904203295,0.5084783119402682,1
0.43231645405525826,0.41775051867353336,0.5643493248385855,0.43740478160088003,0.3842347273189295,0
0.44740565269083854,0.4029374155952445,0.6120272811481847,0.4621105160437839,0.4153336694568952,1
0.45049708012580547,0.5363798904155046,0.4918810409588129,0.42334670228595217,0.33957912337419666,0
0.3908185267997387,0.5209879435114092,0.3737332956347392,0.3493901579814196,0.26109820697028713,0
0.4296428866203245,0.5144856561621783,0.466316684992788,0.4028066628837402,0.32209297379128565,0
0.29078315507355185,0.3200623988221746,0.34239323429114865,0.28165743664563403,0.23492807420152867,1
0.43645647013715877,0.32800848568962965,0.6589883582525966,0.4716960294456179,0.4443244048210551,0
0.4544407280858934,0.3822562950274382,0.6473686579973358,0.4780524717516193,0.43812205291182765,0
0.4071203394208704,0.4636873909635759,0.46455391025389237,0.3893425735844767,0.3195470692376469,0
0.3924554857691927,0.3743713414162072,0.5169419666765329,0.39863568740856126,0.3517323243218809,0
0.23552023753528709,0.11127145719061429,0.4181701007044058,0.275642733917271,0.27931822390469435,0
0.42462549049578097,0.46608905515544347,0.5012210219404891,0.4117143783655613,0.34383901201473477,0
0.4098451022267633,0.6661000403569407,0.2779382467428622,0.32794637993151504,0.2017502424968138,0
0.3361609631522371,0.4868195719781284,0.28463198710967924,0.2881011745171499,0.20129827900676592,0
0.47166445958645814,0.29874083817693803,0.7651950392681802,0.5276418282641903,0.5137013424515389,0
0.31296936970712697,0.3170809573403348,0.394601108567828,0.3119465490376586,0.2693417205226747,0
0.4956800734775064,0.36381463089541394,0.7566912169066903,0.5384957142187247,0.5098520677714017,0
0.38783191388816585,0.35038724647324715,0.5294841139582974,0.40022474975933636,0.3593670255299152,0
0.2124170114418008,0.06794863155514856,0.4079992149784854,0.25901044219710523,0.2714201817741519,1
0.4071421435840521,0.43575842675016807,0.491188332787693,0.3983399173418511,0.3363855372098045,0
0.42267384025981897,0.6598489335190789,0.31243585717038275,0.34691421012938534,0.2243734863752501,0
0.4758819453939578,0.30339963361236966,0.7701452255072663,0.5317216100859459,0.5170986952100853,0
0.47306035863259327,0.6790213972591925,0.4063078127946266,0.4073720441724265,0.28691773020586353,1
0.371539879114084,0.4140885832415293,0.432592277201384,0.35822984861858037,0.29708083161933324,0
0.4721491546883209,0.364177313244575,0.7039838708467513,0.5072697425670556,0.47503720702018215,1
0.4061008299829381,0.36776357099654,0.553596239665898,0.4187976590463549,0.37577081750022034,0
0.3868710737281879,0.43642875011762905,0.44544210849460053,0.3713249028562045,0.3061783836185738,0
0.5104837712776722,0.3393013784005957,0.8129675473753961,0.5659388976650681,0.5463683679599722,1
0.39311472451445806,0.5721411734394585,0.330149553470348,0.33599962383516246,0.23369247741395308,0
0.43054664338271437,0.30433173480334424,0.6683757064900325,0.4714858796242432,0.4498830284244287,1
0.20958433758320014,0.09625706508147987,0.3747486921014491,0.24617507889597484,0.25022065125543513,0
0.42297092981033385,0.41991889907701957,0.5414891195056311,0.42435304219697756,0.369189523573942,1
0.4029569821229296,0.6587474905413949,0.2696094555994718,0.32120084958277084,0.19604733947834274,0
0.2502792356428258,0.3874142615434469,0.18814899805990115,0.20648049113357575,0.1348473430889081,0
0.4123071929862373,0.3535855800228108,0.5809031228156476,0.43155572190615776,0.39342748211560413,1
0.5121355110574025,0.606736411568185,0.5620685862510295,0.48224417937967057,0.38786633383777425,0
0.4026775217334579,0.6260428994077928,0.30011946441491844,0.3313334445669578,0.21531662980201804,0
0.34571044423999786,0.07033825283230026,0.7023353076910285,0.43446625746515266,0.46595847670233476,1
0.42795525842914034,0.4110287093716914,0.5610431554418082,0.43379747808683466,0.3818675135935027,0
0.44664180958514593,0.38331168466830723,0.6290095010655185,0.46740285478894306,0.42602051315445877,0
0.3994182742430653,0.3058238826352966,0.5976870062315314,0.429852858735069,0.4032182633205755,1
0.4326965990580602,0.38658901910695276,0.5948582318762112,0.4479139048809362,0.40354524638966727,1
0.1115876221304461,0.08959558849305996,0.16302293923517322,0.11875574659342301,0.1101483897009062,1
0.4582794689412787,0.7313058451502448,0.3236465150682284,0.3710411600307605,0.23372349203790263,0
0.4671506369724605,0.5721593763511931,0.4948804120497606,0.43387439234561015,0.3425337089777275,0
0.445486293844612,0.6206294538201284,0.4005326739285838,0.3896679713809966,0.2815143098113048,0
0.3813644606062581,0.41136638070476966,0.457045692869002,0.37209277767825033,0.31316364056906426,1
0.41751664971631136,0.628366914274646,0.33092793171550017,0.35020551648096176,0.23573554617497586,0
0.36981737499173006,0.4216156770569167,0.4215941528642754,0.3535354868571149,0.290018828617195,0
0.480375233390201,0.37848739215310095,0.7086669981172137,0.5135499532181331,0.4785205276854667,1
0.5177898250416597,0.6934534001398751,0.4921039302832591,0.46187311434789907,0.34399722455397025,0
0.4236927885432137,0.38324328630937854,0.5780073718689926,0.43708462048391655,0.39232059974454003,0
0.21387744353093804,0.09698039883951216,0.3836133631474605,0.25161858675680837,0.256097371464825,0
0.12101573883366878,0.08040757478984824,0.1927490030134832,0.1341708155991628,0.12953912952312718,0
0.35499475620544446,0.2686306512297102,0.53423837514624,0.38306533328629644,0.36028528956168243,1
0.44433246406833093,0.5715354017956825,0.44469831165278345,0.40390755435336073,0.30936049768451596,0
0.4352439008830205,0.6738927987280494,0.32703882871873485,0.35902295255997857,0.23440379396539163,0
0.3895691568243623,0.3263838634246996,0.5561990053885547,0.41022944446598136,0.3763653974811517,1
0.1272481871349085,0.10705015157874052,0.18125636352453384,0.13385511086103438,0.12267014181046905,0
0.4180016428822379,0.42993206497915226,0.5208995810625098,0.4145678836302411,0.35585789158403297,0
0.49652533850131153,0.5980975073763659,0.535555570309866,0.46438056309423087,0.37011379987128284,0
0.5076168454026094,0.28683777918078335,0.8565286340884891,0.5789956738718277,0.5737234996534619,1
0.4749438458256214,0.5376377276622022,0.5450837812574145,0.4552631077016768,0.3747653622791566,0
0.4922576444629316,0.30237946245738057,0.8075563120965029,0.5536990168042887,0.541789156198531,1
0.3780263577665315,0.40311054244873634,0.457476417383235,0.3703306794513156,0.31322375172974776,0
0.4693778909044882,0.5120320606522755,0.5570724867195168,0.45612699165214193,0.38199030360225833,0
0.454839243659378,0.3555119128631875,0.6737137391328494,0.4871674624975342,0.4548015564764335,1
0.45223043486742753,0.46460429068442466,0.5640622037810061,0.44868681627563595,0.38531897675808885,1
0.227783337582133,0.06911882110247698,0.4410791679733289,0.27895002172979977,0.2933085383676588,0
0.25819154940198935,0.11879813482032174,0.4614546364274692,0.30319882328700065,0.308121770890008,0
0.2645299804353624,0.11908030293466468,0.47529061148017965,0.31148805944976193,0.31727112864409435,1
0.5197215399420481,0.5182931381902854,0.6631395448036318,0.520674239073487,0.4522410170107007,1
0.32817335092743977,0.3851839977065658,0.36360565200386213,0.31017809658962875,0.2507141708958949,1
0.39567128616593183,0.3392772889698576,0.5575043495495255,0.4141565607891343,0.3775784352816286,0
0.5157374098330733,0.30342137426969173,0.8588127797995007,0.5844063184108539,0.5756835856455437,1
0.4307211526214096,0.36004478011424706,0.6157301427698639,0.4538260833672021,0.41661396666124495,0
0.41364924114641577,0.5459107602322937,0.4008129559621516,0.37157076014300633,0.2796678935377965,0
0.4698092741112374,0.7787439397611754,0.30414630957230654,0.37105109570034245,0.2221291876334305,0
0.506226391386643,0.31946669613435136,0.8223746885102976,0.566679636570468,0.5520445350744614,1
0.44911973178057507,0.34128194346435825,0.6745320847988847,0.4841753824491719,0.45495533929990906,1
0.40626381275400497,0.42436282960315014,0.5000814300602796,0.40083804419629643,0.3419515250118759,0
0.3065466302264816,0.05661054992439242,0.628253709791048,0.3870972019671558,0.4166381328762324,0
0.4354946804616493,0.34851039884312146,0.6373321313458997,0.4638409257802121,0.4305731813533753,0
0.3988428930476452,0.35289866297674427,0.5515956151041639,0.4139755650840466,0.37404479035505805,1
0.40330936245758525,0.4507681655933276,0.46837150501597374,0.38845280450468755,0.3217181507970439,0
0.425435610432404,0.29576070924853526,0.6651612541588379,0.4674810573489845,0.4475261336143006,1
0.46376188558349163,0.48688319287736825,0.5685149852275474,0.4567780186514061,0.38886677623674476,0
0.24120042914274056,0.1045708418243614,0.4371883225666501,0.2853040353508365,0.2917017262184393,0
0.49564489321199406,0.5023796436536606,0.6247112996678021,0.4939533645762648,0.4264180735407744,1
0.45966006656022645,0.3456612839473878,0.6938181876263,0.496704147626246,0.4678170999166846,1
0.38704140466924725,0.5238795384537502,0.3625757237004885,0.34346799475027445,0.2538048146086225,0
0.44261111219629445,0.3207834455696427,0.6795615554875009,0.4821529899785378,0.4577210491060329,1
0.14832722563074402,0.11930620171297394,0.21649575364570067,0.15778741363688717,0.14628670353097725,1
0.37213082126358776,0.3220752193124248,0.5214958508811589,0.38855834164857983,0.35331922682601313,0
0.45591791122552905,0.4481718596801459,0.5879099696277182,0.4588386794104272,0.4006288400490145,0
0.4469199812495293,0.32175561057764257,0.6882244380010993,0.4875374333514345,0.46347120961582816,1
0.425971741852292,0.48757497359674573,0.48376407025762996,0.4065946824493386,0.33288908278761037,0
0.44131422557322186,0.336291221937423,0.661913631488976,0.4754585764050048,0.4464823950383428,0
0.500316424046989,0.5527469379147457,0.5871614014309233,0.4839555644105524,0.4029776470730929,0
0.3923943331551299,0.25221314702559106,0.6330896799963155,0.4377821394940451,0.42515178943412807,1
0.46752490130221774,0.3687552527827274,0.6893359718412982,0.4996860959777557,0.4654835425286522,0
0.4505878637390449,0.674949186274051,0.3601773473205713,0.37896951024787023,0.2563277516624751,0
0.2970240616731059,0.44644769535834605,0.235973172246508,0.249323645936945,0.16805078393946404,0
0.3230799989904452,0.3272206307826185,0.40744768323744296,0.3220574621789041,0.2781053889793394,0
0.42354029744308835,0.6521915839430396,0.321653057652841,0.3505186460154476,0.23025525826376217,0
0.44698185341872965,0.4440934832794817,0.5719072880141123,0.4483342344733629,0.3899446800112149,0
0.42697084167181526,0.34243930335750455,0.624143631090988,0.45452136266874366,0.4216942210872242,1
0.38927438396383623,0.34407773569601857,0.538700062070231,0.4041578982020208,0.36528461773669424,0
0.46985481602585777,0.5015860540419449,0.568077436948424,0.4601119294886827,0.38897745125979,0
0.42593042952349025,0.3000631440788891,0.6621668115209874,0.46675364955752424,0.44566463311839166,0
0.4626619763579853,0.7984526234797923,0.26948088410932197,0.3552730420597117,0.19976097721796446,0
0.44949968215250574,0.5657637305758638,0.46169076812438775,0.41259236770760044,0.32043079721757717,0
0.3013752107401577,0.265571219011755,0.41783395555144975,0.31315901477044156,0.2832915423266083,0
0.28403349634871755,0.4191545566111272,0.23304661007221927,0.24091355872185433,0.16537504860725136,0
0.456945283149379,0.31585057043897785,0.7161542859297367,0.5026877978998585,0.4817644204406986,1
0.4070433640134471,0.6246256636412942,0.3111836245584447,0.33756049215119543,0.22258839113535822,0
0.33909160342182304,0.19574752320312366,0.5682282228720479,0.3854444087090727,0.38076131827654386,1
0.4149366417171446,0.5074633110403931,0.44027631006893575,0.38561899407608013,0.30469667681592394,0
0.39838297461536554,0.5181956400189829,0.39322408570815603,0.3602875442232486,0.27390021100737716,0
0.4482477379726414,0.45277411854155364,0.5664609969771318,0.4472203059998022,0.38658224117589834,0
0.419295347294569,0.6336445980332035,0.32986208503295567,0.35086231431737663,0.23517482188417813,0
0.5079509452743263,0.574316224988274,0.5836180433463143,0.4871226263823991,0.4012229542494729,0
0.4596005648539927,0.6567668430107573,0.39754081479917985,0.3967236198712042,0.2805201097778396,0
0.42326864999751324,0.2997374078899665,0.6565537668620165,0.4633391923501162,0.44194713352342174,0
0.5148817202130033,0.31921416336694314,0.8418753211712107,0.578203674928381,0.5649220987441318,1
0.28852332174116496,0.10020329691067309,0.5466509598850864,0.34927068426350616,0.3639069692631899,0
0.4369909102631298,0.7271104125230882,0.2802678961115908,0.34424344073246405,0.20494835917821205,0
0.42975993779439847,0.2924257694029748,0.6779585179713695,0.474269030277904,0.4558908462791824,0
0.4240077416695374,0.5152560052465353,0.4530437918783844,0.3951092366023043,0.31334427270629867,0
0.31370016414904445,0.16358229851924144,0.5423444488919041,0.3622040242865058,0.3627848547027499,1
0.4092013863160728,0.45664276116298974,0.47589061773626323,0.39435602547756204,0.326845898622883,0
0.4541345408716894,0.3578186438984934,0.6699497975701042,0.4854950616714262,0.4523773705004934,1
0.42007241178184695,0.7023953434178628,0.26614661857755006,0.329812486531097,0.19494616536994155,0
0.22982104842592072,0.0951345067100508,0.4208489468181942,0.273289889570774,0.28064942303531654,0
0.4399788943292342,0.768876860248082,0.2471589355466129,0.33478176894476963,0.18420828537050482,0
0.43583986784773393,0.31911251127888396,0.6660844464657927,0.4737375035900381,0.44877104020175856,1
0.42986357565341626,0.3314966352147433,0.6409971303808208,0.4618596548425448,0.43253210944844883,0
0.45755396969270556,0.5103349139989811,0.5323768759218901,0.44103993311640255,0.3656273095789835,1
0.5068992867653787,0.682933280460093,0.4778840166871637,0.4508532758600588,0.3343158212253033,0
0.4038393890683843,0.39564543132332536,0.5220229110824639,0.40685448603596686,0.3556678418499789,1
0.38098831792009064,0.5166862176666921,0.3559535160102352,0.33777530499743197,0.24923381240444448,0
0.3831787375785576,0.4880903176945303,0.38804850732932594,0.3498538745756271,0.269662045547015,0
0.4238606602494733,0.2857567348605743,0.6711794996209063,0.4686113287652282,0.4512304917212875,1
0.44683660480132575,0.6900362488436238,0.33746832120199804,0.369165345294409,0.2417336942381214,0
0.4736828710625869,0.41727606558030933,0.6568514542282368,0.49224641124114826,0.44533970118832894,1
0.23178971241685709,0.08046877575229049,0.4391901886057596,0.28060204277907863,0.29236906028153686,0
0.3743524405337562,0.3542960877419291,0.4957680863488882,0.3811487479591384,0.3371965016497368,0
0.49247326766003485,0.338818864838238,0.7733490398993235,0.5422827062930812,0.5201785649605182,0
0.4376173056352863,0.5977458320380229,0.4048054154391903,0.38661298545157696,0.2837151830007064,0
0.3870090806136397,0.35745799549170343,0.5209223792751145,0.39686635620995214,0.353902382375154,0
0.449017645208905,0.3867032565716421,0.6310678455897865,0.46945477664663177,0.42747271655174435,0
0.40126915691702897,0.5836725850382724,0.3373182954673175,0.34307739558479494,0.23874253781796403,0
0.31852892236807007,0.2807899855652071,0.4415182802494774,0.3309503789204083,0.2993540141529252,0
0.3716341392571037,0.3569032541529462,0.4872374030548153,0.3767177547366682,0.33163100976153664,1
0.37474977236074974,0.3487831275429348,0.5019000981175088,0.3834443636989155,0.34109813809597883,0
0.463426970747905,0.5776585285729169,0.4813596288819159,0.4271855657114145,0.3337497986500877,1
0.42604774172316195,0.3501518116114288,0.6147478802882138,0.45082432862451466,0.4156959774534727,0
0.46691999477325297,0.701495405141303,0.37125071993866504,0.3920372292711758,0.2643659271301733,0
0.4292862712195671,0.32889727457624307,0.6421868468143972,0.4619311220445461,0.4332475004801096,1
0.49576723951680113,0.443201590229132,0.6813158214256863,0.5131183039156457,0.4622086786924459,1
0.41614772887852675,0.37206263681197116,0.5718607401934245,0.43069984545365514,0.3879554038396417,1
0.4221380516834108,0.4697252260890268,0.4922245433706924,0.40725816858209785,0.3379937392079176,0
0.3128170163623324,0.10207348597471701,0.5989301744857912,0.3807880813739512,0.398499667460257,0
0.2651304515001547,0.0787548413208653,0.5150130794863942,0.3252311901156202,0.34242005006469095,0
0.48940062860758127,0.6041330882397324,0.5139559925878266,0.453023063368653,0.3560066655052733,0
0.42076440512359686,0.6413154903055264,0.3258290906887571,0.3503412425296776,0.23271871946659595,0
0.2653393422518954,0.29581882065428,0.30885220962543375,0.2558040206610166,0.21210771277453952,0
0.3424815377947374,0.38172082843069327,0.39874153149924124,0.33020660147826353,0.27383493511446355,1
0.4136001358526309,0.6016689824151139,0.3476267903073975,0.35360082281125393,0.24604287440039896,0
0.40170908074764783,0.4417181127427978,0.4734253326711716,0.38924326368807377,0.32481123731283557,1
0.4440367129751244,0.24252569104334992,0.7572283276015974,0.5091677740297735,0.5069090963848181,1
0.4590493225902664,0.37937459824589226,0.6603670390970161,0.4850707206728993,0.44663197119654136,0
0.210931667436405,0.1264731989690813,0.3489837476501014,0.2382533719982356,0.2340188518160565,0
0.39528660470771554,0.37345537992045225,0.5241138196769594,0.4026727556148316,0.3564459957263717,1
0.22415203774198605,0.09249811009420703,0.41074361457662445,0.26664166073459905,0.2739009586960474,1
0.4294418608273031,0.44441249422220513,0.5325728033366598,0.42504270669288974,0.3639643296264438,0
0.41228810054543075,0.6323595531273569,0.31549247984386175,0.3420109000192592,0.22564561653767767,0
0.4754695997716193,0.5247977834938939,0.5584762044269818,0.46008133913152455,0.3832648663904417,0
0.43334118459979104,0.6823198145140722,0.3147830417312466,0.35380135589943534,0.2265352988095668,0
0.43600343158249133,0.2999863753496985,0.684654805362433,0.48009550915739235,0.46052078081300307,1
0.4537703118726602,0.540504898070018,0.4952381474980812,0.42634952403888393,0.341909385090356,0
