V1,V2,V3,V4,V5,target
0.5069546440796375,-0.09198669077620752,0.19128521048706176,0.2266664230825502,0.23982545212596135,0
0.6182072407328555,0.3830385118400527,0.4302461343943183,0.5145294251041781,0.5409591393945614,0
0.8026442543932953,-0.12969122835147084,0.30919924291606465,0.36654195592414535,0.38771058383325846,0
0.7601461277396073,-0.0738064065144821,0.31232598814617785,0.370704494017524,0.3917800320856663,0
0.38000795691560313,-0.009038793225531843,0.16721749028518995,0.1987159323542452,0.2098359850581586,0
0.4645021984816388,-0.09332932820598352,0.1716688449349081,0.20333580534268575,0.21520324005352115,0
0.3515589510281584,-0.022715924346103606,0.14898929431844496,0.17693724904683134,0.18692385712687629,0
0.4679580344814242,0.42802024798313815,0.38060198929998923,0.4558710723989765,0.4787722744674852,0
0.5116236153958381,0.4628752143419961,0.4140940187946252,0.49596419724039204,0.5208957371144792,0
0.4289578632677356,0.3697077359078308,0.3398762312413061,0.40699151469330536,0.4275094035608319,1
0.3090243150891843,-0.10827391465527787,0.09583723454124053,0.1130681386092204,0.11999499844155008,1
0.3373997436894484,0.04308398028560702,0.16879830356962913,0.20101068025808305,0.2119554895095749,0
0.3568369141275024,-0.02035841512813818,0.15229948715197184,0.18089119498288583,0.19108431148714075,0
0.32110600339469986,-0.06384496017486717,0.11894065270584563,0.14088760863166186,0.14910555947655657,1
0.42934058357727484,0.3992891866873012,0.3518150206402798,0.4214201336749609,0.4425696346443032,0
0.374355021621506,0.34961321060822764,0.30733925497561787,0.36815141391360906,0.38662293283357774,0
0.36162101333650026,0.017716624691322222,0.169595224623031,0.20175585208207544,0.21288965334745108,0
0.5331155106417513,0.43469260750930677,0.41254425479654744,0.4938971914649401,0.5188774671886123,1
0.2751084270640841,0.6360055792593793,0.37664777178470465,0.4528281858667375,0.4743506562215747,0
0.4080154571024822,0.45101315729299446,0.3628039094725864,0.43489601327892996,0.45649532352336664,0
0.353413319994053,-0.10908033365371207,0.11546923941793923,0.13640021790124562,0.14463124840374622,1
0.6758949880419368,0.2635620769922193,0.40865195173063074,0.4879059176423721,0.5135474874554354,0
0.30101414040771346,-0.08473834739162248,0.10159853225613194,0.12010476910296104,0.12728669531822545,0
0.30633768063580896,0.024988592376265658,0.1476380716388504,0.17571117697817118,0.18535213766228598,0
0.38823749271624597,0.02264614514658004,0.1835201236443493,0.2183490518114914,0.23037835169672113,0
0.38389827700246104,0.007372566936372005,0.17549420860090248,0.20868610413794286,0.22026602825081298,0
0.47801859854194684,0.404655372886772,0.3758302349850372,0.4500121707038841,0.4727229076595865,1
0.3723244534751384,0.009478039950998813,0.17112929991110548,0.20351388818834787,0.21479350378286913,1
0.5362548776549767,0.48062912071797936,0.4322277845366614,0.5176631185985482,0.5436999577656787,1
0.3580515467108385,-0.02259506079383815,0.15195578091304474,0.18046476870819708,0.19064713956014243,0
0.3459225783177518,0.021150794848662578,0.16390483278061865,0.1950184943622556,0.20575709116831606,1
0.40638582017280556,-0.013990022397311098,0.17710481803331157,0.21043051048811728,0.22223179475045773,0
0.775021825448914,-0.0627198866977844,0.32342252639862784,0.3839844197418779,0.40573512565063846,0
0.7470435100790427,-0.04683784398584216,0.3171638010722075,0.376670651671571,0.3979216761026501,0
0.5069183577453705,-0.08086380024566434,0.1956933060173389,0.23199542483426783,0.24538658290458382,0
0.4088105003618167,-0.00819288828642364,0.18050066161144512,0.21451369572363535,0.22650868790843606,1
0.4317414454016773,-0.02936187855551332,0.18238758822872655,0.2165881308695428,0.22882173857009347,0
0.349686782569693,-0.03797649546935588,0.1420774864828664,0.16859885456765883,0.17820978234668156,0
0.3945341192540534,0.36660475689006045,0.32316853302833487,0.3871046857660106,0.4065330172852935,0
0.2894903666377528,0.3382897218699813,0.2646885457000083,0.31735803293066694,0.33306644688078174,0
0.420213906966656,-0.003944458437904735,0.1873163909929148,0.22265009275454922,0.23507354121694646,0
0.7808956862452069,-0.09145188350640723,0.314633950413736,0.37330754238410413,0.3946306508892036,0
0.6585213695652432,0.00763740444889908,0.29904214177646044,0.3555618722000337,0.3753205142007986,0
0.5016895720917367,-0.08316318399052575,0.1924283392091006,0.22809570687809727,0.2412830388056795,1
0.478994739874363,-0.05108253450664964,0.1949879285483304,0.2313942638899822,0.2445787875084615,0
0.3681899614456915,0.449877677216696,0.3444507551929572,0.4130687510952717,0.43345899207160293,0
0.327230410965054,-0.016815125136253373,0.1404008487544645,0.16677434989877346,0.17616062636347796,0
0.27752447219572157,-0.06660522434770041,0.09825286892873683,0.11627198987643177,0.12313502044850544,1
0.40050243381862083,-0.05179007208468023,0.1594243371224848,0.189110662768821,0.19994431155804923,0
0.48984924472315994,0.5066536165631066,0.42172042585059927,0.5053794265831872,0.5305808142161442,0
0.3792215188257006,0.5282329013858734,0.38057715841010636,0.45664036400998376,0.47900176044249,0
0.41684212955545064,-0.010178504542197283,0.18332103630736224,0.21785072663271432,0.2300431196925411,0
0.549442014525202,0.4967778657745345,0.44457894363377765,0.5324748880836748,0.5592427787160126,1
0.3601910227729314,0.31828270452264545,0.2885100753735177,0.3455175640931131,0.36291064919083393,1
0.35305509527879714,-0.027142525948910475,0.14790101766275948,0.17560822174257332,0.18554654646571708,0
0.7049295003491117,-0.017224111791320804,0.31001322728671643,0.3684061124813871,0.3890246640591841,0
0.4316027804113127,0.4213209701044457,0.36159556352212135,0.43322285183208864,0.4549016100441634,0
0.48976887370005395,-0.06073621517040596,0.19599089094559746,0.23250963358483412,0.2458124057549802,1
0.5709772841997302,0.48530198424541365,0.44969419160542046,0.5384644136321395,0.5656326138667666,1
0.3422932588580797,-0.006021572810768773,0.15146497557732078,0.180013409659521,0.19007428128864523,0
0.3094777757117246,-0.0385062927313966,0.12379287000013295,0.14685789803839303,0.15526104181895417,0
0.37641460078488953,-0.08292402432158992,0.1362125960348343,0.16126839508345098,0.17073238400578314,0
0.7246142598128532,-0.058821629901233,0.3023150446027701,0.358922940509528,0.3792551802710234,0
0.6036055224697153,0.0675278893575837,0.2981804959927186,0.3550149448817242,0.374394913461596,0
0.3848392564852653,0.3681082366424108,0.31940875604605656,0.3826470511920506,0.4018183729391622,0
0.4946013385467324,0.49497596417141887,0.4192114070081795,0.5023036231693456,0.5274015993063534,1
0.430934392040378,0.43309947886902317,0.36598031876905907,0.4385293327130335,0.46043515378758326,0
0.39295989186618274,-0.021434380525046613,0.16810870886586554,0.19967660495231648,0.21092223219700917,0
0.4108243088360395,0.48574963300827706,0.3778837798929581,0.4530998376769191,0.4755110483039087,0
0.5076786133748845,-0.07027818635449218,0.2002457305939163,0.23749172209395739,0.251127450534872,0
0.6222493403501802,0.20166708107566467,0.35991805627502055,0.42947773783121973,0.45222501226686107,1
0.32239989915062156,-0.0477388683556647,0.1259288548715405,0.14932356038873018,0.1579177090109568,1
0.3410923605530681,0.5127888408096285,0.35729491120229667,0.42883934527206313,0.4497421558182572,0
0.32972988075091025,-0.021122700524968452,0.13981091076213578,0.16603869586580244,0.17540904490932704,1
0.5253444601220777,0.4833527389591115,0.4284069582793926,0.5131426346211793,0.5389118695454336,1
0.5542750870887455,0.49518633476767265,0.44611833006512547,0.5342922227642306,0.5611705833974195,0
0.4446260891036009,0.49253303227051076,0.3957758851483219,0.47442402568725833,0.49798344897681796,0
0.3750660765617542,-0.08492524767680898,0.134810400484846,0.15958551438252805,0.16896741054180225,0
0.47920545027597183,0.4286697200409835,0.3859160261772755,0.46219357106315184,0.4854431290743762,0
0.34360930888605673,0.021078343332345595,0.16283620292932052,0.1937475307622725,0.20441576239258344,0
0.31804125610352113,0.37348049451935467,0.2915201238007319,0.34953589670920265,0.36683185493646037,0
0.4072540580921322,-0.06195155350277491,0.1584171983202257,0.18783237844869413,0.19865391346680217,1
0.5335991625036264,0.5857595416951484,0.47285228334263485,0.5667954921951383,0.5949575188217672,1
0.4217101982949429,0.6332802843682407,0.4414609511890553,0.529856303718503,0.555684706553812,1
0.30942196790830806,-0.10655546147299765,0.09669953623620062,0.11410694004096132,0.12108166465793493,0
0.317067024951882,-0.019435773842605655,0.13478999681298037,0.16008328523518445,0.16911213916086631,0
0.388795443642585,-0.08727308382149569,0.14004781617619283,0.16579303385207447,0.17553430897793304,1
0.358261184003216,0.4895437537402167,0.3557659553968782,0.42683643398793003,0.4477628426512507,0
0.27790865145106874,-0.04336109838028527,0.10767148566048401,0.12765411436514204,0.13501592844044047,0
0.3443336355076605,0.719754924268333,0.44107776240087865,0.5300900719966027,0.5554287180514484,1
0.5223616062727556,0.4771793801656443,0.4246105639235215,0.5085802760843621,0.5341313029173942,1
0.6722975052490368,-0.011576685903142968,0.2975916080424409,0.35368432069223027,0.3734501059135546,0
0.5563378216139941,0.4971106313656821,0.44781096233499673,0.5363197611465785,0.5632998575437619,0
0.5629495635171244,-0.013643504605993508,0.247617775877891,0.29425900503229674,0.3107271093213419,0
0.7957952798538532,-0.019953219658769915,0.3497716616864973,0.4156491446213381,0.438914768109058,0
0.3875087286644228,0.5596535201602938,0.3968005764561718,0.476177205451422,0.4994440236472017,0
0.36024454239095405,-0.049154702531195776,0.14237677088573228,0.16886554034464377,0.1785563129814833,0
0.4179178084660116,-0.03821707733493863,0.17265151280973734,0.20494330817943457,0.21657984199901678,0
0.37464780312950535,-0.0921651087391213,0.1317425526401821,0.15588074994107004,0.16509840258522382,1
0.3668356891651347,-0.039870206578572855,0.14903261857218297,0.17685201344073126,0.18693361188608124,0
0.3886340377473569,-0.07985357105935958,0.142926560131938,0.1692744238146417,0.17916645707416515,1
0.29811928648641317,-0.08959771161286331,0.09836436771101346,0.1162212628457762,0.12321514994054875,0
0.3102872257650319,-0.08235147447319391,0.10671620551964449,0.12620767999404134,0.1337156306842398,0
0.47689999490292995,-0.03204697138620019,0.201618212809075,0.23942807447502054,0.25294936620054576,0
0.3563739621321211,-0.06324745584013444,0.13503120909297853,0.16002080845967348,0.16930091042513806,0
0.3145347245826455,-0.07325971474032748,0.11224192203184417,0.13284911797215976,0.14067410322928153,0
0.402566507959885,0.5242962570788544,0.38950479102834795,0.46722214496462416,0.4901957827771796,0
0.4654266635791385,0.43833595764078565,0.38356747253776863,0.4594786639646402,0.48252081405218644,1
0.3469077723586298,0.6299935848063357,0.40653002847258074,0.48830425961526436,0.5118375273826886,0
0.2757387122870196,0.4125402404676479,0.28804219103656126,0.3457126850563487,0.3625686099836316,1
0.6582550270088521,0.2502618862991237,0.3954323394600701,0.47208443817710677,0.4969221587243457,0
0.5956649110007466,0.20212673186393246,0.3481512404969637,0.41549302317806475,0.4374587453298444,1
0.4274226722955573,0.41724219367850696,0.3580941777195627,0.4290278954024443,0.4504967297971768,0
0.3927211951016053,-0.06747455216045264,0.14968779248342498,0.1774108450137304,0.1876840634329567,1
0.42558363049779135,-0.025793610359770472,0.18103902884126827,0.21501340806184002,0.22713856500284108,0
0.3794652173300682,-0.03467907851568747,0.15677446904133505,0.18609689666965223,0.19666320763160391,0
0.36952786479908145,0.5493922034484338,0.38463651663251336,0.46163478899303845,0.48415132697082686,0
0.651391328200203,0.2270362961604982,0.38310856339906435,0.4572488109915546,0.4813952971555447,0
0.4803779602333275,0.46086148702178187,0.399248142755709,0.4782993832090957,0.5022587879602419,1
0.5879040689109686,0.005637075057348853,0.2665041110752504,0.3168647495404051,0.3344797824032056,0
0.7905197769125066,0.002911143187570654,0.35649520120292105,0.4238243369135885,0.44741234155814213,0
0.42150949866463544,0.520791375086493,0.39662547744139726,0.47565927175685946,0.4991231939328821,1
0.3230646375663267,-0.059826717821123324,0.12141941102371165,0.14386638402363294,0.1522268753395188,1
0.544657136807638,0.06498956363023664,0.27067362023345354,0.3222945656358545,0.33986692827335413,0
0.7409362616770863,-0.050340510020326856,0.3130253313956726,0.3717229228470188,0.3927187481495862,0
0.562439112827291,0.29719182351358203,0.37103080690504375,0.44345000693547837,0.466420072843808,0
0.7283855403414632,-0.03216208165427416,0.31461472638425403,0.3737572970509295,0.39476073487967306,0
0.36932128220508037,0.6144392607822786,0.410417741952377,0.4928019835158716,0.5166761875492898,1
0.3863970440603437,-0.019997177923910623,0.16573040360680397,0.1968607342490839,0.20794117523747624,1
0.3686132133069567,-0.0454967591347212,0.1475935113558742,0.17509635412918295,0.18511288460851566,0
0.44476971864515047,-0.03336412724272612,0.18665177978796518,0.22162549490498923,0.2341629286738917,0
0.3010221855220227,0.031806281734778806,0.1479606715192011,0.17614902824255277,0.1857747360197257,0
0.6741178578879155,-0.02048696991831713,0.2948655663524384,0.3503725798594487,0.37000572313662056,0
0.7992692178693063,-0.035166997547261054,0.3452815322929834,0.4101900120012843,0.43324004384547926,0
0.3147376702498362,-0.15612201595261374,0.07937260586220735,0.09311360021125882,0.09920728646152249,1
0.3063231445588166,0.04549710942177576,0.15578931010060257,0.18556483751012026,0.19563535901517182,0
0.39632794710540575,-0.06686671124665838,0.1515508048707264,0.17963043743426588,0.19002374215331516,1
0.4068633417253358,0.02988130381841306,0.1947703735563163,0.23178101000507703,0.24451633758272143,0
0.3373658385847272,0.3919117894073602,0.3075379946194346,0.3687248439081817,0.38698236977781014,0
0.4771980309332429,-0.09561408209665055,0.1764667811989024,0.20902137495544282,0.2212187518240041,0
0.8793135081337953,-0.0846955308508698,0.3615600920057202,0.4291471475983862,0.4535409649510368,0
0.3970349319782618,-0.012240263460005275,0.17359762067229895,0.20627510543985608,0.21783478072360937,0
0.44655725694722287,0.33980822238909564,0.33589385246293224,0.40201893321856774,0.4224337140167852,0
0.6489112047390567,0.22111448345357335,0.37963820415905286,0.4530760477808078,0.4770245618698694,0
0.3460346468127272,0.33124549425655103,0.28730308158593465,0.3441860195092673,0.36142957652118163,1
0.4057786587930001,0.0010564715794036217,0.18281701704814277,0.21734110478217317,0.2294397925762382,0
0.46787878809329303,0.37745161690581325,0.36045143827602755,0.43151302751186155,0.45335161991898376,0
0.6315367941699991,-0.060054708908959455,0.25998640294000896,0.3085928653917695,0.3261291368855084,0
0.3672747233452201,0.02324302600757322,0.17433482061446554,0.20743433076361692,0.21885226402905894,0
0.36694397776136506,0.007034667431143978,0.1677388735787923,0.19946387632108561,0.21053213231375908,0
0.5496009488551424,0.0736941546560467,0.276358322316937,0.3291219193174298,0.3470239221688012,0
0.3679696678963163,0.01904421033753214,0.17297701364754217,0.20578670181701994,0.2171372827999442,0
0.44770311562467474,0.46997769249194626,0.38818705603083936,0.46522264127006735,0.48840073284356056,1
0.4064021380245298,-0.03312375885258331,0.1695012336265963,0.20123885912700942,0.21263946004182335,0
0.37061695924828325,-0.1020916244436232,0.1259821771973292,0.14895369569657024,0.15784325974930927,0
0.4244499591003964,-0.03885349074049532,0.17533455355177552,0.20812783132858587,0.2199454276235745,0
0.3702657360278805,0.607172600876254,0.40795177765813656,0.48981252400780895,0.5135624793042902,0
0.41404133840259405,-0.010939853464803698,0.181759240250773,0.21598799624297577,0.22808107098101468,0
0.3621363205042105,-0.06184543418533104,0.1381790678053933,0.16377415541901916,0.1732551487805526,0
0.8855575443534391,-0.10475190867695497,0.35638885229588324,0.4228397106161836,0.44699884554795805,0
0.27383917692938814,0.048820362062333034,0.1425097312613413,0.1698045778849937,0.17897800857586113,0
0.3245502214433391,-0.028900614922291644,0.1343888044202293,0.1595309024167146,0.16858402134229342,0
0.4335644393823209,-0.09173569897384172,0.1583962833550718,0.1875701007329172,0.19855019766056978,1
0.35503833376102684,-0.007815778210192277,0.15648017409003181,0.18596117064988785,0.19636373508407465,0
0.5130049825965953,0.49677304109612763,0.42819864400895213,0.5130019661312248,0.5386853388636046,1
0.35384242300328256,0.02410872034256661,0.16864137714532001,0.20067287155532415,0.21170919153069656,1
0.4579709660466048,-0.059226403210388044,0.18229835373036377,0.2162439942474429,0.22863207205580685,1
0.3505121887151574,0.0495114750361157,0.17724901988180883,0.21110811774844357,0.22257793417324986,0
0.3568318675667869,0.675498609923398,0.42909164625223384,0.5154882154177887,0.5402709227462417,1
0.44827141535548043,-0.019409078881392504,0.19377675352176957,0.23020689426295224,0.24314113301421317,0
0.47058636135418724,0.4945725891771216,0.40825626540954535,0.4892769466412936,0.5136517462660383,1
0.30937974166833176,0.5011654069054409,0.3384166361610118,0.40630421896149455,0.42601951422646156,0
0.3842095233534688,0.45774543924148675,0.35478111743544116,0.42541219034429784,0.4464441558122893,0
0.4610119168584576,0.0006811704040405759,0.20749498209721579,0.2466752528895292,0.2604098904745901,0
0.42571113777563613,0.41599746016326156,0.3568297223290664,0.42751479016012434,0.4489065891042276,0
0.4573778816299401,-0.08260064148518528,0.17273407909909547,0.20468767465097065,0.21656802363806502,0
0.45936241518748244,0.4783537105303761,0.39675965963328064,0.47548051022708765,0.4991812152107277,0
0.36180162278853933,-0.017331772712172688,0.15573503703849242,0.18499949901986928,0.1954038304944053,1
0.37008020125981317,-0.07621981991658759,0.13603205874910623,0.16110721279164616,0.17052324540357333,0
0.42559269959024154,0.42584902800776,0.3606951905520199,0.43218858321250053,0.45378341094313573,1
0.3723989529767445,-0.021655691088744936,0.15877857194098113,0.188583183587431,0.19921224857146766,0
