V1,V2,V3,V4,V5,target
0.5305967457795825,0.33315988758766135,0.476719737360214,0.44974635912753,0.39684753784935145,0
0.5138396890330326,0.3839303961927488,0.43355236976947936,0.4411322142873043,0.39051369121370666,1
0.4790022755641398,0.3647458162337724,0.40101871747696133,0.4118484861116796,0.36472989776321857,1
0.4503227778473601,0.5354279938812739,0.2887082210382606,0.4047466136466109,0.36236417624651296,0
0.4616278695628406,-0.13731996724957363,0.6106786910393498,0.35233059428547475,0.30205865467649606,1
0.20982294586523423,0.5173897894176678,0.011641429457560639,0.2130195168958698,0.1959368122960781,0
0.12532162560823443,-0.007328749411921131,0.1520486896788602,0.09838119895930333,0.08503141105984396,0
0.45270791336552696,0.4115026718219758,0.348376724420647,0.3953303859813986,0.3514625782840328,0
0.543846439425089,0.21638801017081524,0.5459975062835553,0.449569430604772,0.3941053755411516,0
0.5253734798238018,0.21781568728734774,0.5234255296933673,0.4350992884699124,0.38160650639679866,0
0.3948966261658233,0.5565969524976344,0.21323888825355902,0.3628703484639058,0.32657046456774724,0
0.5469335479400376,0.5254216312322891,0.4079211256197212,0.48019163773314766,0.42747447867538796,1
0.27902896778087566,0.012827628158818105,0.3251693744228136,0.2217039123238077,0.19227047623188945,0
0.656419196135372,0.301733087164788,0.6404152618646098,0.5463257734018816,0.47978440269277245,1
0.546577422313285,0.31185257116987514,0.5054526025968564,0.4604337730713467,0.4056299751268899,0
0.19720350839534076,0.07537401733636105,0.19940082358547478,0.16273602618988667,0.14259353339704425,0
0.2097557563964853,0.08071889488222342,0.21184194597348482,0.17314428053432437,0.15172513634784607,1
0.2134743159354096,0.05869887193787651,0.2263533563929351,0.1740751789645596,0.15204304841992175,1
0.22324076567748666,0.1392203771954846,0.20100932522097098,0.18913736269791068,0.16687149586124223,0
0.4745583095006498,0.34905079980578635,0.40294475157937826,0.40690483641808806,0.3601009349817746,1
0.3876030272169732,0.3628928041725429,0.2934283347886037,0.33944094084084475,0.30198698740354113,1
0.534888274774142,0.3888126269796695,0.4562861321072761,0.458213466389846,0.4054135665436541,0
0.5591459122694494,0.2961558846505181,0.5275637628716177,0.4689359823859838,0.41264451226170384,0
0.5595093375150324,0.3059847334861648,0.5234869204010159,0.4701195604537824,0.4138873555315433,1
0.45880229793584293,0.6794647889164154,0.23270586570014531,0.4245839228173657,0.3827358751820698,1
0.39751128161426813,-0.11572988423801042,0.5247054752255875,0.303624136476145,0.2603596260151184,0
0.33645345273271215,0.46448741727565523,0.18614549578325262,0.30827912760254433,0.2772546488887144,1
0.22783806919023988,0.05071771013074346,0.24705575427527074,0.1846999135352832,0.1610666622814421,0
0.5121571315023575,-0.12827411795638785,0.6664800289814028,0.3930919748556858,0.3375568167570538,1
0.22159575874667645,0.057454357480586984,0.23655980939736695,0.18038057144096745,0.15747565560681406,0
0.3915630969581542,0.6930417346952387,0.14670308426813844,0.37267871125916396,0.33808920373135437,0
0.5814393760118478,0.2216772348028749,0.5881735785187252,0.47976383687101615,0.42036970315815425,1
0.5704591443374386,-0.12647527951996407,0.7348271762747397,0.43933575810719927,0.37764183080251335,0
0.4208452421880792,0.5276705158935562,0.25729270444397506,0.38074122590406695,0.3414045494465143,0
0.1611323730533628,0.0832900842194527,0.1529736452834938,0.1349486493668003,0.11870636456831289,0
0.4622143666707997,0.3659620528927804,0.38054294024955954,0.39869086298857503,0.3533629259159997,0
0.5253553504453887,0.23023744449253733,0.517706749151989,0.43621775984416317,0.38285045744641144,0
0.36030426955930495,0.3228920101081151,0.27938630077735566,0.314217153997204,0.27925741256284553,0
0.4242219776592233,0.5766505710287501,0.23883418994803346,0.38787680008053854,0.3486695875125824,0
0.36064037985417613,0.5289946229022756,0.18525558200675313,0.33327829782337687,0.30033304712905645,0
0.4390509691883842,-0.16361377071935487,0.595952139029481,0.33208879430302646,0.28394716442999957,1
0.1907272145083611,0.06523888935869669,0.19636555330413405,0.15669313345114572,0.13713594161753587,1
0.41457141289419513,0.43540122033469436,0.2921686954848112,0.3673681413738201,0.32777832912680915,1
0.4792152041760384,0.3602224331299871,0.4033460071133411,0.411604267754397,0.36441812719877414,0
0.49806028942442004,-0.1304446111162971,0.6507503895544352,0.3817524183841353,0.32768912541598716,1
0.5442835875439204,0.20250796059469559,0.5528822794891547,0.44864914729000727,0.3930007150404056,0
0.47804134983292207,0.4653311316220058,0.3537449164013045,0.4202618679516784,0.3742456028839521,0
0.4965866553631205,0.37807554210786476,0.41576792114335165,0.4269621268842982,0.3781131955611164,0
0.47900030080618644,0.3479361414716186,0.4087261752628044,0.4103139697381436,0.3630283850574348,1
0.3786135797142591,0.31715839546636493,0.30373904550176617,0.3281652744245011,0.29120876634872267,0
0.42017290093787113,0.7977547566722718,0.1326201735189928,0.4048401215259549,0.3682611978504566,0
0.5375184200108649,0.29665276140863567,0.5016760176555654,0.4518877309947994,0.3978924743483967,0
0.45632492525841833,0.3872599662878605,0.3637870931513301,0.39597832775323816,0.35148618292619793,0
0.4122589264305326,0.6538391024724597,0.1892379565856685,0.3854608459279973,0.3482888221488605,0
0.25271535874765383,0.06982443323788119,0.2678079667649492,0.2061044307668737,0.1800256709840758,0
0.3584516123492904,0.7385021322289697,0.08656756751637866,0.3506543813138897,0.3200249817257096,0
0.581051250162678,0.23836419994681224,0.580059568516083,0.48097884177680544,0.4217918120475221,0
0.3810977331054619,0.6611648340770497,0.14890691808773063,0.3615002687873472,0.3277024093124244,0
0.6742937086141865,0.31484307083696667,0.6556094776130535,0.5616486848786636,0.4933440480354313,1
0.45878918871438346,-0.19357808491268594,0.6331136804525864,0.3449565566866371,0.294425755563248,1
0.3907152427585623,0.5363130000593107,0.2175811898438478,0.3577157470326215,0.32165708531318943,0
0.5699779223654071,0.6631301688269898,0.3721016548805004,0.5109633606254259,0.45717460687869554,0
0.3855297466671868,0.3521750121959805,0.2958842423611565,0.3368248898266198,0.29948397526680304,1
0.5399530889389234,0.3812525148513596,0.46576272549671566,0.4615270635632003,0.40811538423173793,0
0.5608682962832784,0.36700654808693844,0.4971114387636758,0.4767585054379937,0.4209893119285161,0
0.2342705499110644,0.06161880018491129,0.2496877321174536,0.19077802976900546,0.16657173824468813,0
0.30577459105655597,0.03948329855511987,0.34467591979136253,0.24527351594692917,0.21327172458947313,0
0.4635561483730368,0.3038430579736386,0.41062592916691854,0.394086425452538,0.34799844007953334,0
0.522024074147455,0.1766546079751868,0.5383302760661323,0.42869836499311037,0.37515099885983316,1
0.28715789266322705,0.5001955639703942,0.11128134266720718,0.27257415251791833,0.24712735802870422,0
0.4776261892615053,0.09806533518515996,0.5216997565631963,0.38644099500506784,0.33681552659259834,0
0.5136202343880201,0.2628330114035924,0.488833626873674,0.42991530889710833,0.3781154818173148,0
0.22213194757545926,0.06715269428900543,0.23274780126507336,0.18168879338390492,0.15882354154137684,1
0.35147011163539277,0.6026182701106659,0.14060787819869627,0.33274455624885213,0.30150316002898614,0
0.3317567499745492,0.7349116805580918,0.056542325096028356,0.32922832614394515,0.301391333413793,0
0.43407241967903576,0.6108842202826094,0.23481985574075612,0.3987841545636247,0.3588738828497639,0
0.386136446709305,0.3216716751619274,0.31059449347698953,0.33452265599602976,0.29681404994022975,0
0.4159117087470678,0.5299606971371377,0.250388935948858,0.37705079761970584,0.33825957252554806,0
0.5623389683351188,0.2781526157010592,0.5396093972134938,0.4698178496899279,0.41300902095252,1
0.4445884050157326,0.4615898666823386,0.3157707450795844,0.3934807228501114,0.35097133279471443,0
0.35306298155946175,0.5377673949524627,0.1722417536542488,0.3280894361062027,0.296034216701367,0
0.6373040306408144,0.3478254879563204,0.5965957518387053,0.535421247983151,0.4713634664070242,0
0.5891167319845177,0.43046861693456495,0.5015196402265679,0.5048724296172558,0.4467417817117696,0
0.2785349760773106,0.3207462843937955,0.18335559327051593,0.2493940722412515,0.22307583240462137,1
0.573155073188859,0.36303239603964826,0.5135117910186886,0.48610709390898393,0.42899667745738734,1
0.5877568673960465,0.395732049723407,0.5158382505776792,0.5006298476334946,0.4422977431796613,1
0.5951344679009134,0.3692172457198184,0.5367524584065769,0.5040428148593266,0.4446653665136791,1
0.4928014501056824,0.6265690205633148,0.29730480409100013,0.44663176467480725,0.4006556078561571,0
0.3971399135067946,0.6056373054069353,0.19340794304185557,0.3691155863192114,0.3330658464459268,0
0.4992559234589772,0.11033805274634322,0.5417333543150942,0.4046555394505389,0.35286063897657916,0
0.4517621274293783,0.5137582122894608,0.3003548328492536,0.40390804965994637,0.36115757499513,0
0.42925364210067224,0.40573277251102485,0.3231958776065772,0.3762668188937345,0.33482642273474833,1
0.49473003683405425,0.3592681817618021,0.4221911879196274,0.4237795905657043,0.37494027760316717,0
0.2190081704044977,0.04664511762112605,0.23844746136093356,0.17734969113697135,0.15461139161391135,0
0.5869789424060105,0.438239374639196,0.49541919027515174,0.5038914533983558,0.4460645839022505,0
0.5515130806741104,0.3807019283129956,0.4797305592428455,0.4706134396257343,0.41597158895204267,1
0.2220277131486618,0.07375366978453728,0.22959657829398392,0.18220838528038766,0.15941983608448948,0
0.532580854558469,0.5104684376399523,0.39775075099636004,0.4674841496056383,0.4161388119111528,1
0.45837684971051157,0.3777981831352287,0.37056126195572997,0.3967372265807964,0.3519335795115569,0
0.4836278440501932,0.4050549480714963,0.38801881725780296,0.4191803479067852,0.3719726694064445,0
0.5959658966211107,0.580671298244398,0.4407549565452972,0.5239834636014568,0.4666212613912672,0
0.21982726116134274,0.060575958483468785,0.2330298521740563,0.1792674907517323,0.15658098452119334,0
0.5003664717618017,0.40322105936846353,0.4087194127295526,0.4322426943409285,0.3832434417631731,1
0.5014563688797893,0.3581507325377278,0.43068413855701615,0.4289939271718951,0.3794308943871255,0
0.15867546391961526,0.059012435562302096,0.16119366153783177,0.13079280365592388,0.11456932065521115,0
0.3971155383254476,0.5627189714233612,0.21306362789543948,0.3651823904884409,0.32870832506014275,0
0.18486340993435624,0.10678157845229745,0.1703548042870999,0.1558470796958806,0.13732433850898992,1
0.45172596522010944,0.5128577189139326,0.300724941952783,0.40379734804803535,0.3610417473068589,0
0.5075967223857898,0.335555499732981,0.4483326981986247,0.43178646514058366,0.38134815343687484,0
0.47189617778350396,0.37647506517563056,0.38720806596874807,0.40730173819577187,0.3610526583964964,1
0.546060278642537,0.4274599546781061,0.4518154146383716,0.4705678388124562,0.4169687730093036,1
0.5044478062733696,0.6050937526826119,0.3209722636932944,0.45387817700200334,0.40645456173330724,1
0.22917678376442902,0.05816716031261637,0.24522735725093583,0.18643733506748028,0.16273635656836719,0
0.21746673660948593,0.07582527761148344,0.22323507770199472,0.1787924793211172,0.15650773772522558,0
0.49809380612241017,0.21418458563667922,0.4927250844392992,0.4132073131504947,0.36256848997703656,0
0.23133454420180177,0.02891431324033375,0.26120431729943316,0.18547503980881083,0.16125448516711866,0
0.5487355166920941,0.27317930146924724,0.525750660009312,0.45861264781431504,0.40319553356831317,1
0.5626826432006848,0.4104636591291901,0.47933234720493245,0.4821555619177914,0.4266264190510912,1
0.44933842479920794,0.773929304584903,0.17815109738847967,0.4257187065184717,0.3858129223596391,0
0.510192078974301,0.5017171559691493,0.3752014759740388,0.4489908239140577,0.3999303607008116,0
0.2830583912040582,0.463793215694746,0.12311353663210275,0.2660143529997141,0.2406397765036014,1
0.5468855446417401,0.3452699959507586,0.4904911849430077,0.46372479818058404,0.40922075952411535,0
0.44883186668482106,0.40139654198440766,0.34841320693165806,0.39134527622362736,0.3477875811851617,0
0.5526266308688965,0.4294211990743597,0.45870650708334776,0.4759364943024117,0.4216612810544076,0
0.23826575565523678,0.040510677346207016,0.2641091229792246,0.19201073963547421,0.167171223811103,0
0.4844503630762602,-0.138222439960191,0.6381702683299557,0.3702863418818465,0.3175875528935224,0
0.5143129563100802,0.21984644057612884,0.50937140571281,0.42654265704801486,0.3742418545875491,0
0.28675587787165585,0.45248498751427096,0.13268695290337207,0.2679054566260396,0.24202667632146638,0
0.641627985330678,0.30733467103161244,0.6202971082534511,0.5351461870826089,0.47022755339269945,1
0.5464253098702871,0.1273255904564498,0.5899059055219246,0.44348564060407675,0.38686247116109695,0
0.39586123264456924,0.6282890974062819,0.18150155437995877,0.3701706911569675,0.33448173493965455,0
0.39739910086970875,0.5316279204073943,0.2276600503587422,0.3625711643379652,0.3257577954340686,0
0.2948065766534959,0.5201062749049391,0.11122399412015305,0.28043514143068166,0.2543760775730558,0
0.47036092290898207,0.48866636375693273,0.33392974022931005,0.4163195974608073,0.37134913133297764,1
0.4930752454374163,0.3287468042267982,0.43422657591470926,0.4196883129700639,0.3707207171672988,1
0.4341273065153796,0.44597952831329374,0.31051893873617104,0.38378907809361723,0.3422326874212711,1
0.2875833396758107,0.44013940322453765,0.13933102574941814,0.2674335980202051,0.24134435301340487,0
0.17170174844636504,0.08274406780776662,0.16576407014496894,0.14325249595724565,0.12588503366816237,1
0.37096038450614527,0.3839019102609354,0.26404685737481176,0.3282031382538767,0.292721325555521,1
0.4775841480833623,0.5298350492756273,0.32361758284969944,0.4257829371675912,0.38045672855510004,0
0.456849995218837,0.38566775743431886,0.3651403310004817,0.39624812225309336,0.3516845125169011,0
0.409105234161583,0.013787535683491843,0.47905757466385707,0.3245988849222387,0.2813943894275199,0
0.44685835290249315,0.3654892037763333,0.36254073279951154,0.3865109205095171,0.3428051348265437,0
0.3263203903169775,0.011661489708489754,0.38181294534102966,0.25897494469226084,0.2245197365149417,0
0.5996215521089029,0.38280985580556975,0.5358418557506215,0.5088288149178913,0.4491111990157725,1
0.5403786787764625,-0.19688563279560184,0.7314322189281766,0.409140218106864,0.3499327205955258,1
0.21084904534467583,0.04704600131144838,0.22858323383329296,0.17093758124272432,0.14906766758099416,0
0.18231774356792727,0.08214292798840026,0.17863508928958063,0.15158816207364173,0.1330900349708099,1
0.4386045340835001,-0.16911764009521715,0.597946831789979,0.3312340241449238,0.2830849438392359,1
0.46710554310049235,0.47061852593441184,0.33834509533187435,0.4121007968831682,0.36729569236959997,0
0.4126087672678945,0.657085729701436,0.18816394988256074,0.38603342274022634,0.34885663008551393,0
0.22524017090339518,0.03499348079672902,0.25118544665856096,0.18121266295703445,0.15769823096082525,0
0.19000885567878315,0.07505610211574155,0.1910105693757993,0.15702064854554992,0.13763721310223953,0
0.4434183086125652,0.3545898768273747,0.3634583105006097,0.3827980753113248,0.33934832117689917,0
0.6699557758384072,0.3621010070270341,0.6287877802317091,0.5625298243788355,0.49515483294091833,1
0.630153566606935,0.29143381419244324,0.6139762992434218,0.5246271579949867,0.46076598760502335,1
0.35938211594129715,0.562579207788159,0.16835906326839037,0.33534655375388145,0.3028686719935227,0
0.6047804734935219,0.3553809563583157,0.5545429728752177,0.5104048600529015,0.44986786022680836,0
0.5919955292646465,0.28317967784897996,0.5724896298957198,0.4937157324998261,0.4338150170324502,0
0.4950482464178008,0.6182787143920411,0.30377287688972543,0.4476515156148669,0.4013548639990884,0
0.4949532120771554,0.30760144230235165,0.4461530567394443,0.419244239929468,0.36986735505845236,0
0.22551095688132222,0.05728207556106033,0.2412839980613541,0.18345928693460473,0.16013787145447955,0
0.6200252915009528,0.34237456212878875,0.5785955423227899,0.5212676801072997,0.45898623145124406,1
0.5777365770705003,0.457348493286377,0.475689176404446,0.4983292852458039,0.4416716533051001,0
0.4782860614281499,0.40680250861107425,0.3808795575468335,0.4151177704738867,0.36849339684566285,0
0.5902258911910395,0.24222235798205122,0.5891752304061774,0.4885819802801825,0.42846134298183547,0
0.476454997330509,0.5021875950683877,0.3349584827231437,0.4223691933278478,0.3768876010456282,0
0.39292852204904666,0.335783293611452,0.31218059377429364,0.34117776604012046,0.3028899584235896,1
0.2920512978634829,0.2894530926187828,0.2137446822198684,0.2572230917162426,0.22916162583914726,0
0.44179874384787016,0.6429330175572101,0.22928745843360285,0.4078134382207396,0.3674034090763534,0
0.16919889466952845,0.07804907403448046,0.16494794034017374,0.1408461743891166,0.1236971697173468,0
0.55839634996898,0.2646499836220564,0.5411247105376948,0.46547038067454277,0.40894493241937835,1
0.31038030753406354,0.32492379737677896,0.21922233188004026,0.2749444032168206,0.2452939423318188,1
0.47004912541737076,0.41030741901066214,0.36949934166435866,0.40892723292217736,0.36321036434339,0
0.2136733484611309,0.07047761881392643,0.22118714506894413,0.17530664779184144,0.15337059423038757,0
0.4982039224387888,-0.2280919772636678,0.6957070189610154,0.372961004645685,0.3179111981777461,1
0.5257394733463718,0.29382841957284994,0.4889963253244519,0.44232052506224145,0.38954506604131317,0
0.5978921045365054,0.43565496799543646,0.5095524124745828,0.5122811255449405,0.4532723810923165,0
0.45138005501172246,-0.09546887363064294,0.5793251004443813,0.34804770730461015,0.2992777391059984,1
0.6466899393914273,0.41637366302979867,0.5762918281365024,0.5490907603677251,0.4847204594640444,1
0.5454863694252968,0.20955424170894157,0.5510775202006571,0.4502423657484236,0.3945365969899991,0
0.13957478761716158,0.06742345604644838,0.13467400452090386,0.11646338251099532,0.10234713758586587,1
0.2328879371699899,0.05946977838271964,0.24903299117665237,0.18948928447885674,0.16540809415136976,0
0.1668149911679968,0.04231567545941133,0.17850878311063922,0.13570332433006022,0.11845143690974952,0
0.1637594980684313,0.06581271304920353,0.16410662862701325,0.13543118502010387,0.11873672886679877,1
0.38293529288587747,-0.06665247754991084,0.48490237259882,0.29657942436728213,0.25534730301107883,1
0.44601829244498953,0.33744794068634226,0.37440524415469856,0.3832897495289946,0.3393940360114775,1
0.5501611735877279,0.30182048513156734,0.5143057720789946,0.4623513620593074,0.4070681034844084,0
0.3874859486936696,0.4991928157223462,0.23077507524276084,0.35177826406810886,0.3156924880737693,0
0.42304690913388393,0.6886211102448171,0.18608445771013488,0.3971592050995722,0.35919025126361553,0
0.5137660011120089,0.10850952561239192,0.5597874364145857,0.4159570119070781,0.36260668889858105,0
0.3558900959529832,0.5627407281928041,0.16414188841466598,0.33260132110381885,0.3004949993851637,0
0.5269874065092687,0.2943922389234475,0.49021833341729437,0.44335826234853454,0.39045620244354834,0
0.47589501920883953,0.5736187378323994,0.30153202087540504,0.4284407591137271,0.38372901666263926,0
0.4519099187545146,0.6836127923462025,0.22262593759416427,0.41951471964807624,0.37843812815724814,0
0.4344917131833361,0.5857062636499286,0.24686525965142875,0.39681944880179604,0.3566143113794422,0
0.4819619009448046,0.47022952610299784,0.35614977726089986,0.4238072337615066,0.37742433987004625,0
0.4838610609773893,-0.00946695686031422,0.5784170584700149,0.38156241512720507,0.3302067868443928,1
0.450822227560327,0.7848648620992901,0.1748959275327329,0.4278887153472817,0.3879345091840085,0
0.31517904918507567,0.07883637661257331,0.33778441054751196,0.2562952468708357,0.22368856789470482,0
0.5418502928352306,0.3749839470574172,0.4708887502499095,0.4624548817920844,0.4087798545619038,1
0.5193092267808963,0.2952719198885879,0.4807051199420473,0.437369937563872,0.38529007354750705,0
0.3906032841732173,-0.11833364044036358,0.5177037288852487,0.2979268635777585,0.25536830426314217,0
0.5409865706906043,0.17451955331863128,0.5618075023317494,0.4434909097039663,0.387913371530313,1
0.514365049585578,0.6883031230546477,0.2945743446731805,0.4693046617829862,0.4216580709189233,0
0.3005410580103062,0.475117982816481,0.13866164283464158,0.2808647617205583,0.25375067469068785,0
0.35553873094203775,0.5731139497670577,0.158967307950318,0.33326959957243646,0.3013036846037869,0
0.22622127079444865,0.06375174351428341,0.23915941724301898,0.18461069291659066,0.16127837866462047,0
0.4775654051667022,0.390633218971612,0.3874406242567329,0.41307363483855875,0.36636477370808335,0
0.4940890407179927,0.5877704049869817,0.31662754601217674,0.44411119478078326,0.3976126982109253,0
0.4279884071302845,0.49112933521486096,0.2825273906887476,0.3830545501813159,0.3425976343317226,0
0.5129192729505953,0.44942203470272735,0.4024224367104157,0.4463772512003624,0.39650768351841503,1
0.3972145997183763,0.5593282821813995,0.21473630726261853,0.3649514715596239,0.32843318419058665,0
0.5679422134550515,0.667924442613964,0.3674874901618335,0.5097916251885685,0.45626622813402246,0
0.48715178640467866,0.32473712931040416,0.4290377594664184,0.4146409700112667,0.3662610362248411,0
0.4280528568220571,-0.16394885239862375,0.5830571588206149,0.32336573838533367,0.27638594321129756,0
0.48702520170869895,0.32466448383196966,0.42892089259804766,0.41453429729164765,0.3661670516037246,0
0.5900088709447755,0.48044816301066173,0.479654867069368,0.5101354197100261,0.4524074020312776,0
0.2095087953775986,0.06400081285059743,0.21921673155073726,0.17142448893333287,0.14986521394800797,0
0.41135721590578644,0.38565010928803733,0.31117369989592797,0.3602907152371313,0.3205465496841311,0
0.5200398712932205,0.3673840016512834,0.4484975977098604,0.44452366151083905,0.39308368879846517,1
0.668755091935991,0.4335576202839646,0.5945894734739509,0.5680973229674107,0.5015603127008259,1
0.4293013596167471,0.3768800450971822,0.3364858697834362,0.37367331318365055,0.3319408641319424,1
0.581260622882227,-0.1502085775625651,0.7585278855751065,0.4457084899444089,0.3826341520681808,1
0.43502827989414233,0.3369618361053074,0.361589140983219,0.37455932289429267,0.3318230837387121,0
0.5204286980986519,0.3627003218813244,0.4511071015319515,0.4444038483025195,0.3928760938167606,0
0.2841497219444949,0.4752065189477837,0.11917360060575036,0.2679177345139918,0.24254106761731242,0
0.5129225315914302,0.45113119098914006,0.40164239396823376,0.4465356929425293,0.39668278097987086,0
0.527275030984017,0.47224622969678115,0.408986392263135,0.45980495622705503,0.4086415352192114,0
0.5983368998884588,0.23258303618521706,0.6032196039584042,0.49411356291062053,0.4330377427361908,0
0.5415144497930927,0.3534056280886085,0.48038724232689806,0.4602216126225943,0.40636752628673234,0
0.644254143517425,0.4286011446726982,0.5677937218707519,0.5482806813032709,0.48429006130285407,1
0.40881595774211354,-0.05760854247870527,0.5114603593988125,0.3178592977031061,0.2739752733313239,1
0.15959611224829218,0.07257258952101009,0.15606656142995123,0.13275706585835156,0.11657092966877432,1
0.4507643817427062,0.49588741085894417,0.3073675506984321,0.4014897437726093,0.35866721224954845,1
0.5639793689373133,0.43235417038633206,0.4708307027461272,0.4851767472898998,0.4297279705650876,0
0.49829991132132034,0.34956355729144944,0.4308777022497068,0.4257160746634215,0.37640202846679194,1
0.2193301617749854,0.07157355966605307,0.22739599242536523,0.17987752639885432,0.15735307707857896,0
0.5159096508960672,0.3655215094172665,0.44445155116429275,0.4410894395300425,0.39006850660102105,0
0.550052495184059,0.3017284293903729,0.5142190526264145,0.46225707169009367,0.4069844111024009,0
0.2659663884891313,0.4232996010025986,0.12140729952050348,0.24881266223576454,0.22484606631421777,0
0.20674609887423256,0.09764556719282991,0.20050768792554963,0.1723091845471159,0.1513772603816435,1
0.5076598652459433,0.40558968069717344,0.416286255875659,0.4382231268238156,0.38847475438874385,0
0.22940226561939142,0.03352033271211541,0.2567992104060392,0.18436788402696136,0.16039785584535468,0
0.4309912402561906,0.40725567387534956,0.3245589613233051,0.37777903247474987,0.33616969906007155,0
0.438279998747683,-0.16429458343644052,0.5953496807541323,0.33141736138822725,0.2833506380350468,1
0.4975084316911573,0.32413339903609195,0.44160226215870707,0.4227714194459021,0.3732882712538744,1
0.4532667895402587,-0.15745718877233253,0.6099947098385121,0.34388589749757686,0.2942994471917543,0
0.2003749089255894,0.06866325379500937,0.20624142804341503,0.16463059598815252,0.1440853651794827,1
0.48740742153273947,0.47537306883739205,0.36025149415693514,0.4285802348768067,0.38167159153624997,0
0.47629600422418333,0.6094238539129587,0.2855856590045713,0.4320229245561548,0.38762485360981,1
0.5209253237869408,0.6643547313456291,0.313341747363914,0.47230568831239766,0.4237258712241639,0
0.5218222880763739,0.38048825271099035,0.4446020403685695,0.4471274573961939,0.3956289987141229,0
0.5239628637202499,0.44873305017410803,0.4158410651986434,0.4550428619995494,0.4039964551531158,0
0.5263342146942607,0.22063082206246637,0.5232742208925689,0.43611534327724516,0.38254878062665953,0
0.6841943083183484,0.29549143694703883,0.6762316812514466,0.5677089808100333,0.49816295910804703,1
0.42942047453224313,-0.14052406037406937,0.5739359220241415,0.3265828726206535,0.27969119457826824,1
0.3748371134945788,0.39525569944872724,0.2634389422028338,0.33230256737692454,0.29652298018016837,1
0.4985462105302002,0.316919446673465,0.4461422285744797,0.42293376593944787,0.37326891578200827,0
0.5018679958507349,0.5514888275891051,0.3424974952623501,0.44695069841315255,0.3992671875049517,0
0.560665088946101,0.39218171491655235,0.48532368896930195,0.47889374323876976,0.4233964949743582,0
0.4887956091902479,0.4079986661861145,0.39279994755866526,0.42353320881195955,0.375807325357591,1
0.4102170355336515,0.6475570046372766,0.18969666371577695,0.38327411654276977,0.3462559279147882,0
0.3670044556583356,0.43982373159634003,0.23370467373034076,0.33017630104290985,0.29566984280585423,1
0.5543004031583321,0.4132740423060053,0.46809828264112174,0.4757868441750363,0.4211736917829634,1
0.2944877993938679,0.013248297396289509,0.3433175021283359,0.23396035966035086,0.20289336036480762,0
0.4934911789246802,0.3803412656843724,0.41105612557572774,0.42472219995120786,0.3762237483187854,0
0.20144854338592713,0.07563229430599801,0.20431886891754736,0.16611469719288405,0.14552504376782058,1
0.39044780585698735,0.35661124797500354,0.29968456295908985,0.34111650236280083,0.30329868337414306,1
0.20835846646051304,0.05756568263984555,0.22080341750846666,0.16992846115215451,0.14842704478380908,1
0.4390158154919482,0.3913310650599559,0.34138354936041054,0.38266911557453265,0.340051236621725,0
0.3709209662420767,-0.04484034885192187,0.4606438338180851,0.2890729018555473,0.2493305734179957,0
0.4624599995571445,0.7502004400096315,0.2046024421101201,0.4339255602594005,0.3923936127867998,0
0.5198923801526605,0.35700741220806465,0.45308185697675263,0.44346079859640875,0.39193323571221594,0
0.41970585646185227,0.020267684913795877,0.4886625032809689,0.33356817795456983,0.28930508374080854,0
0.4015405796242806,0.555681435037749,0.221541484621623,0.36803799123924397,0.3310251235278212,0
