V1,V2,V3,V4,V5,target
0.4415620616875877,0.4341449704898353,0.35786543310843133,0.40934310613091135,0.4111019532648084,1
0.2530484299125655,-0.020095220903152626,0.10200649313217966,0.059149009265694025,0.09514641348566139,1
0.28357724610975316,0.5958078689866455,0.35134254702672285,0.4697040590350794,0.42958508241529636,0
0.35531262133031566,0.5370779395986203,0.35993007873633215,0.45187110936756875,0.4288577471586027,1
0.3585803077729346,0.02377120474426709,0.16457585774638306,0.11790445210295816,0.16211570609596368,1
0.4095638172987762,0.5090742494074231,0.37271589232835983,0.44909232597023396,0.4368798167938606,0
0.33894871205972404,0.08611602741672028,0.17996378528527285,0.1529745083728286,0.18648337322178615,0
0.4664190986706832,0.09191748480207178,0.23745282652183214,0.19315970102836263,0.24272974390057844,0
0.4497073949222769,0.5264136168713603,0.39676711362328443,0.47186844872340794,0.46269547300426067,0
0.37823362824654616,0.5217443880331263,0.3639895781679893,0.44841221235804163,0.43041788763076333,0
0.3461295601018872,0.051507467613172875,0.16981021960912354,0.13244518399320454,0.17140476229936155,0
0.4037350394366503,0.07463169866369605,0.20364966177325491,0.16398193514171056,0.2075318977702071,0
0.34604459844477503,0.533127547850198,0.3543975611258028,0.44664717916002383,0.4229252061675224,0
0.3400990888711077,0.5143470664119543,0.3446205630491577,0.43269633352655174,0.4106338117041685,0
0.3792815562803025,0.08316174007161194,0.1963176966878908,0.16256436756603343,0.20177842624082679,0
0.5841768277489886,0.3084599887688769,0.3715163647910873,0.36806640817789865,0.4049938474719948,0
0.3217296941390519,0.047215033014564395,0.15758613416496436,0.1226770828362079,0.15897634262982138,0
0.4060214820040413,0.39833820321330915,0.328730562751065,0.3758326079233615,0.3775622084614655,0
0.43800638727454266,0.540598321742727,0.3971316747636757,0.4777817507591862,0.46521938945805713,1
0.4396263470310902,0.6356856791210033,0.4342847872531555,0.5402827530099759,0.5155609496575022,0
0.34193877526995636,0.6181113380749416,0.3851951457413079,0.500921211198519,0.46559915899186766,0
0.784943517668531,0.17589918902632865,0.4077434362739148,0.3389093920138713,0.41957162269666604,0
0.33158934160980097,0.36919255824817343,0.2852876307520858,0.33556229211489347,0.33126524025777226,0
0.459469318783281,0.5449465889710181,0.4081038476547595,0.4867476157393358,0.4764508629304566,1
0.6139756023149452,0.21883450742929034,0.35007867955551303,0.31810078258583174,0.3706217497917795,0
0.2962008156946852,0.6192401020916342,0.36579803691862384,0.48859684421693994,0.4470940915994763,0
0.3090643115095564,0.02598692731651385,0.143957446024997,0.10521040959755776,0.14260111942022943,1
0.3948278859911374,0.08239962835483024,0.2027656997956333,0.16650650810599574,0.20787063125173214,0
0.5139110723813564,0.5708192913164474,0.441625247070828,0.5191741430568338,0.5126927689204231,1
0.3620186500879145,0.38531720850171586,0.3046615563418886,0.35477190816249393,0.3523909325146169,1
0.40672058756351337,0.5773709800319493,0.3976640623654519,0.49283966326683376,0.4713650254695386,1
0.6039131248976768,0.45313856090337873,0.4355341511816063,0.46809575630525363,0.4888006798576767,1
0.4532535176995674,0.4502149744568907,0.3690945668538596,0.4231663363839471,0.4243764445652185,0
0.3534190161015935,0.4992366049764059,0.34460300922741044,0.42664132910423397,0.4083022263636818,1
0.4254364452447276,0.061808538647548,0.20814273319208892,0.16181264170608423,0.20989408793474912,0
0.33353203353011796,0.4857069741354215,0.3307945103250203,0.4121352362894162,0.3929331426159011,0
0.34459431657205836,0.38837867107917556,0.29828077274301007,0.3517936688954356,0.3467156788750385,0
0.5246446418266646,0.18151193644948946,0.2970417843720498,0.26824107779391204,0.3138339321488373,0
0.42431594145571033,0.09026252454055245,0.2185644830453925,0.18005707698386964,0.22428815749886374,0
0.36795138640863045,0.04247928912599764,0.1758102673519134,0.13278625991803408,0.17579938961071623,1
0.44109267794106116,0.5513382963307183,0.4025868043722865,0.48567020949211837,0.47211746762885615,1
0.3961464076462604,0.07534021369845248,0.20063119315722103,0.16227720579575933,0.20473386976516844,0
0.6317095462518842,0.2882236741687587,0.3843669100521242,0.3684368288710961,0.41426808727621284,0
0.3524050195093731,0.10507084851933246,0.1930639402875403,0.1691838634493723,0.20200142721276634,0
0.38083509526865544,0.09732787986130957,0.20242168360395646,0.1722504910642824,0.20982613984361068,0
0.4137958269545969,0.5240217194248424,0.38028065206066347,0.4600530745438769,0.446453833557036,1
0.5871936103695475,0.17783122809373542,0.3227490870239529,0.2837009726919739,0.33802433056066494,0
0.3903134052965424,0.37187372222697895,0.3117753954308978,0.35408067134110155,0.35718170330951354,1
0.3526051454480829,0.051304979008076554,0.17254010420303104,0.13416222451739865,0.1740024205097849,0
0.6738838584535987,0.20117783833717454,0.36928355169585253,0.3236881832144614,0.38640989539764803,0
0.4467345231005398,0.5500259892148868,0.40452978110222854,0.48642508383016003,0.4737873854322698,1
0.5024745531072917,0.08659961634161731,0.25104620980307596,0.19998603457913794,0.2550045502068498,0
0.6997883208448923,0.2566215524685133,0.4017682833850789,0.367258866897535,0.4261833758980203,0
0.415457999114726,0.5431309435048326,0.3883266184333324,0.47299526496462924,0.45712873111499236,0
0.49243421786997804,0.6547129100084025,0.4644736705211683,0.5677764812983728,0.547545272617619,1
0.40507510449396694,0.07368336341618024,0.2038671156914939,0.16374587263471327,0.20759601987967558,0
0.3856592920191242,0.10079076351282541,0.20584068776731484,0.17588738598616502,0.21364884577141183,1
0.38022260993399526,0.06968847480452532,0.19156085320288255,0.15404264972837908,0.19513404912756757,0
0.40477468292563984,0.04956721450132337,0.1944921858686617,0.14792584240198225,0.19487444792497097,0
0.4431231061389201,0.06998003286540454,0.21894328964408788,0.1721945753844146,0.22154596506869492,0
0.38596342812700324,0.0236522829695002,0.1764022919837329,0.1256463161483844,0.17348546754818203,1
0.8568773102574161,0.17671219819894166,0.4392421744089673,0.35998105582984236,0.45002710965942855,0
0.3910962051743593,0.554955578225425,0.38229735439939583,0.47375339105542413,0.45313434329241237,0
0.34099035868077177,0.09919143750014923,0.18586127233176755,0.16208838334512354,0.1941651603376757,0
0.3936320773493873,0.608504340990609,0.40392416377583884,0.5094146662715937,0.4821621741097202,1
0.43942841871418953,0.5406527899403976,0.39776907995406885,0.4782233593825238,0.46584150700763166,0
0.38853552089466736,0.037616515073887496,0.18287047622458263,0.13549156339102827,0.18185294709746902,1
0.37303582237285027,0.49420915498205226,0.35118070363095266,0.4289629643334669,0.41386593249570264,0
0.32492064889547156,0.3570789924768826,0.27775278933585795,0.3257546716623957,0.3221541416607948,0
0.41379480713001987,0.3260264431276855,0.3043807272949514,0.33087354631308785,0.34303811293512954,0
0.3598825690062699,0.06768075620270211,0.18197273798418212,0.14692449254905107,0.18559385528053124,0
0.5891476738946495,0.3717359011972465,0.3979276675902596,0.4107693504229374,0.4401188349234254,1
0.3731873577550898,0.06611883706882571,0.1871423172209714,0.14970472134535923,0.19033251521938074,0
0.5155142807091604,0.5242624296699213,0.42447322104236784,0.48925658062076066,0.48904487035850364,0
0.35371031636349104,0.021445760114500924,0.16157302491358635,0.11499658629039888,0.1588679798336059,1
0.4356534353142074,0.5191776237647753,0.38790013895264513,0.4631342143706323,0.45304879549757715,0
0.8003791312767187,0.2664520535009581,0.44914810883934275,0.4023970903720377,0.4733125075077745,0
0.36685382957530516,0.07795690162618453,0.18893440199648612,0.15561971439622085,0.19387156301311836,0
0.7763569781757262,0.21680138493474155,0.4197001624541589,0.36314350526287775,0.4373506282798324,0
0.35067552603180285,0.04596104317060341,0.16965496913582975,0.13012463152019735,0.17040564362527538,1
0.34637325034015237,0.05488147270343053,0.17120926279172635,0.1347160937765794,0.17326878094870887,0
0.45003231905647123,0.05591249885099127,0.2165461499332551,0.1649893873429171,0.21708277502710657,1
0.3765258785284576,0.05454758815800204,0.1841540204170743,0.14310856186179183,0.18568247594135848,0
0.5767426518524746,0.5425760501008198,0.4580392783648086,0.5186892600359048,0.5241718474990604,0
0.35896252339399076,0.10034258546547717,0.19409443110356694,0.1679715184482728,0.2022694187002847,1
0.3412700864056929,0.05999947224034119,0.17095870630273793,0.1365980144192314,0.17381150975824014,0
0.36528924329921497,0.0949042116711354,0.19475265118064197,0.16622996959354047,0.20207016342834763,0
0.7711310957831914,0.2227781300762917,0.41972559248929275,0.3655506592486107,0.438290657793137,0
0.4341946050418258,0.5167822855440888,0.3863494307342682,0.4611548298009232,0.4511886508715023,0
0.3701324899457448,0.10357251412400599,0.20017535901908565,0.1732685067368985,0.2086196746262068,1
0.5031094726741309,0.6305212486579593,0.4598283262659371,0.5550413697399667,0.539366373216274,0
0.804488859163559,0.3096264878573401,0.4674803737165605,0.43173920689246204,0.49757875442727034,0
0.5807484501579744,0.5508469464223525,0.46294656672534,0.5252293755526896,0.5301641716983665,1
0.6260839786258674,0.30195267713223095,0.3871908050065894,0.3757877015063369,0.4190903533707193,0
0.5279693896801119,0.23809764547095216,0.320174795381516,0.3061090352329811,0.34477733519822135,0
0.34821986891613443,0.10630148353440796,0.1917212090312545,0.16879167322176625,0.20089699038183376,0
0.3550549529683853,0.07718315695989413,0.1835223617635903,0.15174563892861104,0.18854164459302936,0
0.7885890796251048,0.21423756511776051,0.4240206069021607,0.3649637442255795,0.4411181591961665,0
0.4470688739385068,0.025819358365896345,0.20372544031044804,0.14450930680817475,0.20012759285546636,0
0.31645974673113936,0.6048372774335264,0.36906017128826013,0.484985011415646,0.4480290012559004,0
0.2917475884100402,0.02433425269827663,0.1358162004773514,0.09918722668275683,0.13450854076551422,1
0.3306746501557138,0.005587116557499109,0.14550660276546756,0.09807183190232313,0.1409679158922842,1
0.5077381025733723,0.41926464476060277,0.3808520024092191,0.4185317053605102,0.4309568841838273,0
0.31600293795559475,0.06363322205273163,0.1613970307908032,0.1317535820117961,0.16516095860234012,0
0.47473382009860876,0.04203086044769442,0.2219341633324881,0.16298620397131966,0.2201445858429095,0
0.31150941877626276,0.10008428688515154,0.17342200038211186,0.15425240958405795,0.18232383505336675,1
0.407730803053912,0.07446136684979814,0.20531674030961009,0.16501182444600976,0.20911107854079555,0
0.4562912434375436,0.631391055244416,0.4398635950688809,0.5422395706152536,0.5202750594492496,0
0.34917498914419026,0.05486752270685977,0.17241861620873258,0.13550704956964246,0.174431161609804,1
0.42801329654025067,0.10439180808092094,0.22558379843000334,0.19033133670881003,0.2332116186872822,0
0.3654740772038938,0.1053753982414303,0.19884680964481447,0.17311452888567241,0.20761655335410956,0
0.3790748593633582,0.07976459042928906,0.1949258198246515,0.16028892116171903,0.19991776284792998,0
0.7846391633569417,0.22660821244538934,0.42705027291109254,0.3719068714648696,0.44593048906862426,0
0.3148535520625404,0.10984027183000719,0.17861171585876034,0.1615725069655951,0.18881560755502527,0
0.5941476173481672,0.34579773591142526,0.39015227303505834,0.3952741297008428,0.4286583927858338,0
0.43851657208942474,0.07175241699855386,0.21762554054937547,0.1720355125917952,0.22054857155178903,0
0.6408261452447448,0.4532289999157151,0.45157255421141224,0.478695548401564,0.5042583253738184,0
0.4981559474713818,0.3597544436811385,0.3538850021294093,0.37696885515681755,0.3958736483774184,0
0.42793754924397054,0.5443477576171504,0.39420361259041603,0.47735278623614297,0.46297423684449973,0
0.39658636351566684,0.08079269920085902,0.20291209220693687,0.16596023603508187,0.20776544029494048,0
0.3663462468197332,0.03726138217514476,0.1731141232382154,0.12892355031637046,0.1724039026074901,0
0.4940485668315888,0.08071844626313907,0.2451386150074315,0.19374284496176072,0.24841507320075398,0
0.3343372026681581,0.05615294590082054,0.16647840997957172,0.13210866602261617,0.1689080902961359,1
0.3577516203406814,0.39548227910540656,0.30670825150782005,0.3601854837440961,0.35591887515683057,0
0.42633830492364483,0.4992403114870511,0.3762187737950155,0.4474663905162346,0.4387464288015934,0
0.3205320120857286,0.04350133113378544,0.15564326607489293,0.11991212322267017,0.15653662481456293,0
0.30505501392432843,0.10593814907949672,0.1728676954380595,0.15622857662699696,0.18268679909874963,0
0.3209584466900025,0.49618019037779837,0.32935800097780904,0.4153778582471906,0.3931542208559286,0
0.3343093640051421,0.06493490364687156,0.16983281495884558,0.13783038146768306,0.17348338953928025,0
0.3713622653828322,0.07789759794551077,0.19086631237863252,0.15686843978866089,0.19572276493833288,0
0.37993119975003553,0.07945636591673677,0.19517893364091674,0.16033235874945106,0.20011427757405492,0
0.38286432490029404,0.5495522003208694,0.37665707154376904,0.4678773586377523,0.44687545800411477,1
0.3098068671845387,0.10193641958163249,0.1733938510947113,0.15497463132663938,0.18258044664409673,1
0.34760324894906114,0.4884115481145501,0.33793189269689683,0.4179179374046561,0.400220209790517,0
0.42170885324966695,0.5290016344157573,0.38562036474374684,0.46556177341547567,0.4523584242965406,0
0.3487993098985121,0.06774164708203524,0.17719090462180603,0.14379931319862732,0.1809986321889784,0
0.4095274432332579,0.08247326906959278,0.20916695976395602,0.1707521214292644,0.2140458500660666,0
0.4569087059880423,0.5823296379460422,0.4213241004165173,0.5104064590130107,0.494907473501578,0
0.3985396052709268,0.4424532764290972,0.34239784224460695,0.40247836247904717,0.3974805116155005,1
0.418332708950024,0.49897373850486854,0.3726457391840783,0.44500641147791864,0.4352650269326669,1
0.4994689687091821,0.073587848589508,0.24475520171669402,0.19063842257835745,0.2469535805306181,0
0.3461547074171634,0.051112065267821305,0.16966954880987117,0.13219439028891644,0.17120873741149653,0
0.34886487027243174,0.06910824892551558,0.177743201456287,0.14470965462683225,0.18173979470978474,0
0.7348880070738584,0.19045928606289134,0.39162320758656083,0.3341152009264097,0.4062794142060088,0
0.39583971191683287,0.5306183890575383,0.3750244990238342,0.45922947731177016,0.4424030531575755,1
0.3138320084358229,0.016858878646665007,0.14252534824074353,0.10061639363306166,0.1398238437024717,0
0.7970415736368883,0.17908427573823785,0.4142095500181261,0.34444214661299893,0.42628591491307233,0
0.3599969084455042,0.09362010231353307,0.19196589559336463,0.1638809050534137,0.1991900195135275,0
0.34359845286876184,0.06311882504776838,0.17316394780953392,0.13929807463794977,0.17641282887657642,0
0.4216769400675874,0.09185142771412248,0.21802942718956309,0.18034014814438398,0.22401633311293356,0
0.34508619237292765,0.49792056689192793,0.34048580237705345,0.42340319899078793,0.40413606565966376,0
0.4066226313460564,0.07841283013049777,0.2063510430414973,0.16727345452077355,0.21071233661676764,0
0.3731870131129159,0.10942921827895725,0.203744763515493,0.17796187282058368,0.2129539001315257,1
0.40266713870989984,0.5539181954499793,0.3869162919819053,0.47638073102969347,0.4574231268142349,0
0.38286559921206964,0.061869870793587634,0.189709545336442,0.14969623652935587,0.19215369130667911,0
0.37903662130388305,0.3707149099742565,0.3064420980261212,0.35010445134928214,0.351868622159825,1
0.3478750727078895,0.09105596332175271,0.1857275060851398,0.15874648858327317,0.19279012814660307,0
0.6549729380715897,0.250325936465956,0.37992509924951195,0.35035401609474914,0.40418562262345126,0
0.33626917148090996,0.054450442228332015,0.16666338245843854,0.1315495794221942,0.1688254085850496,0
0.30369260213909643,0.0912732518995894,0.16665537861758425,0.1462716236637981,0.17445837014070487,0
0.40831941925117454,0.5148440394420937,0.37438817091668697,0.4525013973551622,0.43937393699962285,1
0.3933623495329993,0.03241853131391901,0.18297056569957362,0.1334785485744268,0.18115307741100753,0
0.3669032327548564,0.0776634307491192,0.18884332178443636,0.15544235088844932,0.19373890445936817,0
0.46960078560749935,0.08257937306384323,0.23525258451170922,0.18797573546284987,0.239180623986963,0
0.47458186227419763,0.08154129192257688,0.23701420512398025,0.1887208373477987,0.24071791636675402,0
0.35133860387621463,0.0600510231980705,0.1753436992780038,0.13950678787460496,0.17804182931241913,0
0.309911145418372,0.011360664078833588,0.1387177632420459,0.09590952928261794,0.13531518295379075,0
0.17027634556202992,0.10798785286832316,0.11521979307176124,0.11907882980543771,0.12749012993792788,0
0.32714801574308033,0.02269967015305854,0.1505375454145683,0.108229620551883,0.1484337112338054,1
0.34592937858378675,0.08140007072140606,0.18118245686111362,0.15189102970923213,0.18693445395200906,0
0.3124948946193198,0.5186188539119068,0.3342902406486257,0.4276008191037454,0.4013408478696432,0
0.6823984805567859,0.2749847289673797,0.40126821137218166,0.37427386574997407,0.42851479018267497,0
0.41248060901191935,0.6010149450050475,0.4092250087170552,0.5099106529125934,0.4861192380202651,1
0.6560225743846608,0.18203040058852762,0.3541997702022652,0.30609528440443307,0.3689522505203722,0
0.33922546716387003,0.05490947349533354,0.1681210569786764,0.13269326005908366,0.17029935724274303,1
0.3523235107986298,0.03652994715970956,0.16675414205824377,0.12444203965483659,0.1661676685799004,1
0.3424645926304811,0.06016770381974269,0.17154107739519403,0.13704887485233774,0.17439806029662186,0
0.3001612468068317,0.5942992474615809,0.357954268068429,0.47345546437376224,0.435720582217892,0
0.500221990307888,0.07577499061417167,0.24592009488199046,0.19228042356845462,0.2484103215517322,0
0.49006012730350973,0.5341998309171233,0.41724690994905383,0.4884714764014608,0.4836087209204472,0
0.6914189410278797,0.3129106995031564,0.4197175914745531,0.4015939918406353,0.4520898292071653,0
0.34679188811032935,0.1079656573941976,0.19174004849341827,0.16946966958348367,0.20117005634703358,1
0.47168814679734133,0.06434569835448446,0.22916787086756185,0.17667549195793442,0.23052838747161597,1
0.4180065350502993,0.08364048208723716,0.21329053093608752,0.17393492065450009,0.2181953415068606,0
0.44809065736581266,0.08957706791787091,0.22860930893712086,0.18639890670311424,0.2338555782244907,0
0.40732169941328183,0.49971988840662335,0.3681579169091541,0.4423489511519129,0.43105788547698326,0
0.358310708594636,0.040382881677995634,0.17082689033903412,0.12866552135089,0.1706796311577091,1
0.4450861358011851,0.07252211230286833,0.22076884655268475,0.17441367707108843,0.22369324700337248,1
0.35119388197588547,0.09331918658250862,0.1880339680116041,0.1611708073850321,0.1953577695890424,0
0.7052830828597559,0.24515920297208765,0.39975657595973013,0.3613494879684942,0.4224904013639786,0
0.3752149721199303,0.37086674709878154,0.3048434174948212,0.3491122151110461,0.35035247049919827,1
0.4161953465031812,0.10479741670367845,0.22061558199419826,0.18722126717035895,0.22848972780442633,0
0.704093146710207,0.24817549731045366,0.40039694197257947,0.36297763175997166,0.4235690746135154,0
0.313294173900719,0.03828318258342019,0.15050495849891737,0.11444079717840563,0.15078947865283535,0
0.5545824792451749,0.25912322217319905,0.3397729100113877,0.3274264423210975,0.36686964882811746,0
0.3274205105450177,0.6602482003240401,0.3950534541421988,0.5242670170739238,0.48154667524671496,0
0.41073855181535307,0.45376124991470324,0.3520215236801295,0.4133395905124482,0.4084796041882201,0
0.6394608789763364,0.23974515272138489,0.36914377023217926,0.33902114895957064,0.3921831952537199,0
0.34211879441216325,0.09501277739182541,0.1847486615176046,0.1596843084333923,0.19245369445101862,0
0.45627810145522957,0.6223125763947781,0.43637775446625066,0.536312691814154,0.5155277751403896,0
0.4870865199257717,0.08922621980559613,0.24538157057539906,0.19730555823800014,0.24995227694390493,0
0.7483922816039321,0.3165111136836664,0.44579871093078377,0.4202121909946931,0.477755537599386,0
0.41284585918046784,0.07848381955747939,0.20907635242438766,0.16909685938867164,0.21334748172256338,0
0.26128333713881924,0.5737206634465769,0.33321005950727073,0.44892738114081204,0.4087414342599424,0
0.433970931035841,0.652725640141335,0.43836496358772603,0.5497852903012964,0.5221001075792129,0
0.3744551928063425,0.05747477584141298,0.184378377072462,0.14442706470227482,0.18634691333513148,1
0.3665483309332054,0.3338969418971372,0.28691397293665905,0.32251696138045344,0.32742456013097404,1
0.47105909494565684,0.4461781813477646,0.3752667565696935,0.4256171019165863,0.4297014326561179,1
0.4016395139640266,0.06883642089678998,0.2005195803574368,0.15960249473860574,0.20363011732905797,0
0.3470782819250871,0.1046653275603784,0.19059906726736042,0.16739819761485045,0.19956581808494028,1
0.4759200636634169,0.42377423281970655,0.3687859153403797,0.4123880460116904,0.4200289350702117,0
0.34339486714092865,0.05594913204223535,0.1703272535442011,0.13456217372790727,0.1725830199350403,0
0.35538575735134015,0.06566462176265798,0.17925026911265887,0.14432499606888974,0.18266348010393024,1
0.30370605622578417,0.4439546372579561,0.30185804655720916,0.37637748175263336,0.358673681951865,0
0.6378374890189956,0.19740027231678323,0.3522074646083504,0.31093025547920344,0.3693882279516311,0
0.35554059636285906,0.09661029465009277,0.19118011004875668,0.16455928111354876,0.19889141625513904,1
0.33811998726132186,0.10279372170749547,0.1859977146235626,0.1636189872549521,0.1948483567725402,0
0.37043827932907997,0.11204560245951661,0.20355600733072535,0.17888397463372932,0.21317293037039253,0
0.3674948717224785,0.053323871286708964,0.1797695049136715,0.13973129407689155,0.18127305898613058,1
0.3479621277498227,0.022712194828910383,0.15956635798755797,0.11418141598716802,0.1571297061764884,1
0.35981831047304025,0.09956431419466623,0.19416711737073103,0.167708122629683,0.2022201914027025,0
0.38233282961175313,0.033069407748715016,0.178438196082195,0.1307536426356679,0.17688844579146365,1
0.3520631499929234,0.08181701382216931,0.18400160001742186,0.15391460224740106,0.18971294861632956,0
0.36009800101082307,0.6141619508821146,0.39155416683656,0.5035299904412742,0.4711174410298619,0
0.3513112529845459,0.1048265361871874,0.19249608036349203,0.16871213216541725,0.2014171954914786,0
0.49357451033157623,0.06936394601385457,0.2405804540020881,0.18619939041181968,0.24228657366376835,1
0.31952685789197344,0.04444385022158208,0.15556878405015365,0.12024002733625384,0.15660928308357674,1
0.40873295209151866,0.06707859447435878,0.2029211136110968,0.16048120938899657,0.20567334455893746,0
0.7895523486760484,0.18441453819101783,0.41300587952103435,0.34578119781030514,0.4259433809778588,0
0.33408809791074223,0.034127807368279243,0.15792729633010139,0.11766754003939325,0.15730010169675937,0
0.4456428886836204,0.03539209835988192,0.20677681362829378,0.15034770590613133,0.2045322303611287,1
0.4152648887649162,0.40963541689884864,0.3370687377123835,0.3858428395948068,0.38732180548356365,0
0.5105655065077085,0.07243791279016319,0.24912531775599092,0.19305686169578315,0.2509855260418707,0
0.6774956816670925,0.19935324737452143,0.3701500284107128,0.3235291373458487,0.38696474985181056,0
0.4225419549746653,0.4177367710707471,0.34332930035421544,0.3932064745029162,0.3945912612113593,0
