V1,V2,V3,V4,V5,target
0.5534135979063833,0.36542750600952834,0.6365402148765992,-0.014993068560963016,0.12855291730370552,0
0.5623016560755099,0.5232778763153985,0.4557165399885286,0.466564956942197,0.4606368398211695,0
0.5453038743464733,0.4876766829315794,0.4668088124498383,0.3897466021494273,0.4037544592263004,1
0.1571023748303571,0.10767115271590784,0.17575501145740394,0.008215147776919982,0.04503599410075284,1
0.4182939899077397,0.4324541186435397,0.284714473074459,0.4839924004321296,0.43645011823992397,0
0.31088320959231913,0.40380409765539427,0.10802850539787412,0.6209189240180717,0.5032973314202096,1
0.4718467939557884,0.29825601693447407,0.5594548122101075,-0.054982814845961236,0.08070012993724349,1
0.491571592041786,0.45144050417149983,0.4059557934894435,0.38880594041380206,0.38963148834460043,0
0.22722198584905084,0.2171746229955307,0.17695911107488713,0.20667444934118298,0.19856468207687714,0
0.47615892202997234,0.4339172986651425,0.3974622269412743,0.36593588335078536,0.37009987133302247,0
0.52091301193354,0.4905104249840984,0.41494668046759575,0.45044750447465065,0.43921455174274876,0
0.5774001698938284,0.5028579475060174,0.5112840416630763,0.3698170041973947,0.39815451342777974,0
0.23250078560627588,0.2140004212311019,0.19140255315065685,0.18541886194580312,0.1853293501935042,0
0.47609527327898105,0.44505285040080245,0.3833383509780882,0.40137183271069166,0.3943565828508843,0
0.32656915539783454,0.4045477859730845,0.13815575298350086,0.5900165200810095,0.4860648013453527,0
0.5467153808612916,0.4807586050402384,0.47830024978769814,0.36482257917404015,0.3870362437782083,0
0.429760823191047,0.4053635737455111,0.34147557168175496,0.37379832125413587,0.36384655452902154,0
0.480323934397276,0.43180842147092896,0.408360935827462,0.35041913787418827,0.3605161012083435,0
0.202403425416081,0.17679970998089586,0.1785650439697066,0.13130578084087324,0.1407134700812842,0
0.29762442306589215,0.3453510696596482,0.15525059639067176,0.4637295561381611,0.3923008761005163,0
0.49195404620711236,0.5055879880300231,0.33864758758210545,0.5596488008902564,0.5067502170284903,1
0.5759756647301021,0.5524261270364653,0.44615397396436934,0.5299743580917133,0.5075006834774698,0
0.46431273658432964,0.46119217896537124,0.33971819922726915,0.47751869343162795,0.443559518793103,0
0.526536476649334,0.4513240845379297,0.4753413492095222,0.31429844391618245,0.34736672176973027,0
0.3498044767551452,0.3326393118682643,0.2745593357618805,0.31279087808978484,0.30200118711488,0
0.6172240876003666,0.5558376180432301,0.5235477808282573,0.4533273321990113,0.4653466103296375,1
0.5007649418544625,0.4373618134925085,0.4418584034657066,0.32468157056865443,0.348014144450772,0
0.5864414603661308,0.5247518149317467,0.5016665866162564,0.42005223764916827,0.4348322958018548,0
0.19112923581077118,0.14611980976093472,0.19480519648781355,0.05795237290493078,0.08764023782781562,1
0.4444532520887765,0.4133744200654154,0.36050029812291795,0.3680402728218705,0.36358801370572585,0
0.5970649597319803,0.5769954608505825,0.4570314108351565,0.5631449234892394,0.535511844029185,1
0.3124528989642198,0.3389006160219987,0.19272316444082657,0.41183903979043085,0.3604769555594359,1
0.3603756246507052,0.44051890142393685,0.15988387653823896,0.6323669626277426,0.5235540116869717,1
0.6367890584994278,0.5248187951490801,0.6012832193035633,0.31350912190135116,0.3744827117153912,1
0.5140625007455205,0.46296957267953937,0.4360009127878529,0.37766541505226486,0.38764232886902217,0
0.3092557507021316,0.3885432030064119,0.1239892871498026,0.5759909301679316,0.47211461206541794,1
0.42057050234480503,0.38872390565382425,0.3441931698628177,0.3405355083829011,0.3387570423872882,0
0.3270252932691391,0.3800248976230484,0.1698852750220589,0.5113089394277354,0.4322666347189361,0
0.6110449124966889,0.47369726225896697,0.6145651939707315,0.20603500423838036,0.29440794418989286,0
0.4682176582745043,0.43160161013005266,0.38464745309988213,0.3754332859963232,0.3746132869728947,0
0.5823703425570349,0.48352515354696646,0.5454283239602862,0.29799120848527516,0.3502025226583484,0
0.44619141289362274,0.3001359846476992,0.5062875498454189,0.005375757451684163,0.11560853339586565,1
0.49654159391922614,0.511747322058493,0.33998954866776854,0.5694473134348496,0.5146127138739593,1
0.4604415066031479,0.44885159863712215,0.3475648010256694,0.4466060557751056,0.4214140978430827,0
0.5356340405914141,0.3784593630553707,0.5849506796808949,0.0640186394105933,0.17821385556951302,0
0.35263493396907086,0.37129747251163336,0.23156948885068168,0.4293401193848789,0.3825443155685917,0
0.399867460779314,0.38441330401622437,0.30861457179065643,0.37076847416693404,0.35427249612021294,0
0.30923801238868115,0.4071683356372975,0.10054162150291913,0.6350723726134773,0.5125793705700191,1
0.5470196479687871,0.4880556353877996,0.4697301146586092,0.387309853398738,0.40251575010667745,0
0.5587560719428876,0.4523437481800421,0.5378624435766648,0.2492134875935216,0.31086749253693063,1
0.24686484155280547,0.22663561286221948,0.20396403138327351,0.19501679610242234,0.195506875053989,0
0.5161885185970357,0.45577523098910916,0.44925453586117875,0.3503505766064587,0.36946570259403105,0
0.33221978969647414,0.4325536923803818,0.11414087281845352,0.6668170658626881,0.5400885724855454,1
0.36404185733717725,0.33874016208739294,0.2950838945594151,0.3019427905071592,0.2981419575698712,0
0.5609655103557096,0.40067987877680905,0.6071812416090845,0.08074820615752859,0.1960275133314379,0
0.3313723485386759,0.4291606035422595,0.11672797636643263,0.6578574680589883,0.5337389085532896,0
0.3465619031743626,0.49365128140757214,0.06573972061244228,0.8300929468225438,0.6555258770445177,1
0.4346039225490645,0.40727737854544144,0.34866038956654766,0.3695961501160935,0.3621830621097307,0
0.4703140643747705,0.45257073343737664,0.362439831486225,0.43746268596981547,0.41762764673130237,1
0.5285776349158011,0.35767409331857664,0.5971051509841262,0.013089102422270947,0.14155839848718355,0
0.4495613833226746,0.3089436293253543,0.5018893707648688,0.02615143418781595,0.13068466717336102,0
0.3598108574137851,0.2804699225428188,0.3599534872485972,0.1261906507322295,0.1766951033280455,0
0.48538301819330176,0.29472237101956494,0.5907018545607637,-0.09488666295414833,0.05676259767674335,1
0.5902673865317513,0.4958269300243892,0.5456026181852281,0.3202446250809885,0.3674264766732284,0
0.5013734192235857,0.4639711490385295,0.40961433784332374,0.4077460544290882,0.40506373000880247,0
0.30717434054912734,0.3868741265866212,0.1219656708227735,0.5751131204253587,0.4709912180132017,0
0.3483009278201563,0.4467467968994361,0.1281442439379581,0.6777129179614637,0.5515858632876054,1
0.3132705103658869,0.4246874344129188,0.08650476508790643,0.6820595668362708,0.5457758866802297,0
0.5134688456767889,0.3439335942694029,0.5844583304669996,0.0015663244121360345,0.1298755921042552,1
0.3417227951358279,0.3966706251176824,0.17806565495867172,0.5329137092791627,0.4507521652320615,0
0.33550731024483876,0.3237008035849155,0.25748343597562834,0.31477002866799886,0.2997704347952119,0
0.6191883774568387,0.4688553138936309,0.636777813640888,0.17341832141169874,0.27410916167340543,0
0.4458530886319251,0.4351563246720957,0.33589159594790896,0.4341232677893878,0.40920424446080916,0
0.6442698654459101,0.5462357640815679,0.5891750973565361,0.36554133160900587,0.4119999303897763,1
0.46242614984266833,0.32067855855943467,0.5126135471317345,0.03607447789318861,0.1407087894258423,0
0.5114864670577606,0.4926822837918577,0.3935496515921754,0.4773202956846358,0.4552570639016382,0
0.5075950549189584,0.30245444203178706,0.6249677159022624,-0.11747279947401694,0.04686354611935426,1
0.4850833084304354,0.46134659831045244,0.3806550121112023,0.43396695865682805,0.4189380043150588,0
0.5786040604729753,0.5063711069445618,0.5092518635052189,0.378401435679141,0.40433661313432845,0
0.20967496211055114,0.2025924069782972,0.16054204878858563,0.19765328604341606,0.18798378829980975,0
0.5828222661815354,0.5030715731754253,0.5217526116127063,0.35899738128665737,0.39210348380653653,0
0.4874859107067088,0.31143981424390277,0.5738516101983813,-0.04634933556238935,0.09053687562443642,1
0.18749312185636174,0.1662087067638865,0.1623522320267355,0.1293464071736722,0.13563112969229038,0
0.544638269384996,0.38163077306983784,0.5987947137539736,0.05498009574070778,0.17428138885346134,1
0.5342972483073367,0.35446667395735476,0.6124632700969683,-0.009206475861853147,0.12772127793389038,0
0.6216816544310847,0.5584879266583009,0.5290433330790577,0.4522774345263743,0.46574563082144627,0
0.30908285648465567,0.36785369677638097,0.14965445321430157,0.5107693951499229,0.4273962345315378,1
0.20825929355105452,0.2045725705470095,0.15524952607926168,0.20693237295642467,0.1939845968787499,0
0.3125819866897799,0.3011717311246233,0.24040551320388623,0.29196038513581585,0.27839566431451146,0
0.5419638746737463,0.451370229280026,0.5058334478350806,0.2817329624572038,0.3289301718377289,0
0.32202587532328525,0.414254607872363,0.1169570579978548,0.6304216983786731,0.512601594640943,0
0.3086860256213709,0.4017468554526421,0.10626356794238191,0.619056066854795,0.5014701645806241,1
0.34323919682773163,0.480928029384492,0.07515357000100793,0.7968041233852827,0.6318904285084659,0
0.6092574570669365,0.5331336395723587,0.5363116732854405,0.398245277910709,0.42561846173582685,0
0.562726073825726,0.579356811391721,0.3860635207572059,0.6434417635447676,0.5818991867294581,1
0.5081410301424366,0.4478588446223039,0.4432697125561269,0.34231835300902796,0.36194514676475825,0
0.4479304153762537,0.31603454124688013,0.489746085620755,0.0520887001466774,0.1480418754785424,0
0.33235866260746705,0.3860874875086971,0.17282576062888677,0.5192193452887878,0.4390229169408469,0
0.23063183021947703,0.2194565678380705,0.18084295900758957,0.20667835327135214,0.19942270926195219,0
0.5828563294612454,0.43111263596952076,0.6122753380074,0.13080697744121317,0.2358077041188046,0
0.46374711780238065,0.3104796911463224,0.5280497796226001,0.0009419466909790416,0.11697530740929624,0
0.6032640371242549,0.5128760584818013,0.5499077962401603,0.34673465388924607,0.38883162356264356,0
0.18378227853278703,0.14251298474117519,0.18479030841746205,0.06209657452845343,0.08863593459302778,1
0.20696572623060777,0.1599098332875234,0.20883079298769616,0.06808915474062888,0.09855621637864015,1
0.4974984489412147,0.45798100245380674,0.4094707827807512,0.39697295911481184,0.3967124187467887,0
0.21655755001877874,0.19261589615360464,0.18671216783803418,0.15143296840963347,0.15805059107139258,0
0.46738737907039335,0.3186515779466352,0.5249860171387124,0.019129081091811474,0.1303461608621242,0
0.29059535410932175,0.3111009600864376,0.18438504540012413,0.370056951227797,0.3263744178857636,1
0.5873810616692072,0.4913508124894215,0.5455136328915071,0.3121748850569999,0.3611748913509887,0
0.33294927602253604,0.46717031513210105,0.07207095373926503,0.7750089953399405,0.6143801412074549,0
0.20668427222812644,0.1904536765280244,0.16987860668880425,0.16551346660398827,0.16521866248624717,1
0.4737110190367086,0.4396268844024238,0.3854375886598327,0.38922638826387745,0.38543919246912883,0
0.3751726750454086,0.40388648220180157,0.2352341565160333,0.48486274834370363,0.4262293819188755,0
0.46284714158019635,0.4342055375554336,0.3707392462982221,0.3950755112787738,0.3867205019307009,0
0.5867018063565479,0.49005143151336694,0.5458019116270891,0.3094959680824501,0.35916951493500804,0
0.24359621243847093,0.25237125207485533,0.16514059713978366,0.2835324549132058,0.25531780475202476,0
0.5088318343982042,0.45719956871783246,0.4328960125243737,0.3704647723399466,0.38139797827725036,0
0.45154450823772657,0.43418036634440804,0.348388848224815,0.4189614610084186,0.4002464942583056,0
0.5682816622518215,0.5326876099199378,0.4557300341589889,0.4837150883632208,0.47388429460833414,0
0.4670175758007908,0.42151461160447073,0.3949507518726174,0.3460009475516159,0.3541518837647065,0
0.3254926569254245,0.4279181409822562,0.10664654255902212,0.6663858293163911,0.5381056982810939,0
0.31659343642897136,0.2621527799778635,0.2973975742740784,0.15976003351850035,0.18884822342160842,0
0.4711688482658539,0.3105383047195406,0.542672981508782,-0.014609043451524549,0.10818502226139229,0
0.46720208912651695,0.42423439700396876,0.3918972549570479,0.3542317465182599,0.35983604577341244,0
0.23632050989205813,0.2160391234112826,0.19640383156258856,0.18378256204640295,0.18516669922933018,1
0.5521241432310461,0.45009713293093634,0.5275536525181854,0.2561535880532502,0.31395766881892584,0
0.48151595804450287,0.46355740981654386,0.3708116878217156,0.4485395842086378,0.42802499993152987,0
0.18986363212970309,0.16977420075392433,0.16256446584704826,0.13562308184195054,0.14052512206862008,0
0.32819676146291343,0.3085770666376435,0.2620178664239654,0.28232708426403486,0.27571404794329435,0
0.3807820318720777,0.39359398006930946,0.2592801735172479,0.4403404204311383,0.39713987460121714,0
0.20749874461992318,0.200008962369257,0.15948008775214428,0.19407784956014942,0.18498880982605417,0
0.35517728140258814,0.40539614269898805,0.19374057508317077,0.5320461459427485,0.4535329403198582,0
0.4420027709315922,0.41054512350991945,0.35920427223549584,0.3642669971360456,0.36038872213984646,0
0.32200623533418227,0.41321467431985337,0.11822540412978404,0.6271666324100499,0.5103670348443436,1
0.3012259186974039,0.38914756218877283,0.10732850884072805,0.594933020069097,0.4830751687268215,1
0.3521876999854343,0.3886678236926755,0.20884862506825672,0.4853544480996272,0.42080044500053165,0
0.5037553389055328,0.4645617771167657,0.413588691010478,0.40456786696691516,0.40348425669524757,0
0.2554089134854638,0.23741213268570635,0.20733691153979186,0.21106303462934306,0.20864138383909345,0
0.4791587168332631,0.33469904605273015,0.5281238967734545,0.045041844883435544,0.15104852921549455,0
0.5111009627968366,0.5185148654787501,0.3603136646611006,0.560029986853379,0.5118142875166213,0
0.49497653639595385,0.4447287844390909,0.4211353355523495,0.3603092743444328,0.37096615807836153,1
0.3029921372165128,0.3982156247515476,0.09942714435940016,0.6199347964085029,0.5006437695448948,1
0.4403234293020917,0.4070871834148512,0.36022552553556997,0.35686574871071036,0.35489780517766595,0
0.19474903932414353,0.18188499170326944,0.1570150429143791,0.16365683130668612,0.16095298605551525,0
0.2061414998605689,0.1985585228605186,0.1586156645479793,0.19235764684340845,0.18347005465134186,0
0.5304967071407154,0.46023568221090894,0.4719813595096162,0.33415209498264636,0.361959358255354,0
0.32779481897461726,0.41399301629520247,0.1287098395823599,0.6173601375249352,0.5051019034962626,1
0.19876397131783705,0.16600113819879248,0.18493225331191004,0.10479003889280224,0.12163794565810018,0
0.5728909250081488,0.4866307043197694,0.5227529056961461,0.3279360210590435,0.368336024288474,0
0.3534121067886607,0.374056908392542,0.22963976363114044,0.43643995857602974,0.38760246790314545,0
0.19589845230323066,0.18273726132871768,0.15821983079721894,0.16392144603182032,0.16142256816685882,0
0.5314186565463734,0.4715935448783399,0.45952976049790284,0.3682029646982884,0.3855145627149019,0
0.3782533730460053,0.4001946768169058,0.24597545619036995,0.46662708271053693,0.41451122596045326,0
0.4314766014766995,0.4030121459326454,0.34782908072409424,0.362705940477507,0.35667897010913535,0
0.32335005424631014,0.3625464349670918,0.18457851223585225,0.4636930458575614,0.39872909411039553,1
0.4680008951077921,0.4574747869418555,0.35169458601339204,0.4579138751532737,0.4310559102250142,0
0.5119429998213696,0.3445171095501342,0.5807032721322682,0.006651490706170317,0.1329760394433601,0
0.5878484359108814,0.465045006131526,0.5795066052564664,0.22779142228241817,0.3034917158776711,1
0.3069872838271331,0.4040572742999927,0.09999534532739475,0.6299823208180377,0.5085282301479611,0
0.5585403329217093,0.47272893090457063,0.5118102334167277,0.31429432739950797,0.35539200969032847,0
0.19424937390248054,0.1772312375937396,0.16187553620291742,0.14996336572890662,0.15144798818488783,0
0.33312702960467044,0.37561683731555917,0.18750934694652063,0.4843969487116207,0.4153632499286254,0
0.32775443816869415,0.4066535296646183,0.13785590480326337,0.5941787358114261,0.4892131337865377,1
0.42269681369178835,0.2783306047275092,0.4871726084205086,-0.01393262275794859,0.09648923292712765,0
0.42219905158581317,0.41397889896746765,0.31567156408143376,0.4171436422267783,0.39164008396433253,0
0.4662913485761875,0.4297555715126877,0.3831534230288549,0.37366561547572197,0.37291926874389275,0
0.4627629961678889,0.42626504384622427,0.3805541366817852,0.3700816445016393,0.36957926385123935,0
0.19466261563945175,0.186956953055905,0.15046824340077863,0.17991878711024437,0.1720703116859456,0
0.16476428682758018,0.1309079314801954,0.16171794877308163,0.06563235631557965,0.08628722283350507,0
0.12391641470202813,0.1799784111280087,0.019145388705640528,0.3078040012394146,0.2419217109880294,0
0.1980335686668587,0.16016244521929063,0.19082534493428907,0.0878294275667915,0.10983716031609292,1
0.22200090997272195,0.20862492697343946,0.17736738684134692,0.1906415250624294,0.18627286055550096,0
0.4109254927241994,0.41027519943789514,0.2980027985047322,0.4293065819227182,0.3971434211932314,0
0.5281591168886569,0.45913420236422514,0.4687369508736506,0.335616828369698,0.3623762813031685,0
0.6258873458072283,0.5494116081246179,0.5487809500163288,0.41458683739980484,0.4409835695400704,1
0.5530382265059,0.4845821298985884,0.48601474043481996,0.36353683501075607,0.3877416174406185,0
0.2270136158543933,0.1970084890960359,0.20189612620453673,0.14318728702782818,0.15502540443282406,1
0.5383699188357675,0.33948861965516935,0.6393561912688187,-0.06532420670320982,0.0903037548023264,1
0.17608401886652741,0.17296666414052833,0.13126433252007183,0.1749614161364691,0.1640142388067435,0
0.47807911350212956,0.4484868068890682,0.38295022936432,0.4080514011569003,0.39942955123042967,0
0.45215415394623515,0.41044301614190776,0.3794349011689311,0.3424186342429647,0.34796963331000264,0
0.5093568670095429,0.4843119810480998,0.3998543177112906,0.45530100157491227,0.4396402300752888,0
0.5554484257659791,0.48422800346120065,0.49123268858534175,0.35730370303522035,0.3840766827097169,0
0.33312542359837505,0.43205962302444495,0.11655531933516788,0.6633305312870459,0.5379275661119705,1
0.6036794086372747,0.532905009309139,0.5255531404886766,0.40934801049606595,0.43182429360951313,1
0.529529035226689,0.36645861062470025,0.5879466705428475,0.03891972210571812,0.15949033920408787,0
0.4515225737316676,0.42097809480556175,0.3649411976993337,0.3771552381873853,0.37160484737221783,0
0.3199636258016692,0.39990730571592165,0.13090842318070212,0.5893118149633052,0.48392511241204544,0
0.5524078509626325,0.34270991599432177,0.6631055070856101,-0.08487790989150049,0.08043138009901296,1
0.6236030762274896,0.5330911646360087,0.5647729778453535,0.3676926313974489,0.40828928770536654,1
0.32050923243331164,0.4146371906385674,0.11347280407157094,0.634850371620218,0.5152546703416478,0
0.5606387219435234,0.397937890550242,0.6099809081343531,0.07274869723634846,0.19046608937880524,0
0.33250522132668625,0.3390068207247797,0.23229827154971883,0.3696574124402594,0.33661375648537273,1
0.4388735662639113,0.40733428906992725,0.3570438125754551,0.3607233459160972,0.3571764606664454,0
0.5603946466166941,0.3979069052788091,0.6095365277065903,0.07316799991663211,0.1906920746615922,0
0.2032078403265241,0.172210949869315,0.18592624222765378,0.11505322318478124,0.12978268868970094,0
0.4781266538193872,0.34656707473109266,0.5111615655792968,0.08485322600786231,0.17805936957414709,0
0.5098374897506175,0.4873194716257896,0.39702553449768097,0.4638159983099753,0.445593338449663,0
0.46230943920085,0.4258637594496777,0.3801604111075675,0.36977123423418723,0.3692528672001712,0
0.5474273669450763,0.46574222013177274,0.498586358811863,0.3157092246105192,0.3535735096652377,0
0.2964228267824989,0.3343971320853668,0.16664067462603208,0.4315521301906331,0.36995878162531337,0
0.6212541710049729,0.5722169732777266,0.5109388463378077,0.496706526985724,0.4960711376197243,0
0.4865120597324563,0.4530129690055486,0.3939600033871263,0.4045189082167534,0.3991252768572628,0
0.6415540394770023,0.5043430036880852,0.6364579645134447,0.23849497348134444,0.3242953126521063,0
0.4621318143608277,0.3296720315841484,0.5007255327028248,0.06520893011913842,0.16059127658475386,0
0.34258963096893097,0.3931038444070229,0.184265793116174,0.5197685895135952,0.44196555386878017,0
0.5017669120588975,0.5135385367414917,0.348085355979967,0.5640460728211099,0.5122237697972963,0
0.479564909207947,0.3163971135084165,0.5519345230795617,-0.01383868147656288,0.1108188358330004,1
0.5693061779870786,0.4433001333486189,0.5701224775803274,0.19817406928453854,0.2785533302982803,1
0.6337358230961017,0.5214270514530499,0.5995006079734597,0.30923088453736014,0.3707863351257214,1
0.5364913499908665,0.36047198876174774,0.6092592181122537,0.005178764952926583,0.138125169516855,0
0.30334314252250966,0.3858969456908653,0.11560729667067422,0.5801388944739173,0.4734726899622222,1
0.49302144461250635,0.44712496042026173,0.41425167572025007,0.3720509447579973,0.3785184571919891,0
0.23387120701280184,0.21357128841994946,0.19465576726433875,0.1811526630601691,0.18275088569546846,0
0.21174783954176446,0.19939090801454432,0.16867127696144946,0.18310889941603786,0.1785412498395151,1
0.36525063662603735,0.3595427492406179,0.2713278926130056,0.3653263473049491,0.34186121901098204,0
0.4871885389768204,0.4315796843019391,0.4222421006183024,0.3351385246108645,0.35177126300394984,0
0.30777904370311315,0.3487991689750678,0.17102488431546461,0.453128895252337,0.38758697451273266,1
0.2872671326101362,0.32381820077345896,0.1618082528594259,0.41742913456836706,0.3579882185013024,0
0.3554888895833642,0.3147975589461727,0.30824369368618065,0.24417740320336967,0.25642871602018674,0
0.48865129847746835,0.3468877868560661,0.5315998447944237,0.06355379779409644,0.16610991830682215,1
0.2117163818792482,0.18847171807419597,0.18233484299075808,0.14856050266597542,0.15486863085823413,1
0.37240936075067604,0.3937835803777735,0.242461856612326,0.45869462178921333,0.40761174277918266,0
0.47382321388524606,0.2963980187409093,0.5657041960205008,-0.0650636227765006,0.07429082733555994,1
0.32833450252187085,0.4227335169197881,0.11879138776932523,0.6439242103946868,0.5234329616500168,0
0.4795509939852729,0.4717211641310621,0.3566584009332745,0.4785860797558276,0.44811313831462884,0
0.316341540162371,0.41057394021316396,0.11032740048078819,0.6308064390470743,0.5114392268423774,0
0.6442264304191102,0.5112061495593937,0.6331227167314499,0.25458548889466986,0.3359872497008494,1
0.20726197616166292,0.1729493545156198,0.19302624029790091,0.10879779046992348,0.12651485697087728,1
0.47698494532124003,0.4446197763048591,0.3856445155325486,0.3981125052049165,0.39234720324152295,0
0.56950503896463,0.4853367378160482,0.5176745728089609,0.3310133225774704,0.36959455034011374,0
0.1893878143569071,0.16835336644869317,0.16340827347415637,0.1321277812175512,0.13801157661135696,0
0.5234738281712595,0.3427455823769938,0.6057640753519727,-0.023414058751303035,0.11527442884797796,1
0.3027824761235245,0.35306457785945117,0.1557686413478113,0.4772452996210877,0.4028526869343871,0
0.45805896056145545,0.4130377002135201,0.3878662722382531,0.3381237189617587,0.34650894091704326,0
0.5260372961760391,0.4644225703792129,0.45788752460259435,0.3568806097185005,0.3764091481277051,0
0.3219634429105061,0.3661928465852745,0.17724898940938072,0.47819272033240606,0.4083131545113027,0
