V1,V2,V3,V4,V5,target
0.45544160526517957,0.3852166908951266,0.8118082976223502,0.21529496181352314,0.3622864324999224,0
0.4401097522770516,0.4700552251003078,0.4708290423486186,0.43155578666885336,0.35799260543385597,0
0.510307658595885,0.5193225670191329,0.6283649804757,0.44164357307090873,0.4130158126755903,0
0.4659751179029763,0.5781224205228838,0.24053421446865092,0.6407454476224969,0.38553107634705897,0
0.48105572344977077,0.47188934118538806,0.6489933485842818,0.3759603653112735,0.3879136834378557,0
0.41810161507119925,0.4616566141348283,0.39883886458135526,0.4444980813364421,0.34131135950027763,1
0.44984565805459054,0.4993128523246868,0.4207655298093481,0.4841999589680401,0.36743565297349456,0
0.20532805720817074,0.11466805415347676,0.5551952823179953,-0.03776626265736714,0.15856382453160378,1
0.4963555566129618,0.5570001347882244,0.4448258700612629,0.5481168717430419,0.40591495884873957,1
0.4354315803807231,0.45803652937720846,0.4883435669958684,0.4109212719385403,0.3536199559035478,0
0.2783951742519698,0.38081335332683464,0.030131788105166032,0.46374461757228674,0.23319555010062037,0
0.18518111779479401,0.11186247337289777,0.47363487636798174,-0.014760302931958211,0.1436877827080101,0
0.43360784257665874,0.4684198354582791,0.44684838238385205,0.4373122569355286,0.35313276746137884,0
0.38815877024129297,0.45723396894082846,0.27843301152495786,0.47811207676213957,0.3191818092111855,0
0.4135646409821346,0.45127824763357016,0.4117277548109203,0.42740590157161484,0.3371739058758938,0
0.43454539686150323,0.35228370157085226,0.8234942622549513,0.17054738282202683,0.34443149112345317,0
0.3036288381723341,0.44590012672500706,-0.06517047437868637,0.5756371893978589,0.2568021730957309,0
0.28231592729164584,0.36083778287020435,0.1118137428845348,0.41237132436743223,0.2344325449044329,0
0.5785380014329604,0.6033393021063342,0.6656207568034728,0.5340140723904194,0.46941586342713254,1
0.48931516225257904,0.5355508404726612,0.4819651159980678,0.5093805921923245,0.39906274797572516,0
0.2177394007380825,0.2632911004528586,0.13436990316986147,0.2837469243555925,0.17959615399963194,0
0.4321626184312784,0.46812303090669277,0.4413041238995881,0.4387442217425453,0.3520579271640142,0
0.40994502093372537,0.47335029815989854,0.3246762409632162,0.48313040458939216,0.33632525389785173,0
0.18453673207563875,0.11587478361474428,0.4578715622415379,-0.00465042343482593,0.14354339980918931,1
0.4752433028239562,0.4733783513740951,0.6180923430114377,0.38785000850730955,0.38380762103865956,1
0.41060509150808194,0.448505888811364,0.4073155721910676,0.42539181915741126,0.3347979520754671,0
0.37445987658755164,0.30409519805362645,0.7079523172289264,0.1481594937226507,0.2968484288068625,0
0.37691477128723766,0.4208156646578881,0.34468112080088525,0.41130624939812555,0.3080636541981222,0
0.47523404791639456,0.4764323483601576,0.6082570188317867,0.3948425585233964,0.38404763339536524,0
0.5041425600127171,0.5492845202271693,0.5045701473226092,0.5191149418847859,0.41095372580295564,0
0.42720666908622196,0.4735067332074239,0.40176311743598947,0.45828350348231783,0.3488892917894959,0
0.5141408228890303,0.5391884574648513,0.5818874586540272,0.4814444345226309,0.4174080340060206,1
0.4690989877586416,0.44694749699392,0.6752344716613338,0.3364213988668246,0.37720449740768003,0
0.45521452853521316,0.5343881027168941,0.33241657066325003,0.5565151192448672,0.37417333786055956,0
0.45563190292129657,0.5652226290707413,0.2354107590911127,0.6263691853877092,0.3769680383356869,0
0.49103434589363065,0.47037426825829737,0.6987043910648969,0.35792793353019564,0.3950469952222571,1
0.5044981211077058,0.48192662894791066,0.7221753152785244,0.36466857954192033,0.4057702116795106,0
0.2708639854875837,0.12141962666260318,0.8281182197383091,-0.11802897505294305,0.206762204499666,1
0.509188597297813,0.5695458441439419,0.4622762114913795,0.5580484914658732,0.4162598073221189,1
0.375382623744334,0.4204689624831623,0.3389061690036062,0.412751107616812,0.3069215782259677,0
0.4356431046075639,0.4667156294831239,0.46146172351740966,0.4304460181740147,0.3544749720288577,0
0.44607986578414716,0.393803888014355,0.7421907772336116,0.24858797632413354,0.35617305130981486,0
0.4227967341958743,0.35546974626402955,0.7604685885050334,0.19498284563997428,0.3361461394402568,1
0.4678528425444397,0.4841955595687685,0.5501841078116283,0.423360735778863,0.3793077783554402,1
0.41461537097407647,0.39220848694179633,0.6058787726012214,0.29088464849085344,0.3331654910217141,0
0.18634685474221735,0.11068935901150098,0.48263669791920955,-0.019143257089829297,0.14444064121599795,0
0.4545521714172899,0.5238229813605251,0.36332018356218093,0.5333386891446091,0.37283813178708375,1
0.4076748394310788,0.47240152988105155,0.31751467483894763,0.48427704437741975,0.33459789121566025,0
0.42710297568172384,0.48698625237756715,0.3580701709033777,0.48923849566666755,0.3499029455470392,0
0.47509197910360074,0.4712109959938487,0.6243625592963085,0.38311809123326274,0.3835224822444308,0
0.42737412366824185,0.5001086657438648,0.3172072671134401,0.5188301045151845,0.35116030467260256,0
0.41692359699868514,0.48491413439121767,0.3189603592145107,0.49936656047950184,0.34233383838642767,0
0.27934016790642124,0.33688198554697774,0.1752609095414779,0.361972221087453,0.23033332906390103,0
0.5420315371157747,0.5570356389469945,0.6500187518967376,0.48150477085420335,0.43913003580942006,1
0.35702818506766903,0.4070013155558431,0.2995944847352645,0.40877466637868176,0.29248748966392896,0
0.41178203589015705,0.48193848584702875,0.3053922794609894,0.5000739556887747,0.33835486205103227,0
0.46012319347739544,0.42537650597897503,0.7040646464638931,0.3002329673166996,0.3689351740242612,1
0.4365004484788539,0.5115538700561841,0.32152563185349686,0.5316591514973937,0.3587209892041425,0
0.4946914862749591,0.507838950251134,0.5949988996425937,0.43820281846746684,0.4007330856242077,0
0.5016463860417145,0.5588607909367415,0.46264050737430795,0.5446435279871449,0.4099123884338371,0
0.3769784020889729,0.42097341276421285,0.34446125652588594,0.41157382782176105,0.3081226667864731,0
0.44249513101550125,0.46019535573426684,0.5131701339053759,0.40554089328604387,0.3589304678602969,0
0.4249229250530035,0.46327179707038807,0.424319981276132,0.43822906592909994,0.3464018092677702,0
0.5479634992169422,0.5911574834582917,0.5672582400103436,0.5508190032129923,0.4462001308407451,1
0.44790244957173897,0.48881062937614284,0.44571020027871716,0.46303748495701386,0.3651741878931305,0
0.5407542070640973,0.5454853600428748,0.68131741009278,0.4569749903227457,0.4372680727988933,1
0.4914285821394278,0.5096228760408292,0.5746118399821334,0.44704376096811643,0.39850467095784353,0
0.389338983078679,0.45552649413757657,0.2892135163705609,0.47248685786084743,0.3199020208904497,0
0.38039421401192897,0.42458608866988196,0.348229496156971,0.4148420084271562,0.3108982728419745,0
0.19111055107006567,0.10347883746513761,0.5271718996447016,-0.04257649574964255,0.14732188999202278,1
0.40737931399690774,0.427326261389452,0.46073617091972424,0.3817019190861926,0.3307412368063686,0
0.4468921886812068,0.5059294612375914,0.38627162054181446,0.5036327989901757,0.36582268386012695,0
0.4118563968612171,0.44736630774553665,0.4165944745902867,0.42096055407296845,0.3356157388834711,0
0.27201147072861226,0.37110223657727925,0.03258013117319782,0.4508737261106186,0.22776920003123188,0
0.33354985377566226,0.5003546743013912,-0.10530778434540163,0.656388669873952,0.2829580826140276,0
0.39039009455395673,0.4391650188049353,0.3464069810265675,0.4335626180550972,0.3193444176313872,0
0.43977911799672875,0.3922500346385303,0.7188528351841266,0.25423705024908233,0.3514660710292446,1
0.47191704037517124,0.4142165257815518,0.7928646695789441,0.2575093804817847,0.37660914148895897,1
0.49279829816362075,0.5363560885417162,0.4950389802400091,0.5061348971743203,0.4016604863151423,1
0.10049384860568639,0.10094764073443392,0.12798048065739032,0.08395207015331388,0.08122759570561561,0
0.40338744517641373,0.4271080593765845,0.4434930564839069,0.38703196021261704,0.32782101463212565,0
0.47093408838119083,0.4160644766414907,0.7825203365739746,0.2631675891738657,0.37604371285878085,0
0.37165422150470645,0.43726319495748217,0.2682908912858538,0.45657350410918596,0.3055674166392164,0
0.4831512050928945,0.48791872193389685,0.6070083310664657,0.4095312377055423,0.3907324264839377,1
0.17947547946787523,0.0997272232490555,0.48690486526893034,-0.03416092661291579,0.13855861848405446,1
0.3537062956453778,0.402848640407622,0.297980111911583,0.4041353321473236,0.2897365489267524,0
0.501873092515358,0.5469114474916049,0.5019793280609404,0.5170056986859977,0.40911180833913224,0
0.42061535516874926,0.47786539354491314,0.3581585511540895,0.4778682029889034,0.3444487234566087,0
0.415555367542832,0.509612806475277,0.233605317384967,0.5578061147821874,0.34333444467061625,0
0.4623720559594867,0.5389743036122295,0.34988131169096276,0.5565445917123203,0.379748297898084,0
0.5093331309024697,0.57587978862042,0.4426138286043577,0.5723118708516309,0.4168766404391297,0
0.44420421526414694,0.38697501713904303,0.7556592041463511,0.23572125383404052,0.35425749085673897,1
0.4445281836957675,0.5506855844967684,0.2321193832084986,0.6093618906049235,0.36771973892423065,0
0.5018336542597289,0.5597039181444332,0.4607784636676537,0.5462968166157206,0.4101166749372816,0
0.32412241118864205,0.38508949016757615,0.2219559669201409,0.4067484282579755,0.2667905107689919,0
0.4377772629792092,0.3728187092563467,0.7721682327718706,0.2127552986610586,0.34844055276037283,1
0.42167884711370707,0.45175394207623143,0.4466744214816314,0.41664510432555646,0.34311239169432306,0
0.4308241424272516,0.4955825494620719,0.34722918578493434,0.5034494568215867,0.35330322527544955,0
0.4044124562493967,0.4377231490984352,0.41405927788154345,0.4097930538937353,0.329423953046656,0
0.5382603702006911,0.5664066661108724,0.6030163945470016,0.5084259972049607,0.43714503522937387,1
0.12553827450980978,0.12509000621286903,0.16313039053482464,0.10255422267093606,0.10138859364946204,0
0.4469848429586907,0.36341846665569594,0.8437001478963471,0.17782939540742965,0.3543761520623407,0
0.43364539411072484,0.5595941988252225,0.1546342305384794,0.6456103552909709,0.3605263304294987,1
0.40934185143793006,0.4896649545433055,0.26964635044792884,0.5212935959657413,0.3372047849209787,0
0.46926727252633554,0.43883188323716904,0.7020164812010518,0.31762976595655823,0.3766711762075269,1
0.47750525521633075,0.46982977528898506,0.6396392506530659,0.3764379901922458,0.3851656457842048,0
0.4473539237244876,0.48994991335288895,0.4395911399485682,0.46644191605688273,0.3648673865714177,0
0.5059582709671224,0.5076141334248407,0.6463623759202252,0.4212380032836961,0.40890729788110464,0
0.4925637168593711,0.5448962427966709,0.4665975379154225,0.5259934980547385,0.40217990149474614,0
0.47649030999034764,0.412309707089092,0.8195357268558677,0.24647428695314003,0.3797804285119451,0
0.4467472421408153,0.3716658983973081,0.8161838518900062,0.19702347161795722,0.3548697217186116,0
0.2394310605314937,0.3237147637792372,0.038100775664873486,0.3901551067800686,0.20025054544515333,0
0.5650108671560929,0.5519752696177116,0.7695352919123584,0.4363877508318119,0.45543006906894495,1
0.28847829067493824,0.39572226512468667,0.02764318202077501,0.48309192947955565,0.2417317866338895,1
0.4195518943332509,0.49130507935006984,0.3102793325907072,0.5101335603223781,0.34476128677551654,0
0.43914127000463066,0.467801734495981,0.47370247563874046,0.42782019624338263,0.35710633000287595,0
0.485310183810642,0.539801764156852,0.4503312387857879,0.5249426836473639,0.39649406791105796,1
0.4477605153021289,0.5127079042369598,0.3684371374056487,0.5178551149118428,0.36700171835080786,1
0.4348786976986188,0.4326493338657689,0.5672714901362939,0.35371338314467465,0.35116683045115943,1
0.4804747081422869,0.5571963912327483,0.3728144523909641,0.5717535902684432,0.3943834318085841,1
0.5295750320640502,0.5721824687943036,0.5454549311990005,0.534306734562506,0.43129634203747297,1
0.23381126914687209,0.11844655910264754,0.6711059668391482,-0.07072099089664502,0.17957999522190166,1
