V1,V2,V3,V4,V5,target
0.5115800201768252,0.1918968375336249,0.6146608247882683,0.14639207294372975,0.21709265471009023,1
0.3821358480766196,0.4212701010313173,0.3102064375253857,0.38908687038057427,0.3784797801877073,0
0.5954052784989453,0.5108701010494044,0.5613037283397316,0.4597791139585092,0.47645510031122734,1
0.3778997259418332,0.5189648517096294,0.2519156205536768,0.487804126786891,0.45395679140220513,0
0.48743851119403253,0.5240956609947416,0.40279392356303845,0.4829576639436252,0.4724535919022018,1
0.3710464015185641,0.5645053895294772,0.21790099387212328,0.5342671620410021,0.48849454718282725,1
0.4768908722054394,0.25156706590042166,0.5340351967577015,0.2096205813820358,0.2589422706812691,0
0.2931763204954783,0.15299517509580116,0.32919607029028586,0.1271971060650477,0.1578971249632046,0
0.5909864350264166,0.5136804899888243,0.553600375354466,0.4630116143594926,0.47805741252894646,1
0.3648799371759888,0.24839463011529023,0.3786403217223091,0.21666408158429365,0.24164239096447504,0
0.3614412114472051,0.5567643541837032,0.2085777880984081,0.5273535906499522,0.4811977691746239,0
0.34384575738697626,0.5610054290085109,0.1816276669719677,0.5332302789738936,0.4821689773581344,1
0.6561306484015077,0.5177801714665592,0.6427680240532341,0.4611844935590505,0.48987364158822444,1
0.3516431793509778,0.435886582121931,0.2596083765658707,0.40658510646276164,0.38581874259014487,1
0.5219955356173634,0.18676551216881332,0.6320181551468278,0.14027551169243177,0.2144778924651824,1
0.4722505575864138,0.5077239843587565,0.39026564161726607,0.4678675239726614,0.45770022248215514,0
0.5594104236035068,0.4153260350854966,0.5620183413052369,0.3669031986484191,0.3973252666339915,0
0.27504940320232274,0.29001185996404116,0.23035284131563424,0.2667614980608009,0.262140031300482,1
0.3382128832852018,0.5537788148894287,0.1775999638218002,0.5264714483963205,0.47579853515087006,1
0.554480945355844,0.5806431364344475,0.4665196984485235,0.5337459617493008,0.5253423806877849,0
0.4860159578841362,0.25004416283598163,0.5476491343085448,0.20725384137954433,0.25896516166872546,0
0.5232833607014892,0.1833954402533585,0.6356301749914278,0.13676582901069068,0.2120254075095308,1
0.35137497607383666,0.5607735430534304,0.19231161761844373,0.5323087970839644,0.48298539495667897,1
0.31574518830329823,0.18914032584795545,0.34148044600887145,0.1615147851209265,0.1890178708022242,0
0.5479912640329074,0.25107459310697683,0.6340170616159858,0.202627111382283,0.26797295131112064,1
0.5077562891183144,0.45636474527083276,0.46758308559663336,0.4129294296682397,0.4224273442816805,0
0.39422317458941764,0.4316002568868166,0.3216234495665251,0.39837956097937655,0.38812037047425196,0
0.29746138100421965,0.4627477420306121,0.1692251159147493,0.4385725823289539,0.39955145991129365,0
0.2765731883170334,0.3344559953568233,0.20867457895898228,0.3113554245512761,0.29693359743724274,1
0.530411192147776,0.23756735534025675,0.6165989368566996,0.19063865285604334,0.25513230901611317,0
0.2832648494956875,0.36422507419816763,0.20210785957423222,0.3407065662484667,0.3209895045443179,0
0.4815144461343109,0.3909693765053187,0.4658210912713397,0.34950696950106425,0.36805421806488176,0
0.2812272311801349,0.13361587425394666,0.3228219143410764,0.10878378480887886,0.1412316968765502,0
0.27584526109147317,0.10723162522670912,0.32941171039651623,0.08271979524316612,0.11998368287309852,0
0.5442099238436695,0.37465563644405936,0.5624929194345772,0.3273574533020462,0.3636580266951342,0
0.3048076690539747,0.17108863522917334,0.3358136132773098,0.14434526199059214,0.17351968584999394,0
0.3379953475244849,0.23311014338292227,0.34912499126979,0.2037371461761797,0.22618652200276132,0
0.5936486615108891,0.4882524589042931,0.5709597314013466,0.43717491047372764,0.45861872769907713,0
0.28462647877753583,0.38142977964421415,0.1947984070343844,0.35789872681989165,0.3345605760297295,0
0.6206003056996634,0.48298097008197743,0.6115840130312132,0.4294060537753375,0.4580843243362262,0
0.5350369716917245,0.3379502359393433,0.5692964635165061,0.29125164137964366,0.3338749006336971,0
0.2590028569887953,0.08999221522706471,0.3150280436319151,0.06690747708099992,0.1043358822089554,1
0.5130257453908256,0.3767606018968569,0.5176293076004373,0.3323259998393331,0.36116745308989734,0
0.3150581955865875,0.20537236215114166,0.33181901469949954,0.17791517220129505,0.20156064738783822,0
0.33911021920592443,0.5094343026804052,0.20262045430690473,0.4817565291501942,0.4414030741710574,0
0.416850006280109,0.587954515278333,0.269575139239095,0.5536828462336129,0.5128100823720286,1
0.4235476809127925,0.3888489401419403,0.385659203366449,0.35267026782460364,0.3587288008331344,0
0.5555264000674576,0.4953867281240729,0.5136705404920687,0.44783953404827764,0.45912393704731985,1
0.300920189725389,0.5263245727240353,0.1400084716923285,0.502246796243252,0.44949261257569856,0
0.4680584245796827,0.3730891877390601,0.45653017143439245,0.33274022703791684,0.35235605662853187,0
0.6488766370012098,0.5262462759431823,0.6280577491785994,0.4703685953779063,0.4955025290234537,1
0.24233779379743053,0.5027865214635107,0.07045978097850664,0.4839094492603103,0.42341590057393885,0
0.35762787865191314,0.5473687864736608,0.2082642158044787,0.5182454143283213,0.4733800992145064,1
0.25307052044855793,0.07010691823060466,0.3173634936117285,0.04743500378419377,0.08807326928245521,0
0.3061662275728647,0.5477101718403535,0.1359065549273037,0.5232920492304318,0.466832073626435,1
0.30380842050371226,0.16751823591331513,0.33632536815460035,0.1408429624455407,0.17060846393930937,0
0.27929627245297667,0.1633964139932584,0.3041558687507665,0.1389344746291653,0.16415485410766953,0
0.29847989858699575,0.139338699849449,0.34395212853629986,0.11296712538119139,0.1479702168139091,1
0.5230122610469837,0.26986116150272693,0.5889173527335602,0.2238186670360165,0.2792876127685335,0
0.3364553811887415,0.24077009774109534,0.34286061347403785,0.21158765405724153,0.23194452867985219,0
0.56979329296175,0.24901764335791313,0.6656965225655704,0.19856431817193693,0.2692586615916882,1
0.277701498974267,0.4379993918965815,0.15477336091721522,0.41546911406408354,0.3776730062871399,0
0.661275602426797,0.30962400664334006,0.7615241578448123,0.25120436535434854,0.3285425080802276,0
0.5736844624171422,0.2855344310051775,0.6515863705539958,0.23496298745431612,0.2981956566488389,1
0.34027882350808925,0.5199844317628521,0.19860613597605573,0.4922684748026292,0.4497691908037859,1
0.25814189298192486,0.09511959839563477,0.3110730402826424,0.07214688951106711,0.10821263783958233,1
0.380370769836236,0.5570468862267184,0.23497501233186976,0.5259080065965975,0.48392402077821506,0
0.298931860029679,0.15014368091262614,0.3387961595952231,0.1238010737585921,0.15643980368932733,0
0.44077285106550296,0.5007319701912931,0.3498649692301038,0.46370675271952266,0.4480904128825993,0
0.29559237069209904,0.4806886853165196,0.1569901935377377,0.4568010139110846,0.4132678109889675,1
0.3231338847294668,0.2248337861854187,0.3327167389985743,0.19676513695191528,0.2177771396703993,0
0.44790939233893445,0.35685225324384034,0.4369717979507993,0.31823909358059915,0.337050692769054,0
0.3137928921494635,0.5002359679087566,0.17204194148546836,0.47481209722123474,0.43089169800452837,1
0.5584432659930074,0.5038571082201538,0.513222583353398,0.45609843289478197,0.46610281803648307,0
0.30662560127430455,0.4930442819979677,0.1658435095846886,0.4682286508403958,0.4243452781052985,0
0.2563006942256429,0.07728334446202323,0.3180483137212753,0.05436290047199665,0.09408652184691528,0
0.2609757366504497,0.10688784623186232,0.3087414843064931,0.0837326915382687,0.11774732656834076,0
0.3202790309930075,0.4034243734038935,0.2330151578569042,0.3767781139141635,0.3563999773353364,1
0.4181035161796191,0.5498485184223062,0.29175225728808657,0.5152144649627585,0.48331734875354054,0
0.33710623218453944,0.2300315060985258,0.3495276970723094,0.20071974193702058,0.22367263097140203,0
0.2990001549427378,0.4303387569434491,0.18874957504147055,0.4058121940982233,0.37453060119352943,1
0.251538242318628,0.08719076556961092,0.30606011093919133,0.06476999156223254,0.10116710917136663,0
0.541628519780382,0.3792704096815512,0.5563996885252255,0.3322381512862891,0.36690801387382654,0
0.46639010686160026,0.22754432705143465,0.5321804920834567,0.1864012620135035,0.23885452058176868,0
0.3858258675079055,0.5933416978581725,0.22317720819269965,0.5619403303630669,0.5128953176976111,1
0.301683486777137,0.5159274971844803,0.14665025916424107,0.4917123449875506,0.4415014123923498,0
0.6531038508925792,0.4573324738887959,0.6709138178677941,0.4006202824147018,0.4424251594731444,1
0.45707125134016285,0.36490304467983725,0.44550725131092783,0.3255049511886801,0.34452986164835914,0
0.28891669079646215,0.15199477908963932,0.3237580207800824,0.12657948718787418,0.15655450319832998,0
0.5877825333829756,0.4412630847349912,0.5879117423001256,0.39041603433437605,0.42126920440832294,1
0.46911751032048393,0.22155702798777657,0.5392139536382332,0.1801257690598935,0.23455559843488066,1
0.2666347448992822,0.11374502387859256,0.31300380279606294,0.09011729459076058,0.123833688821978,0
0.4195339055966241,0.18507392808155892,0.48922262309273223,0.14793679298650558,0.19959495798341406,0
0.4395753391466933,0.1682715591613062,0.5263341813460175,0.12919358088914856,0.18917088656784228,1
0.349861787348601,0.6213123857624101,0.15774967385734537,0.593379650976482,0.529903704513097,1
0.27341314503606745,0.1452191264681778,0.3056450984227079,0.1211766218960891,0.1492281365734793,1
0.2940945310080313,0.1784076128476058,0.31686661639652514,0.15269090261605314,0.17779773767193685,0
0.3523303178749397,0.557088106441973,0.19562631917095372,0.52851208400796,0.4802434328405713,1
0.5842316747914446,0.35213757555877806,0.6306895314458272,0.3010353950761694,0.35143078703957176,0
0.44727557300075266,0.4317869026481486,0.3959291811133461,0.3937190145033546,0.39528999531104814,0
0.41983342458230505,0.532742957354486,0.3033444508010911,0.49783956100303633,0.4702327756664224,0
0.6322282118796952,0.540768169359627,0.5969268611590387,0.4865064169199699,0.504600906303456,1
0.3108813530485891,0.4863306155217117,0.17540969619939806,0.4610823922098481,0.41968336840216774,1
0.5241757941482517,0.36894557994280786,0.5374548748187383,0.3234411599514336,0.356561168232944,0
0.2673831581388372,0.11764003419163155,0.3119663099321193,0.093969239873973,0.12696435071779788,0
0.2809176066698335,0.35245190194311343,0.2051245097485036,0.3290713378070684,0.31151541097760044,0
0.3158262885514396,0.4454930752041014,0.20422771770349585,0.4195273467959843,0.38855337656882416,1
0.49081709100332116,0.3814421847729565,0.4839731481808048,0.3390676569228586,0.3618707114206186,0
0.5979361756744584,0.34665142472505206,0.6528497818303861,0.29426112358161105,0.3489753317481153,1
0.6013880966595575,0.3578092441557072,0.6517121741619752,0.3051760417280076,0.35811674709985647,0
0.26266323435839267,0.08365703916490119,0.32355640650601497,0.0601965811037747,0.09988972959598064,0
0.5083001826782748,0.23249614347763634,0.5883057533520205,0.18755516293885416,0.24825768947551913,1
0.5132268511600884,0.5528695597707112,0.4235434752914442,0.509561926741905,0.49826340767406213,1
0.37536396134381106,0.4420495467696233,0.2895742435627086,0.41062033400804154,0.3937562368833186,0
0.4888298314656047,0.5573727681899413,0.3869137254092223,0.5163240418233082,0.4985380848762886,1
0.2616971505867767,0.07304142284120657,0.3278898502525417,0.04960021415458546,0.09149945740445367,1
0.2928509340886489,0.4208013579209269,0.18523593067922153,0.3967747385401141,0.3662932597916435,0
0.6420635855925737,0.3464252412009102,0.7148594722609366,0.2900007087834909,0.354641937846239,0
0.3672554711821652,0.571951068458718,0.20859446874777932,0.5421077142937374,0.49378774192238795,1
0.5480810923870562,0.38265822951553596,0.5636340307466525,0.33505831003872594,0.3703991727163377,0
0.6549676062179943,0.3231711326593724,0.745418002514967,0.26541607841701254,0.3382513183443575,0
0.5313646362923415,0.24006732046001394,0.6165965330492394,0.1930677425139509,0.25720432465717114,0
0.571260016835806,0.30199166224999385,0.6393674989888622,0.2517488181567631,0.3106836613572458,1
0.5857121890767893,0.45227990132446116,0.579104739165965,0.40169370696104956,0.4295697037596618,0
0.4379243111510721,0.4947355920910391,0.34908306076151047,0.4579317016213983,0.4430461466256018,0
0.22816700096104667,0.35704966143419703,0.12867832032312992,0.3385198250114777,0.3081095485469547,0
0.28499786179250186,0.38711607682786914,0.19227227098533517,0.3635880652632217,0.3390355140467029,0
0.2875974935689398,0.5111922347575155,0.1294321058688512,0.48823359111472486,0.43595081437329564,0
0.31031323957542983,0.17335182554635542,0.3423224214852564,0.14612002263154278,0.17601013480035627,0
0.3166862497044076,0.5223719510952421,0.16423830852955548,0.49682762362085675,0.4485036943595029,1
0.5344218156056207,0.3457970743375087,0.5642289861526683,0.29920573123358163,0.3399008117712987,0
0.5392226583110421,0.46296498290502697,0.508177790659545,0.41669691252482666,0.43173072480906016,0
0.29257612144510003,0.32645005576365366,0.23540859736593453,0.30183492507301835,0.29282125907821954,0
0.3966090340775002,0.5189728560236635,0.2781510503397163,0.4861023580295567,0.4564402102327185,0
0.502256906149429,0.44392811580285213,0.46653438683043313,0.40091450009594826,0.41201951168651235,0
0.2822805616223914,0.2818341586979964,0.24487652429830029,0.2578697636321391,0.256732588356953,0
0.23242685154500964,0.16351585334523788,0.23835771927919303,0.14333804069715678,0.15804211329453066,0
0.37578001902005503,0.598758212094426,0.20618551575044622,0.5683101517528845,0.5157809938902898,1
0.30757691054104674,0.16095760645093157,0.3451261676224338,0.13389526649254818,0.1660011507349608,0
0.5441939690034445,0.208050755624781,0.6517456709334957,0.1596704937155169,0.23398381107385258,1
0.29073367710705766,0.4552310017581725,0.16381738292531284,0.4316217941341952,0.39281024643957796,0
0.4327448520228949,0.41715834166566174,0.3833886174129854,0.38032326293026975,0.3819803499660892,0
0.5903850495240653,0.4115593940110075,0.6074784645849368,0.36028132036064076,0.39849477733926136,0
0.3755522963471755,0.48809521441074405,0.26516483842689353,0.456948253985689,0.4296194903924134,0
0.5500899994524466,0.5567726837159794,0.47315238509675367,0.5101215485807985,0.5061821231834487,0
0.44333756534862523,0.5351281282247945,0.33503080806023794,0.49809222401673814,0.4752012489621569,0
0.2943863473718792,0.16188301601827182,0.3261305830696548,0.13603216707872912,0.16497493207485633,0
0.6353010994473027,0.5564159348280241,0.592851725897981,0.5019751215500269,0.5171867560631781,1
0.4685269459227436,0.20070356667978986,0.5495600048410608,0.15919065560489917,0.21824671521930433,0
0.38888126807897366,0.4882387005294121,0.2837817732251604,0.4558745517685295,0.4314959790362498,0
0.3499996671454653,0.5511014238592691,0.1955655525727367,0.5226994621041113,0.47527528345583325,0
0.4678466562558818,0.42683831076200823,0.427431731148874,0.38685826788425576,0.3941620971051396,0
0.505381280840121,0.17719663605598368,0.6138442156616354,0.1321627634073645,0.20483043849282145,1
0.5014154977811249,0.3958115684916082,0.4911375392275749,0.3525619159361008,0.3744579791382744,0
0.3793601639075278,0.5725927985369248,0.22522737411711882,0.5416473820766305,0.4958899248330934,1
0.36776856736255675,0.47600558737081494,0.26072641379710815,0.44549134773606197,0.41917928037388885,0
0.2886431935764317,0.11941811708898792,0.3408306274909237,0.09381595319979603,0.13116318587956508,0
0.27174495169974305,0.5208272441225936,0.10203607442714524,0.49938001112738223,0.4413510046151255,0
0.6687373466753178,0.2816951427881901,0.7869548853334565,0.2224119410296312,0.30779284798008816,1
0.5302706029706452,0.23365745275476965,0.6184968801972995,0.18671617000784535,0.252070534541002,0
0.5923095080038868,0.34960240777999396,0.6433771236695794,0.2977455143269642,0.35052715047722605,1
0.5596857961861986,0.4810784411027236,0.5271711617253961,0.4330580681019285,0.4485382156329816,0
0.2835499459445436,0.1415221374633805,0.32184294462687735,0.11652919684577621,0.14769284571604469,1
0.391697091548419,0.4090507447395289,0.3301637725967297,0.3759142513248569,0.3702351444287208,0
0.40378423160976756,0.41318304819768975,0.344901638728113,0.3789687980136339,0.3750517903968519,0
0.6001000624941563,0.3434398002637862,0.6576055702672894,0.2908308564242362,0.3467621639540846,1
0.29040304893831737,0.5488006999959577,0.11321441027862512,0.5258302510532071,0.46559374544893034,0
0.3259274136403152,0.5834533475234637,0.14446856798199162,0.5574617301709447,0.4972682052221114,1
0.2670300752433004,0.11512425928563058,0.3128191893038915,0.09146937118923205,0.12495952027004156,0
0.5139300230487296,0.3283478116488744,0.5448395182514044,0.28351570957179395,0.3236064843655705,0
0.3224216115597825,0.5193865046543624,0.17388187697150068,0.4932986118985532,0.44693944360261323,0
0.4761340216285802,0.4506554042401045,0.42629234746215894,0.41007288486979715,0.41379672585496086,0
0.27359887656864407,0.3482450160829814,0.1971142816634328,0.3255059433993291,0.3072720729260701,0
0.3194688060308847,0.41844409564322643,0.22383051167138343,0.39196956455869836,0.36798286778629924,0
0.4006559002918762,0.4320215155704749,0.3304195866556925,0.3982156789478318,0.3892999642069494,0
0.2844666389667278,0.2953615359929588,0.2406938505288424,0.27128533457142534,0.2675506778462479,0
0.49732410504300567,0.2150311814712115,0.5822704444766493,0.17097970810063942,0.23321106252609025,1
0.5237111660433301,0.3227734943765316,0.561544521117569,0.27701125002567284,0.3205629386419617,0
0.44552922856273514,0.21571149389053593,0.5092638226386146,0.17639792745143948,0.22688271062706125,1
0.32012581589958644,0.5095391976813682,0.17593870777308304,0.4835970721531559,0.43897110354018076,0
0.30784633088547014,0.20191237341202956,0.3235584404620292,0.17509176613572472,0.19791278458157668,0
0.5378696835728762,0.21137056542749882,0.6410969714649144,0.16358986451785715,0.2357303280188597,1
0.5823682304033291,0.2433047321042189,0.6863940748402743,0.1916650411744942,0.26647715504975894,1
0.30851812780143756,0.4789271792751927,0.17606241061283337,0.4538467795503522,0.4136082166712424,1
0.3020526881302842,0.4675579003948406,0.17308688256125623,0.4429944291859193,0.4039032157595817,0
0.2721477141235546,0.12392334926537504,0.3152816671462141,0.09985799126834358,0.13248563445389602,0
0.28756271688427887,0.09995255756837051,0.3497458725844718,0.07432254053395258,0.11586966959391747,0
0.5769098842397138,0.42577128392072267,0.5809641741381737,0.37581712117556293,0.40777202491068587,0
0.4147957990784326,0.44627969497276987,0.34261049277780237,0.4112743569678958,0.4022695872766327,0
0.2646305717508072,0.3053682175593274,0.20751178271763426,0.28316989443818874,0.2727127133793673,0
0.28034467157087195,0.42236064049051764,0.1668604141749741,0.39948709704705315,0.3658510021027668,1
0.3989528689840562,0.4599886649593201,0.3130449123864107,0.42652035473284927,0.4108418998898371,0
0.29505997290298785,0.5125236731107498,0.1391847484613308,0.48889170006270094,0.437975163788658,1
0.3372033770610309,0.43164932062045214,0.2416271541501716,0.403639926591602,0.3806089034569837,1
0.29273102640524945,0.14079335204194487,0.3351098871275603,0.11495662182771346,0.14834122920209034,0
0.23649724572147127,0.235136861691393,0.20568835295679963,0.2150528564481912,0.21432519600941374,0
0.3219562967960985,0.4590853942546993,0.2055415899401364,0.43264784991188715,0.3999442041791117,1
0.26971167294058496,0.1121941870952916,0.3181501952533708,0.0882751743311732,0.12303403760171172,1
0.29683090418919883,0.1688559194080898,0.3258226365903706,0.14282701404258924,0.17072575960830422,0
0.287130938695611,0.4980361494616353,0.13582744542038774,0.47503458146663796,0.4256493811079341,0
0.6169405326961164,0.3760761955743485,0.6637360591580357,0.3221404729637376,0.37439350794031223,0
0.3749137254096355,0.5092807363288707,0.25291699606692,0.4783299171110384,0.4460240808607476,0
0.5616043510487684,0.42658888180304616,0.5590601246537532,0.3780387939234124,0.40638186345600863,1
0.5447086980590256,0.4221883674032869,0.5377220618599072,0.37515373717873,0.4007197964634724,0
