V1,V2,V3,V4,V5,target
0.2751121924726232,0.2901404364589089,0.36837575095865277,0.3078626261432332,0.25520684888035844,0
0.3031111852913162,0.3452355574874044,0.47507243443075986,0.3934768598815962,0.3338393423227133,1
0.31868477689388913,0.3952074266528725,0.5867348461171692,0.48213125427428105,0.41738361167488885,1
0.19276033794122727,0.18693423766468178,0.21383320172674947,0.1809812837486128,0.14512560212549253,0
0.2722546154196087,0.37660016304342764,0.606743565103363,0.4946313021395436,0.43684327275507356,1
0.29814226965840945,0.35135453973312375,0.49916743308660994,0.41203410913029487,0.35262661367098674,1
0.6894120636542689,0.5251122836897357,0.37644309240298585,0.34268982204385695,0.22355716467054867,0
0.2924903954563657,0.3961739274143601,0.6290551317340057,0.5135235268522024,0.4519746041743855,0
0.311726363392073,0.4061686716235041,0.6269528654344965,0.5131978362439646,0.44862046703978214,1
0.49730517198256324,0.45159000639770275,0.4686124478628264,0.4017684590885235,0.31121150956991483,1
0.4974550999578148,0.48294189098054674,0.553251108507866,0.4681656218321368,0.3756000006038601,0
0.3043626420588779,0.4002291929560703,0.6220369314477102,0.5088354459292942,0.44555154058279656,1
0.34098054288664414,0.39310370121417354,0.5472455436599263,0.45269129634470967,0.3853023263227273,0
0.49800121206620884,0.46790025899266874,0.5117073877502365,0.4356181181328358,0.343939273798432,1
0.3619776696873187,0.4620347605866242,0.7020075709102747,0.5755242197327332,0.5011467240724113,0
0.547572870942853,0.442053783514414,0.3666058369421183,0.32521684771310483,0.2290090416932393,0
0.4079506602408297,0.4511403821078438,0.6028342858877369,0.5008995134656876,0.42149187348467676,1
0.48032576617327083,0.4620248337750038,0.5225948144754254,0.4429418505629977,0.35383576791154114,0
0.5372956912712752,0.43504575278296254,0.3632135250370923,0.3218491039937741,0.22736518601123784,0
0.26310977861810836,0.1589251860105882,0.03138392778636282,0.04271539464947686,-0.00011791727392799524,0
0.4917859238507921,0.42238421216489314,0.39792154084375153,0.34594194844623133,0.2579256989151252,0
0.6468277701146949,0.4893296749365796,0.3441307785437694,0.31441610472160214,0.20285459476496456,0
0.2804497165298836,0.3115687266078613,0.41828930477607323,0.3473797924581132,0.29269959698002573,0
0.4539187746458971,0.4127271260402002,0.42917798338162033,0.36785326311509464,0.2851628036832259,0
0.39105622683082064,0.40737751537129846,0.5099809865921975,0.4269073008018775,0.3523800667308819,0
0.32871330432805296,0.35965057083891405,0.47528584325772405,0.3954054082358064,0.33166656408611583,1
0.2605682998029886,0.19156864873746854,0.1235982349492833,0.11486942107520162,0.07028042021408758,1
0.3212377134227671,0.3920551646495304,0.5743324303117983,0.47257895937209443,0.4077136715738032,1
0.5687703758157662,0.45567982050527767,0.3713598632385189,0.3304038653492653,0.23069299566265197,0
0.40549251376521445,0.44565821284765506,0.5917206203243138,0.49201334721265505,0.4132596122800833,1
0.3502057386144474,0.4107434609515344,0.5810112548530211,0.47981023532050343,0.4101534712620551,0
0.5506296391501838,0.4595478751511903,0.40932702291423423,0.35893574416849916,0.26123709248643934,0
0.4915862014984944,0.44334441389334495,0.4549611035653726,0.39066753823707123,0.3013457292568562,0
0.29523239283210817,0.38470632834984575,0.5938574947767087,0.48610466675008035,0.4249423720794716,1
0.2778583171681217,0.31776464859241477,0.43898885494165996,0.3634373494142704,0.3086863945049506,0
0.49999331802522523,0.46221208173342626,0.4932906213922863,0.4213098514064761,0.32974412429288563,0
0.627166292039814,0.4978807685388146,0.3970794419678764,0.3545942060898316,0.24493693201862757,0
0.3083677313467643,0.39486357935702465,0.6014421321170568,0.49295729811066097,0.42951550643531494,0
0.5527863356635848,0.4500743740715229,0.3804143464054163,0.3364062684747057,0.23904051715973182,0
0.37597215209574275,0.41588477503498833,0.5558728068607917,0.4618652020380686,0.38867529749248797,0
0.4800609396457742,0.43392435367251236,0.44693148572988217,0.3835766402626626,0.2962871513711015,0
0.6054360935996038,0.5143784147944322,0.47467416002256113,0.4139612841264061,0.30596131702887036,0
0.39830478179597184,0.4438237054670511,0.5976496117737227,0.4961693464918374,0.4184266156814569,0
0.37471075277252536,0.4830703615897711,0.7396483572727192,0.6059239037429126,0.5286264881083106,1
0.34446201205277793,0.3754251860476043,0.49411482463743844,0.41125738202007617,0.3445572360144158,1
0.44950046057811427,0.39321166198786295,0.3830489371885394,0.3313677305164859,0.25046587376580925,0
0.5509843779122062,0.5288128774475906,0.5962816524506221,0.5055991494697603,0.40345985975398013,0
0.2957292487431928,0.33141650746046947,0.44885502475026906,0.37240527427996845,0.3145636311348299,1
0.45979625618618836,0.4648291836452706,0.5613034270365801,0.471890969680821,0.38516192095802826,0
0.7922461784279913,0.5696336059901256,0.34108654627326374,0.32203161850504314,0.18727464172087652,0
0.4120458315247564,0.4345582420963768,0.5517411094603212,0.46110597442277185,0.3822411883897712,0
0.5858593804159303,0.4864046154936634,0.42862569429271324,0.3764962149082782,0.27270829496524573,0
0.43562812966307596,0.40154428922156776,0.42663134951040665,0.3645975889438426,0.2848933365674227,0
0.3080882932972809,0.38102405651847254,0.5644037073075036,0.46388676146782915,0.401358189948784,1
0.36466626498451704,0.41672067773416077,0.5752723737881976,0.4763036429864993,0.4044677745544158,0
0.5324629651197221,0.4755274119190275,0.4801178738528897,0.4132113010327882,0.3167593379241718,0
0.3486106742460608,0.39966838536436744,0.5534500258896596,0.45808269356841036,0.3893274192213937,0
0.329306548536293,0.39317807224044515,0.5651416905091085,0.4659251986388652,0.3999844151934051,1
0.4309990804416956,0.42645201019076817,0.5010701319304055,0.4226656710565073,0.34195655611806425,0
0.4885495133210204,0.4261611454833393,0.4130508437376539,0.35758607794220343,0.2697328865079203,0
0.5589120663569627,0.4585102676106664,0.39396426756547326,0.3474556183473391,0.24879202338593984,0
0.27854093062056134,0.32309396562523685,0.45238002781785164,0.37398775417884106,0.3188135733126531,0
0.4951645035469288,0.41884022467309096,0.38320730264907765,0.3346331572382837,0.24642136982638344,0
0.37107549618389674,0.43129052546227453,0.6049964818745205,0.5000588168284706,0.42650047799190854,1
0.5262673222945262,0.435329025339467,0.3806965387464864,0.33480337511122843,0.24167403158239453,0
0.39095198444182755,0.41041554112246753,0.5183625749733737,0.4334742799316865,0.3587671855630064,0
0.5128145845908519,0.5159366155677092,0.6192828919562827,0.5210146265625334,0.42444312522265176,0
0.7226743154216381,0.5700137448359532,0.4475689473798561,0.40076591722900556,0.2746434982859332,0
0.2948051438237063,0.3096172609582806,0.39124770407777537,0.3271570524382854,0.2708140936729229,1
0.22299588402121256,0.38639347998404805,0.7079167592828024,0.5705986245025063,0.5183195601700956,1
0.25198543080863,0.43206405241818235,0.7876008531257118,0.6350935087766126,0.5763076316200527,1
0.39435491004468826,0.4552437574584996,0.6345493774408602,0.5248401924102304,0.446864179664159,1
0.6255743362755465,0.5075894775725066,0.42577279447811806,0.3769905019659356,0.2669151122813082,0
0.40822946432290796,0.4570479117833187,0.6184026865239882,0.5131298622016719,0.4333125519083821,0
0.6230989754276639,0.49399001670424053,0.3927126550666088,0.35088930104058186,0.2419851913222932,0
0.5390077950402814,0.4487824131142677,0.3978019528347339,0.3490965230695525,0.2535276090780405,0
0.23642923139653665,0.3834416351673963,0.6795648890122327,0.5492847370389973,0.49552116598408047,1
0.28828813956259125,0.3871609902413921,0.611027717412309,0.4990945430184084,0.43864070155152324,0
0.34299342616973244,0.40729050499325614,0.5825965516039624,0.480557540311533,0.41201756808984363,0
0.2827735652999397,0.4250994615988395,0.7220814618915354,0.5858208788258961,0.5236452777121683,0
0.32259255634719447,0.4083052263429545,0.6162658613516115,0.5055629006656174,0.4394975461282699,1
0.5232009879142857,0.4685090784590807,0.4751588825912078,0.4086845581968401,0.31383078829610167,0
0.5573497552812675,0.5036291544350294,0.5184639286788747,0.44500021545687435,0.34366720938069373,1
0.4422396832100691,0.4087206760272363,0.43603554709026565,0.37242863482843247,0.29144602011498805,0
0.3015479989524908,0.41117210537843285,0.6559244151643803,0.5352216820815499,0.4715934936473553,0
0.6933855990680547,0.5789863535045975,0.5162510699508325,0.4526223991693394,0.329575635692007,0
0.3495743325187628,0.4000730709863853,0.5530847998509114,0.4578625159781498,0.3889616210826398,0
0.2453203068201178,0.3836021138656681,0.6665226568002255,0.5396665963559886,0.4847862849923967,1
0.6028729406492906,0.47767820292705115,0.3792160388391274,0.33891180676660015,0.2335603302326485,0
0.22870212040589374,0.15241537762287968,0.06591596955409912,0.06743392257928582,0.02929607525440806,0
0.4965659046851636,0.41424731793582015,0.3686506661315168,0.32331197251992033,0.23521729892445306,0
0.3089380232095722,0.28837623117660305,0.3123288180648531,0.26622873856273893,0.20947508920909286,1
0.5338556944088051,0.4472914800888963,0.4015754561516757,0.35170188238703604,0.25686881664970307,0
0.6184902503261098,0.4825936360971433,0.3688496408023513,0.33185516797110876,0.22424801266111483,0
0.2609680196222929,0.37748990337882815,0.626259623495332,0.5091624409200943,0.45272262945496156,1
0.25843856022863065,0.42986288799555517,0.7718612386965916,0.623191954553863,0.5637426575038785,1
0.5923298663842302,0.5093790374682857,0.4810071628533342,0.41802704120171835,0.3119755599934172,1
0.32790593665110923,0.3603977085232085,0.47853202418395113,0.3978960315177817,0.3342102463052784,0
0.3292240263595426,0.42300221696488566,0.6459972724713624,0.5293390904081241,0.4615155361527262,0
0.5755143575655624,0.45088811567886483,0.34816709770296755,0.3126763942564178,0.21243033667387173,0
-0.07495984533248247,0.09286661168018823,0.36499937466785337,0.2811330250981036,0.2845677184284746,0
0.3390152455656299,0.4102561602082866,0.5966541552843765,0.49131004992281724,0.4230769486929243,1
0.4072899319808899,0.44661983154918816,0.591599177576487,0.4920417365553726,0.4130032635763275,1
0.577701244263337,0.4846230341673061,0.4361688385901041,0.38185153108279923,0.27919202919424685,0
0.44524739533706814,0.44893355706274585,0.5403282164564952,0.4544381249456221,0.37052873006921017,0
0.34038308259155015,0.40237339035312786,0.5732431157788407,0.4730415514007333,0.4051385602170576,1
0.5484569268602089,0.4864322080317927,0.4853930767328013,0.4184491569840256,0.31931447270777535,0
0.47254717931585033,0.4128650998937296,0.40131549623431373,0.34728059226327396,0.26226294482669504,0
0.28673240640108255,0.4407513291140824,0.7584486457803741,0.6146180282711792,0.5509562447666989,0
0.40498906981568356,0.44271107872837134,0.5845061643714607,0.48632001300781535,0.4078159998223132,0
0.4399146451506675,0.46452342310173783,0.5906112800739762,0.4935111144965399,0.4092758737440888,0
0.6377305132062382,0.48048662039119067,0.33398280458031326,0.3058306827277362,0.19596268676539091,0
0.3320816492020942,0.38576398591075345,0.5408662659335698,0.4470755195397141,0.38125995375111554,0
0.29166185776315384,0.44024976559980766,0.7496191657045086,0.608031666815324,0.5437882158788708,1
0.7009940324939956,0.5559228961335627,0.44228849956565347,0.39513278755222947,0.27260302045510637,0
0.4766969936305084,0.4118204951289103,0.3921977997681358,0.3404145355951598,0.25494672050373224,0
0.46377229116754487,0.3996477401377708,0.3788381558456149,0.3290467322018619,0.24596013002497702,0
0.37947647634014275,0.39728038618343564,0.5002012126680477,0.4184399089817806,0.3459947523778928,0
0.36348256506362536,0.4532109968004079,0.675841624106195,0.5551043210736842,0.481099605753285,1
0.42648073464989383,0.4233924116171135,0.49963682702258255,0.4212306343627935,0.34127806123214227,1
0.32914358241584746,0.39446911207133145,0.5688834010907017,0.4688488217589131,0.4028463737964445,1
0.32987315383265986,0.3815271983852685,0.5327452960641519,0.44055386579424,0.3752820856230588,0
0.250525992420879,0.14645915777751636,0.016713684093727955,0.03034306583754412,-0.0101328474315369,1
0.30736295203424957,0.347290409690468,0.47419007414782194,0.39307725260211335,0.33278014550697643,1
0.4697696889483974,0.4491068512359794,0.5036276871824159,0.4273387202282219,0.34036636130056735,0
0.26552481995629235,0.3660214436166281,0.5883088728491894,0.4797089989106672,0.4234300056425696,0
0.5084406283021006,0.4456173457051945,0.43556660321293705,0.37661475318136395,0.2850510265411884,0
0.2666960983260266,0.41080273384915417,0.7077512665384906,0.5734749400555276,0.5142077504885066,0
0.5219437926325654,0.4432961893678817,0.4088161085670936,0.35656171712899914,0.2634647626050292,0
0.24776666361069907,0.41087177928282065,0.7366304165517633,0.5948243288816242,0.5379086523067463,1
0.4278339353201138,0.43949287420709204,0.5411677998914792,0.4538987921673888,0.3727558522579366,1
0.30747741460622796,0.36524026851887736,0.5226047627847267,0.4310594825046027,0.36960879037066463,0
0.2530449885538869,0.15690947883184467,0.04118332734319585,0.04970926040293226,0.008256523219656134,1
0.3805792053249252,0.39436221495704665,0.49063060255847896,0.4110089989192504,0.33861182665672435,1
0.5606604906044554,0.45920204990546565,0.3931866714822124,0.34696597954680547,0.24804087161468527,0
0.5536450658166139,0.45095382068190676,0.38149328785679437,0.3373116144912735,0.23978316692233098,0
0.3348688136071469,0.367988101453366,0.48852437056360465,0.4062125628986778,0.3411784123909856,0
0.2562088323450935,0.16058697872716818,0.046342303073895294,0.05397337404307021,0.01189345161526442,0
0.44132588231278363,0.39556295918183837,0.40180422618306944,0.34551622966331963,0.265482509255662,0
0.34370772590164156,0.475818140662525,0.7670102114343608,0.6252526545991742,0.5522740977622981,1
0.3289651787871312,0.4525716049500396,0.7264305223595267,0.5924095940858318,0.5227413841908649,1
0.3999341141609412,0.4268687754353582,0.5492849263268242,0.45834629187363013,0.38147696752695553,0
0.7524248810155468,0.5778451722610085,0.42367335362426595,0.3840697925197181,0.2537476277812287,0
0.6566521632344356,0.5397531821363941,0.46573005785019483,0.4104690566521565,0.29448428107526003,0
0.6274494251389819,0.508434117584884,0.4252169748664815,0.3766835281022151,0.2663211587768346,0
0.5850694266119985,0.46306181237922267,0.36663680569696583,0.3278205117683778,0.2256125550537864,0
0.3550455593814184,0.4047163157175533,0.5573605236112584,0.4615925695395988,0.3917160208948008,0
0.324677831557862,0.4451944075045198,0.7129598426960062,0.5815488594494855,0.5128824949169717,1
0.4809435496899882,0.48777348203488313,0.591357013480449,0.4969183974709878,0.40610107205925156,0
0.29888560169545014,0.420379109526342,0.6848822302718186,0.5577517755521919,0.4938705400904808,0
0.6635005616478304,0.5356557307409632,0.44425828645026505,0.3940986405789444,0.2775216150917082,0
0.45409630159779796,0.43675063287552823,0.4939377427157798,0.4186601869984151,0.33442277837030976,0
0.28752386646446354,0.3330390183128119,0.46568426480275016,0.3850409462058234,0.32811753175123826,1
0.27260076041294584,0.27029417850796617,0.318460931553569,0.2685388729295403,0.21745537067757595,0
0.6188900967150176,0.48465499151387237,0.3738234243792993,0.3357838907074563,0.22799613049097242,0
0.23250334355539826,0.14913498909557707,0.05127464221791458,0.056211392926765864,0.01780867536423676,0
0.33804168521083094,0.420890250674,0.6269150763751916,0.5149784169481075,0.44619149948565373,1
0.2844567920647207,0.31518027369779733,0.42199162712095967,0.35055937672303844,0.29515123638690477,1
0.47529325196385475,0.4288632532923911,0.4404582871361407,0.3781713801118697,0.2917965075219138,0
0.3181175106011216,0.38918050072670346,0.5712804896914843,0.4699705136062178,0.4056760208740637,0
0.38380929236564665,0.4202275194945875,0.5557489828360233,0.4623071937496719,0.3878662553967462,1
0.5979190320104805,0.48215930240782906,0.3988547320804093,0.353974758032414,0.24895539794043958,0
0.399465687563487,0.4678516354378458,0.6609307895896008,0.54588418219835,0.46647183332842385,0
0.4124629562130567,0.39551066757975417,0.4454116002121188,0.37773446972826824,0.3012962538469053,1
0.3231018171194231,0.4568861527381204,0.7469968810668254,0.608137604491834,0.5389252701987621,1
0.6767416070081554,0.5084949784349779,0.35066719405973945,0.3216007433034171,0.20509976716441475,0
0.20959788790734596,0.13217987491942262,0.04009801317012176,0.04586927841236671,0.01139349848703848,1
0.39686984847726925,0.4294182135292245,0.560830613880365,0.467191432616409,0.3905416551342268,0
0.20842836952934515,0.1602114552079712,0.11774894347717377,0.10669480807988872,0.07058532157981479,0
0.21780462873786266,0.13457798146950553,0.034150058673837025,0.041768502576213826,0.006119122436418997,1
0.46981653238883825,0.4435905266132969,0.48862463366318365,0.4155742061154306,0.32894615734136645,1
0.28257575012510744,0.36302906145382735,0.5543639289503449,0.4542570021806999,0.39604584271049453,1
0.6553817135753051,0.5144382647912779,0.3991311954770258,0.35814443936367607,0.243924604844919,0
0.4362215268595743,0.38343879214079163,0.37672242918436977,0.3254920427092589,0.24686315635588066,0
0.5272819735528838,0.4491479288315029,0.41656475145674676,0.3630066237943563,0.26887386665844115,0
0.6464741209369536,0.5365567502056021,0.47250503434938695,0.41508290717261653,0.300567746007663,0
0.38921854710292914,0.4084777481497948,0.5157446483556619,0.43130165075337246,0.3569332927256957,0
0.6213615603824435,0.4903332802879992,0.3854477772040283,0.34507153371043076,0.23661576264991674,0
0.5045811894104376,0.464124919440223,0.4915143944209597,0.420232254850827,0.32797412186580616,0
0.5861058244232843,0.4813814199672672,0.4146549398652453,0.3655551213244329,0.26205536929790557,0
0.5188516751891413,0.44039061880784464,0.40563793691136774,0.3538561932635348,0.2613285001421489,0
0.47143419652133256,0.4458910543672597,0.4923999242454432,0.4186466567782233,0.3316712563911557,0
0.5568732522800687,0.5002080534976345,0.5099256638584172,0.4382703969569607,0.3372138439529222,1
0.5653856078956733,0.48414234147267243,0.45353505993149196,0.3946256447700555,0.2935294179325865,0
0.4138232797645604,0.310951384173319,0.21445752417274544,0.19667780890569678,0.1254375607424663,0
0.4890721970762043,0.47522951708498684,0.5450809752073651,0.4611806713515073,0.37014788975377166,1
0.5876688791867201,0.47517102248214904,0.3954749174254137,0.35061867577368233,0.24731858639422735,0
0.4742658873447331,0.46784008132902893,0.5475212638017338,0.4620762062766834,0.3733552025242443,0
0.3369455037727873,0.3996405321931245,0.5710560889240254,0.47108967384575573,0.40378797640649194,1
0.6342490009667402,0.5257408788364412,0.4617579262107539,0.4058123861503239,0.29350524407077344,0
0.3475749942302161,0.3838013063294087,0.5120695139398423,0.4255543928252717,0.3579351540161732,0
0.4075273273459648,0.42053281191516134,0.5206248108796665,0.436388889861245,0.35897670447262553,0
0.4460107040283469,0.45564565109941413,0.5573400925887734,0.46783400136748887,0.38340356784669105,0
0.4214746479621808,0.4153631961429102,0.4854906380791945,0.4097906180976718,0.33097072812349615,0
0.556775421736393,0.49091029849548673,0.4849060063742653,0.41863934641685346,0.31818512963570195,0
0.5133012705489154,0.4264424673721509,0.3762949239462204,0.33045901204817213,0.2395074413798852,0
0.3947972065367289,0.4278288296013335,0.5596699388020744,0.466138473810376,0.389847534241876,1
0.3854336076575592,0.4399869869544767,0.6067735158827012,0.502440333202192,0.4265430363819009,0
0.6357572006584254,0.5593256818242834,0.5503820403006595,0.4754289985750155,0.3608024077030452,0
0.4918605514823672,0.43155953772221617,0.42264496579345523,0.3653390510734076,0.27673112409677714,0
0.45428402863399575,0.47345418552409946,0.5930054539874768,0.49637746371296043,0.409786990211797,0
0.4916715708676229,0.4314284984632771,0.4225767047056746,0.3652725101700273,0.27669642061609734,0
0.6746414144973321,0.5572696748929991,0.4858780003391605,0.42750969174121284,0.3081742006152662,0
0.36098160960615294,0.4212090566019851,0.5930069034464986,0.48996036338180493,0.4182981822336889,0
0.41137240555404525,0.37393598466710803,0.38866443690938773,0.3331494678233942,0.2582163977893028,0
0.2578637145875148,0.3804092429857138,0.6388672810880244,0.5188377900431835,0.46259902968540706,1
0.33047305387104337,0.47387709638552816,0.7818164569237624,0.635955615519832,0.5647474074551416,1
0.2234306931684271,0.3562468877023642,0.625654370941625,0.5061055292610884,0.4556858581120071,1
0.4776132975329944,0.47293757576207757,0.5562457595861025,0.4691495847601019,0.37968841774252143,1
0.4513620376633057,0.3931406449225639,0.3800350205656816,0.32913180381263485,0.24800276896333856,0
0.2793753101371936,0.41115299885017886,0.6894809038281512,0.560016667789556,0.49914923245589,0
0.3603045916176561,0.40067606314624676,0.5384526613304302,0.44712383932516947,0.37684921748058064,0
0.5553057211054672,0.4814830002731089,0.4616150997092749,0.4002698817052831,0.300596962166583,0
0.6562778617313231,0.5173602312022686,0.4056822847643523,0.36334447185199825,0.24882763838599126,0
0.6105402951513137,0.519749511185519,0.4814764116364426,0.41964778767736766,0.31067164634725053,0
0.6891790218675291,0.5239204537562927,0.37357017967909617,0.34042040458749734,0.22139240038624253,0
0.3585422894468435,0.47196106998595044,0.7340841092486523,0.6004473295750697,0.5258673330383405,1
0.5654963383934034,0.5174207317128224,0.5434479613464159,0.465156994022937,0.36193469191218464,1
0.23449388326426127,0.1695878900061028,0.10362111524075492,0.09740659649098057,0.0574579267568095,1
0.33629277233321614,0.41532053741369224,0.6144894199828966,0.5051119705974831,0.43689624600851185,1
0.8032643177087224,0.5817074565625935,0.3570683366630537,0.3353249667170783,0.19843033944171504,0
0.29078442873743626,0.3925970859825959,0.621958852587444,0.5078401642705541,0.4467305950846494,1
0.33866042627446113,0.3939139131979577,0.552955405507246,0.4570102613579391,0.38985861851563847,0
0.2832061543957634,0.39471051993305695,0.6391664269268417,0.5208157235116867,0.4605151746322548,0
0.6551476460908273,0.5142978851179892,0.39910599130219016,0.3581085689040638,0.24392677604066546,0
0.31444744127284185,0.3883588126335894,0.5746191754615005,0.47233676948966613,0.4085511969597615,0
0.2982777823706638,0.2926586982665002,0.34007919785825586,0.2872616042283169,0.2315628706444767,1
0.674555771881784,0.5091335971519028,0.3557090359563397,0.3254049799687899,0.209135510390876,0
0.3417703881431577,0.39337771254302256,0.5467900541968345,0.45238836355752843,0.3848836995344011,0
0.48804121626331803,0.4112688686656717,0.37350962863696985,0.3265367193603472,0.23969205304935576,0
0.3810820437069508,0.39390290766117786,0.4886251347527307,0.4094705880819985,0.33703998801577484,1
0.43345157775736687,0.4269350751632412,0.498660364957881,0.4209442619860234,0.33989925545293587,1
0.46170088839045764,0.45316711400771875,0.5268486153530048,0.4449971470834207,0.35877128581630574,0
0.278589359144459,0.2825812635365212,0.34264343869595204,0.2879185231568318,0.23530979585758255,1
0.6121433997726523,0.4857851785441712,0.38710900165051526,0.3457404115347296,0.2387205862915702,0
0.6795851249913413,0.5174200156966089,0.3705161777357406,0.33736501910675387,0.2199436451442874,1
0.5097388634962586,0.48134181386820774,0.5303007959157924,0.4510093996239582,0.3570165437634125,0
0.2886174571858486,0.40144919807764806,0.6492050755855893,0.5290618401821608,0.46766009112720214,0
0.41427436064067136,0.4427818162385068,0.570623481986123,0.47606977803432676,0.39640565796289995,0
0.5812776919315418,0.4682707230670059,0.38648403661899744,0.3431269763308108,0.24106029900214665,0
0.3742613053600116,0.4869757582598946,0.7509010618964701,0.6147191138741748,0.5372297460087726,1
0.34682713796573844,0.36274646966505203,0.45621007578206785,0.3816892573620576,0.3154995173435748,1
0.3128569684680355,0.3537951575144079,0.48347012753591345,0.40073405028872056,0.339340297112101,1
0.5595919450454541,0.45879875405171094,0.39371464215252777,0.3473065917248346,0.24854007005648873,0
0.48089669956211356,0.4625494276194366,0.523149438022455,0.443416147208346,0.3542057102750739,0
0.2705105053486292,0.4061225091364321,0.6893007616488361,0.5592655656897202,0.4998207174903333,0
0.3172964045738898,0.4089159332305035,0.6259466052744556,0.5127917309282797,0.44734675445089656,1
0.5323006596468923,0.43898155096964775,0.38143848303044553,0.33580035456848567,0.24168828321267233,0
0.28562339500355827,0.38478096429148295,0.6086243444576522,0.4970261360506585,0.4370550084270954,1
0.4002319243174677,0.4422072963317291,0.5903531174597454,0.49057886409930124,0.4126988864911548,1
0.5697582013549478,0.48503278095104385,0.449317626666091,0.39161846429614355,0.2899215195130326,0
0.473638158757946,0.4353262230403201,0.46046150046565526,0.3937471691646186,0.3071680570991929,0
0.3041430140780256,0.3829969473621383,0.5757241428225541,0.4724946198220907,0.4103318386721416,1
0.2972061446019666,0.3507746013367419,0.49901653678416,0.4118513570163088,0.3525971793090062,1
0.30468976720042157,0.38747902305522586,0.5870278617192364,0.48139837155768217,0.41888305051099317,1
0.4802220413442552,0.41038033093699944,0.38295635853155857,0.33340844151009635,0.24759332269200365,0
0.4733724549897154,0.43492430342731914,0.459776290654188,0.393191443014216,0.306670910793904,0
0.5360362770092225,0.4747236339576753,0.4725258999738232,0.4075022967952087,0.31065662953117545,0
0.27881775297200895,0.40734090744780316,0.6800071308709834,0.5525475020972136,0.49199142508418886,0
0.5610847220358695,0.5060718774059064,0.5194148280855997,0.4460029861158894,0.34405009024564887,0
0.5082217673074593,0.41905048977295073,0.3639849449804269,0.320454187972392,0.23060398996070763,0
0.38577485985338467,0.41762012625934475,0.5457117669876821,0.45456965295850565,0.380049586738272,0
