V1,V2,V3,V4,V5,target
0.5386237538568387,0.5202244136250205,0.3768712247967378,0.4704471501166911,0.44615594986269413,0
0.398183738517512,0.5310714335815618,-0.19340470558538966,0.16953019003965314,0.44253016981844534,0
0.4402979539131679,0.4476299766352272,0.2359856797687064,0.3573433491018721,0.3819228690875965,0
0.3724951585330141,0.3008745216813306,0.4504045370754296,0.39701318421174336,0.26323451700130956,0
0.3294885513158517,0.39462825454102674,-0.015615108560708777,0.19482348666718058,0.3316996770965436,0
0.43878422122172783,0.4683293425761345,0.16351928142444414,0.32905453514055605,0.3977192517538764,0
0.32456255811448553,0.1920435941964823,0.6183656420718012,0.4312431062273546,0.1754177902446109,0
0.39791653969720225,0.20647240581765708,0.8514825054270752,0.5639651897173928,0.19277154578657107,0
0.47481012995116023,0.5131549625548958,0.1564070844968935,0.3483151919838999,0.4352774660871176,0
0.27048119029198087,0.33704764132863624,-0.055004494847705185,0.1440016544968606,0.28236924783714035,0
0.5029791223382147,0.541400969500004,0.17276806496017658,0.3716540678576679,0.45941014545124415,0
0.5858651092994652,0.623055155083609,0.22560873202010526,0.44210229882842134,0.5292974084503338,0
0.3650009663053235,0.23247132088267805,0.642243542292717,0.4648950999053692,0.2099685316036167,0
0.3996471462226105,0.32848722290049565,0.4649295320803598,0.4190391599306308,0.28679326212056483,0
0.39514662300446823,0.2780154672658709,0.610401971056972,0.471234621374688,0.24757832329653545,0
0.5976723403198181,0.5463418935009341,0.5177965867793692,0.5596387803952325,0.4712831901069738,0
0.4243620326089668,0.4084762239725477,0.30140072805508694,0.3723391269388314,0.35044087609746594,0
0.5287998043118297,0.5582124036227072,0.21702169484093775,0.4040959366322284,0.47454526921509105,0
0.4970940903889937,0.4164306599538766,0.5530083486347179,0.5116653076877236,0.3627604464749241,0
0.4758364984520734,0.3595850467966293,0.6551441760835977,0.5372866534408538,0.3172132963990949,0
0.21312732486623323,0.24212614086054582,0.03222668577176315,0.1420048987759672,0.20445090851166414,1
0.5302099473218622,0.49920279561248704,0.41253445609032924,0.47878964689601156,0.42926541254348094,0
0.5119807798771323,0.5016237294492948,0.33524843202467014,0.4384978767743295,0.4295741435235595,0
0.4736696518340699,0.48967324517149385,0.22772138261581337,0.3745520061779105,0.41711418825222996,0
0.5083311921416646,0.4993387762791106,0.3286994922128104,0.4338014088959227,0.4275050842426277,0
0.486549425784556,0.3672417333643955,0.6713084385997752,0.5499172140050781,0.32401727101243766,1
0.4376060139194231,0.4286425581177474,0.28690486919519276,0.37493289428505433,0.3670851106550831,1
0.42319896831840953,0.3048948888235283,0.6307216582427146,0.4959974281393658,0.27064965366686117,1
0.4632731964930466,0.43780667903279363,0.3552141600681963,0.41636578408455155,0.37632355809655893,0
0.4666842527612646,0.4372367466234341,0.37005273282001816,0.4240474905413034,0.37617582958058077,0
0.4365943520676491,0.4307951601780275,0.2761126456428783,0.3702409588795465,0.3686550179324522,0
0.40512894249133313,0.3751390510385741,0.3355058487758424,0.3735022312283949,0.32315291780555533,1
0.4274207508408191,0.43387211875315573,0.23123056229173086,0.3477029589544208,0.37024037024049467,0
0.5044406941680591,0.49448294907917895,0.3295159911095377,0.43173971195861105,0.4234375435714475,1
0.4183989226141465,0.3236648012628073,0.5519455681883896,0.46332380006143786,0.28468145241507886,1
0.3798572013903364,0.2783385590358542,0.5510811412578229,0.43951819804401565,0.24652362762142624,0
0.5473309922419807,0.5556492401881721,0.29591723660843877,0.4451795223934935,0.47415285570398247,0
0.20451785988980858,0.2281392969625992,0.044477037049791945,0.14138641560848525,0.19295601777177898,1
0.5034306204093533,0.43229719943267825,0.5260374337369592,0.5053399799644688,0.3755077681452612,0
0.26306459545476896,0.3146464293355844,-0.011094866180713824,0.1560658620211743,0.2645022985766498,0
0.5451207358262337,0.5052623379304199,0.44984623914493227,0.5019637767263261,0.4351984228660833,0
0.44878641955554516,0.33741457689092186,0.6234719660075106,0.5088471772585459,0.2978503123113503,1
0.35645893569032505,0.35389282852449366,0.21844535415142974,0.2996455857371432,0.3026581344508779,0
0.5294012854349737,0.44407660950127803,0.5870766848311874,0.5442122441167048,0.38678420217883375,1
0.5103805787319329,0.509795521092225,0.3028181188732109,0.4252758661264935,0.4357248507389197,0
0.4743064967682838,0.5140783880850562,0.1515119373146633,0.3461597505378924,0.43594498966492845,0
0.4822763456961197,0.387564981491764,0.5895359454470364,0.5164330265612775,0.33928907390725604,0
0.5032406560337881,0.4732872094336855,0.3932375042502507,0.45507285586082197,0.4070279451461427,0
0.48942939059053664,0.34723244713472406,0.7467590633841839,0.5801653022176365,0.3088682708149766,0
0.21119160222638064,0.24967500624611286,0.0005246012022274218,0.12885350527593242,0.2100937568039997,0
0.40920912905580226,0.36822302317058314,0.37334304432536486,0.390276908308713,0.31817974827569684,0
0.558700461904171,0.5163127505629336,0.4660029997436225,0.5163379236379043,0.4448577852525513,1
0.45846257498689397,0.47035710318079943,0.23199492605604577,0.36690192512375724,0.4009567291917886,0
0.4938946152247026,0.44370569982513725,0.4529284986958597,0.4719214422022011,0.3834722441754249,0
0.478242377637061,0.46492901298661743,0.3248811162882502,0.41402966842403494,0.3984665670247153,0
0.37669167590064095,0.24404698380562642,0.6495073702754546,0.47476009765827376,0.2198709843785466,1
0.5289673086523379,0.48425542521043485,0.4559604228942016,0.4944323013768887,0.41765947324862884,1
0.5045102087123459,0.5465684448471381,0.16195385223185904,0.3685028400494779,0.46351634149747123,0
0.21084696389635385,0.2370443106887926,0.039908873666819306,0.14351687994098022,0.20034673681050827,1
0.5748379917896282,0.4762797686049657,0.6565077192043732,0.5981121130042584,0.41543328638839694,1
0.42396899731695864,0.35642504788387164,0.46761909674122526,0.4348714440665514,0.31036090566512037,1
0.4553308282569229,0.4301675258594966,0.3495541404269383,0.4093899032023781,0.36976923584747107,0
0.5003534934644095,0.42685694279245157,0.53183743453226,0.5056557798850403,0.3710599184579162,0
0.5809639009075053,0.4897448109461946,0.6364719418322938,0.5942775064787992,0.42631502156137807,1
0.432657775599154,0.40740588077750284,0.33647100716448974,0.3906369547271458,0.3503245191361928,0
0.5355427212731401,0.49552768476242404,0.4447035181400944,0.49418683563017607,0.4268924689728366,1
0.47463109745829324,0.4503728072542382,0.35801797304727795,0.42434373071151776,0.38695967375138984,0
0.49776377077252876,0.5154239220782002,0.23659019647904728,0.3925791291236967,0.4389796998731101,0
0.5408145490589212,0.5073273021794729,0.4267784214915573,0.49062902373398803,0.43642007883883494,0
0.463506753059548,0.433418415698492,0.37024405288774015,0.4221840471387949,0.3729672805694936,0
0.2677596346281826,0.33383156502906514,-0.05501577311791587,0.14233945622505018,0.27966291850338115,0
0.5190949824718927,0.5808439744141551,0.10710688915507457,0.3566749574546946,0.4911300176432714,0
0.5156921197319767,0.5705092813708083,0.12743585204142438,0.36227913160072805,0.4828887833286697,0
0.3590668055632226,0.19676094234655073,0.734687959020797,0.496191370932194,0.1819883088645789,1
0.5590030430507539,0.6082962519259527,0.1707720272597817,0.4050293723238602,0.5156526670021779,0
0.4602420830325004,0.4330488068256971,0.3589908109459335,0.41594550428743465,0.37240463481006914,0
0.48635265797617766,0.512044374797257,0.20398303997229333,0.37331364450889837,0.4354069025730616,0
0.5034110236557198,0.5114605692394034,0.2708867383366262,0.40897132949899695,0.4364117985849885,0
0.40899705687047955,0.34734242177961333,0.4398150361453974,0.41525061727643336,0.3020968212098969,1
0.5288260870573123,0.5226305584460653,0.33177180649402044,0.4474469011909689,0.4471720046508042,0
0.5416406308787184,0.6038423447849804,0.11894162290505716,0.37487883934932487,0.5107460030776759,0
0.5432284971774898,0.5743113256200972,0.22014748460750028,0.4140661661994528,0.48816115517759107,0
0.4734557876527971,0.5034016790823023,0.18267115212753526,0.357408670478852,0.4276581653266168,0
0.4827259928135894,0.4091469633410529,0.5217095841842259,0.4910925728041044,0.3559318710105166,0
0.23641680460126566,0.2731901900836897,0.020907933401054613,0.15191808576649146,0.23033576703169073,0
0.4755549930978844,0.3607666919138659,0.6502637080046901,0.5352720731132897,0.3180984198590944,1
0.3687105627491948,0.26760049847731404,0.5431923096405943,0.4297486114912063,0.23731197530441606,1
0.45643501957792304,0.3671413201866359,0.5568427509871262,0.4883443371167238,0.32137306128940946,1
0.5656189282815766,0.6205551040161866,0.15649044887528318,0.4036663052445091,0.5256481645632656,0
0.3608151351776975,0.22974588790737657,0.6350698558173454,0.4596360257259536,0.20751487216196693,1
0.48135345734184265,0.4416071972068041,0.4118861546650671,0.448782030435727,0.38078871547113324,0
0.5063459135715789,0.441634755143109,0.507062889903444,0.4999502756026776,0.38294027721172036,0
0.3246456311976882,0.16799745595036258,0.6961624845803235,0.4606734019496758,0.15692456113752706,1
0.47331413749618007,0.5019290372487522,0.1868762822465143,0.3589104306714681,0.42651308871546517,0
0.4994877537217544,0.45382113349326597,0.44165485228315327,0.4710712644130181,0.39173148684981784,0
0.3332502832909468,0.31671124062189193,0.2497838094047524,0.29734200422049634,0.2720735320026805,0
0.35693360319494494,0.4155573421338238,0.021562564272506284,0.22558269321429755,0.350141249877233,0
0.5060761304919656,0.49129314612332775,0.3460279139068402,0.4389716664665654,0.4211228185369391,0
0.20151085134801833,0.20304802467107924,0.11386276996097665,0.16575784636316804,0.17339529792228225,1
0.5019184662688954,0.4201702324429849,0.5593483153939878,0.5169985245192156,0.3660487812247541,0
0.4882941848101605,0.38712242585146667,0.6139005519632332,0.5293002251351406,0.33946154734142375,1
0.4320028205582166,0.3753748374069657,0.43718319147404244,0.42827154627817127,0.32562505626678634,0
0.5057482035153219,0.503181234542219,0.30647276541184704,0.4238340423835739,0.4302411714124046,0
0.4778579668417503,0.44264922554603453,0.3952045755394367,0.4403528831462036,0.3812924619322663,0
0.45546252266597564,0.3475353342809178,0.6163091793689026,0.5102091794493647,0.30620596289904134,0
0.5016345178041398,0.47501582408743676,0.381545422273421,0.4496789443830679,0.40822097718770434,0
0.524892455122,0.4315996673243956,0.6100925932512506,0.5501573910795191,0.3768005188368253,0
0.35501590375910425,0.3507993668466671,0.22291243382608264,0.30045348403482497,0.3001551222823327,0
0.5137280085057662,0.4528607434822734,0.49902996639467456,0.5014137555897715,0.3922064350663504,0
0.4407507348886042,0.39853787350542114,0.39589353934547455,0.41800778703244185,0.34419160982490926,1
0.5518889592421432,0.6039684651220915,0.1575995300641618,0.39572101313935515,0.5117166045048623,0
0.20705572904765535,0.21914824426765997,0.08312130571520858,0.15752631958366373,0.18625492488644757,1
0.5348370786526754,0.5168148508218432,0.37342339619329434,0.46683829332498417,0.4432099674573258,1
0.2795000743430918,0.3513760352237156,-0.06679475841170969,0.14504330127130963,0.294161814869495,0
0.37828944054550195,0.328484400683252,0.3835279330844524,0.3752872902484619,0.284970557746203,0
0.20275947849046125,0.22220953131675106,0.05688106432261696,0.1449995655702643,0.1882439659145327,0
0.49273090119547425,0.4691731968643287,0.3664326732316276,0.43854769437325875,0.4029669061832493,0
0.34210420651988716,0.3241864120693056,0.25944684152651865,0.30638491626745235,0.2785793931314104,0
0.4815417675319753,0.47419945579216216,0.3075869090421791,0.4095085240565383,0.40588018206830406,0
0.25748931069539305,0.31689680606768844,-0.03959762155405731,0.1419055057085935,0.26575842678914674,0
0.4380438962992112,0.34099155281499305,0.5709983811771099,0.48248650651178043,0.29968662649455996,0
0.21230118524075675,0.28124811015239404,-0.09697909701102568,0.0927075404909866,0.23447964860171655,0
0.6026552853313325,0.49263955331174814,0.7098272567545542,0.6351939999597626,0.430391117279448,1
0.5551510694041075,0.5307031453426843,0.4061055625796774,0.4915556316339252,0.45562673253226116,0
0.27087849051262236,0.28595447322804735,0.11113960982288974,0.20698738901199412,0.24309370561790467,0
0.47813013214303923,0.44934680901270957,0.3746614104670805,0.43276063300230405,0.3864685624284511,0
0.4835007609029558,0.510149603979225,0.19921748983806517,0.3697766107037947,0.43370603203434,0
0.21853111975015566,0.24345107468414046,0.048555585543306586,0.15146337416472316,0.20593088918725516,1
0.4884241025620694,0.3900271550303795,0.6050363049716132,0.5260318195216478,0.3417074249248672,1
0.4750263844565638,0.464649459273004,0.3135232484189656,0.40778126733100867,0.39797735597121225,0
0.2470627994328523,0.30126736045101554,-0.028980731583049556,0.13956322913756017,0.25284488693533314,0
0.43052520550742357,0.41846732766169714,0.29270053193667445,0.3728080612159728,0.35865305315461393,0
0.4022264101949102,0.2766419123861695,0.6418142971257439,0.4874102910925921,0.24712503700893568,0
0.5433250051834759,0.49373741974880525,0.480136302360627,0.5123087690128586,0.4261784604660757,0
0.4970867409294471,0.4893561024766745,0.3180038544271191,0.42291225617411893,0.4188662641720111,0
0.40884066740066016,0.2793867413903631,0.6581820919258152,0.4976208541756419,0.24980061841063375,1
0.5029200408469793,0.4295796076087599,0.5328477008842327,0.5076008131090283,0.3733734202539858,0
0.5427096051604132,0.5722602361062491,0.22477849830558333,0.41549894852605773,0.4865388837537838,0
0.5449964088683534,0.5919921160635068,0.16991625792379955,0.39617352062897293,0.5019148725471605,0
0.4827629564637197,0.3481441550294272,0.7184104834945346,0.565398454593616,0.30900146143495494,1
0.3848047128495718,0.2001191764561682,0.821974255804695,0.544833941170564,0.18676592596170036,0
0.23492196803863077,0.2692103820427085,0.028033483740360136,0.1536983868755194,0.22714641320350779,1
0.5494990885587944,0.5643090849989553,0.2762782331696066,0.4390837039716528,0.4810002650903866,1
0.428900280794897,0.41860468883694835,0.28606409245155145,0.36931194984588567,0.35862022558714146,0
0.4680943501905297,0.4208965355104529,0.42807826054250836,0.44681962999408537,0.36372440381655474,0
0.37576480391038797,0.44687047900861576,-0.007552725725773992,0.22605915375772762,0.3758377241013023,0
0.4108251540365351,0.254673925738704,0.7453748207713239,0.5317577898075756,0.23095654625782883,1
0.48727525409677624,0.40095964654380406,0.565431064880182,0.5103751830064895,0.350020597443354,1
0.40792653757005837,0.305407815265916,0.570853918562274,0.46408481695521414,0.26974245886696324,0
0.20419200141872,0.2231268694727869,0.0593857161274852,0.14681811381067192,0.18907184421456322,0
0.4892121032293222,0.3616053383838028,0.6996192483795097,0.5622307573275718,0.3199077804406983,1
0.4843321899521101,0.5149381929503914,0.18695717081432736,0.36565304337225263,0.43746108646388837,0
0.5079647386359423,0.5336444504696459,0.21676473760261433,0.391306425518763,0.4538675085063776,0
0.4370781486056929,0.3731240568949733,0.46378152716815435,0.4414081379391979,0.32432600103716963,0
0.44108709522347744,0.44381023328999275,0.2513014797973321,0.3636080395152755,0.3790513502990173,0
0.4943321121313884,0.5275194911509836,0.18453579913701573,0.37083045403046916,0.44799311915029844,0
0.33741573969995664,0.3923181509401123,0.022045014624707496,0.2138748404042827,0.33059807349925074,0
0.5735916066391783,0.4908461570979604,0.6048217421130723,0.5778338128561264,0.4265339460460119,1
0.4151919939294204,0.42302285023020436,0.21957527153802864,0.33585176962520985,0.3608509182884179,0
0.4830987651259785,0.5008627474893566,0.22760878854291228,0.380253588193102,0.42652676301617687,0
0.4842756954078058,0.41519454437834374,0.508130502517105,0.48690854328934857,0.36071677836358285,1
0.5239766355276497,0.5679471698647504,0.16727003211005312,0.38236918941846926,0.4816237517385173,0
0.5643349487800826,0.5691114065053189,0.31735535672321674,0.463634155243468,0.4859596240516786,0
0.5668887121811763,0.5368245037859113,0.43112285873654316,0.5081537518288815,0.46133682288286243,0
0.4343849731242033,0.43075544990620807,0.2678189504032991,0.3657629485206657,0.36843613846056267,0
0.43606185200062686,0.4283940983211568,0.2818194508226638,0.37207172000233174,0.3667623293123366,0
0.4952937356214782,0.48711785323100326,0.31838129559456063,0.421962518096132,0.4169913926383134,0
0.5976593041465699,0.5316782874910336,0.5649951867429127,0.5774552148713779,0.46000038127512627,1
0.5071456260225475,0.48796865890426316,0.3608165722144805,0.44520807219624503,0.41865623099469346,0
0.5668131788466105,0.47598993594490996,0.6268528497625758,0.5820244418972109,0.4145262627539214,1
0.37805036177350443,0.2668603367061399,0.5811783987145738,0.44978361049806875,0.23753864454855345,0
0.4627237962225875,0.4970136257756297,0.16234649905181373,0.34319534025389875,0.421828610518706,0
0.43441124453594754,0.42311244960787814,0.2925459598151542,0.37511701600533354,0.3625581040318896,0
0.19361915097581417,0.19146046222017532,0.12111823887335858,0.16369031801368478,0.16380751798198964,1
0.4249833016626586,0.3718835440783932,0.42167584935629854,0.4181390493926909,0.3223406251427732,0
0.5443843699110624,0.5895489620042403,0.17545550628740691,0.39789255040435556,0.4999830196634966,0
0.46262182971593174,0.4344523850944184,0.36353932619815676,0.4191129473198397,0.3736873517598083,0
0.36986144328945464,0.32574134721828757,0.36024085470710493,0.36135877673495226,0.28214173899566297,0
0.48718053735457356,0.3765291567791248,0.6437886502169303,0.5399089337453283,0.3312165060580236,0
0.45595465805644164,0.46224409717649506,0.24857661608492573,0.37163614584986726,0.39450107330715456,0
0.44951852684854304,0.36376014929111095,0.5413732904245676,0.4782889083648492,0.3181821367154576,1
0.4348620901392402,0.27568782226821886,0.7692882683703963,0.5554316277024248,0.24917286011024595,1
0.5416881008299647,0.5094780567981542,0.42317815411918897,0.48980155339779996,0.4381492605604747,1
0.18097615138060977,0.18334192392506535,0.09908513607839489,0.14766763483997733,0.15648369023390382,0
0.44888576335414726,0.40295115942154597,0.4126821535403589,0.42930370661200234,0.3482804779643111,0
0.47477169742699565,0.3721564789859364,0.6105783982045436,0.5198078889488942,0.32679458034335246,0
0.42508207033100187,0.40093403430355895,0.3284473894321807,0.38299183648875923,0.34469953877374415,0
0.37328167242805366,0.2218420334777052,0.7080568255988544,0.4947937487540462,0.2024965546721322,1
0.1782424477320194,0.17444713823477961,0.11732518764004274,0.1528905830777597,0.14940731261101936,1
0.3448492986842022,0.3318876581549029,0.24509596017700283,0.30263763646113495,0.2847384712782834,0
0.5521834508497998,0.5223611622249565,0.4216727729548441,0.49562669317034636,0.4489557241507658,0
0.4914525276807977,0.4954641885615247,0.2768463713550732,0.4039369904232077,0.4230853643911182,0
0.2834552367570243,0.3530274885563936,-0.05703980830563442,0.15113665945840385,0.2957695273660262,0
0.5029894997821094,0.347178024445922,0.7986224582599002,0.608011976559349,0.309982264900436,0
0.39910409445697753,0.32066611978656057,0.4880602850763589,0.42744358225651913,0.2807296720589214,0
0.3833901323934438,0.2203561319404155,0.7513757574831349,0.5173109350672603,0.20221499693245928,1
0.5357660260470657,0.5880669656720827,0.14737955896667396,0.38203958145164857,0.4981081917547315,0
0.5686437116957525,0.5524738276746565,0.38738809720419104,0.49270660624866575,0.47352649586420753,0
0.3862287639927666,0.4367994639668838,0.06478378718005179,0.2597512881659402,0.3689813644142488,0
0.439811975645562,0.34282886880782754,0.5718177937302843,0.48387304735471387,0.30125090843903873,1
0.43359762991310874,0.43739105874109635,0.24343687239972567,0.35607550728728254,0.3734742450914955,0
0.5139388289474032,0.5434191470674375,0.20804109729108572,0.39165131933883623,0.4618970716243,0
0.4655963288151356,0.4420109167500883,0.3505227384926792,0.4160093105057564,0.37975618477505607,0
0.538312495401225,0.5456773219787204,0.2936717720306497,0.43883757090605247,0.4657120512160256,1
0.20896730415028317,0.23477480780335266,0.04005671173638959,0.1424276442613669,0.1984404333179011,0
0.3921089220357611,0.20295063466289245,0.8406928578551233,0.556352588352566,0.18956696860971428,0
0.5285210911721153,0.5541335181845812,0.22910207163134552,0.4084882573519104,0.4713833509734472,1
0.49434002613032013,0.5476019607236144,0.11985730084003422,0.34640968051078513,0.46344458730171295,0
0.4879221659571282,0.4097705426951088,0.539506944379881,0.5009791261428616,0.3568545548567432,1
0.24931857090120002,0.293011417034685,0.006219615170878586,0.15423069826566754,0.2466853169874742,0
0.3858429114517692,0.3267876647179544,0.4177871701084132,0.39282664775323534,0.2843090033780309,0
0.4759127852734524,0.42149503470416877,0.45595189587338464,0.4621089017379572,0.3648513136902325,0
0.36028547211766443,0.2631915557371931,0.5252840504140496,0.41785315973112136,0.23320172373302062,0
0.4708041534677026,0.31130550751568875,0.7915257891754188,0.5857250188148156,0.2796396444095719,0
0.35119458043837365,0.42250613480279364,-0.022703308701106543,0.20536970686779768,0.3549982282010468,0
0.27124799839844665,0.3357293159451764,-0.04783375971672785,0.14717678628661732,0.28142033431928776,0
0.5131243988862603,0.4761906306395432,0.4215568237209307,0.4717885992917455,0.41010423348390457,1
0.3929074118158071,0.3508167961068828,0.36729004254499475,0.37806020400908513,0.30339840787080363,1
0.5042591422565428,0.550596550272989,0.14801769736102258,0.36308695625427,0.4665940327949922,0
0.4950470509229623,0.4599517964356193,0.404974012312448,0.45451365855491266,0.396069691917628,0
0.5181003062425648,0.5301234289210542,0.2667444530093693,0.4163555456376718,0.4520225068221517,1
0.4912678831117692,0.4402049602423883,0.45419589301003865,0.4707998952523575,0.3805549870153701,1
0.4075676765873502,0.36349307935156105,0.3823267759229323,0.39266962801600586,0.3144007670226672,1
0.5201611196297936,0.38673505117704243,0.7366182021533111,0.5950570444545261,0.3418798548073426,1
0.40619164281530395,0.2924219803091705,0.6060831625602741,0.4763321330110089,0.25960370066277366,1
0.2185864256397808,0.23796307265867844,0.06644954700468665,0.15825465392807764,0.2017133146667059,1
