V1,V2,V3,V4,V5,target
0.467316143374077,0.33866689946316636,0.4331764928646583,0.38002732198747224,0.39150530189529203,0
0.3468166660899067,0.32091491429534813,0.2792977465495476,0.30484399392422373,0.43099016668547124,0
0.23285936604156734,0.2077994635619438,0.19217547157493686,0.20216402689751953,0.2738953001548487,0
0.5634065438673106,0.5161315775877576,0.45687259504939576,0.4935177662233031,0.6896562589093139,0
0.23166509542039737,0.20730420978062897,0.19084397506732734,0.20131420562581964,0.27364210167628283,0
0.3832289386975663,0.45179392337149804,0.24969840652660832,0.36870963079872104,0.6724095131348801,0
0.1898017851055683,0.16694927896439393,0.15811175844831163,0.1639868332058285,0.21835220420019913,0
0.27801231663850984,0.18736662715495583,0.26625730289995925,0.22145727027715595,0.20442928210968317,1
0.2248451556416408,0.178962526931522,0.19870893664530015,0.18809728775194434,0.2206973233223892,0
0.22554638760903845,0.20880378810320727,0.18157464950539823,0.19828365963613884,0.2804934365646493,0
0.3427800218580024,0.28048044115266524,0.29829731068752147,0.2892649182646046,0.35189648692323316,0
0.24155500461842958,0.20625556479990304,0.20499259544521004,0.20666341642036343,0.2653438166963859,0
0.21519111989338413,0.13968552772008117,0.209331550468157,0.16966409112508934,0.14745109936146977,0
0.2438727927034964,0.2038711385839961,0.2096050984385999,0.20721594254215017,0.25908215308871146,0
0.534482617010065,0.3192546632152292,0.5367171941807042,0.4123269096966244,0.31033999943089907,0
0.1635455158582254,0.12755495321200122,0.1461214436067791,0.13595833860558004,0.15524623803861093,1
0.253679422552171,0.21851671735797165,0.21412471254094853,0.21766217705826071,0.2825146205231099,0
0.5733991699230194,0.3212759053530992,0.5886644351758828,0.43539127415143475,0.29009541414572865,0
0.43382429622217455,0.38187460549212976,0.36121939953303783,0.3749128005221737,0.4996535911887569,1
0.33237788436499466,0.2929442781177152,0.2765279255778067,0.28736303843142974,0.3835564343559293,0
0.47182415585156956,0.4233481026764941,0.3879947098850104,0.410382927743446,0.5596161244110118,1
0.3423282749327912,0.3086034925645195,0.28062940853490925,0.29822432205655053,0.4089450631223287,0
0.22586331648613456,0.14664912063806015,0.2196913067128481,0.17809022794392174,0.15483650809917937,1
0.45423962805301304,0.31702720034922116,0.4284296006477234,0.3654059762322479,0.35599905652128,1
0.45268948540916015,0.33468104488974215,0.4156082864303527,0.37030103443811624,0.39260214216013933,0
0.4496629036844863,0.33740395744459084,0.40982212009343094,0.3694514658751654,0.39999006373546986,0
0.21203407712314634,0.1694673574084348,0.18696163505495106,0.17761001987130182,0.20953883135599619,1
0.48758464952966596,0.3801903454102396,0.43569471162884865,0.40530702672973123,0.4626514837023411,0
0.4794999460240471,0.4178593791587265,0.40181008833620957,0.41300204327305273,0.5437394824416294,1
0.2700324662996799,0.22181208712412398,0.23447035731049243,0.2281558752614368,0.27894497836653137,1
0.22041838609541875,0.20466684336328198,0.17707630795724083,0.19397560500132396,0.27534825012773345,0
0.5511659230907505,0.48310628981031684,0.46017075301964006,0.47564510801277166,0.6306458004570232,1
0.5626177722400745,0.34463205652868145,0.5597729776258057,0.436841853925903,0.34397848773512574,0
0.49331424237562893,0.3641288516049839,0.45326109394060865,0.40333982125156936,0.4266502199941836,0
0.3918458494322218,0.42326749191837804,0.2787671482979887,0.36431814720368194,0.6094431524934826,1
0.4545407256929741,0.2898583081903276,0.4453131714679748,0.35667265082214317,0.3009706072429934,0
0.45581350313996055,0.3201397687890173,0.4286929141138979,0.36733233305951246,0.3612980209692232,0
0.320658215875931,0.22759987983582933,0.30013256305986036,0.2591952395205876,0.2589844226205354,1
0.21455750672329577,0.16908230094067844,0.19064291749840248,0.17893636437146335,0.20718434952933548,1
0.46518854712364166,0.5082922075808324,0.3274277140150248,0.43441005507420305,0.7352228353627764,0
0.5397249585746895,0.3922955491587039,0.49959612876635967,0.43928923185195257,0.4544959232578658,0
0.4723021481988455,0.3469212514062122,0.4349844860725246,0.3856034281847032,0.4050502046162606,0
0.20965734334911038,0.19198268732530188,0.17006346768391925,0.18362298034678837,0.25647145050843967,1
0.4306006415597838,0.3074131239072256,0.4019599393232999,0.348646799187717,0.3513684407404477,1
0.4115076509272837,0.26821534136493375,0.3996378360989003,0.3248061740444302,0.284181851302878,0
0.3242764516283554,0.30687367608121463,0.2570135010160583,0.2872659738346896,0.4167365727702715,0
0.5606967948167443,0.44725734912426796,0.49492781288584575,0.4693792296694931,0.5523277341915298,1
0.5277376133893599,0.46573335117765813,0.43869304990536745,0.4564636533494132,0.6102222847778362,1
0.2323262953921145,0.21173485812912293,0.18906114081383518,0.20314729406434456,0.2821720623479261,0
0.27978131183787547,0.21176672969821217,0.2538808375500302,0.2304745356124703,0.2525750522384729,0
0.5026581964787797,0.31266499634700046,0.4972298987437204,0.39184738376100403,0.31693037069123603,0
0.2399027055356547,0.21561531406425885,0.19706031267625362,0.20878065618556246,0.2852691712390817,0
0.4809537745056863,0.34848385734872356,0.44585803831052595,0.39109587325347983,0.4027966923235629,0
0.5151584323419911,0.399596470151679,0.4616037858592077,0.42754129265113594,0.4845878820336425,0
0.1461139768372542,0.12967720910783703,0.12101758133571895,0.12661985450717986,0.1704254301213503,1
0.5261757742737015,0.42789327717539055,0.4595010514096531,0.4431596728844242,0.5348185293163767,1
0.2255525182042929,0.199441192425114,0.18725945531012067,0.19521789368532588,0.26159125975765196,1
0.3323527524024459,0.25516116147893964,0.2994010373658535,0.27496231325322185,0.3073071416452213,0
0.5266301439243155,0.3766707775175249,0.49117745535029506,0.42662919724346177,0.4311422118460365,0
0.5916451183683534,0.3459924678258217,0.5986089926464273,0.453997002641892,0.32858118138764303,0
0.23129135119227037,0.2109117361015001,0.1881461187125467,0.20228170326235362,0.2811574781355955,0
0.18382099038651614,0.1831516278257993,0.14011675377011196,0.16585561380125666,0.2547947945522795,0
0.2881587514915075,0.21865429365295513,0.2611513033044738,0.23755480460767603,0.2612413146962754,0
0.26443868382135666,0.2209234039082479,0.2273662251620024,0.22464456258890975,0.28064752124235187,0
0.3280442544527696,0.27330126510209996,0.282516097687712,0.2784289721462735,0.346615824256561,0
0.6291198082230762,0.39525917198394855,0.6199418220370995,0.49171963323501394,0.4046025103395878,0
0.32103736294861834,0.27567189860194524,0.27150511340257333,0.2751727099220338,0.35578053039847674,0
0.3607231372113312,0.2888164815651494,0.31775941341555297,0.3023263771066756,0.3575075488140791,0
0.25111768461957523,0.2181672186454042,0.21083644042060276,0.21607297521131977,0.28341035127768355,0
0.5121480647145813,0.2783464968637184,0.5310030463407863,0.3860596195682053,0.24172711996657384,0
0.41437365813848037,0.326081975903379,0.3684698899524851,0.34542609150349834,0.3991939438972035,0
0.5289422692934834,0.3929022108460323,0.48449564896683545,0.4332812118585838,0.4624600919072638,0
0.30782745341205825,0.2366368313652886,0.27712256416587555,0.2547719374264228,0.2852452125109213,0
0.40138239163557976,0.28633388258356385,0.3748183775231691,0.3249174297762052,0.3270827260925408,0
0.5729684052581061,0.3992561604628365,0.5407973772881701,0.46070720458918263,0.4477673513077626,0
0.16771630209338356,0.15853885980512517,0.13303492626501745,0.14851649715843598,0.21518015989118605,0
0.36917301895472954,0.30040293966306625,0.32227997554185867,0.3109887623239537,0.37561322248131435,0
0.4837514953036702,0.35821570999539926,0.44378033133499434,0.39589668741446865,0.42069168940134505,0
0.5292078819434693,0.392452683766261,0.4851311052956242,0.4332867416239781,0.4613867052486386,1
0.485246418274196,0.3672328926621425,0.44035587372274404,0.3997132780260882,0.4379584316599938,1
0.36694794884339865,0.30321221181665003,0.317536576527264,0.3106288831723096,0.38267448258569786,0
0.5824885503927213,0.3219761238961129,0.6006589574152902,0.4408529937325254,0.2858275634938703,0
0.2700371925555883,0.22421284891978185,0.23302126184772967,0.22894562611356833,0.2837879479855814,0
0.4737039926472444,0.33789483382059954,0.44237247118002115,0.38345129236406356,0.3859542226059103,0
0.4745610974885209,0.378157081484278,0.41913303812776614,0.39714365234677274,0.4666876095079389,1
0.5146251335310338,0.34647504146390734,0.49308201064259216,0.4098197631409388,0.37769592088632165,1
0.2300510592778061,0.18316077458564373,0.2032765506632168,0.1924702822568825,0.22591755729525967,1
0.35360671828791107,0.27295197373709346,0.3176545263509761,0.29302912788642294,0.3299331873790238,0
0.6071623775590186,0.3180468713007889,0.6367537062804655,0.45376801707913045,0.2624742302628574,0
0.21654404617758183,0.15937161029728772,0.19924465310508357,0.17689647780459913,0.186341707834983,1
0.4810349082303505,0.3868577577517885,0.4227032580757076,0.4037225088497778,0.48020347521577744,1
0.26267142258746157,0.2008764961279169,0.2371057699252342,0.21705538239392375,0.24128756562845757,0
0.16638827925566352,0.11873949745802677,0.15535029002873676,0.1347048055265563,0.13567544748100027,0
0.523774922175605,0.30740207704525957,0.5292730737107637,0.40227760356586284,0.29310837410916724,0
0.5327129999154604,0.3274782600897399,0.5293134523293554,0.41400415764540144,0.32804536557798264,0
0.1374709677979094,0.16761232351865785,0.08620880919559401,0.13408071850249093,0.25239947511765,0
0.2191711326135405,0.18246762482349907,0.18883127298936642,0.18598017800397443,0.231318841467615,1
0.2535053748952737,0.2177846748520477,0.21433073529926006,0.21732200705238847,0.28114578394639705,0
0.2963593799234774,0.22936422283134394,0.2658627331310664,0.24578636248317556,0.27773351343727465,0
0.5152101604097213,0.4078002334449696,0.4567006200162611,0.43026046962825587,0.5011147983597067,0
0.40226546013577397,0.2660753552455403,0.3883074389575802,0.3187844992987346,0.28563905222835795,0
0.22097168772234266,0.153735010000989,0.20871165773652586,0.17759736586113603,0.17219680431885712,0
0.1921112681591518,0.10847725711908987,0.1967181502700497,0.14614765057184667,0.09888324595506959,0
0.2926828442627832,0.2175724006981296,0.2679886273418871,0.23980436132905295,0.2562297754680174,1
0.3464519441788318,0.3373920528600129,0.26880952614581666,0.31003566852512715,0.46447714130089024,0
0.5736454359383424,0.37097991056687296,0.5588659728823795,0.45182725980358296,0.39026873322003713,1
0.3124771155817254,0.23790468317632227,0.28270683487410003,0.25786408193678845,0.2848981333751852,1
0.5440353423146194,0.46999845729480805,0.45837517708496917,0.4672434144034769,0.6086446238521745,1
0.5527712858083037,0.35871943018108543,0.5377784621642538,0.4357920628456218,0.3785682296976966,0
0.2394460346287789,0.20090740868032708,0.20535357791597816,0.2036961579472299,0.25586678790249845,0
0.24016618802994505,0.16384435915602036,0.22880842438018756,0.19196050165614162,0.1806051123815171,1
0.5364268737830967,0.2769705126580508,0.5650100557443201,0.39958428222349307,0.22377444673733068,0
0.3394700030071216,0.32121012341181465,0.2690808284415302,0.30071177066510246,0.43617801202969686,1
0.37968287329640976,0.39218109682447444,0.28099586678687544,0.3471258019170381,0.5542978065449906,1
0.20345084316916096,0.17071394593076958,0.17447834816777222,0.17307786864922162,0.2174199382987679,1
0.324831788791796,0.2758361579722212,0.27658994738498566,0.2774107645927708,0.35374041431907893,0
0.4852066730795947,0.32881202787142644,0.4635956781246068,0.3870950710274988,0.3604309818859378,0
0.5100916488833885,0.3327558134253774,0.495205596293412,0.40271261945301495,0.35283735376915626,1
0.1750638073304859,0.11389193774859602,0.17014290638855084,0.13810959537033393,0.12046811350453317,1
0.23342530444930906,0.2149629296732995,0.18860560435799228,0.2048381659658862,0.2880009799961042,0
0.5312255676037748,0.34759599790565743,0.5150839919382635,0.419743040488411,0.36958260892126216,1
0.2594679700526444,0.2124960927710329,0.22568398760472352,0.2190205580817601,0.26674394385296724,0
0.23749774196652118,0.20492922006833497,0.20025319912244025,0.2038931026624066,0.2652025540784787,1
0.49176982930736796,0.3320091637161717,0.4706247036465844,0.39192115864486193,0.3627821386398866,0
0.505457156985093,0.32972919021184155,0.49070837511752285,0.3990526378769519,0.3496248810109736,1
0.2566402273846839,0.17508894782405007,0.24449987255311217,0.2051298036230231,0.1930052951078184,1
0.46100143321633386,0.34293515884768394,0.42196074610688317,0.3777915935483163,0.40406771295823685,0
0.17065559535896752,0.13640642334673875,0.15046958955436682,0.14295288804075199,0.16866878607166155,1
0.2322418153616401,0.1715823535349533,0.2132896952829602,0.1899356609145624,0.2011772688178314,0
0.605126850944578,0.4866827944662928,0.5317305767874307,0.5078794033845353,0.6041371486375918,0
0.4793051619651592,0.2454691097352052,0.5060621015818065,0.35637604154672875,0.19589247414276537,0
0.21121028042155562,0.1351211910846496,0.2066597287560668,0.16587627387302784,0.14072620127493443,0
0.19946763458126932,0.15179418832117947,0.18050680895003965,0.164582618685448,0.1817201872489182,0
0.23066491849766801,0.19635270948628383,0.19611717060659853,0.19714829032277092,0.2521617138475275,0
0.2789601687498031,0.24460522056838063,0.2328493054761571,0.24076714180403472,0.3193726034020798,1
0.43590018768259664,0.28390194969347815,0.4234553894800054,0.34398985045877895,0.3005988373885397,0
0.4181665554152862,0.3675709452805276,0.34849795961272656,0.3612105482115338,0.4805684700776668,1
0.5030874342519931,0.46870856017407003,0.40320903714161294,0.4432494831005876,0.6316351055587672,0
0.49263973877832257,0.39572445573466464,0.43318346652397627,0.41330938873052847,0.49084735576932575,1
0.5828232319541118,0.40862837205114316,0.5485800232404142,0.4694524401924052,0.46052543272529445,0
0.6260097596627163,0.33007173660174777,0.6552148418628275,0.4685592937970289,0.2749659597224625,0
0.29058511086661315,0.22716764111506718,0.2593049606546834,0.24174239321766275,0.2769088823517911,0
0.5613587385921369,0.34945975881392455,0.5551257493241211,0.43769975197124433,0.3545101246866019,0
0.2974016774740187,0.23442931321626231,0.26421594779255014,0.24804681032293602,0.28730588996397316,0
0.2036210675047479,0.1666297770744263,0.1771871126632943,0.17183696229118886,0.2090696699808681,1
0.48021946168044766,0.2868697091975639,0.48221064633379535,0.37047450535360915,0.27888786837542423,0
0.4992593616374892,0.29292777224657796,0.504552424660485,0.38342053395694803,0.27921531058759796,0
0.5533891563789498,0.4833414203260577,0.4630658575279643,0.4770019617827686,0.6297307975274816,1
0.613584952740141,0.46197710943437287,0.5582658610771631,0.5046490407388855,0.5489822045669099,0
0.37262936962793286,0.3657633528248286,0.2873752429248515,0.33440515203776505,0.5053824746359329,1
0.6234277052657398,0.3426456710538261,0.6440634883768395,0.47119502432458127,0.3019602637974616,0
0.5804610833083526,0.32042178122660564,0.5988311558489576,0.43917635893612356,0.28395738241005497,0
0.46551607574143716,0.34809499976397246,0.4250008696792674,0.38208190811928866,0.4116609840463672,0
0.26087049376021065,0.19241874433507414,0.23977294757082243,0.21324603948711188,0.2253412976181221,1
0.4811076369886269,0.41240344491072706,0.4073145856753359,0.4121388944866375,0.5317218377223466,0
0.4957332187220964,0.36240972608804556,0.457608489250133,0.4041686972757437,0.4216682151414547,1
0.5297638984783196,0.4202827420481606,0.4690177747216325,0.44273019932726515,0.5172139827882869,1
0.22561907452600058,0.2010868476728474,0.18635265190942824,0.19579569315349696,0.26487140485924404,0
0.1968858732719179,0.1079936215912485,0.20353503951942958,0.14873753496561634,0.09492270531779504,1
0.5649914978109926,0.49870382125003676,0.4696043982844081,0.48871686405188847,0.6534877724948107,0
0.20988292060998812,0.1858968373248866,0.17406145757580138,0.18175773554788457,0.24404620257966,0
0.55516011356805,0.4566228298550159,0.4816847230725244,0.4692623599915472,0.5746925567411297,0
0.5477391484328226,0.4532577371170751,0.4735854812352728,0.4638874265899154,0.5725385459247037,0
0.5713488172247971,0.4589194057970442,0.5024113824231811,0.47933402840058137,0.5692095743939801,1
0.44856302828488775,0.32025415739689206,0.41871704978140395,0.3631962016391559,0.36606075955848216,0
0.197265346239005,0.13065097723320793,0.19031664042963967,0.15638362556580107,0.14041925967020596,1
0.5604519724025334,0.3817618672829062,0.5343024303988541,0.4477672307880356,0.42027850906272224,0
0.16566091119374723,0.09839887043496993,0.1666887462629767,0.12761793620838222,0.09507264515802934,1
0.24299587065211187,0.2039882521656238,0.20833593253073598,0.20674954784290642,0.2598666586252892,1
0.27347881116923806,0.21865826375927017,0.241091312975505,0.22910581097327676,0.27042489654718727,0
0.6265914706266605,0.4083035734475108,0.6085786247055776,0.49454051601028326,0.4325128741254268,0
0.2336233702249924,0.2099052040569496,0.19194266511682373,0.20329412967583835,0.2776681909709766,0
0.5152815951072677,0.31852186217843503,0.5109266283019203,0.4010338887406633,0.32086227548562324,0
0.4903660246855003,0.38030159036857797,0.4394275301775797,0.40694455397653984,0.4611375568062755,0
0.244287450640194,0.22579491110437605,0.1968795361295859,0.21464179981634032,0.303075982118747,0
0.515857342464665,0.42093346325538844,0.4496223620054736,0.43493841449295645,0.5272196308823227,0
0.5322357679989629,0.420388349496816,0.4723311256460313,0.4441877160178485,0.5158821304000819,0
0.5084053218252167,0.3810103356262811,0.46364538610437295,0.41756095879915717,0.45129285019667964,0
0.5137969405485556,0.35828502892240055,0.48479017540256514,0.4132146375150653,0.4020519666704571,0
0.5646505536982939,0.5025871084569743,0.4667841670620286,0.4897936439717519,0.6615392692740094,0
0.5717392532013402,0.49246684397321683,0.48260543601241773,0.49055647334438474,0.6366808446820098,0
0.3417341355148035,0.34096327934914855,0.2601982700074489,0.308490668354961,0.4746344662158015,0
0.19880621572670448,0.17548595428016434,0.16523906179784267,0.17196864076112325,0.22995529313394736,0
0.22513418780922123,0.15636315884880905,0.21280557448213397,0.18085502223911834,0.17489997323768525,1
0.5381875074613031,0.37360528547566063,0.5088271520219951,0.4322770806686337,0.4177307050609232,1
0.5186439062823202,0.3796444170122621,0.4784627697310872,0.4230068691620756,0.44213621381399537,1
0.43530296181908346,0.40764934853952695,0.3476128212726136,0.38421358364326885,0.5507555331584737,0
0.508757808516968,0.4857566570486681,0.4006205600384316,0.4521023479799899,0.6625023721590824,1
0.4498080035525088,0.30922768168695774,0.4271033116987029,0.36029809686127506,0.34302572156313527,1
0.465595390789475,0.4848058281087187,0.34222310512000376,0.42694482134561507,0.6875614209007446,0
0.5108596446147536,0.37183702306269295,0.4725604603360907,0.41596651102189836,0.4312425191520246,1
0.23796278980004978,0.18786817426637403,0.21123251338814714,0.19856775971092808,0.23047425826029658,1
0.5522541533047531,0.4471828498615271,0.4834375807712555,0.4644949225644818,0.5574543570469895,1
0.4617232847556755,0.374487222331662,0.40381739310984677,0.3885506789261069,0.46730418263645257,0
0.5081051998823034,0.3612911782739428,0.4751908101909235,0.41092376095273864,0.41167743434289134,0
0.17621857319339446,0.12279797675334177,0.16632106836413674,0.1416939437723009,0.137723125150689,0
0.410973790008967,0.2657809421906127,0.4003843550842297,0.3237008073029078,0.2796017158201644,0
0.5980279207148059,0.4457339587871143,0.546857911956025,0.490368946111792,0.5259192861472474,0
0.4912130713011994,0.29133977075008827,0.49452135568280436,0.37826821647365877,0.28103920215198924,0
0.5081156767913753,0.4650882128938502,0.412274228483613,0.4449570770032806,0.6211845966359305,0
0.18781124476377653,0.13376161979155185,0.17551331106108015,0.1519612559768,0.15260727696707138,1
0.5032596694769531,0.329424208765573,0.487890797517416,0.3976877053962386,0.3503827980689431,1
0.4968056741122201,0.3334654015703718,0.476622409510485,0.39529736129374343,0.3625739355606889,0
0.5453203715356777,0.45343451744073304,0.47017346382188324,0.4625530457315789,0.5744072113095865,1
0.25468592022374453,0.22490264918790331,0.21162820258034354,0.22033502234636648,0.29477548422679906,0
0.2282461784680973,0.21073165846506273,0.1840945991293208,0.20046975967665967,0.2826973510324255,0
0.46507812391498715,0.2621663272273439,0.47650000779696394,0.35366022195882224,0.23848819616836217,0
0.24786001389347995,0.1713638967157,0.2347616928650413,0.19885443515205747,0.1909742967021845,1
0.49997203555637376,0.33502495043384495,0.48000315553377654,0.397631290863039,0.36374276936517286,0
0.45992850082206455,0.3665925128976665,0.4061516008570756,0.38492945272059226,0.4524905715413327,0
0.5270004300473041,0.3241206841701815,0.5235438779092813,0.4096151014506245,0.32483870990654773,0
0.448444136052422,0.28820364029066375,0.4379864481718685,0.35262079539197083,0.30144128970484707,0
0.45572903338037496,0.3104921738057194,0.4344267219622781,0.36412098436754786,0.34187720368078744,1
0.6136712503341087,0.4325710692180433,0.5762123010446759,0.4950586752493534,0.48957234383260134,1
0.48937982065115637,0.30556461903640714,0.48339218293472314,0.38187619622054914,0.3108978329729994,0
0.24870872427577964,0.19091872670748716,0.2240654491020072,0.2057535493398106,0.2299151283316769,1
0.49477986605143065,0.3361188817464638,0.47224572221149286,0.3950011119184323,0.36919618346376754,0
0.4149672003710067,0.29887952673506174,0.3857733806185385,0.33685010675576715,0.34391497005752725,0
0.4051145572452789,0.2713613964412595,0.38899537090463066,0.3221574383958577,0.29452809243123246,0
0.20169437639519097,0.17191069200005962,0.17135286926533733,0.1724591075151403,0.22093342746431996,0
0.18932042400932655,0.1703000416235158,0.15542253510183146,0.16480820914756103,0.2254165696828835,0
0.46098260057390966,0.29237300019504364,0.4525902446506305,0.3612052022894598,0.302020060918645,0
0.2846139662368698,0.2324293059369456,0.24795634659454127,0.24003009665202643,0.29126173388705834,0
0.3023800874905754,0.22771482304103485,0.2750889933749665,0.24871138079608815,0.27064101898245835,1
0.15945502706150844,0.13006525177647477,0.13901053874769875,0.1344266471109777,0.1628699853144236,0
0.5329552732196144,0.45438204034828866,0.45270423743823657,0.45574587778745285,0.5840484772673151,1
0.558880062257279,0.4694833676412813,0.4789701957324302,0.47561970316560387,0.5983263561078959,1
0.6264157950945716,0.415525506738052,0.6039600231739316,0.49680692276558425,0.44720010893010104,0
0.5712905366118396,0.3608244762914065,0.561805530781205,0.44714248867379547,0.3712419574026781,1
0.4879683179023396,0.2938461286331545,0.48856839022641624,0.3772220684629882,0.2881263756770414,0
0.2788482636432835,0.21444574872272362,0.25098173250813627,0.23081568991348936,0.2585658301684302,0
0.3770883121702496,0.34112177682037575,0.3084075036433852,0.3288937478166963,0.45285657375357946,0
0.49141033969396636,0.3304745039181231,0.47106396948206747,0.39121112347505066,0.35990913259815466,1
0.5811662202940702,0.41841371319459947,0.5403832703054617,0.471706486979903,0.4813127875562829,0
0.5197078431238626,0.27102636960964566,0.5457702730196958,0.3880115742825156,0.2222263123424084,0
0.19224548999687865,0.12789000059728534,0.18513182762095545,0.15258890023022612,0.13798386159444873,1
0.582638454879656,0.3584651920558696,0.5787408916291864,0.4529013206875608,0.3593868389003457,0
0.21308938774342528,0.1857481676035694,0.17853267347304463,0.1835547542521562,0.24174193939408622,0
0.20821012289537705,0.17220057211423834,0.180079751910467,0.17630483267479402,0.21744593846729482,0
0.16977636960144044,0.1357509518866747,0.14966568507319744,0.1422318943891753,0.16789527310558142,0
0.3808449397004015,0.4064185526501123,0.27395162963684355,0.352462125634273,0.582309688902253,1
0.3633933848156771,0.3036266138626865,0.31242863649292146,0.30871860128642625,0.38573269984057107,0
0.2003015543389746,0.21017138515821077,0.1462528212027176,0.18420016961421395,0.2990329853512409,0
0.5213871344566814,0.3453256336215703,0.5030179801150941,0.4133354062122589,0.37114931834529935,0
0.5465950340403741,0.4878608601280116,0.4510427897971628,0.4745726099361277,0.6430998671900345,1
0.3842384500970075,0.4144774090723937,0.2737022829821344,0.3570574471062665,0.5964553597556266,1
0.14662540386860903,0.15194287223949682,0.1082169529760863,0.1342134958729311,0.2150488786864785,0
0.19839650480408483,0.17132524040450092,0.1672018540316433,0.17036880967961804,0.22181300259700776,0
0.4790262995352884,0.3754750742871223,0.42686002830508485,0.39883475167991533,0.45848305811823375,1
0.2581274781970924,0.20025384645858185,0.2312747658450563,0.2142356063234985,0.2428709035626464,0
0.2916074655999053,0.23273950255609374,0.25732367771725606,0.24415749359369313,0.2875166383917102,0
0.501324799594234,0.47310277424001423,0.39813654442111557,0.44367538214629904,0.6416065204638471,1
0.3462001007619748,0.24190446594887818,0.3263584040950095,0.2785874598184397,0.2718934149111624,0
0.2891503736021962,0.23334170269631463,0.25360138245799735,0.24294052054512097,0.29026795972074004,0
0.5507701367121572,0.4193938165524736,0.4982580878426664,0.45453072408249223,0.5022899264903768,0
0.4436121876468473,0.3153138725441442,0.4149478232043441,0.35872677195269437,0.35918330292060613,0
0.23410302309199665,0.18502600125138235,0.20768198939615948,0.195414204901434,0.22714986195579268,0
0.5148282059928372,0.3801491086843968,0.4729432909308178,0.4209758671834646,0.44553990108896435,0
0.4554474761589553,0.2572220172070816,0.4663390797580321,0.3464956094997565,0.23452768723303724,0
0.18691076404485224,0.11393447387863184,0.18630392154545067,0.1449430689188738,0.1131491358301031,1
0.6036677775137699,0.37728303809113106,0.5960647664569185,0.4711755102537071,0.3842263576390677,1
0.25247138633654165,0.2108599472301266,0.2171163491709654,0.21445670618681584,0.26781454700812046,0
0.46943572564636427,0.2546518141390036,0.4870098712061953,0.35370516544628194,0.22059651437403516,0
0.4885425980689221,0.4118863471686044,0.4177866760392373,0.4162492045234309,0.5260309215870033,0
0.2818726446087176,0.23306227740882585,0.24382704472834907,0.2386595985496927,0.2942528222129353,0
0.33554817738989756,0.2500913865306462,0.30684077314100183,0.2751397133279371,0.29507655797226623,0
0.16964684954846307,0.11490831897929973,0.1621253566957594,0.13532459743586658,0.1259054951589033,0
0.33764686367336966,0.28090669491553766,0.29102531094972733,0.28644982679610886,0.35596531326098363,0
0.5215130739016961,0.39045853915043816,0.4758265153951253,0.4282036058800322,0.462171108356516,0
0.576323566137844,0.3591778440924207,0.5696806229370102,0.44949987170649197,0.3647723888299318,0
0.2632415235272596,0.22166874278636556,0.2252786239763548,0.22419977547387443,0.28290025799749,0
0.18356390069253203,0.10866869668055347,0.18492359284877688,0.14129024093926476,0.10461212282207528,1
0.47735874835712105,0.35042428544439425,0.43976960254839426,0.3896625697509807,0.40896047478017017,0
0.5479643714675353,0.49104695929695896,0.45098205735373637,0.4764053328475621,0.6486750974612466,1
0.5323863710939701,0.47306715339161837,0.44059837187845524,0.46154384871134596,0.6221198565844543,0
0.5603152296964463,0.34617036484982117,0.5556942961378214,0.4360207248987514,0.3485227382002047,0
0.4992678325407021,0.4188939629471903,0.4281922087818632,0.42472030363326907,0.5334720393507707,1
0.5838598597723565,0.4784269997620356,0.5076783242873918,0.49293091011126466,0.6007656217310289,1
0.27284928936135777,0.19800489285020398,0.2527530719503653,0.2219727401031799,0.22912966456423361,1
0.4347732949444879,0.4526899314896791,0.3195815587015469,0.39867412735471147,0.6420007515733888,0
0.5344711218433096,0.34128060233548324,0.5233474254472774,0.419540950893479,0.3548064144161451,0
0.5745857118497051,0.47128486522365765,0.4993370058520033,0.48525100932575116,0.5921459896857472,1
0.23130811313416524,0.19725739031110814,0.19644748699632314,0.1978151131899149,0.25358578365357837,0
0.18070671751437578,0.1291173944292557,0.16862194927774452,0.1463491435359634,0.14767355765566903,0
0.4329662802304141,0.3818182990082587,0.3600812079696765,0.37440043735224066,0.5000762322644795,1
0.19018261592020258,0.13390058107883007,0.17866912643111102,0.15337185646817655,0.1514055647311285,1
0.4908110386501851,0.32014714935359595,0.47650648006802365,0.3874805772764624,0.33943801533605744,1
0.1937572868776261,0.17095662792451247,0.16108665554785592,0.16757747057351458,0.22396866301051396,1
0.5160971135323367,0.3540781769338164,0.49048352530390216,0.41315958663841995,0.3921227574030505,0
0.5761014365716157,0.43637010308037777,0.5225763811903051,0.4746775749206532,0.5207233548600192,1
0.5088106748062563,0.4025743013438382,0.45112525674010506,0.4248635060679035,0.49456622726861227,0
0.23283604266223762,0.19678794506421182,0.19881975576940264,0.1985407477150909,0.25168319217403295,0
0.2430379171871911,0.20711488162454947,0.2064977438793898,0.2077987392961078,0.26615146118781924,0
0.518177703916333,0.32946178544986715,0.5082509126948155,0.40628737454798725,0.3411342595292624,0
0.5065929553727776,0.2993472293616836,0.5106804642162395,0.3897464709350299,0.28758914886681797,0
0.2722520290742078,0.22384260900151431,0.23627192246195242,0.23009919071215068,0.28165625668259897,0
0.29257803354433604,0.2292488922468569,0.2607661050239808,0.2435718769062798,0.2798642167817435,0
0.3214030323601782,0.24271245697372035,0.29198765096922663,0.26457826619391706,0.28902353066810715,1
0.2719086221365026,0.2261921857587168,0.23437819645982552,0.2306717639848316,0.28661350720485473,0
