V1,V2,V3,V4,V5,target
0.5051143894926923,0.5138141515226416,0.5042753596255891,0.42559676848943634,0.37398874894036754,0
0.5270518690051081,0.5394760314735045,0.5333317101972206,0.4418610459613879,0.3854058609192676,1
0.42626009565156053,0.4165164797753307,0.3890219721149536,0.3704883392511864,0.34024031429178486,0
0.4667707821310705,0.4605027829435583,0.4354047868967883,0.4027791264798068,0.36622909216274013,0
0.4432656194164292,0.4440792207616196,0.42794547327759136,0.37800868967843404,0.33803090631836913,0
0.16024506284999812,0.13613194984352364,0.10252138773224848,0.15284274627610345,0.15739499517528047,1
0.2115933914237768,0.14183769652617717,0.054304781382971706,0.22696778322658426,0.26250181991927934,0
0.44936787811730294,0.5135652273417628,0.5693341087300465,0.34117910126672285,0.2513061047443276,0
0.35000466097392824,0.3461937636269151,0.3283861237912192,0.3014312562554991,0.27333217233470375,0
0.5011512105568329,0.5418331414488645,0.5688460063624187,0.4009992174160304,0.3248401442612626,0
0.48132005260004995,0.597104614626586,0.710355535436717,0.33424966839326126,0.20137235784898885,1
0.3674611034377034,0.43286074970866467,0.4931502733468704,0.2704333547879826,0.18689424181854705,1
0.4699025517336257,0.6110616530424123,0.7536309318782998,0.30766881616177494,0.1560471100652926,1
0.23803981931783247,0.1657327839939886,0.07427834192694428,0.25124524492377687,0.2864184895908072,1
0.47597514864695095,0.4364553727579582,0.37315905579580577,0.4326947459908805,0.4212191338115637,0
0.5396472611717295,0.4353091109775742,0.29579204015485916,0.5300631206836898,0.5634066133687647,0
0.4785381745015625,0.3695356067753858,0.22706180081529379,0.4809698261706707,0.523369299500135,1
0.42888865143932536,0.5234023182942984,0.6144625834277098,0.30358178323924107,0.19192080856197646,0
0.44814883501301445,0.4049409228861878,0.3385180480647369,0.4113773577477761,0.405243367207622,0
0.49564568356917194,0.5358072323408742,0.5624397348529813,0.39664266057004677,0.32137745229112014,0
0.3617480141837081,0.3023066585388913,0.22073364851751223,0.34835840694757714,0.36253348187386913,0
0.44379044373168214,0.45376667226330225,0.4480407757095352,0.37237953954747793,0.32522071895640836,0
0.4150737152117783,0.3716869277261849,0.3063334170195687,0.3832498869893893,0.3801909262631933,0
0.5432861570260923,0.4955447932177875,0.42030086937269867,0.4956314509917988,0.48458302711888673,0
0.28653288073189337,0.1047995971639079,-0.11305994192016891,0.3652380536196558,0.48131149152822955,0
0.39821306607448337,0.3615865721678006,0.3045759047210271,0.36436697232921955,0.3575406800091272,1
0.506182982423902,0.4710147790617971,0.4115084251838519,0.45560590843113163,0.4380607079905584,0
0.43152720725810195,0.49443529695835853,0.549423486934698,0.3267983234948362,0.23951274395645392,1
0.5731824584564701,0.5640990364048719,0.5317013821582396,0.4955219783526746,0.45171906025070696,1
0.3924924760614216,0.3703040194670325,0.32994554752498956,0.3499051932799378,0.3323445237586657,0
0.33459167449207033,0.28535025021484034,0.21643100348612665,0.31840155559569217,0.32704488059559145,0
0.5139217973200233,0.5426754494920839,0.5556211633291241,0.4198170233160737,0.35181235290964474,0
0.4832189283516095,0.48906785556344207,0.4771271869992977,0.40878895966388107,0.36134417665029966,0
0.5100514191715766,0.5211442827265905,0.5141390876072898,0.4282256996964059,0.3743160874365777,0
0.48505230812172345,0.4451391592033548,0.3810457941731396,0.44070754463395906,0.4287325421982623,0
0.4891733140564687,0.5815417921636856,0.6678404614423771,0.35648766806683263,0.24114616937247724,1
0.3877614282697437,0.5136955600863771,0.6420985144455051,0.24761874555354574,0.11514276855230292,0
0.40957029162147507,0.4101800079636227,0.39511103053858215,0.3493681502965299,0.3125399201268959,0
0.49748910301708343,0.5199329092675442,0.5263297794983027,0.4099686897104041,0.3483357296605911,0
0.40671473243318745,0.4661346120670541,0.518107789639235,0.30792214394153244,0.22555500563400857,0
0.4573721047223462,0.5465630838674743,0.6304693346711449,0.3314370300616213,0.22139235864167522,1
0.21842686012332674,0.1601705770816371,0.0854622264842803,0.2251762753029213,0.25114978843575936,0
0.4826876392505126,0.4908005170308936,0.48145691373268,0.4068336156020804,0.3576731711098156,0
0.44592134901918334,0.4249290504142002,0.38387564740555763,0.3947400069267874,0.3715056033581276,0
0.4299125944625213,0.4212293480443492,0.3948010825652946,0.3729042515845486,0.3415063769912431,0
0.4730284158514451,0.6298078717136105,0.7900344810367492,0.2999776963247927,0.1359157934040819,1
0.36254883360143353,0.36965348254968744,0.36378612118860454,0.30490394688861366,0.267192082359017,0
0.44988701026523337,0.4415264953976027,0.41469678890747647,0.38974831977705393,0.3563262211883218,0
0.19192431763571635,0.17963983722427715,0.15827230236947942,0.17205114707122107,0.1645812125960863,1
0.358933856839691,0.38221054133214377,0.39488781334478346,0.29109023996528927,0.24110693108390496,0
0.43417790397024764,0.40885666541862414,0.36332842915204216,0.3875823996898167,0.3687610616698349,0
0.44584571269350803,0.45414078420018666,0.44642245120463486,0.3752498077734579,0.32921758959657316,0
0.38048247751989295,0.5004061143281608,0.6222486234882318,0.24538914623223682,0.11823930418210525,1
0.17992585995336716,0.13952651649936199,0.08662303887550801,0.18045238811293893,0.195938996015866,1
0.5324851055401579,0.5303387076069576,0.5074024245894643,0.45616532483624656,0.4105732112315851,1
0.48268970791660587,0.4601673009420647,0.4159573879839224,0.4271550273126306,0.40184847723044614,0
0.4957024114275323,0.43840539093860514,0.354117436618199,0.46133302316828856,0.46194861965955275,0
0.47938413730887436,0.38819726653565195,0.26596707074346104,0.4698755555885304,0.4983277990652873,0
0.2460111728650386,0.18270375444653186,0.1011850498256662,0.2520835430225192,0.2795417237070086,0
0.343986209484514,0.3354845788430714,0.31257001164682985,0.29940275576468445,0.2754902960934509,0
0.49748800758145634,0.460977846255687,0.40027883928412555,0.4490704981965977,0.4333419758692266,0
0.45945320963857095,0.5609823635612964,0.6588506823421261,0.325030677699933,0.2051942023467628,0
0.4897996746795165,0.5487295518509492,0.5969474111115124,0.3792015963660856,0.28984137413510447,0
0.45481938096205105,0.46093532191788994,0.45039154084177435,0.38435867491402836,0.33922672741944254,0
0.4220735589911127,0.4882146591397054,0.5472461979352458,0.31658054088150706,0.22761669309736604,0
0.5818060847180774,0.581423596313367,0.5585966423745201,0.49711542600057057,0.4457721170389173,1
0.427183158570636,0.41975993491438407,0.3948707563324509,0.36973757376529154,0.3376008508482919,0
0.34217648604633116,0.3212979994188671,0.284366896388665,0.3060665239101915,0.2919518993545955,0
0.3459928708658022,0.34022784525748995,0.3203505979886626,0.2993013182110032,0.2730798974047692,0
0.46918616191282775,0.4154000320192204,0.3361283625100077,0.4363594874161408,0.43659492227164254,0
0.41384459092055914,0.3644940554261174,0.29240046636066136,0.38615582638514656,0.38784961834062437,1
0.4256038368093499,0.41507510202060843,0.38671230214320823,0.3704486453785917,0.34087020060725276,0
0.45256802373183763,0.4618130556122396,0.45491716132903465,0.3803605679178402,0.33299199316696676,0
0.20361161198467037,0.13657390143558354,0.052441533353636736,0.21834857929136686,0.25247472821869454,0
0.4648391978610592,0.5039769201850994,0.5306298304824532,0.3710130363980015,0.29927941265679625,0
0.6108960092390434,0.3753606010560867,0.08378491081471837,0.6779294451202257,0.8071052706474531,1
0.43209056685864144,0.5523866143821358,0.672666755457739,0.2892153844395963,0.15719482966297288,0
0.22493721343149042,0.1527141048709526,0.06185945300638219,0.2399999678915315,0.27627085106909827,1
0.412972493224232,0.4935483137292976,0.5693583754346948,0.29923403946300603,0.19983844838565015,0
0.4874627027823166,0.4341007547973901,0.35460845078412784,0.4516862827840044,0.4499692030592724,0
0.4822854426670666,0.42580880062669835,0.34297089598513614,0.4493308099708105,0.45049851180796646,0
0.23762333537864314,0.15202319082121912,0.045455797925248745,0.25970656667496905,0.3052674204669225,0
0.32686877799662123,0.3142786253579435,0.28736967181146367,0.28749630683356964,0.26828670721483255,0
0.4894581321820538,0.4378531767810824,0.3602837212518376,0.45222500642797475,0.4489627349885861,1
0.44896389199555514,0.5288134075333368,0.6024116759402603,0.33045239339117755,0.22842773956273799,1
0.4280985033639301,0.415879302650655,0.3854965609620176,0.37370033301449684,0.3452167380569819,0
0.5584751601699324,0.4845699780985793,0.3789642606739288,0.5259566715537018,0.5339324543838302,0
0.4995096266341733,0.4589500095068267,0.3935644838959295,0.4534828648642828,0.4407280008777854,0
0.47981083929355633,0.4424821207761294,0.3815318393509046,0.43451714593557395,0.42099501705416453,0
0.3179573101443905,0.29973804651661334,0.2667655333294346,0.2836195769584518,0.26958405098691846,0
0.3514845200229085,0.35000877604352115,0.334801835953512,0.3011462033144698,0.2710975064622741,0
0.23662860801570104,0.16312023433805808,0.07035285324895692,0.25083689082518573,0.28707081338571394,0
0.4686904530881115,0.3229634570329139,0.13907232817281695,0.49691831040946066,0.5687872403906032,0
0.5109155655803905,0.33833624858957256,0.12225921305673626,0.5507890046288246,0.6398185157765519,0
0.4992481308767663,0.5403225462459823,0.56785534321471,0.39911366406458765,0.32281790141142047,1
0.17273099044333223,0.15332682989651122,0.12459502041460983,0.16038237962724286,0.16015976452506003,1
0.29442794230616215,0.2512639431474577,0.19080721490576005,0.2800707648448302,0.2875468544791821,0
0.23704791665502098,0.15273139408902994,0.04764704609829226,0.2583637642534489,0.3029762035940551,0
0.2191417039845254,0.17884094032342743,0.12454037906918582,0.21387728844883305,0.2258063375134033,1
0.44294048224801086,0.3393366172566639,0.20437714053900757,0.4469886084756184,0.4883440498124383,0
0.3853625973073786,0.2978905744265752,0.18350682653816172,0.3871172990441007,0.4210223425258151,0
0.36848901162152,0.37258822757875026,0.36307174582022456,0.31197028329562354,0.2760713402333067,0
0.5482205179148572,0.4564412002960035,0.3308874698503,0.529054701561946,0.551858332073871,1
0.47143589558177074,0.4700890624741264,0.45041233609365994,0.4034990373283269,0.3627030752646441,0
0.4517815514845595,0.3380251014588284,0.1911706360784552,0.46127283613416176,0.5097488254823093,0
0.37962540627607877,0.5104610651919004,0.6447556080061769,0.23741952744102518,0.10184914384893339,1
0.5293647309859024,0.4959561060759486,0.43756015781142044,0.4742360092552427,0.453263105043711,0
0.1905558612926123,0.17428380288253964,0.1484306448566115,0.17352735117622428,0.1692837972996154,0
0.2136090214337076,0.1538960953760445,0.07771535068865859,0.2220280027344116,0.24956335840528396,0
0.41059554091922384,0.4114215593199941,0.39655929857899563,0.350100244088186,0.3130125897603226,0
0.40081135727617095,0.4232767711873007,0.433419014886118,0.3273916736222441,0.27432300959474054,0
0.5419006421289447,0.5549930304860093,0.5490377454074692,0.454098663113831,0.3958051881439789,1
0.4418088997695288,0.4129325079759365,0.36306443733569244,0.3964573087220297,0.37972685323448674,1
0.5317656040831327,0.3521586076015559,0.127280877679386,0.5732562038652408,0.6659071475252116,1
0.227875013871951,0.15455695746959133,0.06234307241094881,0.24323509858603867,0.2800978005205189,0
0.40770411505378984,0.36059738568611677,0.2912938129515587,0.37942360456534513,0.3799152921074381,1
0.3899100887414514,0.4095683989247668,0.41693540935020285,0.3199438869265906,0.27002856334771314,0
0.4903075340079394,0.4691451336015671,0.4261898705928595,0.43275858254233124,0.4057169086202993,0
0.4831839428578953,0.4569184385891254,0.408429459300695,0.4300598094919937,0.4076239432412303,0
0.4678980635883028,0.5878855947025029,0.7064365082686783,0.31999957716636734,0.1850409729098658,0
0.45082483094884884,0.5513607356802227,0.6484307061911959,0.3183208503901664,0.2000236209713467,1
0.42520717044591555,0.4184928599637459,0.3944865491174646,0.36757987716709484,0.33506654979638884,0
0.22806466703626993,0.1597590137050498,0.07324248027026,0.24007245617608106,0.2730154309808579,0
0.434127201662009,0.4398314883570485,0.4296155688959168,0.3669606178038241,0.32398584244020073,0
0.3421302002803212,0.3243363032244495,0.2909175743522778,0.30398106209498343,0.28746873890037633,0
0.4585799040390953,0.4396257004552695,0.4004046848880748,0.40419857918721147,0.37825364480718426,0
0.4736803946716935,0.43775714751660283,0.3786423817459349,0.42834953800558345,0.4142771813357062,0
0.49010205592168693,0.4860331192762528,0.46253995404081943,0.4212454224870749,0.38091220948704196,0
0.4829634809958302,0.5956751986357424,0.705365644240582,0.3376912978891635,0.20706077818197277,1
0.43750757653327743,0.43903925398431864,0.42394436043137174,0.3726150450922809,0.33258921792651025,0
0.4416349358294707,0.3774759603495809,0.28745923177241905,0.419710830018597,0.4304684998013805,0
0.1918214739943571,0.11413486033038395,0.01833666212268764,0.21534297538889957,0.25880735581904435,0
0.17772360705886903,0.14213535768632646,0.09479217646268569,0.1753805840602304,0.1873165191922833,1
0.4591001763944706,0.454021537908847,0.43057237578362334,0.39543956370580147,0.3586442803213172,0
0.5512124794959823,0.4965943862752058,0.41321895311040024,0.5069616899787848,0.5005642713426774,0
0.4802399400998099,0.46430049526783285,0.4276769800052888,0.42069660847414464,0.39048169499021185,0
0.4456581291032898,0.5068507956635473,0.5593428018823444,0.3400039133539634,0.25279978198721936,0
0.5424197633409172,0.34165066515705306,0.09227815992950048,0.5963911550461716,0.7045742458569509,1
0.3490269718629015,0.2387931636160755,0.09990249857792878,0.3711840594227565,0.4260376544866853,1
0.23351103980249854,0.16338884762170494,0.07459528726029097,0.2459285186682452,0.27980251604703316,0
0.4685842606644688,0.4422518897335578,0.39424869873215146,0.4176360486464649,0.3965481163372392,0
0.4508226294712814,0.3262062680912597,0.1670289677702344,0.4676570349565198,0.5246741775933064,0
0.4601864888904857,0.5263721704195591,0.5839876168485058,0.3490993696546088,0.25671790344815903,1
0.6206021314916199,0.5420331703473925,0.42872852806025397,0.5821064060898667,0.588199234754493,1
0.21691014822580745,0.1485798741587833,0.062464617341077916,0.2305628402143583,0.26451506144299297,0
0.20844839886463126,0.17362720960491368,0.12597453715654347,0.2011107486466243,0.20972228077720867,0
0.45011332675257765,0.5870355460863808,0.7255444168552334,0.2935790622373989,0.14701288477392987,0
0.4700650798607193,0.44252427819699264,0.39308877234811135,0.4197021894884019,0.39942376078526276,0
0.45333541054075477,0.4687583120822213,0.4688639601241822,0.3769182835158716,0.32467121470134713,0
0.39961434186520506,0.29938355410480844,0.16993046860087094,0.4077508534340611,0.4503254877407955,0
0.5238252550212472,0.38189038915993617,0.2001931680808014,0.5414881397334853,0.6055105709083781,1
0.4234724609912926,0.21871376777361703,-0.03062146578018773,0.49745649704094425,0.6193038423114138,0
0.4686287972008264,0.5993924893687824,0.7301797032354665,0.3134760552640889,0.17006176366614567,0
0.4915515002648047,0.4590372946712451,0.4031145876261551,0.44135030673567804,0.4230372693919593,0
0.5230812025946663,0.647527580136982,0.7690293355326121,0.3641684695069857,0.2208399393292059,0
0.5328103660524272,0.6463251170788084,0.7550110717194336,0.3797278480288229,0.24404763703329066,1
0.2157304034559881,0.17399255663440086,0.1181877298598035,0.21191722428047316,0.22526804127063743,1
0.5013288129504504,0.5428385230381665,0.5707866539124983,0.40060184369285506,0.3237824586073651,0
0.22188517874143712,0.16070854375032154,0.08254342199604192,0.23006667441860487,0.25800715085037285,1
0.5961928739617803,0.5539567635666298,0.48294221596462145,0.5371622249878786,0.5171311486660938,1
0.5376638290056627,0.31227678522807656,0.03506946433844493,0.6086580817852552,0.7364320033944597,0
0.539536786993815,0.5538391477239845,0.5493519169484294,0.45127738805762235,0.39225158739478955,0
0.29128934242522064,0.28533393610351954,0.26734535893806033,0.2527108424449637,0.2314931485224511,0
0.47742850118457875,0.33438350420345364,0.1532084807823805,0.5026016882236485,0.5716066976785872,0
0.42499765337659556,0.3668162249934042,0.2842428938890378,0.40153784710338086,0.4091178425955407,0
0.4562977612217961,0.5584990500412165,0.6572537721653193,0.32189011750564805,0.20181036394566035,0
0.4722717464611057,0.600126253457863,0.727462299380424,0.31851672208242265,0.17704431097951245,1
0.6254009599368313,0.5467231412795909,0.43310991770974083,0.5862768026528454,0.5920284486987509,1
0.5921462733566405,0.5789498836045878,0.5411413826909436,0.514445086799389,0.47216149038521144,1
0.1762040425776362,0.14165491248714593,0.09555284274247805,0.17339365498863282,0.18465535943107741,0
0.2070609961777598,0.13743661522944076,0.05022758513118213,0.2230100254986299,0.25884411054738177,0
0.40783548000210557,0.5156903532036242,0.6227445992893083,0.27675349870691085,0.1565731117350151,1
0.48447731063436267,0.513528943030074,0.5279470035071968,0.39447382228427397,0.3288506242905929,0
0.19284619382623022,0.15655444207391325,0.10782858548175638,0.18876187200819,0.1999033058473835,0
0.5800538965992134,0.5714521523969199,0.5393382419035174,0.5010706933712226,0.45628280903342056,1
0.596971755454517,0.5548292699976508,0.483891301216388,0.5377652897293528,0.5175921790596132,1
0.4845865444517887,0.5002544392267348,0.49943617107742266,0.40344421802024316,0.3482325339592995,0
0.5374334630259299,0.3116649495304475,0.034032341274249596,0.6087143691602025,0.7368057683828025,0
0.4818145496447909,0.4624057131433282,0.421773058054825,0.42434248699325056,0.39668924313326925,0
0.5120757167311273,0.5320046926051902,0.5349780302036938,0.42409366743236354,0.36312416451358026,0
0.49505378854546583,0.4692848915820901,0.42090427648445256,0.43986725648692543,0.4159911403581772,0
0.24552886496400994,0.17690155015840836,0.08934679687532861,0.2552002115180616,0.28684352418171366,0
0.4179470492623062,0.41695606438366345,0.3997429262713904,0.357583598228315,0.32125822818774996,0
0.35476527940820196,0.4368582138139473,0.516635101439433,0.24851888042369152,0.15310846762803507,1
0.23997079207937186,0.1657768245391621,0.07210053557531683,0.2541458500555294,0.2906169559448219,0
0.4292014563820516,0.5628030219292026,0.6983374569036842,0.27792285838844266,0.13579843711648953,1
0.16160906636421585,0.14138691271228843,0.11215218279673322,0.15142682427529952,0.15282831964379986,0
0.1885454218422156,0.14035998515608628,0.0782633646298126,0.19297781184689858,0.21376196659877786,0
0.44056119458779447,0.42645273181160387,0.3934401633286231,0.3855965589941339,0.3574778436149404,0
0.23694901081429037,0.1528362812167182,0.04798767794977203,0.2581441278207094,0.30260666322810886,0
0.21232363878093577,0.18376266162872482,0.1430856358327084,0.20026795148489834,0.203661020666126,0
0.48815822302805506,0.46128150393663847,0.411905454516248,0.4347132431076787,0.41231178023727866,0
0.4839874071868004,0.3676779906414838,0.21667848783339558,0.49046992113833027,0.5380751775600181,1
0.5073461268991314,0.445977022555223,0.35660647627629655,0.4739776578102679,0.47673047423067544,0
0.35062431653944504,0.25849157010682194,0.14014037295585394,0.3605421924713417,0.40115966645239703,1
0.4971131546313293,0.5427538581577283,0.5755657469681598,0.3942616880549993,0.3145998985948905,0
0.48472787107227305,0.5829226163955513,0.6760232900458515,0.3488268424025641,0.2293433148872213,1
0.4497234442201553,0.3350164299405367,0.18715932999889043,0.46014570121527315,0.5095445224244197,0
0.3793295760615433,0.444838179736026,0.5047949333675624,0.2804967480130123,0.19581934954097338,1
0.4739905123455975,0.5539835620818663,0.6267820023938424,0.35172989576572977,0.24737211556687097,0
0.4035015831116988,0.4259671582376174,0.4360060482181841,0.3296890164778672,0.27638144236294254,0
0.4941805002703977,0.43141409573790096,0.3409599704383655,0.4636610232276148,0.4686704250685274,0
0.5573715028002504,0.6819495389335795,0.8022814245236196,0.39336502068292156,0.24689036643050355,0
0.49150410062411076,0.3308789188552355,0.12915404558058477,0.52628274635631,0.6077271662903179,1
0.4693176602618673,0.4628508506230803,0.43742856676690167,0.4050860236640189,0.36846473153411846,0
0.5214746527679374,0.5312883508933753,0.52238768920627,0.4388295676777171,0.3849020472768958,0
0.5461276037734081,0.5571908356614566,0.5487634728541763,0.4590543740391873,0.4019657107350475,1
0.20501596037165606,0.15925280764781444,0.09927911301122641,0.20543699040974092,0.2228731148992133,1
0.42201354465936486,0.469556059411218,0.5074227289176242,0.32886528157424216,0.25438849670068453,0
0.45356168554713616,0.4250692383326271,0.3751858148714613,0.406239513155317,0.3881669225462265,0
0.48225805650790476,0.4466029568426597,0.38746324797738285,0.43549699564057537,0.4204544930601115,0
0.5146699186772966,0.5235210280046377,0.513786727277152,0.4336567944700973,0.38108277960384673,0
0.543861264082201,0.5685165028654696,0.5756455207022151,0.44810367237138676,0.38063279165948743,1
0.41264401156653496,0.4862353649692918,0.5541089983137032,0.3035861449795088,0.20965814554766962,1
0.236693421680397,0.15305743107625683,0.048761244478285684,0.25760964552335647,0.3017236555610688,0
0.43224384479957095,0.4379687957213252,0.4278488780487134,0.3653385271152561,0.3225148284439054,0
0.4397806602262431,0.4528857078636181,0.4508750642999281,0.36687991881501747,0.3176407606085401,0
0.46120928922420773,0.439690683736319,0.397449908918955,0.4081449770244176,0.38396342261122657,0
0.4841273362898399,0.45851698339755537,0.4107373285857186,0.4304309203058996,0.40740118664401975,0
0.2091268664993044,0.2323761484107417,0.25078777013862247,0.16317341708790964,0.12650831989393874,1
0.3429870563046223,0.3504210895559726,0.3456814657971555,0.28797973879948946,0.25174770428499604,0
0.4369545465272128,0.5490042906546765,0.6597120594142789,0.2988387915501119,0.17280747060327195,1
0.5012588041318624,0.5447138032380328,0.574878575425169,0.39925179298061947,0.3209239280759785,0
0.4420905980028952,0.48983356723330856,0.5271556811920967,0.34587810554016724,0.2694631972558011,0
0.46323796546944884,0.45835819277864115,0.434976112449311,0.39884132795898186,0.36152392795272126,0
0.5210489918416319,0.5111832584733211,0.47990168149146095,0.45151894572968965,0.4129525408099244,0
0.485855422495608,0.4731429679981442,0.43997599292522827,0.42335183920161307,0.390125808346982,0
0.44732542748920745,0.43911412829490665,0.41255283138280735,0.38746175986200576,0.3541508411049302,0
0.4909132774050154,0.46387581706211084,0.4142107946913406,0.4371726721864143,0.4146518312958539,0
0.35294222887319776,0.27158785566567595,0.16541439165434121,0.35537265210114444,0.3873918381899251,1
0.4317263662070832,0.4421445998826103,0.4373860557668492,0.36178365979939464,0.3153514811773242,0
0.46720379273117363,0.44710157503562414,0.406242093926757,0.4123248203190306,0.38650832716555894,0
0.4957026016059772,0.4934366813570164,0.47177999655740227,0.42483238482906305,0.3825981535300265,0
0.3702101904873329,0.3772755199276246,0.3710685504589573,0.3114728165841353,0.27311154571997304,0
0.34135407856443095,0.33371519821877615,0.31188383444941487,0.29658267751962414,0.2722320678160127,0
0.4291939182309522,0.4602848193980057,0.47915144641623597,0.34590927066121746,0.2836051580214593,0
0.43733107145399547,0.3926808968950193,0.3250329103356614,0.40309561791143994,0.3990448260913314,0
0.4918819694570282,0.39044517607674206,0.2560684752924075,0.48734721625263594,0.5226712249376244,1
0.43994006000534774,0.5255157359972962,0.6059782824402042,0.3189480271535066,0.21326567035191493,0
0.3921981812921689,0.4938512951837605,0.5944490998458645,0.2675127407864862,0.15354930348984483,0
0.4462097428909177,0.5323377401972753,0.6131875896247153,0.3239359877653299,0.21726707021501096,0
0.5130914020841532,0.42772067419369453,0.31081259854629645,0.494803813924142,0.515735475922732,0
0.4022392136384598,0.39507887705503736,0.3714488955536107,0.34826110668169885,0.31813371308552757,0
0.3849965926365536,0.4832589271127845,0.5802748256696328,0.2636116144725743,0.15292761131037555,0
0.5078850918768977,0.4792806483679537,0.42717904697811,0.45270592444581287,0.4298987916113653,0
0.18142340523244996,0.10498248561310598,0.01100220501956798,0.20563679776515026,0.24905415506202622,0
0.22421241962145771,0.16042732973764298,0.07920394017803441,0.2337842606492169,0.26354923712430073,0
0.3952959414291602,0.46071572276826667,0.5199568986237543,0.29419091948048953,0.20816550700963707,1
0.24774230001272574,0.18312052997925965,0.10003932776001247,0.2544337013335823,0.28276164327587555,0
0.5316693417702928,0.3784890929217094,0.18369153255107873,0.5556457719986141,0.6277281474344945,1
0.4262769965764196,0.38082405461050284,0.31268786481638017,0.39418790686182287,0.39174334776751185,1
0.49704349939068254,0.6301788034887434,0.7625715847925404,0.33616914546304,0.18838611477015996,1
0.46744328464485185,0.417570115929253,0.34281889180447883,0.4322756995035578,0.4296190160391514,0
0.569912137889872,0.5629980502664192,0.5331951935526897,0.4912902611558218,0.44608847071364305,1
0.4131488489589794,0.4020228453394341,0.3734596377260351,0.36020825400671325,0.3322003761689727,0
0.5087029939004768,0.3714713730417275,0.1957089496165267,0.525454197129417,0.5871567123863706,1
0.4447433009244212,0.43566817357811743,0.4082231246978361,0.38582958309692966,0.3534204713549584,0
0.4528417344121848,0.4396961650954478,0.40730683815641133,0.39544546195867225,0.36548697107463707,0
0.40636868879612825,0.38527288627178585,0.3456239255650619,0.361030732002628,0.3413876172488092,0
0.46982830866468617,0.4140701724413498,0.3325294349135142,0.43821586421658726,0.43992979926332,0
0.4120607811853656,0.47390459662067796,0.5284307219890099,0.31087992533769754,0.2261508807470225,0
0.5217125652532607,0.4530573206878188,0.3548414547158057,0.4910793007034413,0.4982302839758542,0
0.23489791618029876,0.16708435943072716,0.08086489713906703,0.24558164733968738,0.2775349330492184,1
0.46011715609255455,0.6236456514374322,0.7920502977435077,0.2844750202454805,0.1163040007342687,0
0.5295758196450681,0.5768315125783238,0.6102320598324245,0.4209135833345249,0.3371128994220935,1
0.2485226256689478,0.16121769735492347,0.05229060343061846,0.2701452900374643,0.31606614742753136,0
0.5767079730876161,0.5415028420444705,0.479240205148103,0.5158586630060066,0.49208241507116873,0
0.41718543689275284,0.37977276716253977,0.32113716866939496,0.38109080675202694,0.37319267958895425,1
0.5016567221581465,0.45654885768714126,0.38590430618172256,0.4583332246876339,0.44892926437186553,0
