V1,V2,V3,V4,V5,target
0.3731405291893676,0.36072189523737835,0.3172517413595659,0.29914237935320065,0.25187478886569425,0
0.5022256895644426,0.4866519844361182,0.5030185200741281,0.4325130715258724,0.3686943254710058,0
0.5965957542211058,0.5755247016992999,0.42626181024172416,0.4464491263236063,0.3710876289416531,0
0.4279314084901508,0.41523336902902214,0.4667025515347288,0.38350815261429644,0.32903024431613437,0
0.35878651559543373,0.3489585035294176,0.44580609603286,0.3429722142050229,0.2971538979126873,0
0.5585555499219601,0.536842786750125,0.26682822068269035,0.3659886184276722,0.29577905504614405,0
0.41389739663748826,0.40455873103583906,0.6474516400142717,0.4480072232479722,0.394801929249947,1
0.5983690195728947,0.5782538429727891,0.49538018702914166,0.4744509711078458,0.3986875928503219,0
0.27001426377014903,0.2585585508156129,0.06507280135241897,0.1517967512154017,0.1180239446741272,0
0.5147940895772952,0.4983155310695628,0.4812905202850734,0.42984591803350697,0.36452004775316044,0
0.6056278678940167,0.5842351807466553,0.4325398858288419,0.4531391977897803,0.37663723057716175,0
0.5103953659135326,0.4954037763305194,0.5668577289543132,0.46142939233505,0.3964265975366004,1
0.37597642372582957,0.37003261324992553,0.7572940701683673,0.4734646835392208,0.4246905349935078,1
0.5434653344419181,0.5237979461851368,0.3568007843854833,0.3943064156345121,0.3257388922726526,0
0.5015087472180323,0.48289436035468186,0.2982534776771023,0.351677332626367,0.28848463191607054,0
0.41820330447833187,0.41030731853388835,0.7567687669755463,0.4929965115212023,0.4389687717717825,0
0.4860979923978168,0.46957886889457573,0.390566323154914,0.38076534857546235,0.31924844231101385,0
0.5480641531568469,0.5267630468852554,0.2620711267093372,0.35921437962117325,0.2903229005825439,0
0.499821406729645,0.48099181496203597,0.27874111862514706,0.3432175889704186,0.2802860259209307,0
0.3617114686187156,0.35366146916039193,0.5732267167319752,0.3944331395350299,0.3479167706196757,1
0.635487310753308,0.6108078248223241,0.30516824561518274,0.4170221195245866,0.3371381880660605,0
0.3843870136685775,0.37730699239361376,0.7073997863735607,0.457780827291145,0.40809082001859326,1
0.48947290152891726,0.4771377428452969,0.6796482568254795,0.4959915641064083,0.43329678866014465,0
0.31165294874236543,0.3038779907447907,0.43800112119808005,0.3178718904183616,0.27793962218925894,0
0.4346656814349179,0.42146975450528285,0.45419056339487307,0.38173707159398323,0.3264539118531552,0
0.6000597039735689,0.579518300452305,0.47217152388299294,0.46611708416372766,0.39020415218366217,0
0.469749256176329,0.4543365897380429,0.4141291497343062,0.38238677606150334,0.32284263162318844,0
0.6059009721598466,0.581372342276316,0.224465539017708,0.3714652334455022,0.29547478006778133,0
0.4079133174072511,0.39895622789380675,0.6545162574960851,0.4479874111542684,0.39550829112087554,1
0.458757911779729,0.4480141185781682,0.691448246238956,0.4862732936668969,0.42736994168481396,0
0.5341555285946503,0.5149861281961715,0.3614193240276499,0.39177039828891114,0.32434933521033965,0
0.34630694998532086,0.33273628203587374,0.15819610345874874,0.22406883265207234,0.1805575651144191,1
0.6086127595921432,0.5850176646346311,0.2949743935386435,0.40045242435031836,0.3239396493719805,0
0.5174195993502493,0.5001661607702026,0.4377225422807259,0.4139450116372451,0.34840662755194657,0
0.39082755783129625,0.3827786896601669,0.6626121709656462,0.4431837194732929,0.392809629925111,0
0.5383024517622707,0.5212869073800356,0.5176263459338232,0.45511950123398043,0.38677284796842026,0
0.4074095683312392,0.3986646625098903,0.6671064448905039,0.45270160330419956,0.40025216563758426,1
0.22412520920269752,0.21347610157076097,-0.021951431376397424,0.09613417392730078,0.06830022692310152,1
0.48531473231752453,0.4713893952044146,0.5609581410875178,0.44738646999955056,0.38552032762359306,0
0.4085928119268116,0.3996040974291091,0.6544937132870589,0.4482961680747917,0.3957325467380277,1
0.25895265653496435,0.2554941537660441,0.5639054660766784,0.342735497083392,0.3090314932554138,1
0.5628338787651121,0.5414341698141812,0.3008067066067947,0.3813466447286296,0.3105155801354617,0
0.31462511654619374,0.3099072617215803,0.6507777684152409,0.40291145617200264,0.36205148498702855,0
0.5445970520183856,0.5238367509257904,0.2874638870874574,0.3675765546566097,0.2990499714162696,0
0.6281163881486347,0.6036711159898539,0.29816181976439254,0.41082220668236996,0.3318739258814881,0
0.49663594970413294,0.4823128868300941,0.5691886824213763,0.45591413541802167,0.3926175345989089,0
0.6094804064987582,0.5861756314504654,0.31697649664777156,0.4095078234077129,0.3328293911272039,0
0.6072146009042743,0.5825088652759409,0.2166964028976504,0.36902493910031003,0.2928913778665354,0
0.3964445493113873,0.38923884629594796,0.736012082221078,0.4746654858960452,0.4233999542156483,0
0.4656859074801822,0.4526414432662709,0.5594315942785192,0.43761111882024123,0.378191708184795,0
0.5067554557699652,0.48750755111272076,0.27214306522674825,0.3438648740701437,0.28008769389547605,0
0.4980902799737619,0.48040846470811216,0.3498943403032987,0.37038132824026504,0.307478657383578,0
0.21544938000937203,0.2159203521929033,0.692240468906035,0.37285369591999173,0.3442270518874984,0
0.3445282848315565,0.33647786581678124,0.5204914241384527,0.3656689401345667,0.32142920461577706,0
0.44371747452734167,0.43298087795783646,0.6457929497069281,0.4612940950590989,0.4043821587826914,1
0.5703278120658287,0.5524681171083511,0.5596241582649095,0.4866001655518249,0.4141579787414683,0
0.6027330429574138,0.5789521616690386,0.2645622503289229,0.3857479120546099,0.3100465749229825,0
0.5401306236487826,0.5202145819895169,0.3300070242011826,0.3822140479431322,0.3141317603355454,0
0.31319332668621247,0.3112207591005936,0.8292730713847638,0.47241520758692207,0.4312654626599084,0
0.49476036648862237,0.4826270389463931,0.7093126220445684,0.5101252581029339,0.44669470861057,1
0.48790529934108945,0.4712815496915993,0.3891399734710076,0.3810493978914776,0.3193113188294757,0
0.5086440098332661,0.49445580637829945,0.6150061009420901,0.4795396293298469,0.41462855512089514,0
0.2271404354447864,0.22404248362516416,0.4903447107793893,0.2989459162923492,0.2693936690407509,1
0.5238502770026358,0.5037313151872357,0.2665507725793259,0.3496570662491333,0.2837671642546549,0
0.48848662906080287,0.47748702145757516,0.7655955054535044,0.5293195468816145,0.46652218452037153,1
0.3609469709464413,0.3500722408185146,0.38270215806989183,0.3191736256943948,0.27325188646269666,1
0.42897353381967823,0.42187002645939314,0.842598945830478,0.5317738763986678,0.47618080647927324,1
0.5244099412345695,0.5087573229099783,0.5658089492283699,0.46756798899599517,0.4008238852494974,1
0.5038710120108396,0.4871975759415651,0.43480283122256835,0.40646407568407833,0.3426194142257077,0
0.3915718545227697,0.38275431105506313,0.6136871522543652,0.4242974189681095,0.3739589694951856,1
0.4826483778196983,0.46439557126015535,0.26448953835540784,0.32958748875868643,0.2688304040902364,0
0.368052974016241,0.36275766013653704,0.7761917687711203,0.4771903570424812,0.42935270711292595,0
0.3451478653578852,0.34037307923955157,0.7406099343310848,0.45249517744026846,0.4076012612694229,0
0.5278742902725878,0.5081848876498339,0.30751057229727013,0.3676408257738802,0.3011427684912688,0
0.49789946653881767,0.48268159458262966,0.5134534547795345,0.43459319506292343,0.3712854734899945,0
0.27907156966547,0.2736339053039021,0.49376886318516344,0.3245665322129167,0.28854268364087704,1
0.4474782007963238,0.4366915032189928,0.6539908654910402,0.46627489210638856,0.40887345615013615,1
0.5810028807861249,0.5583357957486684,0.2721071284888781,0.37855662954439395,0.3055397450681731,0
0.549872285037586,0.5318363434063447,0.48513799434263266,0.4477552950048823,0.37805399520064653,0
0.4073575710074038,0.39659275528398535,0.5323834140849352,0.3997127554679338,0.3476229868955383,0
0.4676209119795009,0.4505890675380607,0.29973336673550455,0.3364187532554708,0.2774393799006559,0
0.4113148694159559,0.40167399535038945,0.6193973498502823,0.43577089251375845,0.3829605326815651,1
0.6575710656467988,0.6309913445135139,0.246316521963864,0.40420808954472287,0.3217302114148751,0
0.3744028867200524,0.3665558869374719,0.6256796606931541,0.4209867265621703,0.37275344695487234,1
0.3125250855834494,0.3081624450735278,0.6680000511765954,0.40870053528911865,0.3680567536532288,0
0.547657916844747,0.5274674147203416,0.33481192031714035,0.3876215522321765,0.31858992593161123,0
0.40049911335365007,0.39524227047915056,0.8782792689415015,0.5324911587203842,0.48034807611539565,1
0.3388006690809019,0.3285890416646327,0.3589460130296057,0.2994822496225473,0.2563788106850567,0
0.5818340163542949,0.5622965438772314,0.4831468903744186,0.4619125677461606,0.3882389768375439,0
0.4085518516338209,0.40088123912369017,0.7421781590806577,0.4827489789701847,0.42996057601184934,0
0.4792128334383064,0.4687950353263005,0.7759085805165329,0.5290390917878608,0.4673687792334163,1
0.5199059301559056,0.49979473636636446,0.25496945956594885,0.34326030143609376,0.2778916200999465,0
0.39271621090366626,0.38366112861880636,0.6013728279484001,0.41999112127753285,0.36954254517155755,1
0.4862555986586491,0.47406827964019926,0.6796284375765189,0.49447989080463556,0.43218554794074915,0
0.4359935687502152,0.42501326506294057,0.6058653781429203,0.44198668094264093,0.38614063079663874,0
0.5136838301036599,0.4946566761656683,0.3081011173669494,0.3612398655135614,0.2965062066893058,0
0.28274863811448325,0.2782282253584137,0.5661538289817807,0.3547424975924583,0.31807128348399194,1
0.6320407131457261,0.6074249917137232,0.2988441240044813,0.41292481427649147,0.33348637797303055,0
0.5897890241608243,0.5669813767263424,0.28969349514351256,0.3895774278659143,0.31542103707472535,0
0.42588163796101863,0.41213860371375455,0.390799056029102,0.3527095815819012,0.29868575242252704,0
0.4579743705748098,0.44659136261178967,0.6464612465762584,0.4682210065379477,0.40953310386283437,1
0.4022704108640066,0.3936922562132798,0.6624514263181738,0.44846932080956925,0.39667163485744084,0
0.36366739943181475,0.3574642440457268,0.7022604333855789,0.446075276384327,0.39897721683694953,1
0.387983450283408,0.3814162877503776,0.7525973442393256,0.4772307397586023,0.4269746774533285,0
0.3091178840472153,0.3056644391416789,0.7181181944535779,0.42681116032111144,0.38645999862125946,0
0.348516751447245,0.343233555634344,0.7170740524094152,0.44481709992245055,0.39956564232044983,0
0.5307264405229585,0.5105925688319009,0.2866492994694353,0.3607726940624518,0.29397438916032054,0
0.5408564411615308,0.5252642836944378,0.6202844193870933,0.49667196353375104,0.42773834162753527,1
0.42893141912478105,0.417873767859578,0.5790503005018585,0.4281435952820118,0.373246701804171,0
0.5680731151886088,0.5475980970462632,0.378479023286437,0.4143314735881673,0.3426447761837785,0
0.24917014727677814,0.24749892244658617,0.6529647231824327,0.3731752505234319,0.34045515804023346,1
0.5715806694648854,0.5499579540707106,0.3127800581519709,0.3901423670292824,0.31819140883365143,0
0.6215356947151122,0.5979426662808195,0.33475160613901045,0.4221309378397872,0.34390567227301566,0
0.41030465026744856,0.3997632926019239,0.5563096831741237,0.41049661496531503,0.35797736744255393,0
0.5976043671134079,0.575848467938261,0.3837320949947884,0.43020060389674064,0.354825087160555,0
0.2508720382552492,0.24852500369449573,0.6131635817788839,0.3583234929013794,0.3254959519489075,1
0.36629462596382234,0.3620312051215423,0.8395415002170783,0.5012735351788389,0.4534886231376146,0
0.5223277636058812,0.5078750933002624,0.639360957256292,0.495510685118523,0.42883287165140493,1
0.3297046524190246,0.32435182089834275,0.6547311770000396,0.41151439608506124,0.3687674717751946,0
0.6450738654458994,0.6222994241354544,0.4614852180913413,0.4829571250288582,0.4014703744917338,0
0.37683538821274587,0.3680076768535018,0.5678074499454172,0.39937208507053873,0.35098781163729226,1
0.3356843751044086,0.32909833541588274,0.5909186740327411,0.38922250600200103,0.3458987236498493,0
0.323701834036128,0.315638293596439,0.455734669245029,0.3304756725757533,0.2889974768388453,0
0.5201728896093604,0.5017106193177655,0.36563727223602543,0.3868926456492579,0.32120060867983824,0
0.3915539619775067,0.3858647090832246,0.8220345539771858,0.5061980261906153,0.45531558693546575,0
0.4169991910072228,0.40704944862011216,0.6162569503720708,0.4371933406193793,0.3836838225029614,1
0.457200609146593,0.4473358126542018,0.7452289235222093,0.5066885029944886,0.44783795641754187,0
0.6231021871044843,0.6007172345925742,0.42003693847719,0.45639195011506845,0.37774815145953194,0
0.4925702606576736,0.48143248384302684,0.7689169154345477,0.5325341488648627,0.46921988708160534,1
0.49808190268059954,0.48108108331358784,0.39523562570537174,0.38820272719632254,0.32518222934158925,0
0.49184111997312074,0.4755724085874986,0.4248647742439021,0.3969338638184119,0.33461232909053007,0
0.36743855428054706,0.36169156043632733,0.7442168312226204,0.4643326400107365,0.41665527966281507,0
0.4339616712184811,0.42316788852387976,0.6120585419205206,0.4434716586757081,0.38786223376335377,0
0.5431237612625294,0.5244554734788559,0.42231170759150005,0.4199014880571796,0.3512047246377111,0
0.3463550467831592,0.3375011157025523,0.47256596076309043,0.3476815840366606,0.30334015957478344,0
0.5605907226139739,0.5420724217284721,0.4858814179685052,0.4530577403890183,0.382020624397005,0
0.25857885672771186,0.24710927633253355,0.029072241205610583,0.13229830115698502,0.10004296710954211,1
0.2411210353954887,0.23753146440292117,0.5004775411000543,0.30946453083269204,0.27814588833286524,1
0.55130449856179,0.5309531855355349,0.335284375210417,0.3895118333122341,0.3200251657163001,0
0.36532299226647463,0.35854537302686407,0.6690687967264011,0.4338003150078678,0.3865832407256145,0
0.5526909937389014,0.5345374288474828,0.4859481481681928,0.44939136061400603,0.37933715970590404,0
0.36292194652610593,0.34990576985606175,0.24610002326749725,0.2663935125944362,0.22058412006779396,1
0.5369382470056302,0.519322101218045,0.4734305979751577,0.43710686127254955,0.36904584420296965,0
0.46985891844312117,0.45882801629666736,0.7063724532885663,0.49732954916519806,0.43700559456571364,0
0.2873644165584563,0.28540629756302394,0.7510085515997554,0.42957321728577114,0.39184296122012285,1
0.5816323646750007,0.5584983895156176,0.24293443604279072,0.3673820221126447,0.29436328179046006,0
0.40958535314763583,0.40164987072609376,0.7277030420806169,0.47754137727419427,0.4246623080005796,0
0.5731406649487825,0.5504139535529531,0.24401850684133541,0.36383888787134816,0.291874063942162,0
0.5865703373882724,0.5650257504477066,0.3639638621889354,0.417271292407532,0.34332074267118756,0
0.2786121748320029,0.2694077865963538,0.24142591825934925,0.22514656951166045,0.1898414486872864,0
0.5450605971450442,0.5250918410512762,0.34161736195056425,0.3890829403424053,0.3203566986434589,0
0.545224676821928,0.5244553573879901,0.28878826130045826,0.36839058864021323,0.2997824279129315,0
0.5638319463037262,0.5454607642618223,0.505624329316777,0.46233446276861384,0.390842230064297,0
0.4907351924232464,0.4731766371355226,0.33554490202620424,0.3613020109706579,0.29935227105741385,0
0.4235957110410182,0.41365981600765,0.6374134704900919,0.4485941889024471,0.3942082947042358,0
0.6355721667114506,0.6103301359257713,0.26795258997949933,0.402430951158423,0.32263402657670914,0
0.4026086522002148,0.39430850029894543,0.6820090900079954,0.45631625851279295,0.40442520618241135,0
0.5321403949533332,0.5118326433878471,0.2794028031951792,0.35858476431226644,0.2916294962341347,0
0.25678619828703614,0.2541000719795411,0.6087147422190811,0.3593389800872678,0.32578710865275634,1
0.37908308682272335,0.37086770162313043,0.6154942951821675,0.41917017924586847,0.3703811698227568,0
0.5819855458016712,0.559660565712187,0.29791188166290794,0.3891607527345623,0.3159539281445443,0
0.2758190187384882,0.27332767082821813,0.6800714825870281,0.3962885363883098,0.3601810324470765,0
0.39257244559928817,0.3764827289264744,0.13229447098294264,0.23551209107478627,0.1863111708349403,0
0.42424980290473696,0.4131779488204851,0.5637438361176129,0.4199377115608331,0.3656635550874397,0
0.29476761762225717,0.2914556887371146,0.6835280809433184,0.40650469953077006,0.36803005533721306,0
0.3968288314150772,0.390709831482725,0.8095854406370153,0.5037694865164688,0.45226324797909334,0
0.5213789909525811,0.5013268795035979,0.2634238775714342,0.34727260277868155,0.2816984402246307,0
0.43691114115374924,0.4244781364675334,0.5119030387963424,0.4054755605073679,0.3497616595855041,1
0.4197173192507229,0.406562026537883,0.41104526053292445,0.35778768230034463,0.30447789953226456,1
0.4187277481737912,0.407159491152342,0.5137359394859874,0.39769657698843225,0.3442407221913485,0
0.5844370750131972,0.5620059721710008,0.298361904230501,0.3904836048622654,0.31697051734667536,0
0.3532527806159639,0.34557509663217967,0.5720838415184867,0.39002994235779886,0.34456921995641115,0
0.5243859247737398,0.508796218034519,0.5699263622997272,0.469175468263254,0.40242355880550945,0
0.623724347494575,0.6005312266786258,0.36810631321056864,0.43626694508653996,0.3576818655702197,0
0.4186811886943977,0.40703488047441744,0.5083934636615511,0.39557449112210996,0.3421384366333284,1
0.39392571565638923,0.38507637135545125,0.6187888107363535,0.4274033454865809,0.37675859247775356,1
0.45819126151603506,0.4423906624336298,0.35283287309227246,0.3528863544406688,0.2949412548559954,0
0.27816268535469846,0.2777150236309609,0.8234078747311013,0.4537348186803645,0.41695987514030686,0
0.41527363017901586,0.4051207978028116,0.597434433521156,0.42898693357598416,0.3757415009575716,0
0.5564428832182841,0.5357788033463788,0.3302096659254283,0.3899186432934565,0.3198058282128029,0
0.41128109828987514,0.4022750729219509,0.6615864815989939,0.45234119479727386,0.3994244320101901,1
0.2235131724295,0.22085419509572785,0.508462377456554,0.3043731210147189,0.2752247739095555,0
0.61834399483356,0.594353652291594,0.29849294915050817,0.40638442201015484,0.32865140881413707,0
0.4142058290514282,0.40350278775033593,0.5575049435580046,0.41279006498660625,0.35978219761841923,0
0.31253693697246804,0.3093559127518078,0.7467540066211128,0.43966713041257516,0.39881540767609797,0
0.4993595724422494,0.4835306503094213,0.47722485655303803,0.42103291567346735,0.357638468827762,0
0.4329765104496395,0.42078603886556504,0.5159912455774729,0.4052435977239214,0.35000862814228945,0
0.5286486638533705,0.5077369724258667,0.22845872170852805,0.3369246266678757,0.27053744887694087,0
0.3630449074832743,0.3559416792979956,0.6403894400634554,0.42146055501901725,0.3746021669577261,1
0.5760776841802616,0.5539410708523088,0.2923389559118578,0.3842082877892597,0.31175128354899234,0
0.49188143733186257,0.4790717699136811,0.6554250502250729,0.48759437232877534,0.4246633691807806,0
0.35416149939567815,0.3483141524554417,0.6968056867939554,0.43948742103404503,0.39358663366694857,1
0.4069652686355959,0.3972444387290645,0.6007289296121717,0.4263984970028998,0.37417837007773563,0
0.5452996696768251,0.5260618547585575,0.3910449533924569,0.4086264822395493,0.3397409064773712,0
0.41839779005655997,0.40744038960484386,0.553418231825318,0.4131429008505498,0.3596240744839797,0
0.44731844198666965,0.43075762759206515,0.26883734467586146,0.31478230334005725,0.2584104910355816,0
0.4113071340780754,0.4013586845529025,0.598883381376741,0.4277024867255763,0.37494687021454476,1
0.30191729292826736,0.2949166555816369,0.4597223165236481,0.32186049407750944,0.28308284409624745,0
0.4946168216143865,0.4764278786524759,0.3054557975345534,0.3512872967251878,0.28893338686257186,0
0.5595817069720339,0.537562444723176,0.24955729940563226,0.3596784509262885,0.2893864648724263,0
0.5560927638695949,0.534170585941376,0.24532300740217,0.35638294021272715,0.28653624021676233,0
0.3172796080265065,0.31341191593931356,0.7155567374599474,0.4296192377225895,0.3882590970139813,0
0.22527919733989848,0.22209819318076596,0.47910275836947436,0.2936562855355863,0.26436513460594774,0
0.16305383241766996,0.1598587169971863,0.28729388954646057,0.18916287020318628,0.16811827793573236,0
0.24819829356751164,0.24342073173264128,0.44304390992135884,0.29019343522411706,0.2581446274847198,1
0.303440234320409,0.3000080881026955,0.7021215775830408,0.4178683710211576,0.37826570810443566,0
0.454634521544166,0.4410881241613046,0.4920947253371706,0.40597272672247764,0.3481051518782511,0
0.5258064363898848,0.5072843360325745,0.3789317028489251,0.39475249158513365,0.32832452848856986,0
0.5841840311090921,0.565518172304391,0.5484209447005328,0.48867266216182176,0.41453549470814705,1
0.6376926857823557,0.6123346692314031,0.26673021897202703,0.4029415984127429,0.3228839882593177,0
0.39384420741545617,0.38312908376047566,0.49424321744777966,0.3784018254878086,0.3280937322902966,1
0.2378754377455798,0.2376240698384297,0.7129084210682417,0.3914617584449468,0.3599900958036353,1
0.29869454233028464,0.29546068226092853,0.7007742824012542,0.4151203951023373,0.37611184694470323,0
0.5646956200849085,0.5430767813516526,0.291919257828985,0.37872290813083664,0.30768345707615674,0
0.4865629027719187,0.46889768648712404,0.3156413026194953,0.3515269029488635,0.29014856849574616,0
0.5843436547775279,0.5624333212259013,0.3327682610960411,0.40396633206078675,0.33037466849033115,0
0.5605748025517888,0.5406317280511165,0.39091618588280064,0.4157159986666247,0.34492983059131854,0
0.4671608153336509,0.45214569908899455,0.4326736503990297,0.3884673671886186,0.3291967265698187,1
0.5881236420265372,0.5685885998025708,0.5026014580130974,0.472500863042977,0.3979935497865135,1
0.4242545805414363,0.4147030146547302,0.6650379362834676,0.45976235404084065,0.4052220441294176,0
0.5341147017909901,0.5135161696243825,0.26608735954440293,0.35427283837526186,0.2871067842072516,0
0.40917368124464565,0.39895744798236443,0.5744998992142973,0.4171191979648409,0.36469300647003167,0
0.2883489477224303,0.285441279753866,0.6907708751191151,0.4063517920866512,0.3686569378294134,1
0.5285302720919234,0.5133088354731254,0.6071722810471937,0.4857554139847207,0.41839011068239507,1
0.40452972212596633,0.3968576437237911,0.7297431066168099,0.4759802196288455,0.4237249552896784,0
0.5491535410899816,0.5312089359752399,0.4890180433299159,0.44894471748187437,0.37932269034397276,0
0.3115552722880022,0.309204406190819,0.7990468264647289,0.45976648227803113,0.41889982973880646,1
0.507932840164289,0.48866803190790203,0.27462845593052393,0.34539232318619445,0.28146210632425295,0
0.549044752749305,0.5311046658057605,0.48898534238766783,0.4488810100131976,0.37927260688502573,0
0.2307048358300315,0.22736993751092627,0.48549303873261224,0.2987046742034883,0.26872157085895826,0
0.5948259113984722,0.5745511890395608,0.4738834179790311,0.46434363169825515,0.38907753650555194,0
0.615388142246353,0.5916387085928513,0.3054752368577882,0.40774774376332396,0.3303642695387521,0
0.5080793391020748,0.4895000439509624,0.3207457353830545,0.3635911883878413,0.2995218363991823,0
0.5302624777957219,0.5118067369760447,0.39702085039796187,0.40394690798024063,0.33691698451872754,0
0.3742246187576567,0.3616450210176704,0.3098538758088654,0.29674075026118707,0.24935764381474848,0
0.5735455430250186,0.5564055738048965,0.6174412683267757,0.5108342642808095,0.43784006666060554,0
0.5710959989960174,0.5492655490892135,0.2974544111324313,0.38389074342190466,0.31204027921446104,0
0.5367791772280482,0.5195257151866612,0.4971041478492011,0.44633944323702374,0.37823615772937663,0
0.5400150464073162,0.5229837876547153,0.5218326542201795,0.45757368216657623,0.38900287574991826,0
0.4608795154050089,0.44460536577064974,0.3295315007275634,0.34498231952749087,0.28676376569344414,0
0.6448544690443533,0.6201259201337233,0.33063236692322906,0.4314115378422663,0.3502951422504074,0
0.3924061774367935,0.3842917886114729,0.6630895029396635,0.44410927897256736,0.3935374850523173,1
0.3177604154880718,0.31357538090146253,0.6958906487074756,0.42211252666685606,0.3807441092054757,1
0.46604071051161594,0.45442059678795704,0.655408120988357,0.4755088433199693,0.41579366084946834,1
0.37459952319451756,0.3669172508464611,0.6372567276005785,0.4256300091395056,0.37734190774546356,0
0.3917526808927556,0.3838229070835025,0.6733837719199333,0.4478508644797498,0.397333407528428,1
0.55465041976563,0.5336074055621011,0.2994674324359862,0.37699488776183315,0.3071857334129152,0
0.37510376301411125,0.36976445471149905,0.7948883669145759,0.4878364616284501,0.43907235272405987,0
0.32034256842342995,0.31567575399078185,0.671715600563112,0.4138154225507589,0.372189045166704,1
0.39554859024329814,0.3853291965043175,0.5324960305733201,0.39423709208954655,0.34361660924558995,0
0.5005757406983568,0.48272935194163635,0.3465545383321194,0.3702301227614097,0.3070269019749793,0
0.3683934757602539,0.35869287954114937,0.4837625499854153,0.36238491652038124,0.31527154302739013,1
0.36649291166678827,0.3540342101671758,0.29419173370185703,0.2869693158367141,0.24058945061217518,0
0.3098795514151077,0.30652846460710786,0.7272734685825988,0.43076646324027895,0.3902965130145569,0
0.36242540748169116,0.3539561990938688,0.5474895331968241,0.3846486333485701,0.33811089175689246,1
0.2903088472515445,0.28768668872791064,0.7158028650039046,0.417108907932891,0.37910452651406434,1
0.4295456725480118,0.4185627213406736,0.5859108607386878,0.4311278558716927,0.3761365349145258,0
0.28275181025035173,0.27790596294292425,0.5444835704828552,0.3462246105172699,0.30960981373944857,1
0.42272341027256194,0.4138998204826121,0.7088379922502059,0.47626603190994227,0.4218014411485754,0
0.5687335815137502,0.5474969348847161,0.32976631353322333,0.39548945419561266,0.32384827262185917,0
0.4468004893999637,0.43233038858655254,0.40652896368948965,0.3686717967592688,0.3120034607392041,0
0.5050555508028132,0.49055302101877296,0.5830589613608353,0.4653026690978778,0.40092191902643654,1
0.23410290482056326,0.23091189365402282,0.5055017634334964,0.30815921258171936,0.2777007768745407,1
0.602618691302976,0.5782191610614213,0.2229979738483784,0.36935402534330425,0.2937758863017876,0
0.6142794742288613,0.5905259418740179,0.3018014818499948,0.40578522572474973,0.3285493521953995,0
0.539253272646187,0.5224964329980075,0.5377774170116146,0.46348607048575746,0.39496826202546476,0
0.4812125126737626,0.4690314236721062,0.664574414885061,0.4862042873235817,0.4245770031305924,1
0.3536951613323469,0.3457867928235654,0.5580729148171155,0.3847285199610983,0.33924947694074464,0
0.4860721593880281,0.46854912386648057,0.32360788748504904,0.35442946744934567,0.29309131837848834,0
0.5682043565167103,0.5469107978899733,0.3243515830919927,0.3931133473953483,0.32155222137258527,0
0.3584000520887138,0.35041639335009483,0.5674888709349167,0.3906295091524048,0.3445402756244865,0
0.5660685673114035,0.5445127135494598,0.300326577271674,0.38266989667025575,0.3114375466122012,0
