V1,V2,V3,V4,V5,target
0.409022180877132,0.6122515934235474,0.3595830587453611,0.45344747117435047,0.5551518365980167,0
0.5059769337262312,0.46820685248972743,0.3492060865692507,0.45086984733032337,0.4962715184719256,0
0.3431546402739674,0.086446338990329,0.16042349249789073,0.2178241181894175,0.18435542129827298,0
0.3389346135129541,0.12288100970672691,0.17084896916717746,0.22941750234956668,0.20678744739578997,0
0.380746276552346,0.3933753642517589,0.2763497985690118,0.35490286728243403,0.40048259958829086,0
0.29171067181249527,0.1624205792211007,0.1657788604638103,0.21901840468589526,0.21529710742657257,0
0.2969900076745668,0.05034303421629717,0.13074968748955734,0.17920522375143444,0.14343364934217015,0
0.2960429816641611,0.4044541648502277,0.24746972810813853,0.31347410520053937,0.37632938093141427,0
0.684801004353258,0.11898668899390198,0.3024439367519229,0.4143181378614859,0.332643797037324,0
0.4044897754951434,0.4475660983551979,0.303389814589647,0.3883236134665344,0.444993223092214,0
0.3131270148651577,0.1845189554290073,0.18131370801307184,0.2389703155604,0.2378049239194617,0
0.6780399041433876,0.3022840658370554,0.3604520557677659,0.48043999349953154,0.4508684402383703,0
0.2983239249859879,0.07493030019553577,0.13939175561138048,0.18928228192461988,0.16012417857901942,0
0.8368944692696515,0.04155266460963353,0.3352756508177995,0.46680693299376613,0.33811210652951984,0
0.6180972384504988,0.39951385790289506,0.3695701772650851,0.4851445781191751,0.49265522218932445,0
0.31345094782855404,0.02087341756512902,0.1273301323979251,0.17685929592182775,0.13013449015433565,0
0.37641331438573605,0.44859863171972325,0.292944177928448,0.3735865720479961,0.43524844199886364,0
0.7590321501484576,0.10786464278921118,0.32728628678497856,0.45008713625598656,0.3528801826120882,0
0.31620940085947696,0.08984499954476695,0.15119481379076602,0.2045972555562168,0.17658919734741338,0
0.2991452854449197,0.5615796052821517,0.3006138552607719,0.374949846502729,0.4809773047296988,0
0.3157101977137271,0.7055389402415564,0.35457708191688003,0.43866922303849987,0.5819516409796431,0
0.3751096035697964,0.3741601097619358,0.26783081346576915,0.3445517667063697,0.38573289964423735,0
0.32560395502999306,0.0045643024796668255,0.126606870444895,0.17720093456900612,0.12390439237044107,0
0.31601155298854744,0.06262922892591613,0.1421201328068898,0.19413196785637088,0.1585891407453204,0
0.3034826825033206,0.10948105242140312,0.1527976789304003,0.20521272652588035,0.18479767501965835,0
0.41454257238384157,0.6885568169302022,0.3869336900547263,0.4854650809230987,0.6074626147697098,0
0.3801235225324613,0.1215176905949656,0.1862230642498413,0.2510947687611953,0.22118304583804405,0
0.2921755066919845,0.035321228014387696,0.12393311127044548,0.1708932608921567,0.13175138256434074,0
0.6067466920206779,0.11428418351405821,0.27090046217697816,0.3704658585552791,0.3005644751763749,0
0.6546244094198846,0.11225593048087096,0.28862455660581676,0.39549455376551135,0.31700567164514026,0
0.29258297633132335,0.5936274416090955,0.3086889519620988,0.3836113201841672,0.4996500946886564,0
0.4161066019986557,0.6104650183994196,0.3617141920664751,0.4565851795564172,0.5566055199635098,0
0.3754015214437735,0.07424983337772202,0.16878013903532377,0.2305593938074394,0.18829516402522345,0
0.40221993651903515,0.41099186422338496,0.29042477242417075,0.3731798061230207,0.4200595575192233,0
0.3155218003475247,0.05339411484294781,0.13887845541884702,0.19035304414728257,0.1523242711046668,0
0.3395463620063192,0.1289148747983675,0.1730790513554324,0.2320437317506637,0.21098900278907048,0
0.28131988126042023,0.48633572077652076,0.2688865351747164,0.33670518592597365,0.4247967167136843,0
0.8382645485961109,0.0379476033079638,0.33461005473422895,0.46617311838223,0.336246225574053,0
0.30119139420883145,0.14221753146491456,0.16274140474857293,0.21643790355173373,0.20550990888399306,0
0.5578399030703991,0.16451344924258213,0.2687182588722556,0.36322853154875445,0.3154904205307697,0
0.33655142579956404,0.4925617959937733,0.29216521014973434,0.36883846498431677,0.4494054111843703,0
0.30479983537009153,0.10422980913320817,0.15156745205498742,0.20392383263916875,0.1818278283983523,0
0.4093301859564682,-0.013705773849057775,0.15273381558082974,0.21536607825407206,0.14295804467573697,0
0.3090337590974845,0.14677525163756755,0.16726142991198895,0.22239877771618607,0.2114239058609955,0
0.3258868761984375,0.131112760009292,0.168557760682352,0.22551935712081614,0.20736489693582458,0
0.33711316161707733,-0.020068005071916663,0.12288426482149171,0.1740277240942458,0.1119528946159682,0
0.3320588473012167,0.08319258964956854,0.15508464051889453,0.2106063222441569,0.1780923192122009,0
0.32399716220736413,0.5554439214594712,0.3081332857487716,0.38600687741546624,0.48616342168004945,0
0.30576982529258434,0.12849813423006334,0.15996424337032872,0.21368338213808266,0.1981731487596535,0
0.442890915538915,0.5538904197736159,0.35329886258893206,0.4494858798036854,0.5292858474568397,0
0.48885004708867025,0.5630871965193486,0.3739972947277702,0.4777530640257851,0.5524084143297647,0
0.3298839703865192,0.07984727778223814,0.15314294880059973,0.20816104114233003,0.17508127564397286,0
0.41149637358893876,0.055825714395400405,0.17655607569990253,0.24299798130898217,0.18956164286996763,0
0.35690202309181207,0.09721420996252828,0.16926557245850327,0.22933079185263938,0.19655250087848977,0
0.430797400463673,0.6468854222583527,0.3794005302035317,0.4783639293629842,0.5860498084185439,0
0.43956388671824437,0.09864290978024207,0.20149682137745326,0.27441996787688144,0.2281862199787595,0
0.5724980422583067,0.08345547184486728,0.24754880293744563,0.34027590858787155,0.2675414424766119,0
0.8026695371405925,0.15246650373629175,0.358799095405606,0.4905787902470295,0.3984614425707137,0
0.296384446123244,0.1807695915146053,0.17364148212659358,0.22852090894201274,0.22911869956613104,0
0.2867542801819665,0.023427725135568057,0.11791777721764334,0.16344501382026325,0.121904399952791,1
0.3079741717922999,0.6299810459935472,0.32662229740415305,0.40574208001611084,0.5293104434014025,0
0.7741075239129988,0.059508081879514264,0.3170895836905968,0.4398059325309851,0.32662602788627676,0
0.37518622646330346,0.4962673228974676,0.30823398308055244,0.3910686234532591,0.4661914278957535,0
0.6999482304307416,0.25642567098024327,0.3537065851092848,0.4747918122322326,0.4287968884058146,0
0.4854998395145066,0.36642310222869107,0.3076847965022295,0.40109481371351796,0.4216249609149012,1
0.3956384349587585,0.4393155845731664,0.29726114748021026,0.38041349111679595,0.4362722053286554,1
0.40147938178331455,0.0624226004076321,0.1748887317581092,0.24011081486198962,0.19018756039633508,1
0.4106678579461224,0.46754418236543094,0.3123690335598316,0.3992568151706272,0.46044641404887,0
0.6103447598029839,0.13988878856372913,0.28074879632802885,0.3821502499847039,0.3187657969544492,0
0.41600202339705744,0.39901237666008077,0.2917589615030189,0.37604724601213774,0.41728619981587356,0
0.33831866184552467,0.102078369176339,0.16373409976934916,0.22116782325735504,0.19285637402035105,1
0.3150460910574327,0.14585850704648828,0.16926826650358245,0.22528981988209698,0.21305246199758893,0
0.4065948300107809,0.549243287917331,0.33781729509558034,0.4281576373836107,0.5127479841736428,1
0.4161016403328145,0.09605941296586067,0.19162836548375056,0.26079315898729294,0.21777289243860506,1
0.356009392690267,0.09526962944279731,0.16827966266772496,0.22810963283681615,0.19494019965270937,0
0.40236326577102816,0.6359149857162649,0.3648487927770389,0.45886565861235146,0.568266056550686,0
0.2857351191444894,0.04043687337767943,0.1231501463220626,0.16936970047171854,0.13272963690749945,1
0.8084431476192997,0.1699427205170783,0.36679569387706756,0.5003417846700696,0.412116511455007,0
0.3223900462829907,0.09236733479454573,0.15440341981525285,0.20888795737499408,0.18054551605500457,0
0.43458738838832217,0.5429184263299582,0.3464808319932844,0.44083513696994,0.5189756395007721,0
0.3223753863424649,0.4080776209033935,0.2587847586762291,0.329043426542044,0.38849341351487837,1
0.39890658204748375,0.061359329516130205,0.17354869506112466,0.23831967232519977,0.18853191067609124,0
0.41972086855487,0.5236094088727753,0.33438471844339607,0.4254745055450539,0.5007371029337153,1
0.601437426964004,0.34422467820692604,0.34488853694340216,0.4551230558095436,0.45005126954289065,0
0.32338560045105,0.5550847767978438,0.3077795742552748,0.38554061975495346,0.48569978365376165,0
0.753195022663941,0.18784603347639067,0.3514888294924551,0.4773835241217041,0.40339530457304346,0
0.3309686293153816,0.5608663623377346,0.3126046228441483,0.391827559933788,0.4923236288397066,0
0.2886599412087869,0.16581765685928598,0.165729978741818,0.21866737711729095,0.21640196078583543,0
0.25488748560062685,0.025543470083320568,0.10637404136245815,0.14707769555517777,0.1114657481802778,0
0.5971328406433435,0.20276282675167023,0.2964615252888465,0.3989611823311214,0.35527429053188736,0
0.4211231855425292,0.058089430547550794,0.18100319588147326,0.24904734335847173,0.19462718773813606,1
0.3427943360175573,0.10056394914326731,0.16495293282149676,0.2230032977761814,0.1935206841063056,0
0.691449025609474,0.08439598906224408,0.29356099420680765,0.40473500694792813,0.3123278885302675,0
0.6533880997980371,0.10979113183174186,0.28733459875547696,0.39389018885578925,0.31492310164493115,0
0.36227502937715766,0.08525716309523035,0.16737639497875412,0.22767522966849588,0.19067160161871505,1
0.41111188242684854,0.5364603053047461,0.33532616958427913,0.42572645118188196,0.5060052353299229,1
0.3449929393465456,0.10211542361493496,0.16631062291405496,0.22477860729616447,0.1953589652377894,0
0.28192543211361104,-0.0024745638503993477,0.10749814799210469,0.1509840687200045,0.1030500052079191,1
0.45463786695565633,0.5687421654241726,0.3627226716918576,0.46146892209900464,0.5434301426744416,1
0.3028572668511334,0.12934742166864766,0.15912604211655565,0.2124370922292255,0.19765111710149225,1
0.41240512152153747,0.40872912434995795,0.2935897857934984,0.3778072410833981,0.4223509238333513,0
0.4104774403145962,0.06974060912302693,0.18076544321091206,0.24774507827127826,0.19834882885079624,0
0.4849858251641709,0.5468938459203542,0.3671584563369692,0.46950728932463015,0.5403073120504054,1
0.5860477969452528,0.12650895874948237,0.2669899232141107,0.3639644010298982,0.3009311633677782,0
0.510859331693522,0.5046739173675452,0.3631394447551185,0.4673807384761754,0.5221046462288663,1
0.6191474056771652,0.11805463306883383,0.2769115100309943,0.37858352185372446,0.30765244137089476,0
0.46539567163703194,0.43475320034618326,0.3225535097413051,0.41626824971259785,0.459168156760011,0
0.748699874550901,0.09756036917674721,0.3199095827736742,0.4405972701811784,0.34225650924123563,0
0.29133743068973483,0.5183786770296593,0.28333003472059853,0.35429947059692124,0.4496224553600962,0
0.30617373499941003,0.11295177002796522,0.1549791507499292,0.20798389890834934,0.18808297926472364,0
0.4002982706736118,0.07726452883168354,0.1793423061597484,0.2451233571859683,0.19952515148554495,0
0.26934522825685975,0.6935066363739605,0.3327851826255282,0.40910410023222166,0.5568106683969242,0
0.3718500437640653,0.019542464541500472,0.14932711893972306,0.20782322538484962,0.15094161400636216,1
0.3519534154434575,0.6996884876759988,0.3665673988131466,0.45597346092011093,0.5915552824691379,0
0.7598343397969912,0.06853259454226535,0.3145896762344929,0.4355491455710856,0.3272706444225753,0
0.4024345801495167,0.1552513632207371,0.2059487766643683,0.2759573720838122,0.251687057742947,0
0.6760092685703581,0.07604823967585708,0.28486889352795824,0.3932374642050101,0.30109651968106504,0
0.2892760464376844,0.14978639783614586,0.16066608565998466,0.21289768610738574,0.20607118777586847,1
0.7522297602732596,0.24170713832946256,0.3689266984635726,0.49736358164849087,0.43851435159537344,0
0.26120394295867644,0.7290811386776148,0.34141969603980254,0.4182569784845155,0.5772201373784847,0
0.4310774705211696,0.5361248509302369,0.3428860751846791,0.4363579666368502,0.5131975739560369,0
0.310681702748054,0.559275620975031,0.3042843777841309,0.38028974467684523,0.4837432215683585,0
0.3163684907559719,0.1607824767106207,0.17471082125593407,0.23168269730412527,0.22337365521607944,0
0.304560859987904,0.053019393031126655,0.13454334052103917,0.18430371317467817,0.14800760990712314,0
0.42776759109172646,0.3989860964876899,0.2962706279498996,0.38237755362757,0.4216374885093851,1
0.3451668536479537,0.07478970512561076,0.15734242039016252,0.21447180979273656,0.17742452439995385,1
0.3190080864683306,0.1233724659304695,0.1633556516134211,0.21886641267949042,0.1997123682178737,1
0.3029289017504882,0.7478271959667411,0.36364874004616743,0.44787700071797415,0.6050604992770668,0
0.34323777426854984,0.03606088603822938,0.14379590324212188,0.19869157076196295,0.15119819331324805,1
0.8175874496469347,0.09368907957783992,0.34509632390325934,0.4762464189981573,0.36528476512639224,0
0.3529492540288158,0.5332546881185495,0.3119200552874859,0.39316327438202625,0.4822977461585511,0
0.32501260595269094,-0.006289927943736127,0.12279081218799591,0.17275100550317962,0.11653531343101864,1
0.3015203796246352,0.5806177890214765,0.30782118798650165,0.38347592963067234,0.494399334653817,0
0.4552564139635613,0.4919144722996767,0.33755788320708413,0.4325606472217557,0.49305463277352385,0
0.3937683368156062,0.03315059032606537,0.16224758628615882,0.22481413272889594,0.1680434135732201,0
0.3105624600983594,0.1361179856305013,0.16432502397875576,0.2191662830175572,0.20497174672335547,0
0.4587469316123272,0.5133432647676142,0.345984198791853,0.44259771366469886,0.508465479500041,0
0.30592266656636036,-0.04172744056414307,0.10373929967424321,0.14897571729187506,0.0861050224131601,1
0.8319601209749592,0.14515374832624334,0.36763469755653805,0.503579773722243,0.4045203496374106,0
0.44155214526322156,0.41740303104514587,0.3076560882592499,0.39681558979054987,0.4388866863957916,1
0.5770952811382877,0.12849194762197833,0.26420600659942833,0.3598947585330166,0.29891322417661803,0
0.6006421347996405,0.338478967880027,0.3426832128601532,0.452507592516055,0.4459713666596125,0
0.3249130596898794,0.09226450863148312,0.1553387682412594,0.2102084392718004,0.1814145903554854,0
0.39935784082019743,0.3512422168113251,0.26956942700127184,0.34889598095313284,0.37964070894555146,0
0.6990917946352091,0.25777449853003614,0.35382351925399214,0.47484367121136395,0.42936734185072795,0
0.3477324897867378,0.1351782754045138,0.17829511994235617,0.2388390589999129,0.21815414476042447,0
0.39450433055517137,0.08127949394896389,0.1784437769311668,0.24352922584342218,0.20001843360225727,0
0.6168041781429837,0.23557446044062294,0.31486818722265214,0.4220503352873281,0.3841908321708429,0
0.3115924381601555,0.15474294793458343,0.1708789320539969,0.22681022334530487,0.2176221476495364,1
0.4105249127654617,0.6284081264676326,0.36550243429780016,0.46040665662211294,0.5663518577104053,0
0.29468610619593333,-0.04346671104163885,0.09884711436261098,0.14225849364967982,0.08078721599244873,1
0.4687650072926733,0.5533076329341567,0.36304704926297793,0.4632072725239309,0.5385091214989794,1
0.31364536209695726,0.11637454170130902,0.15898147642778931,0.21331301143567397,0.1931117474084896,0
0.2813562473413821,0.15025870639605945,0.1577794471324149,0.20880957687574225,0.2034416390600559,0
0.2828140696145639,-0.019624455060811934,0.10216909598354837,0.14493547607364263,0.09208359922564861,0
0.6829339477378822,0.12769355550728204,0.30460546243403425,0.4166259501846795,0.33768562637265764,0
0.38657461059155174,0.03133342899730965,0.15888291236662297,0.22024589315357823,0.16417542103668267,0
0.6325669629874558,0.2719055318007356,0.3329368477281809,0.444372763409523,0.4139743112585986,0
0.2983075262231581,0.11482503786607266,0.15257631722881898,0.2044578918011426,0.18639611841345247,0
0.2958863194344261,0.17467144871965232,0.17143380078762394,0.22593144392655465,0.22491699367112472,0
0.2129515302398699,0.10658966200681545,0.11705940638615897,0.15532617528873233,0.1492786087769277,0
0.5043920077686456,0.5783798710332116,0.3850249437919449,0.4919490102205602,0.568252243419788,1
0.6063190307861962,0.4421488958153057,0.3791418846571197,0.4950248966643631,0.5163649508087215,0
0.2529606186983227,0.1479620876372968,0.14611042927081325,0.19263342241768,0.19138549035666924,0
0.40392097748634476,0.1459847219750304,0.20345591604618876,0.27323137004958614,0.2461351734952977,0
0.40361256175281246,0.10471384831051594,0.18969155213707597,0.25735694695492145,0.21883618995359005,0
0.2907386661366657,0.01418535416448061,0.11639267382547844,0.1620743826804069,0.11729601460911666,1
0.43665829108658594,0.41921444196691393,0.3063747871316279,0.3948678020769089,0.43826272769110314,1
0.6742887458739102,0.11851959065997839,0.2982506628467873,0.4084754359872203,0.32843288614506533,0
0.29419774978933305,0.09457636618850487,0.1443022782112494,0.19453628397043404,0.17153266538020107,0
0.43821481250868455,0.3635761247185746,0.28857646067333936,0.374529936542928,0.402192595825796,0
0.37228743769144595,0.06711245383806178,0.16522378655367934,0.22616467704048693,0.1824376148437406,0
0.33730629737140644,0.12546829987382957,0.17107883259366805,0.22952477982744984,0.20788705441386096,0
0.7165171762398418,0.06256600003183967,0.2959743265330334,0.40993513190002606,0.3072567197153073,0
0.4209666227351357,-0.04497995860075106,0.1468640107993731,0.20973344712556874,0.12667888916194958,1
0.8145966714941748,0.14067639902526316,0.3594832256965072,0.4925187020726437,0.39512407756971024,0
0.44022658073299786,0.5278873812999073,0.3436775319179215,0.43815301598146544,0.511168782449034,0
0.34714593089835033,0.10762802224477826,0.16896050151029995,0.22803699169946687,0.1997894399862741,0
0.4113734421829636,0.41414754738685616,0.2949849687853963,0.37931360366058997,0.4255368864766654,1
0.3263971908354549,0.011272538004967764,0.12912965539453428,0.18018163910784202,0.1286175317490631,0
0.31217808559409005,0.03701684802234577,0.13217878661030433,0.18231776307267206,0.14029529238492436,1
0.4849865852018381,0.5881423542221427,0.38079722336241817,0.48520740825528774,0.567477330180025,1
0.4128784686520311,0.38404249468766133,0.2856092186853894,0.36866627493735,0.4062659893258856,0
0.3312174795544477,0.14377170231806846,0.17479136328875247,0.23321010459133573,0.2176824136034965,0
0.31043545195840916,0.11788964181116954,0.1582491774318074,0.21215989940632854,0.19291786816953957,0
0.36194389288125417,0.07476354802948365,0.16377954539935996,0.22350278056468595,0.18363667217482302,1
0.41428624332908215,0.4525432317445682,0.30879928567980863,0.39549716211982566,0.4519090465680408,1
0.4028513871541775,0.09487833470794912,0.18614707677374356,0.25320323778179693,0.21207506672317644,0
0.28964483961544435,0.028583734744786902,0.12073312775617895,0.16696514154758973,0.126373856885162,0
0.2923000713127916,0.10432836787731523,0.14679760413337026,0.19722538637719045,0.17725153861077617,1
0.4298345331529588,0.050409261946206,0.18181073023989616,0.250818604069369,0.1928029386678319,0
0.4294308318628884,0.4801754460178796,0.32375422937050413,0.4141755561885842,0.4757331883516398,0
0.2954782180865692,0.12165004928883771,0.15374592417970584,0.2055309012997144,0.1898411121842965,0
0.5719269182007892,0.07964484451192139,0.24606942375275548,0.33851776386341215,0.2648193824149402,0
0.3946391260187585,0.06862605513964778,0.17431181169179624,0.23878580484799924,0.19173386490201647,0
0.25128576554481546,0.14438371829494806,0.1442837892204576,0.19036889291234954,0.18840659622031192,0
0.46698180994246846,0.5474134928466827,0.3604130928753123,0.46000294581356815,0.5339646374266077,1
0.3642965750390585,0.09888604900652084,0.17265935444115635,0.23395194225878285,0.20039933927655348,0
0.3528665008641711,0.5432557920535145,0.31519504289688405,0.39692522774387196,0.48885458758955214,0
0.3492750417462621,0.47658719716696063,0.291771782281624,0.3696149183663526,0.4436075230844452,1
0.4564781460598222,0.04900855539066342,0.19158413022581364,0.26464337095487306,0.2017731880755732,0
0.287550723384502,0.7013077962379488,0.3423591604105758,0.42188402401555525,0.5687089362612077,0
0.7453149978720104,0.11100797437877187,0.32305544448838924,0.4438915348953875,0.3498574154669708,0
0.45350668349909196,0.07236127159259727,0.19816386879701078,0.27193043093717834,0.21605193547043175,0
0.3022943717439401,0.06806462160894054,0.13864713025209852,0.18880873862662956,0.15707610700702007,0
0.7604917400381255,0.0439265316626498,0.306706461451528,0.4265380279804542,0.3113071175768134,0
0.5318819168001961,0.5745056503751936,0.39430564572815197,0.5052883839174157,0.5759074613529128,1
0.6155916510538323,0.1385825801465683,0.28233277603127754,0.3844805712783617,0.3198536084864447,0
0.44955808308259937,0.5482158313992627,0.35398414704536607,0.4509189081385012,0.5280236305038566,1
0.33115648252944113,0.0685284587228402,0.14988937757566959,0.20453869408135397,0.1680982381643891,0
0.3442958657263863,0.13956259210473956,0.17842439950211136,0.2386558343090696,0.2197659931023273,0
0.42934248243076695,0.3759157448845334,0.289247685286419,0.37444537129735805,0.4070261780952292,0
0.30318040795773654,-0.03732080078764516,0.10414273683466735,0.14917517348797013,0.08798939508372412,1
0.5746653062870465,0.10009686298145619,0.253883807412704,0.3477777448799266,0.27930757515194343,0
0.449966086571223,0.5256696385228974,0.3466861923326728,0.4425574067529318,0.5133243053038608,0
0.5972818679743017,0.12801044347038854,0.27180253023966894,0.3705897789011416,0.3060914197934121,0
0.2809498987177195,0.1619827965877626,0.1614997997143258,0.2130529394736406,0.2110132319191251,0
0.2921280354396657,0.1677065211153759,0.1676869650159048,0.2212552135046714,0.21893384188990872,0
0.441218161999873,0.4062311244066147,0.3038338734981949,0.39238344016089133,0.4314039200729689,0
0.33171398802459917,0.41447969915062544,0.2644894627561917,0.33651258935037176,0.3961778180854351,1
0.39822100144601535,0.07529535316626638,0.17789312346958222,0.2432544506105814,0.19745678902861094,1
0.4212761041625818,0.10083357594144596,0.19519494247535643,0.26539871714373675,0.222838855263713,1
0.27420858596673325,-0.05813741053102866,0.08612886382663613,0.12563957076093812,0.06352048034285428,0
0.7014114383169908,0.08356568898411802,0.2971140422569484,0.4097875977296811,0.31548006395815414,0
0.3465322235414758,0.43734293753504644,0.2777421988571626,0.3531999828928022,0.4167395352635598,0
0.3085730073875261,0.16377826010663252,0.17270631098563802,0.22862204695745408,0.22245243810417104,0
0.36330049681415494,0.01729987427132456,0.1453008713268587,0.20236242810361038,0.14628997692113543,1
0.2820604313714119,-0.09038130070413554,0.07848438610294761,0.11759839068189523,0.04519736245460768,1
0.37232369239395274,0.07476292087429258,0.16776727876247827,0.2290960797403356,0.18749031722477288,0
0.3139644412848796,0.6621326284312435,0.3395544238993235,0.4212074608404465,0.5527123883743763,0
0.5068702016492499,0.39577320167026214,0.32559969985209836,0.4237820446034977,0.44889229920072377,0
0.3250571425036234,0.16846230619699862,0.18058829099224663,0.2392879390630031,0.23165836536478776,0
0.3071306282068862,0.11556296147345971,0.15621015978461747,0.20949340894448318,0.19015822751655687,0
0.4423633774314119,0.02895085299599517,0.1795292946382313,0.24940288934465246,0.183320632673092,0
0.33745047699962843,0.09452111637037487,0.1609017987631905,0.21782358283696465,0.1875561716142069,1
0.35967983502400663,0.12674424999467138,0.18009667490883308,0.2420672288736847,0.2170348801574415,0
0.46749225951784135,0.5758095267711303,0.36999812030091694,0.4710859137699307,0.5528581848585228,0
0.27446058078461716,0.4600239147407033,0.2575513984840395,0.32299418922022166,0.40491866507846225,0
0.31506347316556366,0.4019382532903229,0.2539455756461579,0.3227664106238645,0.3817345692342808,1
0.3117192168227609,0.10320997838029888,0.15388869438360683,0.20726443597486452,0.18372527416952542,0
0.5723809025345888,0.10259447955308877,0.253831950778113,0.34749733442921865,0.28010450783087726,0
0.7205051525377208,0.17488843491998576,0.3346449910576797,0.4548355540825948,0.3827224703255303,0
0.45941801102675806,0.5837104417786929,0.3695083487162847,0.46974199632515146,0.5550643933447956,1
0.2773823589543631,-0.011122945204359141,0.10289317464609757,0.14524418169666198,0.09566659410060213,0
0.3194738877496001,0.06299061522690305,0.1435698584427991,0.1961353229122828,0.16011275791849394,0
0.5895357015621596,0.47433934239872105,0.3833371969019186,0.49823267589112896,0.5313365731091384,1
0.33674552284080295,0.12273339497394936,0.16995910836361677,0.22818164603157454,0.20587739841593108,0
0.5891100800311992,0.2526172329661101,0.30986310718650273,0.4136130458879679,0.38513371360320636,1
0.30435067750171,0.021765509127175967,0.12412875209577354,0.1722948209947782,0.12734313246451232,0
0.39788166463333846,0.0939690093669793,0.1839370381307731,0.25017901862339587,0.20963083214604333,0
0.4425508631079621,0.4436054995197488,0.3167034252683677,0.4073267800752858,0.45651666300134797,0
0.37022453287072815,0.04938897149914218,0.158571092679746,0.21830722081831513,0.16999747487743888,0
0.45563919292893784,0.0616794320056196,0.19545132227853806,0.2690139676665052,0.2098077864212067,0
0.3023460518568105,0.17299100968131328,0.1733600203792162,0.22877291247073817,0.22620863788490386,0
0.3249857793964159,0.11453683681482454,0.16273086673790912,0.21872475968323118,0.1961120195504029,0
0.45605170589773,0.5154199063205129,0.34563531162184497,0.4419356881728559,0.5088325829123753,1
0.28807398660296113,0.17102323215437903,0.16722603378074796,0.22033292233912063,0.21961322325951507,1
0.26672271920856727,0.6523229007472309,0.3181605506799663,0.392015808438518,0.528709849843191,0
0.7470087322931859,0.125628878058795,0.3285404605811088,0.45036916894497186,0.36011686190818876,0
0.4051685176328725,0.5854416210370906,0.3492379796320211,0.44116656449007463,0.5360616549940844,1
0.44730789045733826,0.47070997832978295,0.3274929548552212,0.42020659074094946,0.4761362537498363,1
0.3038745445419767,0.15141979368213507,0.16681492793161523,0.2213863166819095,0.2125675562408132,1
0.3112223858143261,0.14153888180872345,0.1663709429014101,0.22158517069100525,0.20878743763097382,1
0.4053496891614719,0.08132683943862272,0.1826262408284137,0.24939166771281732,0.20407654129207836,1
0.3032108702252092,-0.05970616492483846,0.09675290667391712,0.14067143356115122,0.07325582275557598,1
