V1,V2,V3,V4,V5,target
0.3892744846730715,0.3930928960827252,0.46076822289222724,0.3760703396415349,0.31510978967048053,0
0.466375329589889,0.4588561868705126,0.5547680209876724,0.4502476407024949,0.37387755977773746,0
0.48483572240362643,0.5163396606557338,0.5678229175980756,0.46907200674786226,0.4005237242486133,1
0.40101309089994375,0.33446038231916314,0.49062459944820996,0.3856139609436794,0.3033748840180571,0
0.5238607070151834,0.4504521221905204,0.6378596969438382,0.5040891146006704,0.40038883757019234,0
0.336177029337287,0.660682611442111,0.3251802267456768,0.33296207309209763,0.36890643365128417,0
0.20810161445970415,-0.011548445696082751,0.2965241439293624,0.19539154901031286,0.10165982208076893,1
0.19899862387904918,0.3962183546566196,0.191327410450417,0.1972263151992611,0.21991829004584462,0
0.416697229759061,0.5035994315136363,0.47447368836436854,0.4046739961651049,0.3622595240464584,0
0.4274221445297007,0.38655935487601323,0.51612499871603,0.4117754980037261,0.3324146384677898,0
0.3373584463354349,0.7389651455738456,0.30912141804813204,0.3360685575814563,0.3930893577153429,0
0.541267177278848,0.4372745320519328,0.665427557392294,0.5201211681041524,0.4052127931961206,1
0.49182388839919194,0.3261716754475481,0.6207567713907821,0.4707955475413119,0.3467579392097625,1
0.4675821935542257,0.3612084253768516,0.5785852057655543,0.44889329646656284,0.3450666468221378,1
0.484882339182119,0.3579851611987281,0.6037487070945343,0.4650791212503264,0.3528360599121962,1
0.3635982536408758,0.6290009804634799,0.3710825706237908,0.35793968538946513,0.37321499778084927,0
0.4031949509749233,0.6639082920114316,0.41910143965424757,0.3960638259758352,0.40373781337648806,0
0.4744504299564109,0.4376865827365229,0.5709666923377976,0.45730131900703674,0.371579078473473,1
0.4925601514752084,0.6092691040384588,0.5576881806496414,0.478704510925208,0.4324253998058775,0
0.5216682440199908,0.34356247334515283,0.6589687560823104,0.4993026615404658,0.36707595809418714,0
0.4936605826116658,0.36282702480015194,0.6150500599416646,0.47345706779204216,0.3587299199071224,0
0.5044975232736786,0.37686061577658597,0.6271774805792301,0.4840051988900543,0.36843330642179406,0
0.41664470283539207,0.3835336167715572,0.5015888422568523,0.4015639246502279,0.3260579096146737,0
0.355445243014659,0.3826733248557792,0.4153495891432688,0.3439937925276442,0.29487887139288654,0
0.4856651425772618,0.4631835484481285,0.5810317302970368,0.46849690417748996,0.38492716977053737,0
0.30504507522148966,0.1733273696569625,0.3915748768350066,0.29126400108479183,0.20634054408303099,0
0.3233920941237463,0.4088078198781362,0.36416159039875073,0.31451919792326,0.28655880014718044,1
0.5066502558951373,0.2290793177464092,0.6636834689631914,0.48226230357306255,0.3249953553956025,0
0.47317071435288677,0.3712844205364114,0.5841963172509183,0.4544052511156817,0.35092597242906437,1
0.5258803538691883,0.5466086377761403,0.6189371206928118,0.5084394564896779,0.4303805793795602,1
0.4106381632501405,0.47996503065561485,0.47126835941097056,0.39837394287974304,0.35207740184537156,0
0.4771660299451069,0.3116012077333778,0.6033545168633598,0.45664077485203264,0.3349623506492053,0
0.4492949419086338,0.5892566354110519,0.5011151563460555,0.43751042189101613,0.4045368623660668,0
0.45446469595070627,0.40730600984778653,0.5496199544538876,0.4377335143472232,0.3523281989019039,0
0.47094165476163186,0.4620498344706182,0.5604939835568682,0.454622943005845,0.3771468327972505,0
0.47545196814017593,0.2445648423227926,0.6161143175475408,0.4533201076500693,0.313898718182144,0
0.5022457064409093,0.43474322829780143,0.6108894357681024,0.483363253666676,0.38473528750414115,1
0.4101811716599069,-0.019280770264849405,0.583678958004893,0.3852176056707735,0.2014268901078782,0
0.4450163298994258,0.4096392435614588,0.535747337913371,0.42890833100585907,0.34825758425284536,0
0.43025324263979053,0.5998331353742091,0.47182683291327443,0.4198743936298305,0.3981030469252459,0
0.44394066342691807,0.6273703480934928,0.48492213900392794,0.43344717053808063,0.4133151395814702,0
0.4396591589740613,0.4622930006254922,0.5162575896617495,0.4252130098270891,0.3614152242090047,1
0.48756565709696853,0.2914142870095171,0.6226136638775002,0.46590534518749255,0.3341343676685775,0
0.4490340611967256,0.4464086660368853,0.5330951467172117,0.43362367208377783,0.36136586106482216,0
0.4136430417399279,0.3574439422824352,0.5032575961171907,0.3980762780338415,0.3166807235471661,0
0.3190949895569658,0.642146944444363,0.30525215261434463,0.31642667006285735,0.3546913849382505,0
0.5678411469437868,0.3500940716017449,0.722701206184905,0.542887316347347,0.3923718494803697,1
0.4762040458752401,0.39687864746957474,0.5826844885037831,0.4579100488636149,0.3601698841259897,0
0.48836151069194916,0.4515170900559605,0.5874818141237326,0.4707350051067212,0.38277442668373357,0
0.3225301829994759,-0.04283926556602325,0.4652214055773415,0.3021954701973107,0.1500449048392501,1
0.2151547766149377,0.5597229964411324,0.17711907255151907,0.21658657272353257,0.2773437943313815,0
0.36572898927489017,0.4659943709256457,0.4110053189583558,0.35578798680543816,0.32517864242949907,0
0.3302618465135567,0.6932017415204946,0.3094619387413187,0.3282287665825604,0.37571571223245914,0
0.4011488016033803,-0.019986813388782946,0.5710821219623949,0.376706123085699,0.1966507343193319,1
0.3420802386475738,-0.015283736230351338,0.48659256152874414,0.32128157468430807,0.1682244985007206,1
0.4836388189145811,0.557557366465084,0.55679859122084,0.46899722070064676,0.41233764802352874,1
0.4061121670192279,0.5188475701353464,0.45607104951939753,0.39510915581035744,0.36150579525783183,0
0.4567928495171787,0.3847792957138802,0.5580093407288779,0.439348522916061,0.34671729569509735,0
0.4239598257925021,0.433087299611918,0.5006986268012715,0.4097058218890955,0.34468394686831183,0
0.4731727267272235,0.4786826748373782,0.5598784349801367,0.4571449045577475,0.3832854089309094,0
0.3970811507416062,0.6801372627970693,0.406791603242945,0.3907284884838886,0.4055386216441457,0
0.45670427837481764,0.36216382656326696,0.5630056037620548,0.4386887299364227,0.3398586479686411,0
0.44962893940250354,0.5369113325862469,0.5134406560921848,0.43649012324021647,0.3889342969844185,0
0.32958015529332607,0.7098598212900683,0.3047268805357223,0.3280123884689269,0.3803902758493932,0
0.3448807771564614,0.6737392756862448,0.3345160955042711,0.34147937755900126,0.3772377240491,0
0.4499480306518791,0.613022455692867,0.4966556794472932,0.4387303768199386,0.41202731521309904,0
0.5857517793742343,0.38228897102718495,0.7407063470223222,0.5605500735396807,0.41112096950586113,1
0.33146356823920103,0.5986545257422999,0.33256973113279303,0.32694862499819877,0.3478363762199525,0
0.3436123000750267,0.687600372088246,0.3295856867914545,0.34063992238615665,0.38077311198423447,0
0.3530359024206722,0.5482967288720964,0.37444077498455025,0.3459502146386108,0.3435628907513501,0
0.453319915367827,0.2343753280454922,0.5871639225021601,0.4322487408995755,0.2996468919700682,0
0.35737318826421727,0.383695585493085,0.41784099686919873,0.34583277260330375,0.2961609289731842,1
0.3553073187385959,0.4882299710498839,0.3912511084414839,0.3465549124936319,0.32661274266054846,0
0.2904745924678185,0.8640148883679482,0.21458779568883551,0.29516959676236826,0.4070789041903528,0
0.18671190957985515,0.47929496721146553,0.15516146743028708,0.1877904077936645,0.23874112825614832,0
0.420927868055294,0.5036663359122354,0.4804336113371717,0.40865393329681904,0.3644171296988317,0
0.5783725321542909,0.5205932071061046,0.6989648901687217,0.5571366903461412,0.44906294633784494,1
0.4575581662844541,0.3914034027975351,0.5575901704264179,0.4402370392255159,0.3490997589969355,0
0.48602179789763095,0.3251336769217031,0.6127973410475165,0.46531315875101453,0.34351380330754266,1
0.46990273904772945,0.5676526516710602,0.5351125465476091,0.4563380031051445,0.40843940668598655,0
0.4720759565673393,0.23426542816233806,0.6136786018016377,0.44988296505200276,0.3090899051192705,0
0.4670870862227022,0.23029615762500938,0.6075315070059661,0.44509055537289516,0.3053734590415535,0
0.5082139168340675,0.368060734386503,0.6344190341168964,0.4872755427523171,0.3676595930220634,0
0.48303991812179276,0.31159582800301266,0.6116516262866473,0.46216408029611034,0.33792839761299537,0
0.5059156583794812,0.37673005542915405,0.6292099266721571,0.48533539757818084,0.36911045460963043,1
0.43278166538538926,0.471613680700988,0.5044335707660001,0.41898343826630235,0.36074876662955296,1
0.3512825946246462,0.5117484468027439,0.38024101011828987,0.3433698351610389,0.33166529812058226,0
0.4880627043591738,0.4855672579472133,0.5793490157414235,0.47132202176880855,0.3928825624145499,0
0.4570508856745933,0.36896201641353504,0.561955654226783,0.43918795531798016,0.3420820164943182,0
0.4427504480146173,0.3459077746459269,0.546979378609748,0.4251530135346797,0.32791089998125583,0
0.3099253906164607,0.7307913948821608,0.27222776006863203,0.3100638394117301,0.37676663970265417,0
0.354084977278177,0.5571873298645834,0.3739091100707192,0.34716333629581453,0.34677159769944504,0
0.41553575523706526,0.35683121588287353,0.5060694935937866,0.3998404497858261,0.3174523696393036,0
0.543840457065375,0.3788281324066424,0.6822972868579886,0.5210510254088797,0.388903359502453,0
0.4826833752887743,0.409865098861323,0.5888946357837254,0.4643338574533795,0.3673561756640932,0
0.49370802261614605,0.4170495329880271,0.6028381773235566,0.47488389987235,0.3750907893626538,1
0.3202531890821946,-0.034064973341579124,0.4600185596536245,0.3002779967750529,0.15153813707909516,1
0.239624229938989,0.33022405895359647,0.26364897722923286,0.23374582743582298,0.2205599209607392,0
0.4389666049653981,0.3577718606556826,0.538948663619577,0.42189735602906203,0.3295737614528652,0
0.3296016675683921,0.040145865793999404,0.456416418542507,0.31096048844313684,0.17862053409309842,1
0.5425263414507288,0.32952383059504237,0.6916064549405992,0.5185584629242986,0.3733843515179347,0
0.3399866598141252,0.36035565183464774,0.39857082669858074,0.328888578394462,0.2803445478931451,0
0.4170957467697418,0.4380736789247364,0.48987507188727925,0.4033783759839924,0.34271836912794934,0
0.5026154408028658,0.39863274545787114,0.619588974004308,0.4827904124797471,0.37404222682193744,1
0.3369372399941411,0.7635550010558735,0.3029580720641091,0.33629931762995346,0.4002853204823812,0
0.4277297098613359,0.44662145806924064,0.5029581024256058,0.4135957969603544,0.35066636450425986,0
0.40942799600976293,-0.018300441724351378,0.5823932235759761,0.38453435590264545,0.20134172958342375,1
0.48615996155316094,0.4108848973299256,0.5935737992194569,0.46762902137106394,0.36941991218345926,0
0.15276095059524156,0.02732284370425337,0.20956210595796182,0.1443434921359162,0.08541170267163258,0
0.2944738852293794,0.3071458820024553,0.3463411395412961,0.28473476294640926,0.2413183334644014,0
0.31603505699490475,0.5928167614252121,0.3121015052015223,0.3122917891161397,0.33828253902549177,0
0.4024404838157485,0.5020309210382077,0.4546935982192667,0.39122784660676424,0.3545839978778452,0
0.553211254634335,0.35852060793248447,0.7001306941725743,0.529345073393979,0.3875192432174455,1
0.4940119805352602,0.3810057898912314,0.6114297038053035,0.47425090787838514,0.36438460467668643,1
0.5973157179900953,0.40190617307936366,0.7525961024964983,0.5719241643121136,0.42287396457152276,1
0.3293189119277985,0.6513142359725748,0.31761577793123047,0.3262743064126547,0.36261887040149543,0
0.35134408132816114,0.37159031284580174,0.4120671679145663,0.3398547882155481,0.2894675972155762,1
0.3846668337567098,0.30674650891346583,0.4738141341962143,0.3695364747465203,0.28676623921139444,0
0.47061505067769366,0.3207103132238304,0.5920395570319613,0.450712843854112,0.33439711199055666,0
0.4619654204997054,0.3158740484448912,0.5809185811612276,0.44245598001433406,0.32856991823145926,0
0.501114198522655,0.3748086152380399,0.6228637794411008,0.4807714197970371,0.36610569246587976,0
0.5063281064954758,0.590839830874351,0.5813065054969914,0.491181254659405,0.43382876719308316,1
0.32032923481648645,0.6224911952666894,0.3114464347147633,0.31708622034821676,0.3493928095371413,0
0.47848456511423126,0.34937859222765877,0.5966619029227808,0.45884365281181655,0.3470106037044868,0
0.39157088684078795,0.43431044744832703,0.4546776453529245,0.37928043909296044,0.328688591703458,0
0.442664522919267,0.33437713670157987,0.5494691784932179,0.42477827962183057,0.3243933791719674,0
0.3433409941120791,0.6662247025657384,0.33404311012526067,0.339839901404683,0.37419568488576166,0
0.4391166920799065,0.331948534262922,0.5450084227031973,0.4213802089253721,0.3218691839238354,0
0.4468258976578034,0.4425530536793634,0.5308495999916859,0.4314489651173348,0.35908855755394775,0
0.5754569642935682,0.32531296132768595,0.7390690552499233,0.5494170498650535,0.3887532002305775,1
0.3981736324941451,0.4187317773591653,0.46753077298427115,0.38509212798899295,0.32733074512401106,0
0.4035802761798996,0.46281908330003946,0.4651830285173619,0.3913000618024554,0.343345575274299,0
0.44607350881965413,0.3887932993370336,0.5419610672146179,0.42937103895147993,0.34251095122937836,0
0.14263642384201652,0.0514239835687164,0.1898051034234318,0.13543738926041743,0.08755800443623235,1
0.3389068569738832,0.7058530801155555,0.31880663820323035,0.33668050562698393,0.3838952046477877,0
0.4271671219026613,0.6849465991375906,0.4481939473686018,0.419142080354459,0.42218799670211343,0
0.36736270979041935,0.6649910824726922,0.3682491503080575,0.3623969959392436,0.3859605078828029,0
0.40238782760148184,0.536419968205996,0.4468317055421533,0.39205496627584546,0.36491859837071317,0
0.5177250616898478,0.4499919180950491,0.6292983321832047,0.4983078003490411,0.3971502654104232,1
0.2999103510617118,0.37428034996807363,0.33881640042732203,0.29155825037647026,0.2642921959056725,1
0.4562295996714185,0.3186823791097131,0.5721817305185852,0.4371339565064432,0.3265181386321171,0
0.44502503003634264,0.3182511594223455,0.5564547886953763,0.4265868769643923,0.3207273237991466,0
0.4075157698623566,0.4148696244271479,0.48159958846391365,0.3937784457129393,0.3308870360333596,0
0.48848074093034455,0.6004199846642789,0.5539306062010032,0.47464290570627726,0.4276981727972291,1
0.5895534552267019,0.4281232926854147,0.7356962340908969,0.5652933288288129,0.4268512857188933,1
0.5161181695229093,0.3028173938028751,0.6603570690614713,0.4930450531689222,0.3519956541458824,0
0.17016294176690022,0.06054275724296292,0.2266167573572827,0.16155408374727964,0.10421267190394351,0
0.454943804414818,0.31654743627102877,0.5708492238933547,0.4358704505944114,0.32522527069362994,0
0.447367414812336,0.3127207794838333,0.5610153926342921,0.4286485326715179,0.3202444994266985,0
0.42374571078618894,0.4063939401568776,0.5064410330417904,0.4088240229496209,0.33653322779626066,0
0.34876736242657475,0.3822548701781641,0.4060129528536067,0.3377036579016399,0.2913789242424106,0
0.5139182046763272,0.46271076905840963,0.6210415491664598,0.49505229131745176,0.3990590348382633,1
0.4211004910723666,0.4972778902091163,0.482124099381238,0.40865340518183374,0.3625795455387634,0
0.46264986563723776,0.36229705360197956,0.5713725882260442,0.4442829901020943,0.34290268085140113,0
0.3879611830357188,0.616630604447201,0.4082924772840982,0.3805337417475956,0.38179677773210835,0
0.49750235524738,0.3511958951966081,0.6231098370248153,0.4767731371604882,0.3571665145359553,0
0.4936879103409684,0.37922100190582225,0.6113761802127431,0.473900675001047,0.3636831290939554,1
0.36512690803684106,0.020777278422688377,0.5109760054483761,0.3438724983722004,0.1907333376283488,1
0.46760877261316874,0.5224145518303178,0.5421170319473577,0.45302770356199634,0.39365046924476044,0
0.4786037702951222,0.2931922184758113,0.6095538686623251,0.457523461379855,0.33014222812459365,1
0.5625435692624083,0.46757124207653333,0.6886161262903628,0.5409004902111103,0.425090485272694,1
0.5047795550693812,0.47015930273045636,0.6064479774093152,0.48664874379180467,0.39668610616767364,0
0.4958477125610797,0.5312257417219105,0.5800045170909343,0.47980647500572476,0.4105724010310041,0
0.3794743314076106,0.6769240931697943,0.3826525300466394,0.3740902111765946,0.39567501052577025,0
0.5443211619376771,0.37080543473209715,0.6847929716272868,0.5212985386751794,0.3867290378528234,0
0.3851773271792572,0.3491035320678322,0.4649432197431182,0.3710962626760102,0.29978606125635426,0
0.4848842803779783,0.37292836671030977,0.6003675055969018,0.46546187393281413,0.3573393346728457,0
0.529460062212196,0.43870622279813887,0.6484277574258265,0.509054980660591,0.3996788372127932,1
0.5431387412103971,0.5947604719235868,0.6324075679328387,0.5258956515359935,0.45360788950625053,1
0.509757603160016,0.6680540077827389,0.5686646692031505,0.49637446056234363,0.4588256004929692,1
0.3070692275504815,-0.013943642832291178,0.43684185605839726,0.28839353791251493,0.15093962730771027,0
0.36914479507659836,0.31627585518122353,0.4497338783440811,0.3551834247763484,0.2817951630442083,0
0.5379443545972126,0.41177084118496726,0.6665100257521744,0.5163464586197901,0.39584989966557477,1
0.4346231206447939,0.5374124395274594,0.49213395267318094,0.4223923497630544,0.3815038790693439,0
0.13908714794557725,0.06764501441901846,0.18111902959595447,0.13251337006595926,0.09065209653112423,0
0.47012309303591476,0.7629342627491587,0.49120153047627996,0.4615232653020366,0.46738785972161895,1
0.5770218179665538,0.4278466416348481,0.7180600270971235,0.5535022968587827,0.42043656631970305,1
0.4945443796239232,0.5420839824412926,0.5757048878389972,0.4788576957197191,0.413185437156814,0
0.5047710889429216,0.4702193047688431,0.6064224327329212,0.48664231232034894,0.39669990705929936,0
0.3773492377878837,0.6267315156914663,0.3910174796807996,0.37081241130365444,0.3794786397835626,0
0.490754252079622,0.40331079728603586,0.6017776537342195,0.4717561326743403,0.3694590593883016,0
0.37715890290488274,0.6798298557823591,0.37872435148292505,0.37198699760281906,0.39538067330808596,0
0.4167856354096426,0.3811335918221506,0.5023313804625396,0.4016352683108678,0.3254060006085852,0
0.31267739197030125,0.6277019146762348,0.2994594916499984,0.3100237286777782,0.34709682169787953,0
0.3544082623919983,0.005382259255719192,0.4993239572231923,0.3334008995391996,0.1806795276051073,1
0.4403978173750913,0.30540747809826274,0.5528281178180892,0.4219083243172423,0.3145197939795056,0
0.5595020095813799,0.38189006237680323,0.7037232426290114,0.535856238286246,0.39773859480790047,1
0.3583903807926319,-0.06087699133071878,0.5199526856143925,0.3354563792478547,0.16272791930004263,0
0.16107764276847747,0.053836674185542034,0.21530389879394485,0.15283987899274934,0.09760200043167212,0
0.3628649950706947,0.5251813623678688,0.39355729397700845,0.3546036384952694,0.3415643339727268,0
0.46900711471220463,0.4546117239436386,0.5594461542612509,0.45261421084225345,0.37392838802858813,0
0.40988538270327285,-0.01189162984869734,0.581587907584837,0.38512782550572217,0.2035037501055097,0
0.37897472960819223,0.6425404559280209,0.3897332249339998,0.37274392000118006,0.38506302238131895,0
0.46131270898295806,0.4067361366052874,0.5594206849991634,0.444158436911075,0.35561632516554836,1
0.355196303359788,0.7627542738212828,0.3289272931015965,0.3534486040989507,0.409269103295678,0
0.24491229141845294,0.4979848340666229,0.23312744921457138,0.24299489742481256,0.2737768796117935,1
0.524533594715845,0.2824233407612459,0.6768607663282583,0.5004385220691031,0.3501027840213017,0
0.4850643416729538,0.46135850186545896,0.5805964872579634,0.4678854245293791,0.3840737517121911,1
0.48325358208478636,0.3751753788505883,0.5975555711282524,0.46398574581418617,0.35719246670410726,0
0.4552316993998154,0.6197514837554,0.5025941709036795,0.44387034759165167,0.4167242000716528,1
0.42532799106992725,0.6050874879063926,0.4636808661524271,0.4153769327061584,0.39719776272321455,0
0.37076672671842414,0.4958116346147302,0.4113680585655724,0.36128525667095573,0.33670761572554186,0
0.5413327022529301,0.5097743688006748,0.6491022494114064,0.5220309258501992,0.42708964408379735,0
0.5162591296051354,0.26020713057727035,0.6702054004908947,0.4920913964697738,0.339228666679612,0
0.44158730517840616,0.442120886303579,0.5235488243229783,0.426511898802257,0.35631165119807745,1
0.38215760358174333,0.5760760361296651,0.4092796146706985,0.3740426093814334,0.36664579516718965,0
0.5224230736493256,0.3217625820281358,0.6649714920231945,0.4994567411321615,0.36088915069738375,0
0.5032918861949829,0.5363078749720177,0.5893673080597721,0.48693606937175293,0.4158646399259765,1
0.38010077298407,0.001732531542512932,0.5364368539745479,0.35746751605760435,0.19256052920261096,1
0.5027291550739668,0.4610407678011233,0.6056170533927899,0.48448822724394025,0.3929028240900824,0
0.45076989369023257,0.22840759791003015,0.5849138546872583,0.42969873018483795,0.2965605034517154,0
0.4233668630528432,0.4369719732522562,0.49898146700349827,0.4092472630863307,0.3455547917486431,0
0.5037896559487692,0.4532790853812151,0.6088724958369236,0.48528759866824595,0.3911000753600351,0
0.45801812744207515,0.691010650367191,0.49039264071137983,0.44830704820582035,0.43960192823051686,1
0.4711841251035874,0.7201092872415263,0.5023979331001232,0.46142931424208744,0.4550210292818386,1
0.44962466952387864,0.3575150664572826,0.5540595610593685,0.43191299723967475,0.33488117095264214,0
0.33599724966734346,0.6147738208171585,0.3353225300620904,0.33162272750877214,0.3549835730610746,0
0.2969216820819886,0.598911928548278,0.2837267659132359,0.2944741248255533,0.33046231340700916,0
0.4301731838487344,0.3498550278188038,0.5283222127528829,0.4134267512166,0.3227457643001085,0
0.48923244456884113,0.22264756524601886,0.6405401979473054,0.4657197106918123,0.3142574980859319,0
0.35210083998523134,-0.06775082174050742,0.5126263580062456,0.3293668571038213,0.15747920909430055,1
0.21045785301797615,0.5159286550667362,0.18040283584200473,0.21105348411629007,0.26177580484729635,0
0.49681583449574873,0.359062601028323,0.6203587964390183,0.47632811082751186,0.35918985234961864,1
0.44813199365239204,0.5887050421774128,0.49959759543532306,0.4364027959598088,0.40378311378293064,0
0.4257877729940152,0.42579000448375953,0.5049327974912238,0.4112386905695305,0.34340885245522607,0
0.3613935703490266,0.6373001590372808,0.36608944265512355,0.3560780969830934,0.3746016147986052,0
0.5006606577776983,0.34842513516531676,0.6281978632932733,0.4796723789864248,0.3579273729051072,0
0.3410992314146655,0.7985339019237673,0.3009150944401807,0.3411046686501733,0.4129270089982431,0
0.4074891498481682,0.4094284826923976,0.48279415840726086,0.3936147100882081,0.32923420494263766,0
0.46201355260695753,0.34804154819528005,0.5737021127175845,0.4433212438526601,0.33828610177468127,0
0.4938245274662674,0.32369249009645795,0.6241437622068128,0.4726136266901591,0.3470217602338747,1
0.3233356581663895,0.6672880486598861,0.30554809819984097,0.3210552223739314,0.3644087572037487,0
0.39042724167086557,0.5177298216060466,0.4341718165634597,0.38033152499795214,0.35324452094590164,0
0.3874508467931018,0.6670536377151493,0.39615323326893886,0.38133922043630125,0.3967310836383535,0
0.40929463609180705,0.4309987377861105,0.4804594452230363,0.39586234000463194,0.3366453742222939,0
0.46579615007929664,0.35820345456083774,0.5767432026356396,0.44713720947934976,0.34325890422597105,0
0.4322149659192439,0.4426600397877403,0.5101898589736275,0.4177124722668873,0.3517389024980098,0
0.45393714985293254,0.36415762570800053,0.5586459914032055,0.43613751801737954,0.33906132922735605,0
0.5103055372221204,0.4337343559627466,0.6225010704903596,0.4909165041669049,0.38850339346326834,1
0.42040278711240153,0.49116530357840354,0.48252292587807216,0.40784150730298885,0.36038536019498363,0
0.511404326359996,0.2981588209345544,0.65475449948127,0.4884936906392508,0.3482104777416237,0
0.43796739802770346,0.6183726131724371,0.4785234637477968,0.4276009124255708,0.4075863022832769,0
0.36556402999912524,0.7210356912583437,0.35301730889968247,0.36213429908496914,0.40193764866189646,0
0.324194080556837,0.5160957833875538,0.34099851432851797,0.3180082861912972,0.3192891780716835,0
0.5031871981110649,0.3344477696118216,0.6349314069065266,0.481691875443677,0.35499256581224103,0
0.5114778756550302,0.2297431244130235,0.6703513583864787,0.4868188213335054,0.32763441723628756,0
0.17761846391294228,0.36566654227820744,0.16805005537071846,0.17634291308844335,0.19991131047510652,0
0.23690134448158445,0.3400674025447139,0.2575742930239814,0.231436316985595,0.2221499736312148,0
0.4766736710052554,0.5264205336284761,0.554012525771932,0.4616538947459949,0.3994373101486278,1
0.4851089439152021,0.4989463850038694,0.5721475679786494,0.46888554373844016,0.3954212793460823,0
0.528200899141014,0.4528879788676605,0.6434378886597399,0.5082324579604404,0.4033155436153557,1
0.5046572017670332,0.33511579744725606,0.6368562655171986,0.4830912054694805,0.35593652918305446,1
0.479989704445928,0.3378966759592426,0.6013877837702457,0.4599662998661687,0.3443116168098579,1
0.5199896393947451,0.3605260485540358,0.6527565427681586,0.4981566350649783,0.37133889444616464,0
0.47536882994951085,0.7064178101468341,0.5114086181215527,0.4650153342312402,0.4530101139805292,1
0.3431446065915723,0.48786495724106665,0.3741559569441668,0.33510854245797606,0.3203577923604064,0
0.5568890869892552,0.4232007432018302,0.6906779699959097,0.5344522851965402,0.408865115239729,1
0.4209208314815916,0.5148818471083664,0.47788388013645555,0.40893321867509236,0.36779273772061966,0
0.363779589750732,0.5709451088281264,0.3844856405578755,0.35663026142770043,0.35581474466946733,0
0.3589983899968881,0.38951503893143186,0.4188184879572916,0.347509359794057,0.2987353953501785,0
0.4962337696175833,0.3387004955463559,0.6241477991794377,0.4752617087489807,0.35276080083119765,0
0.49595590290019254,0.5259420135627196,0.5813538373855637,0.4797735194676109,0.40903510797335474,0
0.492149251965189,0.3809201111351413,0.6088183114383859,0.4724971285890791,0.36341768279729214,0
0.3779624092183864,0.7240419792430235,0.36984717486106167,0.37386960641352457,0.40910746449773483,1
0.5697093440045427,0.3001085981210592,0.7366591160095095,0.5433698404522593,0.3782554103795445,0
0.5585060267172125,0.34587532070549687,0.7104722512480414,0.5340016013569501,0.3863843782528466,1
0.3847586258808193,0.638174878454831,0.3988906183452557,0.37807145386956503,0.3866699024774005,0
0.47145577170696984,0.7690001890978554,0.4917100666545666,0.46293106483315255,0.46988879524745564,0
0.35139233212653614,0.39786183745979553,0.4061860320674738,0.34056986539625694,0.2974074204307389,1
0.46200593451624516,0.34799324641963064,0.5737022915424944,0.4433128489764166,0.3382676998606348,0
0.4661744090883495,0.3652859792200156,0.5756735672318408,0.4476734463482567,0.34558393245552044,0
