V1,V2,V3,V4,V5,target
0.3411298705652514,0.2849274553330969,0.2271094203416927,0.2200578374934133,0.26437625396865005,0
0.3918788151708931,0.3277023019125128,0.25529893079894617,0.21830258474200914,0.2755739635204973,0
0.2792721822550599,0.23343154500080268,0.18346139340779202,0.16495773571552305,0.20404180299893943,0
0.5356509599552047,0.44755716729210737,0.3543467871403642,0.33157375464491295,0.40373890443936233,0
0.46879231599577803,0.3914891831751,0.31308291166033075,0.3084590964461516,0.3682478144538156,0
0.6491823148494296,0.5445404209345114,0.39873969371655515,0.2125858012811615,0.3349435106013437,0
0.3921443240917992,0.32846409470482285,0.24766521507715822,0.1703395758246331,0.23652055994727395,0
0.2973541202028041,0.247618793993621,0.20874231432458012,0.2582343290353038,0.28461969172171275,0
0.33489145066683573,0.2795023658519308,0.22605809221155254,0.2351501066451302,0.27513328935437015,0
0.6919656988689906,0.5797989441570942,0.43410946424477426,0.2826244536951401,0.4027152978060353,0
0.5147075410782582,0.43111310755186855,0.3252338877414029,0.2245760189628317,0.31125770458965596,0
0.6184167554410548,0.5159280685872761,0.42042502129732884,0.45260971947206163,0.5230549785387849,0
0.6637202580535123,0.5570156226821966,0.40361032287153537,0.1923327377603709,0.3220426500551507,0
0.34038158618701947,0.2848484793292635,0.2187140112639409,0.17090620012502322,0.22410109257262822,0
0.7417384973061504,0.6225400095815075,0.4503455761472714,0.21057835702060698,0.35633963003287067,0
0.3841468276424424,0.3216657573932574,0.24405410411774991,0.17573904362141415,0.23893421343440652,0
0.2881090023732004,0.2398988668896025,0.202558055920384,0.2520901089024857,0.2773076276583742,0
0.34479670657604644,0.28790863164051006,0.2307298879012243,0.2296907058362475,0.2731455162958262,0
0.6477456278852877,0.5422830969199354,0.41307559214683176,0.30590263122946115,0.410696834200831,0
0.26431732434345817,0.22059463116421046,0.17850824483131503,0.18614386886195175,0.217599938703226,0
0.6901831055814872,0.5790033414158857,0.422895388353524,0.21967844851033277,0.35093180926223927,0
0.482981995327669,0.4043761150251282,0.3075596618101498,0.22535505966162597,0.3039979206677048,0
0.35466971221936244,0.2928050518810565,0.28575392626477303,0.5346527105796108,0.5243349025560144,0
0.5649241921396786,0.472392990137749,0.3682606121051328,0.31609985835384535,0.3984030244388768,0
0.7247908034770134,0.6081524534883305,0.44241881926123766,0.22032967202072073,0.36007539106278647,0
0.29093483730348624,0.24392025779624096,0.1804143612559287,0.10585210067262589,0.15873655745303286,0
0.5300111509993646,0.44398942374148126,0.3340623558500787,0.22606671085888486,0.31628197823312243,0
0.3374286242441534,0.28206906855794445,0.22127443893620669,0.1968963881968224,0.24456427858645863,0
0.5466902052795611,0.4579841180817172,0.3442470327867468,0.2311593736909946,0.3245863745582052,0
0.3063983811390711,0.25586653633534373,0.2047325932951296,0.20224980557259928,0.24120846936132637,0
0.6764463122905585,0.5674112461186239,0.4154637611121386,0.22137840179093315,0.3488997984268609,0
0.3367028138577682,0.2773379678891123,0.28044970505906003,0.564090373682575,0.5438735589734067,0
0.2866261458752077,0.23858050519622342,0.20272515502603536,0.2582473650921544,0.2819605726524565,0
0.2502276382631368,0.2103682542434294,0.14682609471405839,0.039613380846296405,0.09458073946688673,0
0.38744331018006034,0.32365651890762526,0.25727852320080863,0.24583958871326655,0.29692981594275436,0
0.2788501271646793,0.23200653887072029,0.19869190020373947,0.2602794206849994,0.28168282192542626,0
0.32031898590370467,0.2674047408833579,0.21528651358519982,0.21915627514719296,0.25846195066151073,0
0.27508667649097895,0.2298279648274763,0.18223185005449768,0.17185308193320992,0.20862416903863568,0
0.35026439151263905,0.2924578036674702,0.2346259084289436,0.23479472345853009,0.2786691251461316,0
0.5942918403390549,0.49821658581585027,0.3690915919562219,0.2196727667890895,0.32706378378337847,0
0.5772521416379812,0.4824091594754989,0.3805278879320464,0.34907249038020505,0.42836400542416303,0
0.5888606183936798,0.4937555506569535,0.36438559567671924,0.209450962559207,0.317375091857348,0
0.2828448329682344,0.23677843226704162,0.18059205298673647,0.13492100934848675,0.1804324038723457,0
0.5473906062799052,0.4573465874771911,0.36239503792082406,0.34057970592710074,0.4140058325376848,0
0.29001981663722654,0.2425239264689823,0.18894679156819433,0.16159959067963378,0.2039774846387653,0
0.46827306902964777,0.3877820149028854,0.3600817858364741,0.5998983735311108,0.6058216208387487,0
0.6630841286175965,0.556158711433467,0.4078958111329364,0.22094289261752678,0.34521929159367337,0
0.7859434562435145,0.6596531446206007,0.4770113032453448,0.2220603283763131,0.3767053246935735,0
0.32896271899415386,0.274717062439414,0.2197007561606601,0.21647175800020715,0.2584234806278335,0
0.40059354377208095,0.33431759109312215,0.2706993441137883,0.2830779515908761,0.3305746350930521,0
0.6259987978298975,0.5247257736099453,0.3898236579415208,0.23780280240670698,0.34974151871471515,0
0.589039304133355,0.4929675020865702,0.37806076614599354,0.2931101912636983,0.3856535050002972,0
0.3391162841818853,0.2799695563470846,0.2731508773562732,0.5107639282165916,0.5009801809875224,0
0.35470295401520785,0.29631711776515773,0.23538220867290488,0.22410785681651163,0.27105730344557427,0
0.7105151070448996,0.5961787738566243,0.43363722009261985,0.21557347643441893,0.35264352027509327,0
0.32981534128335804,0.27010163580880836,0.2973217508518982,0.6918847989112208,0.6463909423602443,0
0.3061371273657356,0.2552488599167298,0.21033617330673413,0.23768681731986774,0.27004650717613526,0
0.36829482404417996,0.302668265412494,0.316767077699455,0.6786667229059413,0.6451860063196809,0
0.36651613909249375,0.30624570596911077,0.24235498264421898,0.22623159482168614,0.2757292775221307,0
0.5319168978331248,0.4456173018454114,0.3348088538271397,0.22407747272358533,0.3151337824428162,0
0.4460982869005295,0.37381487041367484,0.27944999089210154,0.17965876170589432,0.2575483745793658,0
0.6237377775108417,0.5218528303325202,0.40255635945859114,0.32408988135279654,0.41955611048305047,0
0.47207351467956865,0.3952729443772317,0.30018015896731326,0.21759642916485872,0.2949551723947744,0
0.40115731454986375,0.3354532815449696,0.2614595547866953,0.2241857235070299,0.282681392300098,1
0.2977068793346771,0.24831627295201236,0.20315087007957486,0.22255569769542435,0.2556073566161362,1
0.3620469366012798,0.30324642949325986,0.22876932010685477,0.15795984751920605,0.21893343305907406,1
0.3517426789179933,0.2943679954749487,0.2258408636557665,0.17554274683385399,0.2307100506540427,0
0.44995424615154384,0.3755585110230804,0.3033796502340498,0.3137987941504489,0.36791494561343513,0
0.6536727354312899,0.5469456956711101,0.42118691886352133,0.3353960577490887,0.43622720742073257,0
0.7030319091212928,0.5898757190168095,0.429418040709757,0.21544719596464237,0.3506782635551672,1
0.26481421970595137,0.22202970799632712,0.16408599996079007,0.0955445411621321,0.14382918249891066,1
0.3397329713014891,0.28486923007408865,0.21014663202119224,0.12035010829990074,0.1827052369346494,1
0.3745932377064047,0.3127641967010939,0.25102815814280877,0.2517532762452078,0.2985552695763037,0
0.5105210883996232,0.42451985373095263,0.36723227340629194,0.4978789379280072,0.533126560082151,1
0.42041481987470586,0.3475452993606583,0.33202785462042395,0.5924936475578417,0.5878722459229072,0
0.4046199905399086,0.3341390561085748,0.3246026905302376,0.6013497638880565,0.5911647676437471,1
0.4105369014293991,0.3387419500944116,0.3334475674309131,0.6353991584750168,0.6204085314179842,1
0.5882966932278564,0.49367664721926674,0.35833898341658865,0.17413696548879617,0.28843203389361405,0
0.28005441152916827,0.23398898150544792,0.1853694348456901,0.17401176565283852,0.21162109453506864,0
0.39386010580169434,0.3246340120302122,0.3249295365040234,0.6405698614748995,0.6204756797567057,1
0.4042053887679281,0.3381654924833935,0.26108334916474796,0.21132753778194732,0.2729525690418789,0
0.3480725712192348,0.2854860086053532,0.30752280599224907,0.691621339062479,0.6507195333584437,0
0.33334363597558875,0.27325292277076135,0.29671603766472804,0.6759516889222446,0.6342736636447686,1
0.45859306321034293,0.3796001505631405,0.3550354881624692,0.6022709245064264,0.6053477600943625,1
0.38131635723480234,0.31580999512394586,0.29266944170541254,0.48513204237060364,0.49057622410082435,1
0.3042189659733333,0.2549913224748517,0.18961204239928864,0.11660118824134298,0.17080957643905317,1
0.5907236644986915,0.49350924807863983,0.39169432292086925,0.3713066018676256,0.4498510476222055,0
0.3271648088199474,0.2727609045588476,0.22507669515630765,0.2558193594035447,0.29006865391923947,0
0.28052900559932453,0.23349295749608093,0.19859267377953838,0.2538626391343891,0.2768669852563729,1
0.3342660256815292,0.27412794898806014,0.2958172298485995,0.6672230685951783,0.6273839914818666,1
0.6337896997738874,0.5290166517835931,0.42706718480022515,0.4403869465354251,0.5169115623614494,0
0.31604539590572384,0.2639592930739601,0.21064715994743957,0.20534228428412069,0.24613149479709168,0
0.2976553172854372,0.24947243919278386,0.18577189203794053,0.11563113903120682,0.1683849649993191,1
0.40715876533277484,0.3361389470437384,0.3280373110850958,0.613737937914956,0.6019005779534427,1
0.29946747957185454,0.24991519710355045,0.20246609091010911,0.2122477024516353,0.2476381144764855,0
0.3427629718257365,0.2865773142113372,0.22406286167859832,0.19563557970761,0.24486344057884915,1
0.5693469349212967,0.47551920231471645,0.3794182123795113,0.36956863711858634,0.44311374420872995,0
0.33520633089051516,0.2796740234567295,0.22758885813736637,0.2434950819277968,0.28201795942765745,0
0.2938370835356712,0.24491338281251013,0.20304276914843844,0.23527057861466233,0.26501480524236665,0
0.2568877836003089,0.21348545941513003,0.18663194379637324,0.2618985184220819,0.2775378627801601,1
0.29884513942980606,0.24976240096114288,0.1967436389503634,0.17913342347942252,0.22047464838913355,0
0.2908562524263664,0.24217186503525348,0.20469992505692952,0.255790466559718,0.28100938229586964,0
0.5578998858372568,0.46773027448415483,0.3461660580250656,0.2042247745465766,0.30540766779854017,0
0.27023216847023923,0.2259571391735004,0.17634039257755676,0.15233136206562387,0.19149382191431355,0
0.26580829696478314,0.22267761761608298,0.16738573700331422,0.11244275395466616,0.15785904846699272,0
0.6747263858606685,0.5658942518461704,0.4154820080839271,0.22743806149349202,0.3534141450470166,0
0.28612151384848694,0.23873923532879804,0.193997372325529,0.20620487396216275,0.2393882148799647,0
0.4494713682117788,0.3766832018433765,0.2809583435687068,0.17729087953402947,0.25645650921193125,0
0.37685648295303853,0.31066472648016996,0.31024041155895127,0.608839569866014,0.5903643908144369,0
0.3145966638065024,0.2605323583622994,0.24174574666558227,0.4020055561802365,0.4061730055644432,0
0.4052379584952675,0.33511709994004646,0.3183337609983008,0.560578892324328,0.5580651109726033,0
0.7030632708678628,0.5898176721887888,0.4306573162218858,0.22297613717275222,0.3568268057275727,0
0.2587736241479555,0.21702723555718037,0.15944378544756146,0.08782291841752436,0.13602803475792685,1
0.637511567034637,0.5345861926418787,0.3939532636421346,0.2234435004939676,0.3408948729427471,0
0.29062000622337875,0.2426983776976517,0.19407371204594848,0.1911203317988121,0.2282044853750251,0
0.3624337590298514,0.29893241861981595,0.29609380887466347,0.5715284233154243,0.556343537515327,0
0.583616326041767,0.4865150071062194,0.40226256169987984,0.4610122974643076,0.5212478743270643,1
0.45581785392876856,0.3801378205118569,0.3118862298885006,0.345947649518685,0.3955953310567655,0
0.35016948648491547,0.28819425615059485,0.2950804316264256,0.6076909298701119,0.5827862440982953,1
0.3064504478720947,0.25121226622477194,0.2727114880187511,0.6210088697423073,0.5827687209549365,0
0.5774430823395397,0.48424914109538647,0.35634975346189524,0.19940768105487414,0.3063422588910952,0
0.45746257097553544,0.3782635485336474,0.35995764159194715,0.6365141288409121,0.6329957897863496,1
0.44844383080147254,0.3734702181398117,0.3143310881733977,0.3865128722317953,0.4268459526731089,0
0.3343578480807029,0.2741354556894154,0.2968790297588933,0.6734492039156837,0.6324849883145217,1
0.24635965100221138,0.20669093605059435,0.1507101303667257,0.0769246752308838,0.12404990772910611,0
0.3373535259840625,0.2773114951246738,0.2891265740127112,0.6153139748209777,0.5858143689225144,1
0.2868012553085975,0.23944399275500933,0.1924683822988501,0.19443161370703557,0.22995489541067676,0
0.2625485065710113,0.2191596476106043,0.17671719115044582,0.18122226104411446,0.21314560239527486,0
0.28480986321017343,0.2382461555065673,0.18441051698557137,0.1516586360524036,0.19457292324486955,1
0.38445551286257124,0.3215382891709815,0.24983220009966242,0.2102808089414547,0.26718390681028614,0
0.3421454204305888,0.28598840566130745,0.22470899176652986,0.20175292424353386,0.24969917176788226,0
0.300653075793923,0.24930363898884686,0.22642276126976144,0.3557878505864078,0.36500704250433186,1
0.27116441547337033,0.22595640835360206,0.18823340217437579,0.222401837719569,0.2488765382875242,0
0.8213782382081963,0.68966031862572,0.4946665151368027,0.20833821214195186,0.3743315837509068,0
0.4141636807384475,0.34612852648087505,0.2728416566465441,0.2493573740612228,0.3064485849210024,1
0.4089444087405302,0.33845544446044684,0.3172933869207981,0.5413510310336069,0.5433049104491198,1
0.25564268473058416,0.21441405328609367,0.1573315263606784,0.08563177238066623,0.13346173529397587,1
0.5761778578892246,0.4811271592027806,0.38537676432005075,0.38266974508397267,0.45549917516014626,0
0.2854378802521986,0.2385919106331284,0.18741453855319087,0.16800019167402586,0.20805767245558301,0
0.58542455314261,0.48905919086565003,0.3885134356451356,0.3700268962721364,0.44748856628567213,0
0.3536088295595037,0.2923061237661514,0.27944794932488726,0.4994586984656615,0.4953660341659292,1
0.3251785734445738,0.2717135613725986,0.21490794438058836,0.2000196239754527,0.24406311116100327,0
0.548975085022004,0.4600388424584761,0.3436524392992268,0.21959430544442476,0.3157223130609218,0
0.38338694147414726,0.3173287509009458,0.29709520961008185,0.5052473631581018,0.5074979185167589,1
0.5854394837123141,0.4907656861572879,0.3640225007021424,0.2190429783947264,0.3243471298206923,0
0.35428906150467043,0.2926069109078607,0.28376788033830264,0.5237293669122933,0.5153309020857082,0
0.26026799770899106,0.218445059978114,0.15798494204567198,0.07366509985244503,0.12485255580332298,0
0.2515561407500541,0.21052539117888652,0.16148652519177042,0.12536868500514356,0.16485489088855032,0
0.3768085074712933,0.3128209331659538,0.278443446470431,0.4130476998814188,0.43066114189937593,1
0.5265694638871111,0.4382148815238074,0.3737124175535585,0.48232215113358706,0.5244319503036097,0
0.34155982027648885,0.28550336219430134,0.2242601602352231,0.20101177727682648,0.2489489474127278,0
0.3385048971592824,0.28010226394379834,0.2634387602301662,0.4530243389851054,0.4537346023799037,1
0.26083814082525425,0.21870024398996418,0.16156124194166752,0.09373360000520736,0.14136266440813827,0
0.687671122499817,0.5768479758666464,0.4220509029699008,0.22316007153716802,0.3531463532838989,0
0.38200804461385196,0.3199389461527276,0.2417682034468004,0.16904707748486453,0.23294387245705372,0
0.4051337750746545,0.3334771662393357,0.3407243892026329,0.6989276987447738,0.6708789158439009,1
0.482294850121397,0.4017483739891828,0.3368066196053043,0.4079737108265724,0.4527739181765573,0
0.39258799383545406,0.32449196813555764,0.31076956836579883,0.5577038089128212,0.5525720862859768,1
0.534334443429726,0.447837851007373,0.33350687887679575,0.20769423126468434,0.3023729487858876,0
0.2791821330148713,0.23348358617767895,0.18156094631559755,0.1535570694462723,0.19472080853070906,0
0.48901019606891666,0.40703608997287105,0.34592370596731653,0.44093982286308686,0.4813328351973495,1
0.3212963309788835,0.26875502080869224,0.2082145182767244,0.1721936205385575,0.2204016004807471,1
0.26085753636781606,0.21832149970676049,0.16728628064050033,0.1289486984433356,0.17008954787570965,0
0.2943950002676568,0.24658962795801226,0.18591025849619952,0.12775747269107088,0.17746405827552397,0
0.31923922776911146,0.26773960688623805,0.19668068794831936,0.10822624624517165,0.16771675101174027,1
0.5076385556655155,0.4211322991440762,0.3794860481195249,0.583363577682703,0.6021319993890586,1
0.2532767100534692,0.21157342778375088,0.16825906170252064,0.16115691988299033,0.19447258673671286,1
0.26878544923364667,0.2240601001764465,0.18533757525527342,0.21278154107048566,0.24043802746459955,0
0.37691620413724286,0.3104141215924552,0.3146261467121022,0.6356613935737937,0.6122556064537407,1
0.4650896736433271,0.3883433031203379,0.3113881852204882,0.31081796274327655,0.36925031212801823,0
0.5445891002326733,0.45536733728781004,0.35531310982931,0.3066224501895239,0.3856125149485104,0
0.679268945559309,0.5690446934627862,0.42781636406154055,0.2877446228663436,0.40373169867211306,0
0.42317862363943015,0.34905406107905046,0.3454339582272872,0.6655557856475058,0.6481508141921136,1
0.3809888697561315,0.31535298440311244,0.2951050788206816,0.5012747376567315,0.503660993537167,1
0.6669793999421805,0.5594414631401646,0.4100661997979397,0.22084935126144087,0.3461123704083616,0
0.2590978038996225,0.21676952427835872,0.16730309555687528,0.13513717508425738,0.17469905378215506,0
0.442198268328393,0.37006370368479313,0.28399383477069395,0.2211470690063008,0.29041641712892213,0
0.3546259117808155,0.29355328818228116,0.2743738161340222,0.46467102818561623,0.46724570533811793,1
0.5904348213324637,0.49507651325446034,0.3653451830230035,0.20992136907597825,0.3181505180824443,0
0.4307761541054573,0.35899483039752933,0.2984977340908024,0.35002712915423617,0.39269077777382977,1
0.5250516235952024,0.4398249366980228,0.3310795780331627,0.22483368818176622,0.31404208078655155,0
0.25806925024100374,0.21629054503684023,0.16112066185739907,0.10059274493116636,0.1462680412792748,0
0.311472330563408,0.2603380393088946,0.20473338937803548,0.18470987367577985,0.22816528817841616,1
0.37752550540702595,0.3103784768100572,0.3229078479933552,0.6845928541005537,0.6523166005475632,1
0.3111796059713059,0.25948874544312583,0.21328575181318443,0.2384284090052886,0.27190622796158503,0
0.3768023786792346,0.30955807711675004,0.3255563960842046,0.7034157252669222,0.6674889104698644,1
0.26123628764696155,0.21932344249763788,0.1576226369500293,0.06808411373035718,0.12054157241221873,1
0.32892165264906753,0.27211128922145844,0.25686492542676403,0.445648427947757,0.44533380362289415,0
0.8144712027775916,0.6836949953685378,0.4929064636137376,0.2213747302604513,0.3832455213564174,0
0.374119345416677,0.3075479554493591,0.3204310223511943,0.6811066289517187,0.6486255205900625,1
0.7274610847356385,0.6103754641173568,0.4443026178229972,0.22270574176670396,0.36267787870621016,0
0.6392457891875382,0.5350579696954958,0.4092343287085722,0.31162073195325096,0.41324535801365003,0
0.30297734215570754,0.25317378182057787,0.20007358174957934,0.18536669361814634,0.2265869489651725,0
0.3980448688763337,0.331853357436167,0.2738543795462896,0.3113346230434223,0.3529870154278401,1
0.4237668312807005,0.35143617754412804,0.31847843696975914,0.4974008670567312,0.5111470711279337,0
0.622960823110151,0.5213678083962869,0.39966821132398717,0.30897742800767386,0.40703677443156566,0
0.4042951583979094,0.3380257784593712,0.2642482549459533,0.23052175401541544,0.2886300510288568,0
0.3229624511654294,0.26761326711678657,0.24596423749468427,0.39907575189603073,0.4058653057470966,0
0.2933602426846672,0.24459081496672264,0.20163028210700557,0.22821456208720267,0.25914112737445993,0
0.2932225330884887,0.24479046044827574,0.19698753686573733,0.20007851167664212,0.23615859709970707,0
0.3032055608831447,0.24844293753034052,0.2714052147376444,0.6241788493997048,0.5845466935021473,1
0.5432107471283567,0.4538265813571997,0.3600287251342228,0.34044986505017066,0.4128597370220377,0
0.4888949677092611,0.40731495010546886,0.34042181630316876,0.4074313165339146,0.4539740295719223,0
0.4232386901860214,0.3541613361631533,0.272332452884708,0.21483945202770363,0.28055355414918576,0
0.32627773791407527,0.27236663107779857,0.21947249427564683,0.22434922915432515,0.2641803039935408,0
0.558159912538162,0.46766418154256784,0.35043627367250135,0.22964205496432702,0.32620316090852214,0
0.34403796017966404,0.2872590248509882,0.23045422928312356,0.23061549547042084,0.27371097030065217,0
0.2181414105112568,0.18153619199884263,0.15485584601249386,0.20004760301409966,0.21744878455166677,0
0.34127085854070416,0.27908718634522417,0.3133749470583513,0.7512059520524396,0.6976251303816406,1
0.285710038304996,0.2384403355719865,0.19307571852184008,0.20194773371966254,0.2358136167165519,0
0.6480100970257546,0.5445759287424214,0.38328502742634396,0.12139538974641376,0.2602752823618888,1
0.2903390985911891,0.24194099012619738,0.201447442251242,0.23753435275674828,0.26599067488428263,0
0.5220810873401516,0.43643943947363995,0.34218190216720534,0.3035264900772042,0.3774860766330746,0
0.6450324162617643,0.5395134302058101,0.4185509529338806,0.3490279012731543,0.4451953599266163,0
0.29607396685654974,0.24678904546382902,0.20442620287947216,0.2360616240159349,0.2662166640962678,0
0.5935228660096077,0.4943675552010774,0.41495920756745774,0.5050038580211015,0.5595934989561127,0
0.636892746348517,0.5324536938585404,0.41690834077034805,0.36705040902194885,0.4578692067847537,0
0.2830365673772841,0.23640113619270633,0.18849278084342394,0.1829484876059341,0.2196521788346416,0
0.4003833302990072,0.32936474240790614,0.33965358660761125,0.7087547908531868,0.6777118755700086,1
0.2788781913783773,0.23192770072291874,0.2001898525746101,0.26941393325316354,0.2891400758573658,0
0.3437108483747272,0.2870246331562093,0.22967488982359377,0.22694369230124728,0.27063477806427505,0
0.32997115806166705,0.27037094853287785,0.29541269342779,0.679580906951804,0.6363944469926909,0
0.3519021726963044,0.29377435718640205,0.2364596344222299,0.24043241325114284,0.28367490095282794,0
0.3487045321150108,0.29264657914605935,0.21201362640197952,0.10083388462072791,0.1690201123868687,1
0.5573972401705335,0.46591086949892807,0.36607359227022296,0.328648627870428,0.40676487393792626,0
0.4133376831779512,0.34095452205054244,0.33714570369031766,0.6485053476593,0.6317951703344342,1
0.32668752307542687,0.2727511187442337,0.21913473452134782,0.22085072336696138,0.2614288395069607,0
0.27635044737222264,0.23144332929157493,0.17497669543913127,0.12277124565304265,0.16890665643073166,0
0.2910474509731272,0.2427195731847008,0.19921537890418728,0.22132927335872793,0.25294980547092494,0
0.4041144352985275,0.3380596985482181,0.26145416436948105,0.21392729235184527,0.27505034024278696,1
0.29714558153331816,0.24835768713446982,0.1953975784983423,0.1767147232265732,0.21807896366428522,0
0.37862117507744286,0.31657230921136814,0.2472911564584265,0.21479504037154476,0.26941386707867293,1
0.6601598189217641,0.5530192659030332,0.41602866562399704,0.2811756573153753,0.3936184587087311,0
0.27410332847539093,0.22912166990406702,0.17991330162072203,0.1609646206739396,0.19949863271105042,1
0.33990603489085264,0.28364704784987077,0.23002906807939996,0.24228280143932313,0.2821987650343077,0
0.38053660686691587,0.318063334291871,0.2501404203101582,0.22573120080751988,0.27881026500728573,0
0.4262078218360786,0.3551368685517973,0.2960678279262976,0.3508486488925474,0.3922239538124004,1
0.5626215540736647,0.46992729274165457,0.3745728083090457,0.36296267033226287,0.43605213029711826,0
0.3451372528427617,0.2832792413957032,0.3020259083543204,0.6678949801632967,0.6306374156780229,1
0.2620344413151771,0.21928986353023686,0.16828157670084717,0.1310129575941018,0.17206607735357962,0
0.6856786803599473,0.5751239458521766,0.42159004110923404,0.22720940010770566,0.355953220349973,0
0.38509282473080814,0.31828735755917575,0.30497399320510293,0.5479039393477542,0.5427139001842116,0
0.597460400259624,0.5000277304197989,0.383283327015286,0.29617700351391496,0.39025051569596975,0
0.41659018117689484,0.3483137554673409,0.2721646601111033,0.2367947739733405,0.2968061623880882,0
0.47543564053362863,0.39706702347168793,0.3170859098875322,0.31015723625197256,0.3712860974939638,0
0.36931264198473057,0.3084528686268661,0.24607681582502064,0.23949861850798654,0.28724603106986113,0
0.3570255141385421,0.29813448564651646,0.23870080475960662,0.23652863021648474,0.28176589544303476,0
0.32391203740180113,0.2711509343862026,0.2069019893533918,0.15506013144247857,0.20707816566845938,1
0.7080819792118593,0.5939931969148092,0.43423477623770834,0.2276694191048157,0.3619036794842198,0
0.3117641968234029,0.26061739071632567,0.20441323082560064,0.18172758338658362,0.22580551301240426,1
0.31908399902791196,0.262188853522823,0.274983332022996,0.5913251178777884,0.561702099465326,0
0.3173273757022014,0.2654398334654625,0.20557407281948814,0.16964509074366538,0.21733526483193513,0
0.3121375831999759,0.26133670709736945,0.1987688646809742,0.14565148048342622,0.19647412634717729,1
0.32959387152874736,0.27572912584189674,0.21310784852896905,0.17365869007707216,0.22366145360944303,1
0.3534358831799236,0.29206716846749914,0.28069960951347395,0.5077704258348772,0.5021021866788744,1
0.44754596888812714,0.3727208383990708,0.31372528810883077,0.3858841094897034,0.42610968177117103,0
0.25954287278061805,0.21718002111975065,0.16703888909719047,0.13196995722037877,0.17222657424790078,0
0.28571411874800867,0.23954654879498366,0.17712843716015989,0.1036540073419797,0.15564453159048255,0
0.5960349941958405,0.49933742316068036,0.37509906606625243,0.2506679954797474,0.3527778394349333,0
0.39499823102177906,0.33031848043072176,0.2572209751967362,0.2193613256323163,0.27721378558993154,0
0.323684374410358,0.26958864169279434,0.2265958134457588,0.27721609325827623,0.306654071285052,0
0.3507545987095608,0.29083213170425226,0.26438638261752456,0.4165069835389369,0.42699884864788795,1
0.5408803638195754,0.45223350820262426,0.35336641378837563,0.30744955499580434,0.38536416431580267,0
0.3653438306323737,0.301848010224233,0.29101710077266196,0.5301792551242496,0.5233426222039544,1
0.4229826804774767,0.35165527383771394,0.3053148193163408,0.4189878200712528,0.4469968611734515,1
0.28269328337935756,0.2363357011006725,0.18506367123882175,0.16300264959172922,0.20329857154064382,0
0.22117440650199932,0.1837743169453603,0.16114421394748296,0.2283138684673021,0.24125803820079303,0
0.3590801426577365,0.29710116485137417,0.2798341816305995,0.4829201112099928,0.4832384548437698,1
0.2608919242535961,0.21847161099958312,0.1655535122233192,0.11815111725603043,0.16129140754172303,1
0.2790456272042243,0.23286527914399796,0.18876368710969305,0.19841800347655533,0.23127620856419365,0
0.29424770045931165,0.2454750149167612,0.20015355040327754,0.21604511145269883,0.24943636007520226,0
0.6960904708034711,0.5840344979838986,0.42542458433800623,0.2148386863319554,0.34845451388677623,0
0.3111429689512665,0.2596429239275844,0.21058887420467368,0.22193482496341743,0.25844465184486,0
0.3870775157916859,0.320460357091289,0.2988425611910021,0.5032545433016226,0.5067909715519744,1
